hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.0050998357680006896,0.13513513513513514,1.6666666666666667,0.008298755186721992,0.2968533886583679,0.6302083333333334,0.5153526970954356,1.7346368715083798,YNL254C,non_ess,non_ess
0.12,0.0261906819949866,0.0,0.0,0.025,0.6025009433566727,0.7524808184143225,0.09754098360655736,0.9083969465648856,YDR076W,non_ess,non_ess
0.12,0.03310571354481805,0.054054054054054064,0.4,0.01227364185110664,0.5587525150905432,1.0901639344262295,0.10885311871227364,0.9890310786106032,YMR162C,non_ess,non_ess
0.04046242774566474,0.009248854697899558,0.027027027027027032,0.5,0.014690451206715634,0.6633614755913243,0.6850152905198775,0.2497376705141658,1.5159235668789808,YDL218W,non_ess,non_ess
0.06358381502890173,0.01348431152217132,0.16216216216216214,0.8571428571428571,0.015482054890921885,0.5580779570572957,0.8741007194244604,0.14919071076706544,0.8796680497925311,YGR288W,non_ess,non_ess
0.011560693641618495,0.0044083326130175465,0.0,1.0,0.008403361344537815,0.14354496246897336,0.5599051008303677,1.0,1.0,YML009W-B,non_ess,non_ess
0.023121387283237,0.006655717866712767,0.027027027027027032,0.5,0.009080590238365494,0.4192462340560611,2.0,0.2780930760499433,0.6250000000000001,YOL093W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,2.0,0.0029850746268656717,0.08581501939123283,0.11811023622047245,1.0,1.425531914893617,YGL024W,non_ess,non_ess
0.017341040462427744,0.0007779410493560378,0.0,0.0,0.00422237860661506,0.1132711705371804,0.4131944444444444,0.4152005629838142,1.586021505376344,YLR212C,ess,ess
0.02023121387283237,0.003889705246780188,0.0,1.0,0.01569506726457399,0.3845811184034687,0.5605057194461168,1.0,1.0205949656750573,YLL044W,non_ess,non_ess
0.10982658959537572,0.015991010458985218,0.054054054054054064,4.0,0.014157973174366616,0.2164906977883196,0.5315703746287248,0.09314456035767513,0.6666666666666666,YNR013C,non_ess,non_ess
0.04046242774566474,0.01045898521912006,0.0,1.0,0.005415860735009671,0.27437706223688696,0.7720588235294116,0.2955512572533849,2.0427807486631018,YPL008W,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.027027027027027032,0.3333333333333333,0.017441860465116282,0.4561107497154009,0.4672600127145581,0.3691860465116279,1.3510638297872342,YHR138C,non_ess,non_ess
0.04046242774566474,0.006137090500475408,0.08108108108108109,0.6,0.025,0.8524625060474118,0.9716239316239316,0.4150943396226415,2.391304347826088,YLR109W,non_ess,non_ess
0.06358381502890173,0.020226467283256985,0.027027027027027032,0.5,0.013079667063020214,0.2468689256445492,0.7395209580838323,0.2211652794292509,1.5308641975308643,YGL179C,non_ess,non_ess
0.031791907514450865,0.011323364162848992,0.3783783783783784,1.1666666666666667,0.020146520146520148,0.4681848549773079,0.7437106918238995,0.33516483516483514,0.8026315789473684,YIL009C-A,non_ess,non_ess
0.04335260115606936,0.009162416803526663,0.40540540540540543,3.0,0.018270401948842874,0.4884769841174129,0.7008858780614905,0.2009744214372716,0.7466063348416291,YGL050W,non_ess,non_ess
0.06358381502890173,0.022300976748206414,0.10810810810810813,2.0,0.020503261882572232,0.704664737332614,1.0058479532163742,0.16589002795899346,0.8317757009345793,YNL191W,non_ess,non_ess
0.046242774566473986,0.006309966289221194,0.027027027027027032,0.5,0.01466544454628781,0.492921886139118,1.168724279835391,0.14848762603116408,0.7297297297297298,YOL042W,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.0,0.002134927412467976,0.05906182101200965,0.2093476144109056,0.7497865072587532,5.0,YLR397C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.001298701298701299,0.046073833573833566,0.2106481481481481,0.9012987012987012,1.3094339622641509,YEL051W,non_ess,ess
0.12,0.033019275650445164,0.08108108108108109,1.5,0.018331226295828063,0.5125731418347116,0.9209196824414888,0.1172566371681416,0.6672661870503597,YML075C,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.027027027027027032,2.0,0.0182370820668693,0.7091448084355886,0.7407407407407408,0.3951367781155015,1.015625,YGR022C,non_ess,non_ess
0.06647398843930635,0.013397873627798429,0.0,1.0,0.01017249004865104,0.2639618562624263,0.7125302872966426,1.0,4.7006237006237015,YLR054C,non_ess,non_ess
0.12,0.04,0.10810810810810813,0.4444444444444444,0.025,1.1,1.2257751937984491,0.12251655629139073,1.1212121212121209,YBR032W,non_ess,non_ess
0.01445086705202312,0.005704901028610943,0.0,1.0,0.013368983957219251,0.4488965880846577,1.0827464788732395,0.5802139037433155,0.96875,YCR104W,non_ess,non_ess
0.11560693641618495,0.04,0.13513513513513514,0.625,0.025,1.1,1.3179916317991631,0.16463414634146342,0.627906976744186,YIL046W-A,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,0.5,0.006711409395973154,0.2505145413870246,0.14666666666666667,1.0,2.0135135135135136,YBR196C-A,non_ess,non_ess
0.03468208092485549,0.008557351542916414,0.10810810810810813,1.3333333333333333,0.017045454545454544,0.3413117394416607,0.8503937007874015,0.2627840909090909,1.15625,YNL100W,non_ess,non_ess
0.05491329479768786,0.012187743106577923,0.13513513513513514,4.0,0.013688760806916429,0.4520531009668674,0.9642694583522988,0.21757925072046108,1.098181818181818,YMR111C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,1.0,0.0026109660574412533,0.06229019022752705,0.4126984126984127,1.0,1.0,YJR037W,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.027027027027027032,1.0,0.0050536955148452285,0.14594583579565135,0.511166253101737,0.4421983575489577,0.9055627425614492,YBR274W,non_ess,non_ess
0.06647398843930635,0.014780879937764715,0.10810810810810813,4.0,0.004733484256019757,0.2318364667772144,0.5319383259911895,0.16505453797077588,0.8150406504065041,YOR191W,non_ess,non_ess
0.02023121387283237,0.0087302273316622,0.054054054054054064,0.5,0.010204081632653059,0.3979021776308289,1.847765363128492,0.3469387755102041,0.7190332326283988,YHR181W,non_ess,non_ess
0.08959537572254335,0.027919439882444462,0.08108108108108109,3.0,0.025,0.5919412465263993,0.6725206611570248,0.10829694323144104,0.10829694323144104,YPL014W,non_ess,non_ess
0.02890173410404624,0.04,0.32432432432432434,1.0909090909090908,0.025,0.8733075435203095,0.946808510638298,0.2435064935064935,0.6818181818181818,YMR326C,non_ess,non_ess
0.04335260115606936,0.014694442043391822,0.35135135135135137,3.25,0.025,0.9360248167962952,1.0381355932203389,0.21750663129973474,0.9010989010989008,YER092W,non_ess,non_ess
0.046242774566473986,0.0050998357680006896,0.08108108108108109,3.0,0.01054713249835201,0.2903148604562306,0.8832271762208067,0.2762030323005933,1.4349315068493151,YER064C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0009319664492078283,0.024464119291705496,0.20988805970149246,1.0,2.3950892857142856,YER127W,ess,ess
0.09826589595375723,0.01685538940271415,0.027027027027027032,2.0,0.01610611084793936,0.4860844261499216,0.8564527260179434,0.3320701089531028,1.618937644341801,YOR365C,non_ess,non_ess
0.046242774566473986,0.008643789437289308,0.027027027027027032,0.2,0.01809954751131222,0.9281447963800904,2.0,0.1493212669683258,0.6666666666666666,YOR114W,non_ess,non_ess
0.07514450867052022,0.02480767568502032,0.054054054054054064,1.0,0.014772727272727272,0.374393474623536,0.7348816827344434,0.1375,0.8013245033112583,YMR291W,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.054054054054054064,0.4,0.0035346097201767305,0.12613066045154925,0.2366504854368932,0.31281296023564065,2.64179104477612,YNL192W,non_ess,non_ess
0.017341040462427744,0.010545423113492956,0.0,1.0,0.005067567567567568,0.16029679986735199,1.7760736196319018,1.0,1.0,YMR173W-A,non_ess,non_ess
0.05202312138728323,0.0050998357680006896,0.0,0.0,0.007401315789473685,0.1858207767402377,0.4536290322580646,0.2935855263157895,2.00561797752809,YBR049C,ess,ess
0.12,0.04,0.13513513513513514,0.8333333333333334,0.025,1.1,1.1837349397590364,0.06654676258992806,1.3454545454545457,YGL063W,non_ess,non_ess
0.08959537572254335,0.020312905177629872,0.0,0.0,0.018139262726740785,0.5617034100758039,0.8805346700083541,0.13282621416032767,0.7721088435374149,YJL214W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.16216216216216214,2.0,0.0049261083743842365,0.1143951833607006,0.4543650793650794,0.5431034482758621,1.6961538461538463,YLR046C,non_ess,non_ess
0.02890173410404624,0.011150488374103209,0.027027027027027032,0.3333333333333333,0.014144271570014143,0.4385527838498136,0.5659965034965034,0.214992927864215,0.9382716049382716,YAR027W,non_ess,non_ess
0.017341040462427744,0.014262252571527356,0.0,0.0,0.0020905923344947735,0.046358148893360165,0.17425934919864008,0.8397212543554007,5.0,YGR140W,ess,ess
0.10982658959537572,0.01832483360705333,0.027027027027027032,0.5,0.018581907090464547,0.3170143470037367,0.6293501048218031,0.17359413202933985,0.9971910112359552,YBR117C,non_ess,non_ess
0.031791907514450865,0.0029388884086783643,0.0,1.0,0.00933786078098472,0.4739671760045274,0.696078431372549,0.1960950764006791,0.9871794871794872,YML062C,non_ess,non_ess
0.12,0.04,0.16216216216216214,2.0,0.025,1.1,1.3529411764705883,0.1,0.9111111111111112,YKL097C,non_ess,non_ess
0.02023121387283237,0.0020745094649494327,0.054054054054054064,0.5,0.004364089775561097,0.14430429451233792,0.4992466097438473,0.6396508728179551,2.1691331923890065,YJL014W,ess,non_ess
0.03468208092485549,0.002506698936813899,0.0,1.0,0.004691164972634871,0.14833259679776994,0.4262422360248447,0.3256450351837373,2.6360759493670884,YKL121W,non_ess,non_ess
0.0953757225433526,0.03639035353098798,0.027027027027027032,2.0,0.019377568995889608,0.6203998729339738,0.7007025761124122,0.24368761009982384,0.7874762808349146,YDR345C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.006153846153846154,0.10095463510848128,0.43333333333333335,0.6261538461538462,1.1900584795321636,YLR350W,non_ess,non_ess
0.05202312138728323,0.013052122050306857,0.13513513513513514,1.25,0.008268259072117593,0.292186598789118,0.5808270676691729,0.5002296738631143,3.1383285302593653,YKR018C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YEL026W,ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.0035587188612099642,0.08153184256652679,0.15609452736318408,0.7330960854092526,2.06,YDR070C,non_ess,ess
0.008670520231213872,0.0003457515774915723,0.1891891891891892,1.75,0.00964630225080386,0.4135327834475046,0.6231884057971014,0.5691318327974276,1.1493506493506491,YBR009C,non_ess,non_ess
0.10404624277456646,0.020572218860748552,0.054054054054054064,0.4,0.02128917800118273,0.5268054556343625,0.4829183555298205,0.16499112950916614,0.8746081504702193,YLR044C,non_ess,non_ess
0.04335260115606936,0.010718298902238741,0.16216216216216214,1.5,0.007928118393234672,0.22880448687736496,1.0828025477707008,0.2711416490486258,1.0961538461538465,YHR171W,non_ess,non_ess
0.023121387283237,0.005186273662373585,0.0,0.0,0.006294256490952006,0.13565531899902533,0.8507462686567164,0.26278520849724624,0.7405764966740576,YML080W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.0010940919037199122,0.0180819274840592,0.7258064516129031,0.9332603938730852,1.0556930693069306,YJR007W,ess,non_ess
0.07803468208092486,0.03059901460800415,0.027027027027027032,0.5,0.020563594821020558,0.4518957812941058,1.0425661295226514,0.22086824067022087,1.3942307692307692,YOR230W,non_ess,non_ess
0.031791907514450865,0.005877776817356729,0.10810810810810813,1.0,0.025,1.0475690021231423,0.6485416666666667,0.29936305732484075,1.0444444444444445,YDR048C,non_ess,non_ess
0.12,0.03716829458034402,0.1891891891891892,1.4,0.02309058614564832,0.4489210433845013,0.8215984046632918,0.24422735346358795,1.3349514563106797,YKL187C,non_ess,non_ess
0.09826589595375723,0.022128100959460627,0.027027027027027032,0.3333333333333333,0.01183431952662722,0.2333139160560444,1.1106104978598783,0.15315001740341108,0.6250000000000001,YOL063C,non_ess,non_ess
0.031791907514450865,0.008816665226035093,0.2702702702702703,2.0,0.008695652173913044,0.17983348751156336,0.9361702127659574,0.26956521739130435,1.2222222222222219,YDR255C,non_ess,non_ess
0.031791907514450865,0.01045898521912006,0.0,0.0,0.0063145809414466144,0.1225843487278249,0.6719758064516129,0.2743972445464983,0.803361344537815,YAL040C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.001483679525222552,0.03274876017783618,0.2698961937716263,0.6572700296735905,0.7009493670886077,YKL041W,non_ess,non_ess
0.031791907514450865,0.005964214711729622,0.2432432432432433,1.0,0.012235817575083428,0.3698907074880378,0.6274801587301586,0.1913236929922136,0.6231884057971016,YJL068C,non_ess,non_ess
0.02890173410404624,0.009421730486645344,0.13513513513513514,2.5,0.005030181086519115,0.12136455094201573,0.423444976076555,0.3888329979879276,1.8274231678487,YDR307W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.0,0.006369426751592357,0.20373893622301267,0.225974025974026,0.5509554140127388,1.2627737226277371,YAL016C-A,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YDL247W-A,non_ess,non_ess
0.08959537572254335,0.04,0.10810810810810813,4.0,0.025,1.1,1.298457763757448,0.18453865336658354,0.3507109004739337,YHL037C,non_ess,non_ess
0.07803468208092486,0.017633330452070186,0.0,0.0,0.01070578905630452,0.33748725501302823,0.8464285714285715,0.14948453608247422,0.9195121951219511,YBL008W,non_ess,non_ess
0.023121387283237,0.0060506526061025155,0.0,0.0,0.009237875288683604,0.26958327886472905,0.7089765580331618,0.5254041570438799,1.1489898989898992,YOR362C,ess,non_ess
0.046242774566473986,0.011669115740340566,0.2432432432432433,3.0,0.025,1.1,1.1571428571428573,0.1804878048780488,0.7449664429530201,YBL091C-A,non_ess,non_ess
0.04335260115606936,0.005791338922983836,0.0,1.0,0.0080042689434365,0.2275287560773153,0.9270833333333331,0.21664887940234792,1.0572916666666667,YMR119W,non_ess,non_ess
0.03757225433526011,0.007087907338577231,0.054054054054054064,0.6666666666666666,0.02127659574468085,0.7074840053563458,0.9772727272727274,0.28150572831423903,1.1466666666666667,YNL203C,non_ess,non_ess
0.02023121387283237,0.009248854697899558,0.0,0.0,0.0070564516129032265,0.13046494139612072,0.2485262593783494,0.3729838709677419,1.2802768166089966,YNL097C,non_ess,non_ess
0.06936416184971098,0.011582677845967672,0.027027027027027032,1.0,0.02146690518783542,0.9968877888597544,1.3698630136986298,0.2075134168157424,0.9914529914529914,YIL035C,non_ess,non_ess
0.023121387283237,0.00449477050739044,0.0,0.0,0.006914433880726016,0.24455502689106035,0.4850498338870433,0.3509075194468453,1.2569659442724461,YPL255W,ess,non_ess
0.01445086705202312,0.002160947359322327,0.054054054054054064,1.0,0.003698224852071005,0.08820496452159395,0.9336099585062242,0.25961538461538464,0.6476014760147603,YJL049W,non_ess,non_ess
0.017341040462427744,0.0067421557610856594,0.027027027027027032,1.0,0.01345291479820628,0.4907923789579113,0.7360406091370558,0.35201793721973096,0.9181286549707602,YHR051W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.054054054054054064,0.6666666666666666,0.005434782608695652,0.15343502282008165,0.2693370165745856,1.0,1.3992395437262355,YGR064W,non_ess,non_ess
0.026011560693641616,0.002506698936813899,0.0,0.0,0.009846827133479213,0.3606342651092551,0.4051367025683513,0.175054704595186,0.7305936073059359,YLR455W,non_ess,non_ess
0.02023121387283237,0.002506698936813899,0.0,1.0,0.0060189165950128975,0.2287600560666203,0.4427880741337629,0.2820292347377472,1.3119999999999998,YHR068W,ess,non_ess
0.06647398843930635,0.011669115740340566,0.054054054054054064,0.5,0.014612452350698857,0.6189350836442509,1.2615003538570415,0.1238881829733164,0.5508474576271186,YHR016C,non_ess,non_ess
0.026011560693641616,0.001901633676203648,0.0,0.0,0.00662739322533137,0.14764090601249152,0.3744525547445256,0.5147275405007363,2.0319767441860463,YPL049C,non_ess,ess
0.06647398843930635,0.014435128360273143,0.0,0.0,0.006792675723567632,0.18263118404878595,0.6256320836965998,0.2720023626698169,1.831013916500993,YPL115C,non_ess,non_ess
0.04335260115606936,0.003889705246780188,0.054054054054054064,0.6666666666666666,0.010087424344317421,0.1958147078602793,0.3151260504201681,0.4008069939475454,3.679012345679012,YBR126C,non_ess,non_ess
0.046242774566473986,0.007779410493560376,0.13513513513513514,1.25,0.01167883211678832,0.2786528364707389,1.5311004784688995,0.535036496350365,1.2278056951423786,YDR393W,non_ess,non_ess
0.0,0.0,0.054054054054054064,1.0,0.0,0.0,0.0,1.0,1.6489898989898992,YGR027C,non_ess,non_ess
0.03757225433526011,0.008643789437289308,0.16216216216216214,0.75,0.025,0.4177741230490739,0.5794420861127956,0.22055674518201285,0.22055674518201285,YIL065C,non_ess,non_ess
0.06069364161849713,0.00959460627539113,0.08108108108108109,1.0,0.01935483870967742,0.6019484736956052,1.321308724832215,0.2783410138248848,1.923566878980892,YFR046C,non_ess,non_ess
0.06069364161849713,0.015991010458985218,0.0,1.0,0.021042084168336674,0.6960011977978946,0.4388714733542319,0.21743486973947893,3.2388059701492544,YCR021C,non_ess,non_ess
0.08959537572254335,0.02074509464949434,0.054054054054054064,0.5,0.01615424700364773,0.5625139581627335,1.3004535147392289,0.405940594059406,0.8832199546485262,YLL024C,non_ess,non_ess
0.02023121387283237,0.0029388884086783643,0.0,0.0,0.012773722627737226,0.3991648870047493,0.8117418728772441,0.2974452554744525,0.4822485207100592,YHR093W,non_ess,non_ess
0.026011560693641616,0.005359149451119371,0.4594594594594595,1.7,0.006656804733727811,0.15689780163799522,1.4105960264900663,0.21375739644970407,0.4940170940170941,YGL129C,non_ess,non_ess
0.12,0.04,0.10810810810810813,2.0,0.025,0.6771073056418376,0.9321536397182152,0.12687099073414113,0.7265306122448979,YOR229W,non_ess,non_ess
0.023121387283237,0.0042354568242717605,0.027027027027027032,1.0,0.0145985401459854,0.4774939172749392,0.7259259259259259,1.0,3.3012048192771077,YHR157W,non_ess,non_ess
0.06647398843930635,0.010631861007865848,0.054054054054054064,2.0,0.015983321751216122,0.27078439701196383,0.7883369330453562,0.1487143849895761,0.6045197740112994,YGR255C,non_ess,non_ess
0.02023121387283237,0.006569279972339874,0.027027027027027032,0.06666666666666668,0.013157894736842105,0.382807981492192,0.6923076923076923,1.0,1.0,YDR397C,ess,non_ess
0.09248554913294796,0.028005877776817355,0.08108108108108109,0.75,0.019300361881785282,0.5110735826296743,0.9239097744360902,0.1700844390832328,1.5,YBR248C,non_ess,non_ess
0.049132947976878616,0.010286109430374276,0.054054054054054064,2.0,0.0055033991583036575,0.2061773448306307,0.4231601731601731,0.6005179669796049,4.894459102902374,YMR231W,non_ess,non_ess
0.08092485549132948,0.03846486299593742,0.08108108108108109,0.75,0.025,1.1,1.3136461062157656,0.7025495750708215,0.9117647058823528,YHL006W-A,non_ess,non_ess
0.06069364161849713,0.015385945198374969,0.054054054054054064,0.6666666666666666,0.020608439646712464,0.474289573374698,1.614858260019551,0.1481844946025515,0.5451263537906137,YGR086C,non_ess,non_ess
0.06647398843930635,0.011409802057221884,0.2432432432432433,1.8,0.02444208289054197,0.7994441265429576,1.012,0.1944739638682253,1.2620689655172412,YMR206W,non_ess,non_ess
0.07803468208092486,0.016423199930849685,0.0,0.0,0.010795681727309077,0.3939641534690472,0.4911268855368234,0.5461815273890444,3.4064837905236907,YGL073W,ess,ess
0.07514450867052022,0.03016682513613968,0.027027027027027032,1.0,0.01971190295678544,0.3971291382360374,1.3764705882352943,0.2221379833206975,0.8071625344352618,YGR252W,non_ess,non_ess
0.03468208092485549,0.005186273662373585,0.10810810810810813,1.3333333333333333,0.025,0.7375661274430084,0.7727114514444829,0.2389006342494715,0.8014184397163121,YOR044W,non_ess,non_ess
0.02890173410404624,0.0027660126199325783,0.0,1.0,0.01721170395869191,0.4292465838095871,0.9944751381215468,0.29604130808950085,0.9717514124293786,YDR248C,non_ess,non_ess
0.05780346820809248,0.009075978909153772,0.027027027027027032,2.0,0.020161290322580645,0.5410631994733378,1.020408163265306,0.21975806451612906,0.9954337899543381,YLR181C,non_ess,non_ess
0.11560693641618495,0.03578528827037773,0.08108108108108109,3.0,0.023242300987797792,0.9982568274259151,1.0666666666666669,0.08367228355607205,0.5274725274725275,YLL012W,non_ess,non_ess
0.02890173410404624,0.005704901028610943,0.08108108108108109,1.5,0.015313935681470138,0.3506051266145864,0.9651898734177214,0.1990811638591118,0.4593639575971731,YNL306W,ess,non_ess
0.026011560693641616,0.006655717866712767,0.13513513513513514,1.25,0.010238907849829351,0.19986348122866893,0.6973426573426573,0.3947667804323095,1.4338842975206612,YPL052W,non_ess,non_ess
0.05780346820809248,0.032587086178580686,0.0,1.0,0.018034265103697024,0.38487609216131335,0.8714733542319749,0.2813345356176736,1.824561403508772,YAL036C,non_ess,non_ess
0.0953757225433526,0.03154983144610597,0.0,1.0,0.020270270270270268,0.3747528015820699,0.8129268292682927,0.14250614250614252,1.26775956284153,YIL121W,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.027027027027027032,0.5,0.007510729613733906,0.21135565565920614,0.4377410468319559,1.0,4.804123711340207,YDR090C,non_ess,non_ess
0.06647398843930635,0.012447056789696605,0.32432432432432434,3.0,0.016788321167883213,0.5951710425972329,0.9530636292223094,0.14817518248175182,0.8423236514522822,YNL040W,non_ess,non_ess
0.06069364161849713,0.008470913648543521,0.10810810810810813,0.8,0.00701637153357835,0.3462309491377316,1.138111888111888,0.17440694954894753,0.6796875,YDL149W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.0016129032258064516,0.038840453356582386,0.1801801801801802,1.0,1.5979381443298968,YIL127C,non_ess,non_ess
0.06069364161849713,0.017114703085832832,0.0,0.0,0.014122394082044385,0.28393715228953964,0.6809090909090909,0.2568930733019502,1.5528455284552845,YEL041W,non_ess,non_ess
0.04046242774566474,0.008643789437289308,0.0,0.0,0.025,0.8022770941498711,1.0327868852459017,0.3092269326683292,1.3478260869565215,YBL012C,non_ess,non_ess
0.12,0.04,0.21621621621621626,1.3333333333333333,0.025,1.1,1.45856,0.16610738255033558,0.5657142857142857,YGR268C,non_ess,non_ess
0.046242774566473986,0.0087302273316622,0.13513513513513514,2.5,0.025,0.559365746489636,0.9788573999100312,0.3756805807622505,1.0,YKR045C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YCL067C,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.08108108108108109,0.6,0.005917159763313609,0.12884138194311892,0.4423963133640553,0.3010355029585799,1.0462724935732648,YOR155C,non_ess,non_ess
0.08959537572254335,0.016509637825222582,0.054054054054054064,0.18181818181818185,0.015316205533596838,0.664307965431768,1.5128579777907658,0.141798418972332,0.141798418972332,YFL042C,non_ess,non_ess
0.05491329479768786,0.01037254732474717,0.13513513513513514,1.6666666666666667,0.01903807615230461,0.556497610605827,0.8334392879847425,0.18036072144288576,0.9944751381215472,YGR080W,non_ess,non_ess
0.031791907514450865,0.003284639986169937,0.0,0.0,0.016034985422740525,0.4271680278144976,1.1994478951000689,0.3892128279883382,1.283653846153846,YOR295W,non_ess,non_ess
0.031791907514450865,0.003111764197424151,0.0,1.0,0.005575266092245312,0.16512966542094204,0.38796680497925307,0.22503801317790167,1.1777188328912471,YPR161C,ess,non_ess
0.017341040462427744,0.0026795747255596854,0.0,0.0,0.0042313117066290545,0.08184537206534026,0.3655210038188762,0.7411847672778561,1.6924315619967794,YHR005C,non_ess,ess
0.09248554913294796,0.04,0.027027027027027032,1.0,0.025,1.1,1.975074183976261,0.3372781065088757,0.6440677966101694,YEL074W,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.027027027027027032,0.2,0.014662756598240468,0.6390767450675284,0.3665910808767951,1.0,1.0,YCL058W-A,non_ess,non_ess
0.06069364161849713,0.012792808367188177,0.054054054054054064,4.0,0.02351623740201568,0.3768908244806055,0.992844364937388,0.15789473684210525,0.15789473684210525,YER055C,non_ess,non_ess
0.031791907514450865,0.004062581035525975,0.0,0.0,0.0034150884818379386,0.08564314106707517,0.3220140515222483,0.724619683328159,3.1078561917443412,YJL050W,ess,ess
0.08092485549132948,0.023511107269426915,0.027027027027027032,2.0,0.025,0.8446507310280807,1.5898617511520736,0.19280575539568345,0.3884057971014492,YDR043C,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.027027027027027032,0.5,0.00764006791171477,0.13857716675638745,0.5357142857142857,0.5789473684210527,1.6553398058252426,YLR082C,non_ess,non_ess
0.12,0.03846486299593742,0.08108108108108109,1.0,0.025,1.038891595075724,1.1969246031746033,0.09919404835709858,0.5925925925925927,YBR286W,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.0,1.0,0.006952491309385863,0.3398899188876013,0.8678571428571427,0.3870220162224797,0.9940476190476192,YPR103W,ess,non_ess
0.023121387283237,0.00561846313423805,0.0,0.0,0.012658227848101266,0.2281856540084388,0.882962962962963,0.3686708860759494,0.8927203065134101,YOR089C,non_ess,non_ess
0.017341040462427744,0.004321894718644654,0.027027027027027032,1.0,0.003264417845484222,0.08991342196148934,0.3065217391304348,0.4319912948857454,1.8904761904761904,YPL194W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,4.0,0.006329113924050633,0.23260172760362904,0.6781115879828326,0.7658227848101266,1.0,YCR095W-A,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.16216216216216214,3.0,0.009216589861751152,0.423009693310027,1.0459770114942528,0.4907834101382488,0.8874999999999998,YCL056C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.0008257638315441782,0.04887658338865412,0.08870214752567697,0.6647398843930635,1.7770419426048565,YML048W,non_ess,ess
