hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.0020745094649494327,0.13513513513513514,0.8333333333333334,0.005961251862891207,0.11458419297368408,0.25732899022801303,0.6780923994038748,3.0132450331125824,YDL139C,ess,non_ess
0.0838150289017341,0.02299247990318956,0.027027027027027032,1.0,0.022086824067022087,0.5878792555636452,1.008338577721838,0.14546839299314546,1.7207207207207205,YOR187W,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.08108108108108109,4.0,0.01440922190201729,0.3951074141996333,1.8892045454545456,0.4524495677233429,0.5924528301886792,YPL035C,non_ess,non_ess
0.03468208092485549,0.006137090500475408,0.21621621621621626,1.6,0.018461538461538463,0.4414325755216444,1.708502024291498,0.18153846153846154,0.4259927797833935,YKL117W,non_ess,non_ess
0.03468208092485549,0.0025931368311867924,0.0,0.0,0.012834224598930482,0.2217713374627856,0.4995602462620932,0.18716577540106952,0.7954545454545454,YDL047W,non_ess,non_ess
0.0057803468208092465,0.00112369262684761,0.0,0.0,0.0023446658851113715,0.08303496931867388,0.9909909909909907,0.9343493552168816,1.4181494661921707,YDL191W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.14285714285714285,0.000846740050804403,0.03767041832764083,0.34269662921348315,0.8416596104995766,2.101479915433404,YPR025C,ess,ess
0.03757225433526011,0.009162416803526663,0.08108108108108109,3.0,0.014412416851441241,0.37472283813747226,1.25,0.4279379157427938,1.0157894736842106,YPL132W,non_ess,non_ess
0.10115606936416184,0.04,0.2972972972972973,1.0,0.025,1.1,1.1272141706924317,0.1926605504587156,1.4,YGR021W,non_ess,non_ess
0.09826589595375723,0.033797216699801194,0.13513513513513514,1.25,0.011687865245788931,0.2694968253902513,0.9132530120481928,0.1873496046751461,0.8397534668721109,YKL064W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.002338269680436477,0.07396785920403635,0.6412213740458017,0.9454403741231489,2.426,YKL172W,ess,ess
0.046242774566473986,0.012274181000950816,0.08108108108108109,0.5,0.008849557522123894,0.3422413037763953,1.3404417364813406,0.18528761061946905,0.5491803278688524,YMR284W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.0010124873439082012,0.024894475814568016,0.07596940121340016,0.6827539655754303,5.0,YGR240C,non_ess,ess
0.0057803468208092465,0.0003457515774915723,0.08108108108108109,3.0,0.008264462809917356,0.3218417945690673,0.5476190476190477,0.5082644628099173,0.8310810810810811,YGL194C-A,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,1.5,0.01324503311258278,0.5773125400555438,0.8929032258064518,0.6125827814569537,1.0393258426966292,YDR340W,non_ess,non_ess
0.12,0.04,0.1891891891891892,4.0,0.021636876763875827,0.4331093029195073,0.983581519663994,0.1185324553151458,1.1300448430493273,YFR015C,non_ess,non_ess
0.023121387283237,0.00449477050739044,0.4594594594594595,1.7,0.025,0.6445981333512388,2.0,0.3160377358490566,0.5982142857142857,YML009C,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.08108108108108109,0.375,0.002728512960436562,0.08391608391608392,0.16675632060247444,0.6780354706684857,3.2483660130718954,YHR041C,non_ess,non_ess
0.03757225433526011,0.011669115740340566,0.2432432432432433,0.9,0.025,1.1,1.0955056179775282,0.2807881773399015,1.0,YIL134C-A,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YNL339C,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.0,0.0,0.010999083409715857,0.4412751536760315,0.6165137614678898,0.17323556370302476,0.7941176470588236,YCR019W,non_ess,non_ess
0.05491329479768786,0.00786584838793327,0.10810810810810813,0.8,0.01004228329809725,0.1958245243128964,0.8759645061728395,0.2135306553911205,0.6516129032258065,YHL038C,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.0,0.0,0.0039001560062402493,0.07320970258165166,0.3142559833506764,1.0,3.1890547263681595,YAL041W,ess,ess
0.06358381502890173,0.016077448353358108,0.1891891891891892,1.4,0.025,0.5592811586500133,0.884507042253521,0.17570754716981132,0.8816568047337279,YJR096W,non_ess,non_ess
0.07803468208092486,0.00898954101478088,0.13513513513513514,1.6666666666666667,0.02286198137171888,0.5533085917091538,1.1130319148936172,0.12277730736663844,1.1153846153846154,YIL153W,non_ess,non_ess
0.04046242774566474,0.012187743106577923,0.16216216216216214,4.0,0.019635343618513323,0.40302945301542775,1.645714285714286,0.3590462833099579,1.0534979423868311,YMR188C,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.0,0.0,0.010385756676557865,0.6173343224530168,1.3333333333333333,0.5919881305637982,2.49375,YDR468C,ess,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,0.5,0.004335260115606936,0.09174212302449128,0.7413294797687859,0.4161849710982659,1.0,YHR038W,non_ess,non_ess
0.03468208092485549,0.00561846313423805,0.3783783783783784,3.5,0.025,0.3955899619892933,1.9816513761467889,0.2516268980477224,0.6105263157894737,YHL034W-A,non_ess,non_ess
0.026011560693641616,0.0047540841905091185,0.027027027027027032,0.25,0.010501750291715286,0.14927866765673067,0.7676767676767676,0.2590431738623104,1.004524886877828,YIL050W,non_ess,non_ess
0.08959537572254335,0.02238741464257931,0.10810810810810813,1.3333333333333333,0.025,0.6534660737417038,0.8496998527579568,0.1331877729257642,1.0517241379310347,YDL137W,non_ess,non_ess
0.023121387283237,0.005877776817356729,0.0,1.0,0.011315417256011316,0.2827086280056577,1.14375,0.38896746817538896,0.9927797833935018,YIL161W,non_ess,non_ess
0.12,0.03405653038291987,0.1891891891891892,2.333333333333333,0.025,0.7718050673068678,1.0091743119266054,0.11039719626168223,0.8042553191489361,YKL127W,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.32432432432432434,1.0909090909090908,0.0088339222614841,0.2270440714566156,0.7407407407407407,0.3604240282685512,1.3333333333333337,YDL200C,non_ess,non_ess
0.0722543352601156,0.02273316622007088,0.0,1.0,0.025,1.1,0.9785353535353531,0.3737704918032787,0.9827586206896552,YLR366W,non_ess,non_ess
0.05491329479768786,0.006137090500475408,0.0,0.0,0.0042344550924894135,0.16352891403791742,0.41446955430006266,0.29150880320927125,2.2747826086956517,YPL242C,ess,ess
0.011560693641618495,0.0047540841905091185,0.0,0.0,0.004784688995215311,0.10775951737050136,0.3345410628019323,0.7727272727272727,1.5833333333333333,YKL095W,ess,ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5686274509803924,YOR020C,ess,ess
0.0057803468208092465,0.001210130521220503,0.0,1.0,0.0022396416573348264,0.0619671706798269,0.25699928212491024,0.6606942889137738,2.107142857142857,YPL131W,ess,ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,1.0,0.0012453300124533,0.033944310776336306,0.10150044130626654,0.6400996264009963,1.4397759103641457,YEL019C,ess,non_ess
0.05202312138728323,0.015472383092747859,0.21621621621621626,0.8,0.025,1.1,1.425339366515837,0.226027397260274,0.4342105263157895,YOR161C-C,non_ess,non_ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,1.0,0.009776536312849162,0.19106585140544585,0.4891732283464567,0.32122905027932963,0.9704641350210972,YNL099C,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.10810810810810813,0.6666666666666666,0.004901960784313725,0.12780807687313336,0.6993377483443708,0.6127450980392157,1.020408163265306,YIL069C,non_ess,non_ess
0.06936416184971098,0.0112369262684761,0.1891891891891892,2.333333333333333,0.005857944837686112,0.15179346112252332,0.5435148792813026,0.1906272882597022,1.7127192982456139,YOR336W,ess,non_ess
0.0,0.0,0.054054054054054064,0.5,0.0,0.0,0.0,1.0,1.0893682588597842,YGL020C,non_ess,non_ess
0.12,0.04,0.21621621621621626,1.1428571428571428,0.025,1.1,1.092027972027972,0.10160427807486633,0.10160427807486633,YMR122C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YNL033W,non_ess,non_ess
0.017341040462427744,0.0045812084017633325,0.0,0.0,0.007389162561576354,0.1989581946478498,1.0067567567567566,0.5233990147783252,1.6932270916334664,YNL210W,non_ess,non_ess
0.04335260115606936,0.0060506526061025155,0.027027027027027032,2.0,0.009030704394942806,0.2299868734023549,0.7704918032786885,0.20891029500301025,1.1377049180327867,YLR433C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.025,0.5763157894736842,1.3026315789473684,1.0,1.0,YDR118W-A,non_ess,non_ess
0.03757225433526011,0.007001469444204339,0.1891891891891892,0.875,0.010526315789473684,0.3689345314505776,1.0106707317073171,0.31417004048583,0.9065420560747663,YDR153C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YPL281C,non_ess,non_ess
0.031791907514450865,0.00959460627539113,0.027027027027027032,1.0,0.002422373926447919,0.059342962970664034,0.3152429738335871,0.5126624091609777,4.255941499085924,YBL034C,ess,ess
0.0953757225433526,0.028870256720546286,0.0,0.0,0.019939577039274924,0.4632209248523447,1.054414414414414,0.12870090634441084,0.7526501766784451,YOL055C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.009375,0.3511184210526316,1.136842105263158,1.0,1.5458937198067633,YER107W-A,non_ess,non_ess
0.049132947976878616,0.00898954101478088,0.0,0.0,0.006390977443609023,0.1628309905197777,1.0037573805689748,0.3921052631578947,1.7325581395348837,YLR451W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,1.0,0.0035971223021582736,0.07286828764836233,0.14573657529672465,1.0,1.0,YKL096W-A,non_ess,non_ess
0.02890173410404624,0.01149623995159478,0.027027027027027032,2.0,0.006618133686300464,0.13900487335298714,0.7305785123966941,0.3309066843150232,1.091703056768559,YDL189W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.001243008079552517,0.0369458955537265,0.113022113022113,0.4748290863890615,1.5720164609053495,YBL076C,ess,ess
0.07803468208092486,0.02480767568502032,0.1891891891891892,0.6363636363636364,0.016676961087090797,0.3409512044471896,0.9545454545454546,0.14021000617665225,0.9869565217391304,YOR161C,non_ess,non_ess
0.04046242774566474,0.02048578096637566,0.2432432432432433,2.25,0.025,1.1,1.5789473684210529,0.9704918032786886,1.0,YOR121C,non_ess,non_ess
0.0057803468208092465,0.0017287578874578616,0.13513513513513514,4.0,0.004514672686230248,0.10710070888281653,0.4543859649122807,0.7133182844243793,0.9844236760124612,YNL147W,non_ess,non_ess
0.12,0.04,0.08108108108108109,1.5,0.025,0.7938081524147099,1.3765027322404375,0.11993243243243246,0.5,YHL004W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0,0.0,0.0,0.0,1.0,1.0,YBR266C,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.08108108108108109,3.0,0.0024630541871921183,0.08930557762593358,0.2691640652098509,0.33282019704433496,2.078846153846154,YLR071C,ess,non_ess
0.008670520231213872,0.0019880715705765406,0.027027027027027032,0.5,0.025,0.6157082324455205,0.6561743341404358,0.8375,1.0307692307692309,YMR013W-A,non_ess,non_ess
0.049132947976878616,0.008384475754170628,0.1891891891891892,1.4,0.01134089392928619,0.4366244162775183,1.3183673469387749,0.42628418945963975,1.248046875,YFL018C,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.2972972972972973,1.8333333333333333,0.025,1.1,0.5367965367965367,0.918032786885246,1.4736842105263157,YLR364C-A,non_ess,non_ess
0.049132947976878616,0.008470913648543521,0.10810810810810813,0.8,0.014394580863674853,0.3650465707027942,1.007857142857143,0.2557154953429297,1.0202702702702702,YIL136W,non_ess,non_ess
0.023121387283237,0.009940357852882704,0.0,0.0,0.025,0.5169170510474914,0.8004446914952751,0.6688741721854304,0.7984189723320159,YML116W-A,non_ess,non_ess
0.08959537572254335,0.02135015991010459,0.0,0.0,0.019657577679137603,0.5852818004396234,1.0913492998298648,0.17628408370323398,1.057034220532319,YOR377W,non_ess,non_ess
0.09826589595375723,0.017892644135188866,0.21621621621621626,2.6666666666666665,0.017444843509492047,0.4801220942962748,0.8842887473460722,0.17239610056439195,0.9281767955801106,YML082W,non_ess,non_ess
0.04046242774566474,0.0060506526061025155,0.027027027027027032,0.3333333333333333,0.00933955970647098,0.2362956997238228,1.1787564766839378,0.37024683122081387,1.0,YPL072W,non_ess,non_ess
0.03757225433526011,0.006915031549831446,0.16216216216216214,0.75,0.007361268403171008,0.17512548411000656,0.5095679012345679,0.19082672706681766,0.6713147410358566,YGL252C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.152542372881356,YOR128C,non_ess,ess
0.03757225433526011,0.015385945198374969,0.0,1.0,0.025,0.703543927007614,0.6487895716945994,0.22007722007722008,0.8976377952755905,YNL046W,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.054054054054054064,1.0,0.0027027027027027037,0.06857445680975094,0.13714891361950188,0.9054054054054054,0.9054054054054054,YKL130C,non_ess,non_ess
0.011560693641618495,0.04,0.32432432432432434,1.7142857142857142,0.025,0.8822580645161291,0.9166666666666664,0.7741935483870968,1.4634146341463414,YOL166W-A,non_ess,non_ess
0.03757225433526011,0.008557351542916414,0.054054054054054064,0.4,0.008813559322033898,0.17373656807355708,0.1895424836601307,0.52,2.8198529411764706,YNL240C,ess,non_ess
0.023121387283237,0.0042354568242717605,0.10810810810810813,0.6666666666666666,0.006051437216338882,0.11668271214413425,0.6060606060606061,0.3691376701966717,1.8697318007662835,YDL044C,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.027027027027027032,2.0,0.0071599045346062064,0.132513737026142,0.4558139534883722,0.3723150357995227,0.5631768953068592,YNR022C,non_ess,non_ess
0.05491329479768786,0.010804736796611637,0.13513513513513514,1.0,0.025,1.1,0.9250177683013504,0.17713004484304934,1.2153846153846155,YCR049C,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.0,0.0,0.006227758007117439,0.2837995144178003,0.944963655244029,0.4439501779359431,1.2632911392405062,YHR076W,non_ess,non_ess
0.026011560693641616,0.004926959979254904,0.0,0.0,0.005166475315729047,0.20866233979240376,0.3602825745682888,0.3513203214695752,1.6276595744680848,YBR170C,non_ess,ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.310810810810811,YER074W,non_ess,ess
0.06358381502890173,0.010113233641628493,0.13513513513513514,1.6666666666666667,0.017813765182186234,0.4871226012599626,0.7686846038863975,0.31659919028340083,0.9376498800959234,YOR042W,non_ess,non_ess
0.01445086705202312,0.0042354568242717605,0.08108108108108109,0.3,0.005313496280552604,0.11439431582841578,0.17327382515095824,0.6057385759829969,4.285714285714287,YKL110C,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.0,0.0,0.005487804878048779,0.15249765478424013,0.2186234817813765,0.4786585365853658,2.2557471264367805,YDR188W,ess,ess
0.12,0.04,0.08108108108108109,1.0,0.025,0.911951219512195,0.8266666666666665,0.11262553802008607,0.8134715025906736,YER089C,non_ess,non_ess
0.023121387283237,0.006655717866712767,0.054054054054054064,2.0,0.007648183556405354,0.2455645867771743,0.6916334661354581,0.5908221797323135,1.1839080459770115,YGL039W,non_ess,non_ess
0.08959537572254335,0.0261906819949866,0.027027027027027032,2.0,0.008087659796504044,0.15195637927026334,0.5703219559428709,0.1774067310200887,1.1950790861159928,YMR012W,non_ess,non_ess
0.046242774566473986,0.011409802057221884,0.027027027027027032,2.0,0.0061680801850424035,0.14984806567191256,0.5497665732959851,0.18195836545875094,0.969199178644764,YDR351W,non_ess,non_ess
0.0057803468208092465,0.006137090500475408,0.10810810810810813,4.0,0.0022148394241417496,0.06591304597949116,0.13286713286713284,0.8117386489479512,3.145922746781116,YNL050C,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.0,1.0,0.004233700254022015,0.1338807853913377,0.5450733752620545,0.4690939881456393,1.521978021978022,YLR418C,non_ess,non_ess
0.046242774566473986,0.009940357852882704,0.027027027027027032,2.0,0.010526315789473684,0.2044887780548628,0.7132169576059849,0.2019736842105263,0.8976608187134503,YOR347C,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.0,0.0,0.01324503311258278,0.6611070231379282,1.2222222222222223,1.0,1.0,YOR248W,non_ess,non_ess
0.011560693641618495,0.003976143141153081,0.2432432432432433,2.25,0.01238390092879257,0.22835539928745896,0.5644891122278057,0.6191950464396285,1.0050251256281408,YGL182C,non_ess,non_ess
0.03757225433526011,0.005791338922983836,0.2432432432432433,1.125,0.022727272727272728,0.4588174982911825,0.5221606648199446,0.2290209790209789,1.4239130434782608,YGR016W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.0015020653398422831,0.05668615241479422,0.3144278606965174,0.4532482162974089,0.4532482162974089,YPR112C,ess,ess
0.0028901734104046237,0.0004321894718644654,0.08108108108108109,1.5,0.0010460251046025104,0.030247559274755927,0.19375,0.9843096234309624,1.603066439522998,YNL315C,non_ess,non_ess
0.04046242774566474,0.013657187310917106,0.054054054054054064,0.6666666666666666,0.025,1.1,1.0116550116550116,0.9822784810126582,1.0077922077922081,YNL276C,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.054054054054054064,0.6666666666666666,0.004555808656036446,0.2274603017397907,0.7122153209109732,0.3200455580865604,0.8216374269005848,YDR287W,non_ess,non_ess
0.04335260115606936,0.012014867317832138,0.0,1.0,0.007792207792207792,0.2452987012987013,1.05,0.5303896103896104,1.4461756373937678,YDR484W,non_ess,non_ess
0.031791907514450865,0.0050998357680006896,0.0,0.0,0.005018248175182482,0.08637681528014446,0.5701219512195123,0.30656934306569344,1.3686354378818737,YER040W,non_ess,non_ess
0.017341040462427744,0.0013830063099662892,0.054054054054054064,4.0,0.006764374295377677,0.20189055589281069,0.7442307692307693,0.47576099210823,1.4305084745762713,YMR025W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0413223140495864,YKL058W,ess,ess
0.02023121387283237,0.008384475754170628,0.054054054054054064,1.0,0.006809338521400778,0.2502503735080201,0.6333802156586966,0.6371595330739299,1.3877118644067796,YOL151W,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.027027027027027032,1.0,0.011363636363636364,0.4740853658536586,1.6341463414634143,1.0,1.0,YDL159C-B,non_ess,non_ess
0.05202312138728323,0.012619932578442388,0.027027027027027032,0.3333333333333333,0.012178619756427604,0.40564678345463184,0.8513513513513513,0.17929634641407308,0.9814814814814816,YPR169W,ess,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,0.8,0.0026607538802660754,0.11715993444519425,0.5362318840579711,0.5920177383592018,1.02455871066769,YKR029C,non_ess,non_ess
0.02890173410404624,0.004926959979254904,0.0,0.0,0.010330578512396695,0.22232568967524152,0.4655300222386953,0.2396694214876033,1.3892215568862276,YJR095W,non_ess,non_ess
0.06647398843930635,0.01737401676895151,0.0,0.0,0.009130607383882492,0.3788827859090584,0.8295081967213115,0.5363239380706629,2.3133561643835616,YFR002W,ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.0027958993476234857,0.06550392757289307,0.1873915558126084,0.6095060577819198,2.6585365853658534,YHR025W,non_ess,ess
0.0722543352601156,0.02135015991010459,0.027027027027027032,1.0,0.024390243902439025,0.4256787850897377,0.6591678761490082,0.29853658536585365,2.095890410958904,YOL007C,non_ess,non_ess
0.0722543352601156,0.015472383092747859,0.0,0.0,0.013027618551328815,0.5613567429617455,1.6737891737891737,0.2256383533090151,0.7252931323283082,YKR056W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YHL015W,ess,non_ess
0.12,0.03405653038291987,0.054054054054054064,0.5,0.025,0.6097837840077224,1.0891773079338498,1.0,5.0,YGR124W,non_ess,non_ess
0.049132947976878616,0.012187743106577923,0.054054054054054064,2.0,0.0120652945351313,0.3136976579134137,0.4932098765432098,0.22498225691980128,1.4813084112149533,YPR047W,non_ess,non_ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,2.0,0.012855209742895805,0.3124020018471981,0.5724573780129336,0.17456021650879566,1.2285714285714284,YOL112W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3605359317904993,YLR048W,non_ess,ess
0.017341040462427744,0.006223528394848302,0.027027027027027032,1.0,0.009771986970684038,0.33917102955333706,0.3732057416267942,0.2377850162866449,1.168,YLR456W,non_ess,non_ess
0.017341040462427744,0.001210130521220503,0.0,0.0,0.006276150627615064,0.14947547146928628,0.4502415458937198,0.5387029288702929,2.0038910505836576,YPL266W,ess,ess
0.046242774566473986,0.013916500994035784,0.027027027027027032,0.3333333333333333,0.01934703748488513,0.3498423066854486,0.8318114874815906,0.2043530834340992,1.0903225806451613,YDL051W,non_ess,non_ess
0.08092485549132948,0.012274181000950816,0.0,1.0,0.012110726643598616,0.3640040937667528,0.7948943661971831,0.20847750865051906,1.5960264900662253,YLR131C,non_ess,non_ess
0.08670520231213873,0.0337107788054283,0.027027027027027032,0.3333333333333333,0.022744503411675512,0.4996919299386838,0.6070399775170379,0.1326762699014405,0.945945945945946,YOR316C,non_ess,non_ess
0.01445086705202312,0.005877776817356729,0.21621621621621626,1.6,0.005382131324004306,0.1062520279561807,0.3501522401043932,0.6953713670613563,2.456273764258555,YJR083C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YCL066W,non_ess,non_ess
0.0838150289017341,0.011064050479730312,0.13513513513513514,0.625,0.012741652021089631,0.2962179261862917,0.7965333333333333,0.12082601054481547,0.7879656160458453,YJL206C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,1.0,0.0014471780028943561,0.022591599789501367,0.2859848484848484,0.5289435600578871,1.1548183254344393,YOR272W,ess,ess
0.049132947976878616,0.01149623995159478,0.054054054054054064,1.0,0.010197960407918415,0.2169899353462641,0.6236413043478262,0.2699460107978404,1.1029411764705879,YDR387C,non_ess,non_ess
0.12,0.04,0.054054054054054064,0.6666666666666666,0.025,0.9451433421350434,0.8840663900414938,0.1215909090909091,0.8699186991869919,YLL028W,non_ess,non_ess
0.03757225433526011,0.005272711556746477,0.10810810810810813,0.6666666666666666,0.005842696629213483,0.11537738153395212,0.6919757033248082,0.3208988764044944,0.9583892617449664,YMR078C,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.0,1.0,0.002577319587628866,0.0637390959555908,0.168467895740623,0.6224226804123711,2.289099526066351,YBR088C,ess,ess
0.12,0.04,0.08108108108108109,1.5,0.023796347537354733,0.6948073648104928,0.901849888064098,0.10902047592695074,0.7911646586345381,YBR186W,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.027027027027027032,1.0,0.004077471967380225,0.1034390256988036,0.3914473684210527,0.4668705402650357,1.612676056338028,YBR048W,non_ess,non_ess
0.03468208092485549,0.006137090500475408,0.0,0.0,0.008856088560885609,0.2939410157460353,0.4516978152145301,0.26346863468634685,1.7673267326732671,YPL151C,ess,non_ess
0.049132947976878616,0.011150488374103209,0.054054054054054064,4.0,0.009758897818599307,0.4094712796051464,1.3436426116838491,0.17680826636050515,0.8169761273209549,YMR282C,non_ess,non_ess
0.12,0.037427608263462704,0.0,1.0,0.011511092507325241,0.25380403425610626,0.9179706021811286,0.19171201339472585,1.3048433048433048,YNL242W,non_ess,non_ess
0.023121387283237,0.007087907338577231,0.10810810810810813,1.3333333333333333,0.015904572564612324,0.4740186332982497,1.0980392156862746,0.389662027833002,1.152941176470588,YLL042C,non_ess,non_ess
0.06358381502890173,0.015385945198374969,0.054054054054054064,0.4,0.014193548387096775,0.4882580645161291,1.3360323886639676,0.1367741935483871,0.6272189349112426,YIL097W,non_ess,non_ess
0.04335260115606936,0.01486731783213761,0.08108108108108109,0.75,0.025,0.40507568340989536,1.4387755102040818,0.30996309963099633,0.5544554455445545,YAL055W,non_ess,non_ess
