hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05202312138728323,0.008211599965424842,0.2432432432432433,3.0,0.025,1.1,0.9249896394529632,0.3014586709886548,1.5121951219512195,YHR057C,non_ess,non_ess
0.026011560693641616,0.009767482064136915,0.0,1.0,0.025,1.1,0.9300911854103344,0.5695364238410596,1.0,YPR096C,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.0,0.0,0.0016515276630883564,0.039302177298811525,0.2035864978902953,0.99009083402147,2.176043557168784,YKL195W,ess,ess
0.026011560693641616,0.007260783127323019,0.08108108108108109,1.5,0.012016021361815754,0.3142347691659054,1.006578947368421,0.3604806408544726,0.7258064516129031,YDL202W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.25,0.0009345794392523364,0.030934579439252336,0.3313725490196079,1.0,1.0,YJL031C,ess,ess
0.03468208092485549,0.009767482064136915,0.4324324324324325,1.0666666666666669,0.025,1.1,1.036734693877551,0.26256983240223464,0.94,YHR032W-A,non_ess,non_ess
0.04335260115606936,0.01374362520529,0.1891891891891892,1.4,0.01060070671378092,0.6767130880620801,0.9395424836601312,0.21484098939929328,0.4742589703588143,YDR316W,non_ess,non_ess
0.07514450867052022,0.028783818826173393,0.0,0.0,0.018374558303886925,0.5558767890923368,1.782106782106782,0.16113074204946998,0.7102803738317757,YMR223W,non_ess,non_ess
0.12,0.037427608263462704,0.0,1.0,0.011511092507325241,0.25380403425610626,0.9179706021811286,0.19171201339472585,1.3048433048433048,YNL242W,non_ess,non_ess
0.008670520231213872,0.0019880715705765406,0.027027027027027032,1.0,0.008021390374331552,0.13469251336898394,2.0,1.0,1.0,YGR137W,non_ess,non_ess
0.05780346820809248,0.01901633676203648,0.0,1.0,0.010917030567685587,0.4395987050143049,0.9523809523809522,1.0,2.6901615271659325,YDR143C,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.027027027027027032,0.5,0.004549590536851683,0.15986755636437164,0.6084656084656084,0.3548680618744313,2.4840764331210194,YOR080W,non_ess,non_ess
0.01445086705202312,0.003889705246780188,0.0,0.0,0.01152073732718894,0.18647579095286312,0.14885401096163428,0.6705069124423964,2.798076923076924,YIR015W,ess,ess
0.026011560693641616,0.0050998357680006896,0.0,1.0,0.008678881388621022,0.2550255915733254,1.1188811188811187,0.3510125361620058,1.6697247706422018,YLR372W,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.0,1.0,0.002416918429003021,0.07688344728891715,0.6821052631578947,0.2622356495468278,0.4331337325349302,YBR200W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,1.0,0.0020833333333333333,0.09468688362919132,0.09861932938856018,0.9916666666666668,3.8387096774193545,YGL103W,ess,ess
0.008670520231213872,0.0028524505143054713,0.027027027027027032,0.2,0.004491017964071856,0.07396254003620666,0.106312292358804,0.6751497005988024,5.0,YNR017W,ess,ess
0.026011560693641616,0.005791338922983836,0.13513513513513514,1.0,0.02088167053364269,0.5710153673280409,0.9433856502242152,0.6102088167053364,2.120967741935484,YOR041C,non_ess,non_ess
0.06358381502890173,0.014694442043391822,0.4324324324324325,1.3333333333333333,0.01220865704772475,0.2618953850560309,0.90568356374808,0.17147613762486127,0.8930635838150289,YGR194C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,1.0,0.0035971223021582736,0.07286828764836233,0.14573657529672465,1.0,1.0,YKL096W-A,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.027027027027027032,0.14285714285714285,0.0015122873345935724,0.04574209990586471,0.20951417004048584,0.3803402646502835,2.3559718969555035,YKL073W,non_ess,ess
0.026011560693641616,0.004926959979254904,0.0,1.0,0.002008480249944209,0.060280157245120425,0.3988294314381272,0.35438518187904483,2.073107049608355,YDR180W,ess,ess
0.008670520231213872,0.003198202091797044,0.027027027027027032,1.0,0.0022338049143708115,0.04642059355387725,0.8142857142857142,0.5241995532390171,1.2179930795847749,YDR515W,non_ess,non_ess
0.0028901734104046237,0.001901633676203648,0.054054054054054064,4.0,0.003125,0.18196721311475408,0.36393442622950817,0.76875,0.76875,YAR047C,non_ess,non_ess
0.02023121387283237,0.004062581035525975,0.054054054054054064,0.4,0.009536784741144414,0.27869085954917017,0.6443181818181818,0.36239782016348776,1.7852348993288591,YKL154W,ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.027027027027027032,0.5,0.006535947712418301,0.21367521367521367,0.6923076923076922,0.937908496732026,1.091254752851711,YDR139C,non_ess,non_ess
0.06936416184971098,0.04,0.027027027027027032,2.0,0.025,1.1,1.060041407867495,0.3881401617250674,1.9459459459459456,YER119C-A,non_ess,non_ess
0.011560693641618495,0.008470913648543521,0.027027027027027032,0.5,0.0025756600128783,0.04740334275875584,0.13043478260869565,0.951706374758532,5.0,YBR127C,non_ess,ess
0.02023121387283237,0.0026795747255596854,0.08108108108108109,0.75,0.010385756676557865,0.3098695697806444,0.4081457663451232,0.3249258160237389,1.0788177339901477,YLR040C,non_ess,non_ess
0.06069364161849713,0.012792808367188177,0.054054054054054064,4.0,0.02351623740201568,0.3768908244806055,0.992844364937388,0.15789473684210525,0.15789473684210525,YER055C,non_ess,non_ess
0.0838150289017341,0.021695911487596163,0.2702702702702703,2.5,0.020893371757925067,0.4972093532265714,1.0267840763162723,0.09438040345821326,0.524,YKL194C,non_ess,non_ess
0.08959537572254335,0.02160947359322327,0.054054054054054064,0.6666666666666666,0.02491961414790997,0.6170394010654126,0.8416109109624293,0.20498392282958197,1.8085106382978724,YMR253C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLR157C,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.027027027027027032,2.0,0.002420135527589545,0.06382876525054869,0.27226463104325704,0.5251694094869312,2.0905587668593446,YGR099W,ess,ess
0.011560693641618495,0.002160947359322327,0.13513513513513514,1.6666666666666667,0.013114754098360656,0.2280995749848209,0.7222222222222221,0.4754098360655738,0.9797297297297296,YGR206W,non_ess,non_ess
0.08092485549132948,0.017287578874578616,0.08108108108108109,1.5,0.010894941634241245,0.3180565779787569,0.6455598455598455,0.14513618677042806,1.062678062678063,YHR047C,non_ess,non_ess
0.026011560693641616,0.0012965684155933962,0.0,1.0,0.003668976763147167,0.09498740251147808,0.3537630402384501,0.31716265796983284,1.8436018957345968,YLR337C,non_ess,non_ess
0.02023121387283237,0.004321894718644654,0.0,1.0,0.006789524733268671,0.23215931134820564,0.5395833333333334,0.4713870029097963,2.6129032258064515,YMR101C,non_ess,non_ess
0.03468208092485549,0.006655717866712767,0.0,1.0,0.0064034151547492,0.14079197216870645,0.6753246753246753,0.2022411953041622,0.9869791666666666,YGR225W,non_ess,non_ess
0.017341040462427744,0.005272711556746477,0.4864864864864865,1.3846153846153846,0.025,1.1,1.85,0.3258426966292135,0.5087719298245614,YHR022C-A,non_ess,non_ess
0.023121387283237,0.003457515774915723,0.027027027027027032,0.5,0.0064,0.1166485596707819,0.4162257495590829,0.292,0.9811827956989247,YMR067C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.00558659217877095,0.11017088399605653,0.4209558823529411,0.5083798882681564,0.7647058823529411,YBL039W-B,non_ess,non_ess
0.06358381502890173,0.016163886247731005,0.10810810810810813,4.0,0.01973094170403588,0.3832799487508008,1.0084033613445378,0.3040358744394619,1.1262458471760801,YNL005C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YBL107W-A,non_ess,non_ess
0.09826589595375723,0.02005359149451119,0.4594594594594595,3.4,0.025,0.6904985624342406,0.759155455904335,1.0,4.633720930232559,YIR016W,non_ess,non_ess
0.03468208092485549,0.0029388884086783643,0.2702702702702703,2.5,0.005885237861696911,0.3255504994381709,1.4852320675105488,0.23001471309465424,0.4580078125,YKL179C,non_ess,non_ess
0.0722543352601156,0.02221453885383352,0.32432432432432434,3.0,0.013896609227348526,0.28713643221703256,0.6743256743256744,0.12784880489160644,0.6552706552706552,YJL201W,non_ess,non_ess
0.06936416184971098,0.02558561673437635,0.08108108108108109,1.5,0.014397120575884825,0.2949810037992401,0.5980952380952381,0.1949610077984403,1.1403508771929824,YJL163C,non_ess,non_ess
0.05202312138728323,0.012965684155933962,0.08108108108108109,3.0,0.021077283372365342,0.6672206693359521,1.2492668621700878,0.2868852459016393,0.7852564102564101,YNL320W,non_ess,non_ess
0.01445086705202312,0.0016423199930849686,0.10810810810810813,1.3333333333333333,0.006002400960384154,0.21952470308511754,0.8945908460471568,0.5642256902761105,1.9421487603305787,YOL088C,non_ess,non_ess
0.03757225433526011,0.006915031549831446,0.0,0.0,0.006394490900147565,0.2147093285984508,0.7457091237579042,0.37973438268568616,2.2247838616714697,YMR232W,non_ess,non_ess
0.06936416184971098,0.012101305212205031,0.10810810810810813,4.0,0.025,0.8913130740714504,1.037037037037037,0.09825033647375504,0.3476190476190476,YPR015C,non_ess,non_ess
0.09826589595375723,0.01685538940271415,0.027027027027027032,2.0,0.01610611084793936,0.4860844261499216,0.8564527260179434,0.3320701089531028,1.618937644341801,YOR365C,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.0,0.0,0.008522727272727272,0.17475895316804407,0.28030303030303033,0.40625,2.75,YLR250W,non_ess,ess
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,YKL145W-A,non_ess,non_ess
0.06358381502890173,0.02472123779064742,0.08108108108108109,1.5,0.025,1.1,1.5389671361502346,0.26804123711340205,1.1304347826086956,YMR175W-A,non_ess,non_ess
0.01445086705202312,0.003025326303051257,0.1891891891891892,4.0,0.008143322475570033,0.29810706164341466,0.5070754716981132,0.4218241042345277,1.2634146341463417,YOR383C,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.0,0.005994005994005994,0.2536410957463589,0.5921052631578947,0.4015984015984016,2.0829015544041454,YDL108W,ess,ess
0.026011560693641616,0.0067421557610856594,0.027027027027027032,2.0,0.006484149855907781,0.1121968601421155,0.9787906137184116,0.2737752161383285,0.9669211195928752,YPL172C,non_ess,non_ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,3.0,0.014366021236727047,0.2352371613619624,0.7728494623655915,0.1942535915053092,0.8405405405405405,YER056C,non_ess,non_ess
0.06358381502890173,0.025066989368139,0.10810810810810813,2.0,0.018867924528301886,0.4168216848259367,0.7112676056338029,0.1680960548885077,1.031578947368421,YPR054W,non_ess,non_ess
0.04046242774566474,0.01322499783905264,0.08108108108108109,1.5,0.008728179551122194,0.28498707360040265,0.5751894694854408,1.0,2.9539594843462247,YDR147W,non_ess,non_ess
0.049132947976878616,0.01184199152908635,0.0,0.0,0.01878453038674033,0.7482504604051565,1.2242798353909463,0.2364640883977901,0.6131805157593123,YNL194C,non_ess,non_ess
0.06936416184971098,0.011755553634713456,0.1891891891891892,3.5,0.023692003948667325,0.972293052508206,0.8438162544169611,0.15893385982230998,1.1258741258741258,YJL116C,non_ess,non_ess
0.03757225433526011,0.005272711556746477,0.0,0.0,0.009723261032161557,0.2671102743317944,0.6797385620915033,0.20269259536275244,0.971326164874552,YOR190W,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,1.0,0.0019305019305019305,0.03531126855869124,0.16288659793814433,0.7741312741312741,2.0670103092783507,YJL124C,non_ess,ess
0.10115606936416184,0.021004408332613016,0.054054054054054064,0.6666666666666666,0.016439643024894316,0.5112537822102308,1.1910054719562242,0.13339596054485675,0.613390928725702,YPL240C,non_ess,non_ess
0.06069364161849713,0.04,0.0,0.0,0.025,0.9793258662200356,1.0815450643776825,0.5658536585365853,0.9957081545064378,YCR064C,non_ess,non_ess
0.12,0.04,0.13513513513513514,1.0,0.025,1.1,0.9513813860163608,0.08422174840085288,0.7523809523809524,YFR034C,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.027027027027027032,0.3333333333333333,0.00723589001447178,0.0900516250041198,0.2642216306812579,0.5397973950795948,2.486666666666667,YDR004W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.027027027027027032,2.0,0.003229278794402584,0.15006919883130865,1.9714285714285718,0.8772874058127018,1.0639686684073106,YHR187W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,1.0,0.003154574132492113,0.1276522190052288,0.2908324552160169,0.8619873817034699,1.6998444790046656,YDL150W,ess,ess
0.008670520231213872,0.0007779410493560378,0.0,1.0,0.022900763358778626,0.9428411841370322,0.6128048780487806,0.6412213740458015,1.8666666666666665,YDL159W-A,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.08108108108108109,3.0,0.014778325123152709,0.4178321955237356,0.6631832797427654,1.0,1.0,YGL041C,non_ess,non_ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,4.0,0.01243523316062176,0.4421822615056385,0.9960784313725488,0.22383419689119166,0.7035830618892508,YHR195W,non_ess,non_ess
0.07514450867052022,0.0199671536001383,0.13513513513513514,1.0,0.025,1.1,2.0,0.21041214750542306,0.8738738738738739,YNR036C,non_ess,non_ess
0.0838150289017341,0.02852450514305472,0.1891891891891892,1.1666666666666667,0.025,0.9087182590992876,0.5920462591456219,0.4736196319018405,1.1386430678466075,YJL210W,non_ess,non_ess
0.06936416184971098,0.014953755726510504,0.16216216216216214,1.0,0.025,0.6772044586893029,1.101769911504425,0.1891223733003708,0.6071428571428571,YJR144W,non_ess,non_ess
0.046242774566473986,0.009248854697899558,0.054054054054054064,2.0,0.017057569296375266,1.1,1.4112820512820512,0.2121535181236673,0.6238244514106582,YDR368W,non_ess,non_ess
0.02890173410404624,0.005013397873627798,0.027027027027027032,1.0,0.010395010395010396,0.2717391304347826,1.0190217391304348,0.3316008316008316,1.0323624595469256,YGL081W,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.0,0.0,0.005499541704857928,0.12334686395181355,0.07980295566502463,0.4793767186067828,3.874074074074073,YLR141W,ess,ess
0.0057803468208092465,0.0010372547324747168,0.027027027027027032,0.1111111111111111,0.003007518796992481,0.11324465008675536,0.18881118881118888,0.6135338345864662,1.6859504132231404,YDR140W,non_ess,ess
0.03468208092485549,0.005186273662373585,0.0,0.0,0.005565862708719851,0.16021733368672142,0.25913621262458464,0.349721706864564,4.772151898734177,YGL022W,non_ess,ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.0013192612137203164,0.027379381831888427,0.09955357142857142,0.9393139841688656,1.648148148148148,YGL011C,ess,ess
0.03468208092485549,0.005359149451119371,0.16216216216216214,4.0,0.008356545961002786,0.17604600038667825,0.6498714652956298,0.2527855153203343,0.2527855153203343,YJL123C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2173038229376258,YLR145W,ess,ess
0.046242774566473986,0.007779410493560376,0.10810810810810813,0.5714285714285714,0.025,0.5346418216103327,1.372809667673716,0.20302013422818802,0.5127118644067797,YPL051W,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.0,0.0,0.0037397157816005983,0.0972033937920718,0.2105034722222222,0.32161555721765145,1.0411622276029056,YBR279W,non_ess,ess
0.12,0.04,0.10810810810810813,2.0,0.025,0.4331291367836338,0.9785202863961812,1.0,5.0,YNR008W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.0,0.003048780487804878,0.08653216565722703,0.2181208053691276,0.7987804878048781,2.3288888888888892,YDR236C,ess,ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.5,0.001218026796589525,0.043229629017940086,0.2248587570621469,1.0,2.2742382271468142,YLR150W,non_ess,non_ess
0.06647398843930635,0.022906042008816664,0.2702702702702703,1.6666666666666667,0.022179363548698167,0.6030333868079225,1.208294930875576,0.32883317261330763,1.6965174129353235,YPR127W,non_ess,non_ess
0.02023121387283237,0.005359149451119371,0.08108108108108109,1.5,0.01966292134831461,0.8919385406795722,1.0120481927710845,0.351123595505618,0.9398496240601504,YPR099C,non_ess,non_ess
0.04046242774566474,0.009335292592272452,0.0,0.0,0.0054666146036704425,0.10818315386843308,0.383983983983984,0.2256930886372511,1.2219873150105711,YKL188C,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.0,1.0,0.0034403669724770644,0.17945959179466034,0.3033707865168539,0.4850917431192661,1.2740963855421688,YIL082W,non_ess,non_ess
0.046242774566473986,0.011928429423459244,0.027027027027027032,2.0,0.011404133998574484,0.2644360879669455,1.900383141762452,0.428367783321454,0.8417366946778712,YBR092C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.0030959752321981426,0.10392238121937544,0.3799212598425197,1.0,1.0,YDL009C,non_ess,non_ess
0.12,0.037427608263462704,0.027027027027027032,2.0,0.007999098693105002,0.2079063984883344,0.6058213716108453,0.12978819287967552,1.0878186968838526,YLR087C,non_ess,non_ess
0.12,0.04,0.10810810810810813,1.0,0.025,1.1,0.95137914913511,0.05058365758754864,0.5977011494252873,YGR031W,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.004511278195488722,0.1173210804789752,0.11728395061728394,1.0,4.818840579710145,YER018C,ess,ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,2.0,0.0010395010395010396,0.02561002297844404,0.2578947368421053,0.7484407484407485,1.2265758091993186,YNL215W,non_ess,non_ess
0.031791907514450865,0.007260783127323019,0.0,1.0,0.016467065868263474,0.6621354066061426,1.3433179723502304,0.2440119760479042,1.1985294117647058,YGL210W,non_ess,non_ess
0.08959537572254335,0.023943296741291385,0.08108108108108109,0.6,0.011680482290881688,0.5108820468654681,1.2609126984126984,0.2422758100979653,0.7737665463297233,YLR318W,non_ess,non_ess
0.12,0.04,0.0,1.0,0.01769041769041769,0.5230355569978211,1.474106784423926,0.055773955773955775,0.3139695712309821,YAL017W,non_ess,non_ess
0.023121387283237,0.005532025239865157,0.0,0.0,0.0031496062992125984,0.1138920134983127,0.34,0.4771653543307087,2.2611940298507465,YNL126W,ess,ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.5,0.005154639175257732,0.12277024425717585,0.5,0.865979381443299,1.7872340425531916,YLR262C-A,non_ess,non_ess
0.0838150289017341,0.0337107788054283,0.054054054054054064,0.6666666666666666,0.025,0.6847521313417816,1.4825842696629212,0.17009750812567714,0.6624472573839663,YNL072W,non_ess,non_ess
0.046242774566473986,0.014002938888408678,0.13513513513513514,1.25,0.025,0.9093673254590106,1.5424836601307188,0.30417495029821073,1.0,YJL065C,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.16216216216216214,1.0,0.012207527975584944,0.2405545435188909,0.8419797257006557,0.16683621566632756,0.5377049180327869,YJR100C,non_ess,non_ess
0.0722543352601156,0.016941827297087042,0.13513513513513514,1.25,0.024606299212598427,0.41078495369425977,0.591258565936821,0.1515748031496063,0.1515748031496063,YJR008W,non_ess,non_ess
0.04335260115606936,0.02091797043824012,0.16216216216216214,1.2,0.025,0.9923659183541438,1.4094827586206895,0.2945590994371482,0.785,YPL038W,non_ess,non_ess
0.03468208092485549,0.008211599965424842,0.054054054054054064,1.0,0.013172338090010977,0.2054451084820642,0.8543209876543209,0.2502744237102086,1.4161490683229814,YFR031C-A,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,4.0,0.0042796005706134095,0.13003920159052873,0.7039370078740158,0.3452211126961484,1.043103448275862,YOR125C,non_ess,non_ess
0.01445086705202312,0.003025326303051257,0.0,0.0,0.003566333808844508,0.0910492201935873,0.4148871262965223,0.7539229671897291,3.34493670886076,YMR133W,non_ess,ess
0.02890173410404624,0.0045812084017633325,0.027027027027027032,0.3333333333333333,0.009398496240601505,0.19580710734490947,1.0857763300760042,0.5610902255639098,1.4925,YNL160W,non_ess,non_ess
0.0057803468208092465,0.00112369262684761,0.0,0.0,0.0023446658851113715,0.08303496931867388,0.9909909909909907,0.9343493552168816,1.4181494661921707,YDL191W,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.0,0.0,0.003105590062111801,0.1049430641821946,0.2725694444444444,0.9782608695652174,2.0257234726688105,YLR268W,non_ess,ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,2.0,0.025,0.8691340870334111,1.4859154929577465,0.2959641255605381,0.4870848708487086,YMR148W,non_ess,non_ess
0.031791907514450865,0.003198202091797044,0.1891891891891892,0.7777777777777778,0.018363939899833055,0.6470182133129151,0.8684210526315789,0.2904841402337229,1.5963302752293578,YNL079C,non_ess,non_ess
0.06069364161849713,0.01581813467023943,0.08108108108108109,3.0,0.013190954773869348,0.22373608373358506,0.3507031642390758,0.16457286432160806,1.3232323232323229,YDL178W,non_ess,non_ess
0.08959537572254335,0.03682254300285245,0.054054054054054064,2.0,0.013602457218078104,0.24292670291669,0.5592615900985944,0.2786309784993418,2.7850877192982457,YGR199W,non_ess,non_ess
0.03757225433526011,0.004062581035525975,0.054054054054054064,1.0,0.006470881035340966,0.1862175764614789,1.0648148148148149,0.4484818317570931,1.0868516284680338,YLL043W,non_ess,non_ess
0.01445086705202312,0.003803267352407295,0.0,0.0,0.0028169014084507052,0.07812206572769954,0.30357142857142866,0.4653521126760564,1.787878787878788,YNL308C,ess,ess
0.02023121387283237,0.0033710778805428297,0.0,0.0,0.0016332244517032195,0.046334353965443394,0.2251971772519717,0.34227718152123193,1.5186335403726707,YNL088W,ess,ess
0.0722543352601156,0.013916500994035784,0.0,1.0,0.013966480446927372,0.4806316081074842,1.434127369956247,0.1441340782122905,0.6323529411764705,YDR144C,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.0,1.0,0.0022396416573348264,0.0619671706798269,0.25699928212491024,0.6606942889137738,2.107142857142857,YPL131W,ess,ess
0.0838150289017341,0.04,0.054054054054054064,2.0,0.020893371757925067,0.4160064870667024,1.1153846153846152,0.1484149855907781,1.1444444444444444,YGR004W,non_ess,non_ess
0.06358381502890173,0.02411617253003717,0.0,1.0,0.014976174268209666,0.3500772053329791,1.0031813361611877,0.7031994554118448,1.7627986348122868,YDR402C,non_ess,non_ess
0.12,0.04,0.08108108108108109,1.5,0.025,0.7938081524147099,1.3765027322404375,0.11993243243243246,0.5,YHL004W,non_ess,non_ess
0.0838150289017341,0.025412740945630563,0.1891891891891892,1.75,0.020538243626062325,0.5480392221905249,0.611241217798595,0.169971671388102,1.25,YPR196W,non_ess,non_ess
0.03757225433526011,0.01037254732474717,0.08108108108108109,4.0,0.025,1.1,1.0966257668711656,0.9759036144578314,0.9759036144578314,YJR020W,non_ess,non_ess
0.031791907514450865,0.01045898521912006,0.0,0.0,0.0063145809414466144,0.1225843487278249,0.6719758064516129,0.2743972445464983,0.803361344537815,YAL040C,non_ess,non_ess
0.06647398843930635,0.009940357852882704,0.13513513513513514,2.5,0.015593220338983053,0.4092620599739245,1.0293706293706295,0.2033898305084746,1.3953488372093024,YCR045C,non_ess,non_ess
0.02023121387283237,0.017633330452070186,0.027027027027027032,0.5,0.020895522388059702,0.3861683946678819,1.1274809160305344,0.3164179104477612,0.6838709677419355,YDR079W,non_ess,non_ess
0.011560693641618495,0.0028524505143054713,0.5675675675675675,1.75,0.007339449541284405,0.182853527364758,0.3486590038314176,0.4678899082568808,0.9444444444444444,YPR046W,non_ess,non_ess
0.046242774566473986,0.012447056789696605,0.08108108108108109,0.5,0.007349563619660083,0.2435002296738631,0.6333333333333333,0.3353238401469913,1.3248638838475502,YGL114W,non_ess,non_ess
0.08670520231213873,0.016509637825222582,0.0,0.0,0.014734774066797643,0.4064530754118181,0.6307692307692307,0.16355599214145386,2.22,YIL067C,non_ess,non_ess
0.02890173410404624,0.008384475754170628,0.0,0.0,0.004051863857374392,0.1263971037066661,0.38461538461538464,0.25648298217179905,2.1903114186851216,YJL029C,non_ess,ess
0.008670520231213872,0.0026795747255596854,0.027027027027027032,2.0,0.005163511187607574,0.1434396928372832,0.7641025641025639,0.8416523235800344,1.2936507936507935,YCL026C-B,non_ess,non_ess
