hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.005359149451119371,0.027027027027027032,0.5,0.011428571428571429,0.30841487279843444,0.9497716894977168,0.4811428571428572,1.725409836065574,YBR152W,ess,non_ess
0.06647398843930635,0.012965684155933962,0.13513513513513514,1.0,0.017358490566037738,0.3587619539932799,1.2356592465753429,0.17735849056603772,0.4699999999999999,YBL046W,non_ess,non_ess
0.049132947976878616,0.008903103120407986,0.054054054054054064,1.0,0.025,1.1,1.2301587301587302,1.0,3.666666666666667,YOR034C-A,non_ess,non_ess
0.031791907514450865,0.003198202091797044,0.0,0.0,0.014627659574468084,0.4318722184966165,0.6909852325325104,0.30053191489361697,1.2282608695652175,YGR158C,ess,non_ess
0.049132947976878616,0.009681044169764024,0.054054054054054064,0.5,0.005498059508408797,0.2199223803363519,0.6577380952380952,0.4023285899094437,1.6325459317585302,YOL089C,non_ess,non_ess
0.03757225433526011,0.006915031549831446,0.08108108108108109,1.0,0.004352192835621024,0.1890095174326845,0.8400380107697182,0.21627050552393706,0.7764423076923077,YIL169C,non_ess,non_ess
0.10982658959537572,0.03431584406603855,0.3783783783783784,2.8,0.01828681424446583,0.5048677610073493,0.9611879160266256,0.19778633301251208,0.9362186788154896,YKL146W,non_ess,non_ess
0.05202312138728323,0.012619932578442388,0.2432432432432433,2.25,0.019313304721030045,0.4352047851164236,0.5192307692307693,0.21888412017167386,1.5454545454545454,YJL196C,non_ess,non_ess
0.09248554913294796,0.021177284121358803,0.054054054054054064,0.4,0.01144901610017889,0.21152709876291426,1.0076004343105318,0.10518783542039356,0.6805555555555556,YOR219C,non_ess,non_ess
0.04046242774566474,0.0036303915636615096,0.027027027027027032,0.2,0.011764705882352941,0.2723770209838321,0.5769980506822612,0.20336134453781515,0.9918032786885246,YJR075W,non_ess,non_ess
0.04335260115606936,0.00760653470481459,0.08108108108108109,0.75,0.025,0.7809694793536804,1.1771012006861066,0.19389587073608616,0.6708074534161489,YPR067W,non_ess,non_ess
0.0722543352601156,0.01901633676203648,0.027027027027027032,0.3333333333333333,0.017972681524083392,0.547548293395658,1.150649904112508,0.1588785046728972,0.973568281938326,YHR018C,non_ess,non_ess
0.05491329479768786,0.010113233641628493,0.2702702702702703,2.5,0.01898101898101898,0.5084074803700972,0.6562373019097928,0.3876123876123876,1.0025839793281652,YNL265C,non_ess,non_ess
0.03757225433526011,0.02109084622698591,0.08108108108108109,1.0,0.025,1.1,1.083333333333333,0.4819672131147541,0.8166666666666667,YPR092W,non_ess,non_ess
0.02023121387283237,0.004062581035525975,0.054054054054054064,0.4,0.009536784741144414,0.27869085954917017,0.6443181818181818,0.36239782016348776,1.7852348993288591,YKL154W,ess,non_ess
0.03468208092485549,0.01521306940962918,0.08108108108108109,1.0,0.016973125884016973,0.5273792685390988,0.7063492063492063,0.7949080622347949,1.0126126126126127,YGL198W,non_ess,non_ess
0.046242774566473986,0.0050998357680006896,0.08108108108108109,3.0,0.01054713249835201,0.2903148604562306,0.8832271762208067,0.2762030323005933,1.4349315068493151,YER064C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.2,0.0020632737276478678,0.08013152404061635,0.2359550561797753,0.438101788170564,2.4785992217898842,YNL026W,ess,ess
0.02023121387283237,0.0035439536692886157,0.0,0.0,0.004060324825986079,0.08452858046825562,0.3663277511961723,0.3283062645011601,1.7798742138364778,YBL020W,ess,ess
0.05202312138728323,0.010631861007865848,0.054054054054054064,1.0,0.010514018691588784,0.34133619600909315,0.8545240893066979,0.25759345794392524,1.9090909090909087,YLR267W,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,1.0,0.01590909090909091,0.5017045454545455,1.3541666666666667,0.3568181818181818,0.6156862745098038,YNL319W,non_ess,non_ess
0.04335260115606936,0.010026795747255596,0.027027027027027032,0.3333333333333333,0.016968325791855202,0.3597529216445847,0.7891187050359711,0.2341628959276018,1.019704433497537,YHR029C,non_ess,non_ess
0.05491329479768786,0.014089376782781571,0.054054054054054064,1.0,0.015347334410339256,0.3708939149165321,2.0,0.2568659127625202,0.5454545454545454,YOL083W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YJR158W,non_ess,non_ess
0.0953757225433526,0.04,0.13513513513513514,1.25,0.014442013129102843,0.4261000680359672,0.8100398053958425,0.15054704595185994,1.4273858921161824,YLR069C,non_ess,non_ess
0.05780346820809248,0.013830063099662893,0.1891891891891892,0.875,0.014992503748125937,0.3322706877608127,0.9827517047733652,0.2368815592203898,1.6040609137055837,YLR303W,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.0,1.0,0.009671179883945842,0.25020066053500706,0.787981859410431,0.35009671179883944,1.895287958115184,YLR097C,non_ess,non_ess
0.05202312138728323,0.02558561673437635,0.027027027027027032,0.5,0.021844660194174758,0.4905504760109341,1.6522506619593995,0.3592233009708738,0.6592427616926503,YNL155W,non_ess,non_ess
0.12,0.02644999567810528,0.0,1.0,0.008303859757035214,0.33015930709303004,0.8498789346246973,0.08088574504075043,0.821875,YCR032W,non_ess,non_ess
0.046242774566473986,0.008470913648543521,0.08108108108108109,1.5,0.016580310880829015,0.4066253291429542,0.8126004500160718,0.1865284974093264,1.2949640287769784,YPL206C,non_ess,non_ess
0.0722543352601156,0.01045898521912006,0.2702702702702703,2.5,0.0125,0.18924731182795693,0.8237327188940091,0.315,1.0918544194107451,YEL007W,non_ess,non_ess
0.12,0.04,0.13513513513513514,1.0,0.025,1.1,0.8241758241758241,0.10570469798657718,0.5163934426229508,YPL067C,non_ess,non_ess
0.09248554913294796,0.01849770939579912,0.027027027027027032,1.0,0.010113780025284451,0.2891522433128087,0.9208633093525179,0.11662452591656132,1.3369565217391304,YMR261C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.0015600624024961,0.03228167961669924,0.15318230852211434,0.9656786271450858,3.079601990049752,YOR319W,ess,ess
0.017341040462427744,0.0029388884086783643,0.0,0.0,0.0032537960954446853,0.08955686396033467,0.3619047619047619,0.4208242950108461,2.7038327526132404,YLR088W,ess,ess
0.02890173410404624,0.008038724176679056,0.054054054054054064,4.0,0.01240694789081886,0.7684844866508704,1.2244897959183674,0.3176178660049628,1.0534979423868311,YPR134W,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.0,1.0,0.002577319587628866,0.0637390959555908,0.168467895740623,0.6224226804123711,2.289099526066351,YBR088C,ess,ess
0.008670520231213872,0.0019880715705765406,0.10810810810810813,0.8,0.005597014925373134,0.08562450903377848,0.1747076023391813,0.5914179104477612,2.536,YML055W,non_ess,non_ess
0.05491329479768786,0.012101305212205031,0.027027027027027032,2.0,0.016047297297297296,0.4499567301291439,0.8267651888341543,0.2829391891891892,0.9940652818991098,YBR025C,non_ess,non_ess
0.06358381502890173,0.007952286282306162,0.054054054054054064,1.0,0.006480117820324006,0.1704901794674626,0.6439754935330158,0.34609720176730485,1.5064102564102564,YAL019W,non_ess,non_ess
0.05780346820809248,0.02256029043132509,0.10810810810810813,1.0,0.025,1.1,0.9103078982597056,0.2119815668202765,1.6140350877192984,YOR186W,non_ess,non_ess
0.011560693641618495,0.0029388884086783643,0.027027027027027032,2.0,0.012861736334405145,0.3453772420414197,1.2195892575039493,0.9581993569131833,0.9581993569131833,YDL026W,non_ess,non_ess
0.05780346820809248,0.007087907338577231,0.16216216216216214,2.0,0.022935779816513763,0.30547930361915776,0.5391989044847656,0.16055045871559634,0.782122905027933,YML003W,non_ess,non_ess
0.12,0.03716829458034402,0.1891891891891892,1.4,0.02309058614564832,0.4489210433845013,0.8215984046632918,0.24422735346358795,1.3349514563106797,YKL187C,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0,0.0,0.0,1.0,1.0,1.0,YFR009W-A,non_ess,non_ess
0.017341040462427744,0.004062581035525975,0.0,0.0,0.003908794788273616,0.07212314664516903,0.17614269788182835,0.5296416938110751,3.103053435114504,YJR121W,non_ess,ess
0.031791907514450865,0.005445587345492263,0.10810810810810813,0.6666666666666666,0.015235457063711913,0.3502584458977068,0.6205612829324169,0.2423822714681441,1.25,YPL077C,non_ess,non_ess
0.12,0.04,0.16216216216216214,4.0,0.025,1.1,1.5489886806457596,0.1550695825049702,1.5918367346938778,YKR040C,non_ess,non_ess
0.06069364161849713,0.016768951508341255,0.027027027027027032,1.0,0.013925729442970823,0.5112183298271289,0.9150470219435736,0.16246684350132626,0.765625,YPL026C,non_ess,non_ess
0.023121387283237,0.006482842077966981,0.13513513513513514,2.5,0.008113590263691683,0.19601524141722432,1.0778816199376948,0.6359026369168357,1.482269503546099,YPR128C,non_ess,non_ess
0.01445086705202312,0.0025931368311867924,0.16216216216216214,1.2,0.0036337209302325577,0.07030240633074934,2.0,0.5421511627906976,0.9551856594110116,YBR118W,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.0,0.002756719503790489,0.07022943667908975,0.6019417475728156,0.7615437629221227,1.23463687150838,YBR247C,ess,ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YFL065C,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.027027027027027032,0.2,0.00906344410876133,0.4358383685800604,1.3649999999999998,0.26435045317220546,0.7142857142857143,YLR221C,non_ess,non_ess
0.008670520231213872,0.003111764197424151,0.0,1.0,0.006818181818181818,0.12421875,0.51875,0.4863636363636364,1.222857142857143,YOR224C,ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4345114345114345,YJL111W,ess,ess
0.031791907514450865,0.011582677845967672,0.08108108108108109,0.42857142857142855,0.020183486238532108,1.0861705742439691,0.8657407407407408,0.2073394495412844,1.2150537634408602,YDR441C,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.10810810810810813,2.0,0.01949860724233984,0.5242453527371952,0.9918367346938776,0.2590529247910863,0.5568862275449101,YIL165C,non_ess,non_ess
0.07803468208092486,0.016423199930849685,0.0,0.0,0.010795681727309077,0.3939641534690472,0.4911268855368234,0.5461815273890444,3.4064837905236907,YGL073W,ess,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,1.0,0.00968421052631579,0.9739026812313804,0.8104883462819089,0.3772631578947369,2.7569230769230764,YOR144C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,YNL171C,non_ess,non_ess
0.0,0.0,0.13513513513513514,1.0,0.0,0.0,0.0,1.0,1.175,YFR010W-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.002074688796680498,0.05658945934229269,0.13219616204690832,1.0,1.1784841075794619,YBR113W,non_ess,non_ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,3.0,0.014366021236727047,0.2352371613619624,0.7728494623655915,0.1942535915053092,0.8405405405405405,YER056C,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.0,0.0,0.004106776180698152,0.08508257894629129,0.184717607973422,1.0,1.0,YAL037C-B,non_ess,non_ess
0.07514450867052022,0.027746564093698675,0.5135135135135136,3.1666666666666665,0.025,0.677737357684715,0.6421919287353219,0.10237388724035608,0.5307692307692308,YNR018W,non_ess,non_ess
0.08092485549132948,0.026622871466851068,0.08108108108108109,0.6,0.017104459376908982,0.4410154597998214,0.8203124999999999,0.18142944410507025,1.8109756097560967,YDL085W,non_ess,non_ess
0.017341040462427744,0.005013397873627798,0.0,1.0,0.025,1.1,0.9578947368421052,0.44565217391304346,1.4137931034482758,YAL037C-A,non_ess,non_ess
0.12,0.029475321981156537,0.027027027027027032,0.3333333333333333,0.008553971486761711,0.3199637528374171,0.9145374449339208,0.14887983706720978,1.0975975975975978,YCL014W,non_ess,non_ess
0.03757225433526011,0.003284639986169937,0.32432432432432434,3.0,0.0069259456579648365,0.15173508965637938,0.8702553485162181,0.3825253063399041,1.44466800804829,YAL011W,non_ess,non_ess
0.06936416184971098,0.010545423113492956,0.054054054054054064,2.0,0.004283419596644655,0.10803465675855467,0.4636363636363636,0.3462430840621096,1.7017543859649122,YPL082C,ess,non_ess
0.046242774566473986,0.010286109430374276,0.027027027027027032,1.0,0.025,0.9948590941498744,0.9700176366843034,0.27051671732522803,0.7946428571428572,YLR294C,non_ess,non_ess
0.0,0.0,0.054054054054054064,4.0,0.0,0.0,0.0,1.0,1.0,YOL079W,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.054054054054054064,2.0,0.01933701657458564,0.5423428867403315,0.8613281250000001,0.2320441988950276,0.608695652173913,YJR038C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.003861003861003861,0.0966132472981788,0.182648401826484,0.6583011583011583,1.1964912280701754,YGL058W,non_ess,non_ess
0.026011560693641616,0.0025931368311867924,0.027027027027027032,1.0,0.01465798045602606,0.4982866072941575,2.0,0.28013029315960913,0.5695364238410596,YNL190W,non_ess,non_ess
0.04335260115606936,0.0060506526061025155,0.027027027027027032,0.14285714285714285,0.0056200824278756075,0.15471242455597467,0.2481592582492501,0.3079805170475834,3.788018433179724,YLR357W,non_ess,non_ess
0.11271676300578035,0.019880715705765408,0.10810810810810813,4.0,0.025,0.5916755099634476,1.2160737812911724,0.15369649805447472,0.7281105990783411,YJR142W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.0036674816625916866,0.12444752680082752,0.4656593406593407,0.5427872860635696,0.997752808988764,YLR243W,ess,ess
0.046242774566473986,0.011669115740340566,0.2432432432432433,3.0,0.025,1.1,1.1571428571428573,0.1804878048780488,0.7449664429530201,YBL091C-A,non_ess,non_ess
0.04335260115606936,0.008125162071051949,0.0,0.0,0.014423076923076926,0.8838376696832579,0.8391003460207611,0.19038461538461526,0.75,YJR154W,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,2.0,0.005494505494505495,0.18128155628155632,2.0,0.6277472527472527,0.6594516594516595,YOR305W,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.13513513513513514,1.6666666666666667,0.011335012594458438,0.4092006617679936,0.8565088757396448,0.2355163727959697,0.8423423423423424,YDR471W,non_ess,non_ess
0.031791907514450865,0.003976143141153081,0.1891891891891892,1.75,0.007457627118644069,0.14972620599739245,0.2762282878411911,0.4223728813559322,2.8577981651376145,YML126C,ess,non_ess
0.12,0.04,0.08108108108108109,0.75,0.014796547472256475,0.4357432245401243,1.4733698357391738,0.11442663378545008,0.7341772151898734,YFL036W,non_ess,non_ess
0.12,0.04,0.16216216216216214,3.0,0.023519529609407813,0.4994553767461237,0.7352230279059548,0.0865182696346073,0.08795900939368062,YPL221W,non_ess,non_ess
0.07803468208092486,0.01927565044515516,0.054054054054054064,2.0,0.012053571428571427,0.20896835219236207,0.6643855562026791,0.13258928571428572,1.2272727272727273,YJL099W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLR154W-E,non_ess,non_ess
0.05780346820809248,0.005964214711729622,0.10810810810810813,1.3333333333333333,0.010810810810810813,0.4539283469516028,1.1744186046511629,0.25351351351351353,0.8435251798561152,YKR058W,non_ess,non_ess
0.05202312138728323,0.00898954101478088,0.21621621621621626,0.7272727272727273,0.013584905660377358,0.4519466175793833,1.2543554006968642,0.2279245283018868,1.0413793103448274,YDR329C,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,0.0,0.002735978112175102,0.057827633378932965,0.13046153846153846,0.4705882352941176,2.293333333333333,YGR267C,ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.00267379679144385,0.05888001807637265,0.11776003615274533,0.8582887700534759,0.8582887700534759,YOL014W,non_ess,non_ess
0.03757225433526011,0.007087907338577231,0.027027027027027032,0.3333333333333333,0.0047376093294460644,0.13154812358535384,0.7642172523961664,0.2879008746355685,0.9924623115577887,YGL049C,non_ess,non_ess
0.04046242774566474,0.013657187310917106,0.054054054054054064,0.6666666666666666,0.025,1.1,1.0116550116550116,0.9822784810126582,1.0077922077922081,YNL276C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5753424657534247,YGL260W,non_ess,ess
0.049132947976878616,0.008816665226035093,0.0,0.0,0.00703351261894911,0.19733460756262847,1.0400528169014085,0.345469590401324,1.3232963549920758,YIL068C,ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.002338269680436477,0.07396785920403635,0.6412213740458017,0.9454403741231489,2.426,YKL172W,ess,ess
0.06358381502890173,0.019880715705765408,0.16216216216216214,3.0,0.010218300046446818,0.39210561534162025,0.6641949152542372,0.2043660009289364,0.9734513274336284,YLR362W,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.0,1.0,0.003682272488164124,0.11885122052223356,0.2177627337201805,0.33929510783798,2.6875,YDR477W,non_ess,non_ess
0.12,0.04,0.054054054054054064,1.0,0.025,1.057476591317507,1.1087811271297512,0.25773195876288657,1.8587360594795537,YOL164W,non_ess,non_ess
0.1184971098265896,0.021004408332613016,0.13513513513513514,1.25,0.014780100937274691,0.5673095409757271,0.9081140350877192,0.09913482335976928,0.6909547738693468,YBR203W,non_ess,non_ess
0.04335260115606936,0.012706370472815282,0.0,0.0,0.018270401948842874,0.4079120990661795,0.634469696969697,0.2375152253349573,1.2037037037037035,YGL187C,non_ess,non_ess
0.10404624277456646,0.02956175987552943,0.027027027027027032,0.5,0.013177159590043924,0.3966779421416671,1.0943738656987294,0.10029282576866763,1.191304347826087,YGL141W,non_ess,non_ess
0.12,0.04,0.027027027027027032,0.25,0.025,0.8666651923927465,0.7570868347338936,0.10758513931888544,0.7853107344632768,YDL001W,non_ess,non_ess
0.07514450867052022,0.010718298902238741,0.10810810810810813,0.8,0.025,1.1,0.9015737530008004,0.17142857142857146,1.0,YKL084W,non_ess,non_ess
0.031791907514450865,0.0087302273316622,0.10810810810810813,1.0,0.005813953488372093,0.16525504832998375,0.5262345679012346,0.4788583509513742,1.6563071297989032,YIL014W,non_ess,non_ess
0.0838150289017341,0.02299247990318956,0.10810810810810813,1.3333333333333333,0.024247491638795988,0.9973224239528587,1.7889610389610389,0.25418060200668896,1.027027027027027,YLR312C,non_ess,non_ess
0.04046242774566474,0.01521306940962918,0.08108108108108109,3.0,0.008120649651972156,0.2305290023201856,1.0304,0.5150812064965197,1.057142857142857,YGR055W,non_ess,non_ess
0.12,0.04,0.13513513513513514,1.0,0.025,1.1,1.3859345227784514,0.10999083409715857,1.0344827586206895,YFR018C,non_ess,non_ess
0.05491329479768786,0.006915031549831446,0.0,1.0,0.01859099804305284,0.4436255588071599,0.6701993040177159,0.1859099804305284,1.4728682170542635,YDR400W,non_ess,non_ess
0.023121387283237,0.005791338922983836,0.10810810810810813,1.0,0.012658227848101266,0.3268606269467824,0.3979057591623037,0.3797468354430379,1.1881188118811885,YER079W,non_ess,non_ess
0.06358381502890173,0.02256029043132509,0.027027027027027032,0.5,0.018581081081081082,0.3930859739049393,0.6090848806366047,0.3344594594594595,1.409252669039146,YER028C,non_ess,non_ess
0.12,0.02472123779064742,0.027027027027027032,2.0,0.0110803324099723,0.32966204986149583,0.7773333333333333,0.0934273482749937,1.1853035143769968,YDR216W,non_ess,non_ess
0.09826589595375723,0.02091797043824012,0.13513513513513514,0.8333333333333334,0.01289833080424886,0.3240312372774714,1.2142857142857142,0.1452959028831563,0.6383333333333334,YBR281C,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.13513513513513514,0.8333333333333334,0.004420432220039293,0.08690446954813359,0.22053571428571428,0.3212180746561886,1.510392609699769,YJL101C,non_ess,non_ess
0.011560693641618495,0.0025931368311867924,0.13513513513513514,2.5,0.004264392324093817,0.3248045486851457,1.0555555555555554,0.582089552238806,0.9963503649635036,YOL101C,non_ess,non_ess
0.07514450867052022,0.020226467283256985,0.13513513513513514,2.5,0.025,1.1,1.0663176265270506,0.16689466484268126,0.7349397590361446,YHR049W,non_ess,non_ess
0.017341040462427744,0.0037168294580344026,0.027027027027027032,0.5,0.006857142857142857,0.1972881355932203,0.1961259079903147,0.4354285714285713,2.591836734693877,YOR344C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.054054054054054064,4.0,0.00667779632721202,0.17819823162060225,0.41975308641975306,0.4524207011686144,0.7038961038961039,YBR264C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.6666666666666666,0.0006978367062107465,0.027517165921445985,0.11728395061728394,0.7550593161200279,1.7593495934959351,YDL103C,ess,non_ess
0.026011560693641616,0.007087907338577231,0.0,1.0,0.003202846975088968,0.13888451484899064,0.5575221238938052,0.6914590747330961,1.5720064724919094,YPR104C,ess,non_ess
0.05780346820809248,0.007433658916068805,0.16216216216216214,0.6666666666666666,0.025,0.999664758888938,0.5508427894678859,0.1959544879898862,0.9935897435897436,YGR161C,non_ess,non_ess
0.0953757225433526,0.01918921255078226,0.21621621621621626,1.1428571428571428,0.02154046997389034,0.8132119186296732,0.8511904761904763,1.0,1.9742268041237119,YFL021W,non_ess,non_ess
