hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.2,0.002012072434607646,0.06869790169588963,0.1233766233766234,0.6519114688128773,2.7,YDR201W,ess,ess
0.06069364161849713,0.009767482064136915,0.0,1.0,0.0034831647039310003,0.1494227177338516,0.5514678558156819,0.16569912091557473,1.504518072289157,YDR170C,ess,non_ess
0.017341040462427744,0.002160947359322327,0.0,0.0,0.004497751124437782,0.2190840063839048,0.6221198156682027,0.4152923538230884,2.3776824034334765,YHR190W,ess,ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.0017931858936043035,0.07966868755870549,0.20749838396897224,0.7334130304841602,1.7991202346041058,YPL086C,non_ess,ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4507042253521123,YLR412C-A,non_ess,ess
0.0953757225433526,0.019362088339528048,0.1891891891891892,2.333333333333333,0.008174386920980926,0.2587852685242155,0.5367560199909133,0.1518454297745851,1.99025974025974,YHR080C,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.08108108108108109,3.0,0.011013215859030838,0.30446953010279004,0.5759803921568629,0.3017621145374449,1.4731182795698925,YDR446W,non_ess,non_ess
0.02023121387283237,0.017633330452070186,0.027027027027027032,0.5,0.020895522388059702,0.3861683946678819,1.1274809160305344,0.3164179104477612,0.6838709677419355,YDR079W,non_ess,non_ess
0.08092485549132948,0.025672054628749243,0.027027027027027032,0.5,0.016213086276780544,0.348331153002066,0.6704077815188927,0.4140127388535032,3.685567010309279,YOL122C,non_ess,non_ess
0.10982658959537572,0.03154983144610597,0.16216216216216214,2.0,0.017773620205799808,0.4855084630575744,1.2558404558404557,1.0,5.0,YLL051C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,1.0,0.0052219321148825075,0.21325376103443988,0.6603174603174604,0.639686684073107,1.2128712871287128,YKL076C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,YIR023C-A,non_ess,non_ess
0.04335260115606936,0.01702826519145994,0.027027027027027032,2.0,0.025,0.8228960667985058,1.3414634146341464,0.7149877149877151,0.8220338983050848,YEL009C-A,non_ess,non_ess
0.09248554913294796,0.020226467283256985,0.08108108108108109,0.75,0.00950965824665676,0.28777688878729,0.8161943319838058,0.1298662704309064,1.245014245014245,YJR039W,non_ess,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.0,0.0044598612487611496,0.1000075408281984,0.4839816933638444,0.4489593657086224,1.28328611898017,YNL103W,ess,ess
0.0057803468208092465,0.0010372547324747168,0.027027027027027032,0.1111111111111111,0.003007518796992481,0.11324465008675536,0.18881118881118888,0.6135338345864662,1.6859504132231404,YDR140W,non_ess,ess
0.04335260115606936,0.00786584838793327,0.08108108108108109,3.0,0.010316368638239341,0.31464924346629985,0.6049213943950785,0.202888583218707,1.0314685314685317,YOL030W,non_ess,non_ess
0.03757225433526011,0.004667646296136226,0.1891891891891892,0.875,0.025,1.1,0.6578947368421053,0.25597269624573377,0.986842105263158,YCL057C-A,non_ess,non_ess
0.01445086705202312,0.006655717866712767,0.0,0.0,0.0041701417848206855,0.12797701788527474,0.4612794612794612,0.7147623019182652,1.447635135135135,YMR026C,non_ess,ess
0.011560693641618495,0.00449477050739044,0.0,0.0,0.002308136180034622,0.054041806267616906,0.3350785340314136,0.8240046162723601,2.238244514106583,YGR278W,ess,ess
0.046242774566473986,0.009940357852882704,0.027027027027027032,2.0,0.006771053745239103,0.3301282366719484,1.0790697674418608,0.13118916631400762,0.7242990654205608,YDR239C,non_ess,non_ess
0.05202312138728323,0.009335292592272452,0.10810810810810813,1.3333333333333333,0.025,1.1,0.8629629629629628,0.21981424148606807,1.1639344262295084,YJL119C,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,1.0,0.0030588835075197555,0.4319239102727505,0.3547297297297298,0.20927861330614325,1.8744292237442919,YLR425W,non_ess,non_ess
0.06069364161849713,0.008816665226035093,0.054054054054054064,2.0,0.012287887653598594,0.4420642509526325,0.5954268292682928,0.18782913984786426,1.3264462809917357,YLR253W,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.0,1.0,0.008365867261572783,0.4162290581699394,0.7104660045836516,0.3697713329615169,0.8995929443690637,YBR015C,non_ess,non_ess
0.06069364161849713,0.02005359149451119,0.08108108108108109,0.75,0.02224576271186441,0.8833775391383102,1.3325381679389312,0.17266949152542374,1.253846153846154,YHR061C,non_ess,non_ess
0.023121387283237,0.0033710778805428297,0.0,1.0,0.002488335925349922,0.053217523988379936,0.2425157232704402,0.6267496111975117,2.1300211416490487,YDL185W,non_ess,ess
0.05202312138728323,0.012619932578442388,0.027027027027027032,0.3333333333333333,0.012178619756427604,0.40564678345463184,0.8513513513513513,0.17929634641407308,0.9814814814814816,YPR169W,ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLR157C-C,non_ess,non_ess
0.04335260115606936,0.005445587345492263,0.0,0.0,0.005961844197138315,0.1979488138657689,0.4616013071895426,0.4686009538950716,2.847826086956522,YKR079C,ess,ess
0.008670520231213872,0.003284639986169937,0.054054054054054064,4.0,0.008875739644970414,0.3483902529935237,0.3175853018372703,0.8461538461538461,1.0324909747292421,YIL030W-A,non_ess,non_ess
0.03757225433526011,0.005013397873627798,0.13513513513513514,4.0,0.006366307541625857,0.1654967896397867,0.8632478632478632,0.19980411361410386,0.8464730290456433,YKL126W,non_ess,non_ess
0.05202312138728323,0.012533494684069495,0.0,1.0,0.025,1.1,1.3860759493670889,0.3431085043988269,1.0,YLL030C,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.005692599620493359,0.2846299810246679,0.3153061224489796,0.3605313092979127,1.0270270270270272,YLR193C,non_ess,non_ess
0.02023121387283237,0.006137090500475408,0.0,0.0,0.02017291066282421,0.6639795415011553,0.636936936936937,1.0,1.0146198830409356,YLR232W,non_ess,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,0.0,0.0027624309392265192,0.1228863217813494,0.7792207792207793,0.9585635359116024,1.5701357466063348,YDR542W,non_ess,non_ess
0.06647398843930635,0.017114703085832832,0.027027027027027032,2.0,0.015343562374916613,0.4315647051085701,0.6073943661971831,0.2254836557705137,1.5022222222222223,YDR348C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.0013192612137203164,0.027379381831888427,0.09955357142857142,0.9393139841688656,1.648148148148148,YGL011C,ess,ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.005681818181818182,0.281158357771261,0.19354838709677424,1.0,2.793650793650793,YLL006W-A,non_ess,non_ess
0.06647398843930635,0.023597545163799808,0.2702702702702703,2.0,0.025,1.1,0.7095058504980177,0.16382252559726962,0.9411764705882352,YMR194C-B,non_ess,non_ess
0.026011560693641616,0.0044083326130175465,0.16216216216216214,3.0,0.02486187845303868,0.5631976547525087,1.0583090379008748,0.19060773480662985,0.5655737704918032,YGL089C,non_ess,non_ess
0.03757225433526011,0.005272711556746477,0.0,0.0,0.0037626628075253256,0.14381024798253575,0.3672316384180791,0.2865412445730825,2.1615720524017465,YBL105C,ess,ess
0.06358381502890173,0.013570749416544212,0.0,0.0,0.008817635270541082,0.23839874871694605,1.0433604336043358,0.20761523046092184,0.5742793791574279,YBL052C,non_ess,non_ess
0.06069364161849713,0.013397873627798429,0.4324324324324325,1.4545454545454546,0.025,1.1,1.204411764705882,0.20382165605095545,1.254901960784314,YBR144C,non_ess,non_ess
0.06069364161849713,0.013311435733425534,0.0,0.0,0.014472777394900068,0.5281598897312199,1.0627272727272727,0.15299793246037216,0.9367088607594936,YPL091W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLR159W,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,3.0,0.020236087689713318,0.5397395847731733,2.0,0.193929173693086,0.688622754491018,YJR069C,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.027027027027027032,1.0,0.0072538860103626935,0.3794614796568421,0.4303278688524591,0.34300518134715025,2.1354838709677417,YCL050C,non_ess,non_ess
0.03468208092485549,0.03509378511539458,0.0,0.0,0.025,1.1,0.9694656488549618,1.0,1.0,YHR056W-A,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.0,0.001917545541706616,0.07810310494874254,0.4871794871794871,0.7871524448705657,1.8285077951002229,YPR180W,ess,ess
0.04335260115606936,0.017114703085832832,0.10810810810810813,1.3333333333333333,0.015212981744421906,0.8648806057076295,0.8391089108910891,0.21196754563894524,1.050251256281407,YDR435C,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.0,0.0,0.0034393809114359416,0.09477405178179038,0.20854700854700856,0.5064488392089423,3.1,YLR244C,non_ess,ess
0.0838150289017341,0.019102774656409367,0.1891891891891892,0.6363636363636364,0.025,0.7789802404651622,1.0428082191780823,1.0,5.0,YGR079W,non_ess,non_ess
0.046242774566473986,0.016682513613968362,0.13513513513513514,0.7142857142857143,0.025,1.043359930723078,1.3681917211328978,0.2429022082018928,0.2429022082018928,YJL135W,non_ess,non_ess
0.026011560693641616,0.001901633676203648,0.054054054054054064,1.0,0.013235294117647059,0.4646341463414634,0.6439024390243903,0.2852941176470588,1.4477611940298507,YMR233W,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.0,1.0,0.008108108108108109,0.2455071955071955,0.40259740259740256,0.3675675675675676,1.9154929577464788,YOL032W,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.16216216216216214,0.75,0.010638297872340424,0.3016123670212766,0.49609375,0.6170212765957447,1.2340425531914894,YPL271W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YHR219W,non_ess,non_ess
0.0722543352601156,0.015472383092747859,0.10810810810810813,0.6666666666666666,0.013535462912831621,0.3262160305378243,0.6893382352941176,0.2317271250676773,1.0,YEL062W,non_ess,non_ess
0.03757225433526011,0.008125162071051949,0.054054054054054064,2.0,0.011915673693858844,0.4556450005977763,1.9468599033816425,0.3565536205316224,0.6194267515923567,YKR077W,non_ess,non_ess
0.0838150289017341,0.0199671536001383,0.027027027027027032,1.0,0.01994497936726272,0.4935573813152905,1.2683046683046684,0.22145804676753786,0.9252873563218392,YDL089W,non_ess,non_ess
0.026011560693641616,0.0020745094649494327,0.08108108108108109,1.5,0.013412816691505215,0.2553453572188936,0.478862973760933,0.2354694485842027,0.7452830188679246,YMR147W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.08108108108108109,0.75,0.004316546762589928,0.08564615729512706,0.1862606232294617,0.6244604316546762,1.8312236286919832,YIL118W,ess,non_ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,1.0,0.009025270758122744,0.29828519855595664,1.7261904761904758,0.4566787003610108,1.0284552845528456,YHR081W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.002579535683576957,0.06223434986749704,0.10195010037281332,0.7901977644024075,2.1077981651376145,YEL046C,non_ess,ess
0.04335260115606936,0.012792808367188177,0.027027027027027032,1.0,0.025,1.1,1.1813186813186816,0.1914893617021277,0.8372093023255814,YMR230W-A,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.027027027027027032,1.0,0.0027070925825663237,0.16695408637296386,0.7201646090534979,0.7336220898754737,2.9714912280701755,YCL073C,non_ess,non_ess
0.049132947976878616,0.011582677845967672,0.2972972972972973,1.8333333333333333,0.02291105121293801,0.603679558703692,0.8283499446290142,0.16442048517520216,0.9838709677419356,YDR305C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.08108108108108109,0.6,0.0016,0.04942574257425742,0.1936193619361936,0.9264,2.172607879924953,YCR012W,ess,non_ess
0.02023121387283237,0.0026795747255596854,0.10810810810810813,1.3333333333333333,0.006129597197898424,0.30058472816360904,0.2700096432015429,0.4649737302977233,2.115537848605578,YCL016C,non_ess,non_ess
0.046242774566473986,0.015991010458985218,0.21621621621621626,1.6,0.025,1.1,1.7021276595744683,0.6823529411764706,2.5217391304347827,YPR074W-A,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2422680412371134,YEL027W,non_ess,non_ess
0.06647398843930635,0.01149623995159478,0.027027027027027032,2.0,0.0063959955506117895,0.2962558973572169,0.5170723461798513,0.2583426028921023,2.412987012987013,YLR189C,non_ess,non_ess
0.12,0.04,0.2972972972972973,1.5714285714285714,0.025,0.3952847163852688,1.3023079049198452,0.2963367960634226,1.8066666666666664,YBR068C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.002531645569620253,0.09651898734177217,0.3009868421052632,0.8632911392405064,2.401408450704225,YDR224C,ess,ess
0.008670520231213872,0.002160947359322327,0.054054054054054064,2.0,0.0063424947145877385,0.12410014183637967,0.4727848101265823,0.35306553911205074,0.9597701149425288,YJR047C,non_ess,non_ess
0.07514450867052022,0.04,0.16216216216216214,1.2,0.025,1.1,1.1681643132220796,0.18831168831168832,0.18831168831168832,YOL118C,non_ess,non_ess
0.008670520231213872,0.001901633676203648,0.10810810810810813,0.8,0.015957446808510637,0.4830249768732655,2.0,0.6436170212765957,0.6436170212765957,YLR146W-A,non_ess,non_ess
0.03757225433526011,0.01037254732474717,0.0,0.0,0.007004310344827586,0.2525190326914465,0.5775803144224197,0.2677801724137931,1.1861575178997612,YNL061W,ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.718608169440242,YOR008C,non_ess,ess
0.0,0.0,0.027027027027027032,0.3333333333333333,0.0,0.0,0.0,1.0,2.239766081871345,YLR434C,non_ess,ess
0.0057803468208092465,0.0010372547324747168,0.2972972972972973,2.2,0.011764705882352941,0.4179471788715486,0.19825072886297376,0.9058823529411764,2.7017543859649127,YHR050W-A,non_ess,non_ess
0.12,0.02411617253003717,0.13513513513513514,1.0,0.0212588578574406,0.581620547022798,0.9163752913752914,0.09003751563151312,0.6118980169971672,YJL212C,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.0,1.0,0.025,0.7222570532915358,2.0,0.4755244755244755,0.5619834710743802,YMR247W-A,non_ess,non_ess
0.12,0.04,0.054054054054054064,1.0,0.025,0.8574465054617567,1.0867082035306337,0.09964830011723327,1.0179640718562872,YNL004W,non_ess,non_ess
0.023121387283237,0.00959460627539113,0.08108108108108109,1.0,0.00816326530612245,0.186968281288419,0.32358003442340794,0.2785714285714286,1.7727272727272732,YBL068W,non_ess,non_ess
0.08670520231213873,0.04,0.1891891891891892,2.333333333333333,0.018703241895261846,0.4232195892179099,1.0613065326633164,0.27556109725685785,0.7027027027027027,YGR260W,non_ess,non_ess
0.06069364161849713,0.008384475754170628,0.13513513513513514,0.8333333333333334,0.01973684210526316,0.5986842105263157,0.8831018518518517,0.18796992481203006,0.7843137254901958,YDL100C,non_ess,non_ess
0.12,0.04,0.054054054054054064,0.6666666666666666,0.025,0.9451433421350434,0.8840663900414938,0.1215909090909091,0.8699186991869919,YLL028W,non_ess,non_ess
0.046242774566473986,0.010286109430374276,0.027027027027027032,0.2,0.00979192166462668,0.2659759187042782,1.0396716826265389,0.1799265605875153,0.6712328767123288,YBR223C,non_ess,non_ess
0.05780346820809248,0.025066989368139,0.027027027027027032,2.0,0.011641443538998836,0.6055459073646444,1.2358133669609082,0.2077997671711292,0.5257731958762887,YBR044C,non_ess,non_ess
0.008670520231213872,0.0019880715705765406,0.0,1.0,0.004491017964071856,0.26835672916462155,1.0942622950819672,0.5838323353293413,1.4942528735632183,YPL121C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YJR158W,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.054054054054054064,4.0,0.025,1.1,0.5304292120435617,1.0,1.0,YPR160C-A,non_ess,non_ess
0.07803468208092486,0.022646728325697984,0.2432432432432433,2.25,0.01936872309899569,0.4795428684509969,0.8236074270557029,0.20014347202295552,1.4307692307692306,YMR293C,non_ess,non_ess
0.017341040462427744,0.0029388884086783643,0.027027027027027032,0.25,0.004633204633204633,0.13264864864864864,0.327,0.3768339768339769,2.9397590361445785,YHR169W,non_ess,non_ess
0.0838150289017341,0.0236839830581727,0.027027027027027032,2.0,0.008766626360338573,0.35057559904251906,0.8953427524856096,0.2019347037484885,2.1341853035143767,YPL216W,non_ess,non_ess
0.06069364161849713,0.015126631515256287,0.027027027027027032,1.0,0.015064562410329984,0.5702858086558014,1.1163069544364508,0.12553802008608322,0.12553802008608322,YML068W,non_ess,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.0,0.002361275088547816,0.11465677179962892,0.5142857142857142,0.6611570247933884,1.9047619047619049,YGL171W,ess,ess
0.05202312138728323,0.01184199152908635,0.08108108108108109,4.0,0.010895883777239709,0.3557335805084745,1.4238281249999998,0.20823244552058112,1.18213058419244,YMR171C,non_ess,non_ess
0.031791907514450865,0.00449477050739044,0.21621621621621626,2.0,0.010923535253227408,0.3848445496906272,0.7061885482938115,0.26613704071499505,1.3958333333333337,YDR204W,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.054054054054054064,2.0,0.0035671819262782407,0.09296881144829436,0.5789883268482491,0.32282996432818073,1.0323193916349809,YJL105W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.027027027027027032,1.0,0.010471204188481676,0.36923632424625386,0.5011494252873564,0.9109947643979056,1.318181818181818,YPL038W-A,non_ess,non_ess
0.12,0.04,0.4324324324324325,2.2857142857142856,0.025,1.1,1.2278959810874703,1.0,5.0,YMR103C,non_ess,non_ess
0.02023121387283237,0.003889705246780188,0.0,1.0,0.024390243902439025,0.874876065833829,0.9959349593495936,0.3205574912891986,0.9484536082474226,YDR241W,non_ess,non_ess
0.05780346820809248,0.0199671536001383,0.0,1.0,0.010863661053775122,0.22227519451033406,0.7423152387181164,0.19880499728408474,1.1261538461538465,YOR092W,non_ess,non_ess
0.06069364161849713,0.015385945198374969,0.054054054054054064,0.6666666666666666,0.020608439646712464,0.474289573374698,1.614858260019551,0.1481844946025515,0.5451263537906137,YGR086C,non_ess,non_ess
0.02890173410404624,0.005013397873627798,0.027027027027027032,1.0,0.010395010395010396,0.2717391304347826,1.0190217391304348,0.3316008316008316,1.0323624595469256,YGL081W,non_ess,non_ess
0.05780346820809248,0.005445587345492263,0.0,0.0,0.005603810591202018,0.10916093463786587,0.3692999357739242,0.2981227234519473,1.6651017214397497,YJL076W,ess,ess
0.017341040462427744,0.008038724176679056,0.10810810810810813,2.0,0.01948051948051948,1.1,0.4053308823529412,0.4253246753246753,1.8194444444444444,YIL086C,non_ess,non_ess
0.0838150289017341,0.01149623995159478,0.08108108108108109,1.5,0.01474326385358414,0.5927940894895648,0.8850649350649351,0.13828164717844432,0.7953216374269005,YPR179C,non_ess,non_ess
0.04335260115606936,0.016941827297087042,0.054054054054054064,0.5,0.013748854262144821,0.4917798275962552,1.102394715111478,0.2465627864344638,0.7911764705882354,YCR107W,non_ess,non_ess
0.023121387283237,0.0047540841905091185,0.0,0.0,0.00353356890459364,0.29131942129475297,0.28176100628930817,0.44346289752650175,1.9920634920634919,YBL097W,ess,ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2173038229376258,YLR145W,ess,ess
0.011560693641618495,0.001901633676203648,0.0,0.0,0.002430133657351154,0.06463895621211037,0.19754639823843967,0.6391251518833536,3.730496453900709,YNL048W,non_ess,ess
0.05491329479768786,0.015472383092747859,0.40540540540540543,1.875,0.024484536082474227,0.6603623408126137,0.76,0.2615979381443299,1.3904109589041096,YNL228W,non_ess,non_ess
0.07514450867052022,0.009335292592272452,0.16216216216216214,4.0,0.021364009860312245,0.43586452745223137,0.9795628221076952,0.15201314708299096,1.069364161849711,YMR010W,non_ess,non_ess
0.07803468208092486,0.03059901460800415,0.10810810810810813,0.6666666666666666,0.009329647546648235,0.2362611901841961,0.84375,0.2404975812024879,1.9495798319327733,YIL130W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.3333333333333333,0.00375,0.10713503649635037,0.5124087591240876,0.545,1.252873563218391,YIL070C,non_ess,non_ess
