hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6139380912921409,-0.3931344055944103,2,0.5714285714285714,-0.940330170637216,0.016393442622950817,0.3462138953942233,3.5037433155080215,82,0.005557776889244303,YKR047W,non_ess,non_ess
-0.15102695753593598,-0.08859901196041915,11,1.4666666666666666,0.5402347275115087,0.00672182006204757,0.1504315893885993,1.81545518701482,490,0.0005413333896123083,YGL124C,non_ess,non_ess
0.1961563927812177,-0.2597188998118999,2,0.6428571428571429,0.1830450375345604,0.012329656067488644,0.29737956181823805,1.1264367816091954,193,0.001139829126500859,YGR123C,non_ess,non_ess
1.2955703354522043,0.9555223376418359,2,1.0,1.2300743577723323,0.014110657259561827,0.33986959420880103,1.8017436228608328,132,0.0005485602403537792,YOR371C,non_ess,non_ess
0.9483869851350506,0.12022525796003193,3,0.6538461538461539,1.1564551086931143,0.012251148545176107,0.3996619496355792,0.9303308823529411,642,0.0002677553396020285,YCR030C,non_ess,non_ess
0.6590675265374226,0.030314808410948836,0,0.6956521739130435,0.8810645843597419,0.011693373754872241,0.19078514143190345,1.569509650495566,656,0.0002310682483178232,YOL006C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,0.8333333333333334,-0.9048838655249998,0.011627906976744186,0.2610123119015048,1.1434977578475336,233,0.0020585886815051397,YGR228W,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,3.333333333333333,0.7065596976534465,0.0033065658951346244,0.045213837428898514,10.164003759398495,824,0.00010261360874290877,YMR001C,ess,ess
-0.32461863269451285,-0.08859901196041915,1,0.6538461538461539,-0.33228970601996816,0.01026694045174538,0.3879631480438298,1.3966292134831464,190,0.0007997406246622717,YLL062C,non_ess,non_ess
0.022564717622640867,-0.2104131694140156,2,0.8,0.033079900521337795,0.011627906976744186,0.25703794369645044,1.4410112359550562,486,0.0006893602258589339,YDR254W,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,0,2.142857142857143,-0.4031823162444006,0.015625,0.5806159420289855,1.2927400468384074,226,0.0007950774336283186,YNL196C,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,0.1111111111111111,-0.7985449501883509,0.015184381778741863,0.32095466323345645,1.0981287083523508,145,0.002707756750691899,YKL067W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,0.7222222222222222,-0.6894793959969164,0.0034423407917383822,0.09204063641324882,6.56,346,0.0012137733427516838,YKR068C,ess,ess
-0.9032575498897693,-0.45694182140343703,1,4.0,-0.5095212315810493,0.0,0.0,0.0,280,0.0035714285714285718,YLR323C,ess,ess
-0.3824825244140385,-0.2829215964697278,18,0.7307692307692307,-0.6185867857724839,0.013657056145675266,0.487597469913911,1.860036832412524,102,0.002186914219405516,YOR064C,non_ess,non_ess
-0.3824825244140385,0.010012448835349415,0,0.8333333333333334,-0.043265987412666435,0.00696594427244582,0.17568654255960756,0.8938640132669985,659,0.0015174506828528073,YDR192C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.3333333333333333,-0.7058392291256317,0.0,0.0,0.0,563,0.0007130034798355676,YDR454C,ess,ess
-0.7296658747311922,-0.3786327201832679,5,0.6666666666666666,-0.7740052004952783,0.006147540983606557,0.18793911007025765,1.8211382113821133,123,0.002665600426496068,YDR179C,non_ess,non_ess
1.4112981188912557,1.1121405400821744,5,0.8235294117647058,-0.03508607084830883,0.030745580322828595,0.7416391400818285,1.0568862275449102,194,0.0005309159488735868,YDR277C,non_ess,non_ess
0.022564717622640867,0.04771683090431975,3,9.0,2.5115946195216887,0.0038995856690226655,0.07814863835707396,2.1715425531914896,1754,0.0002294119134676605,YIR019C,non_ess,non_ess
0.311884176220269,0.2333384041669429,7,1.3,-0.9103371432345716,0.0621301775147929,2.0012566543310046,1.0678571428571428,75,0.013333333333333334,YOR379C,non_ess,non_ess
0.08042860934216649,-0.1930111469206447,0,1.0909090909090908,-0.7276523399639185,0.031539888682745834,0.8644067796610171,0.5932629462041227,103,0.0024497000918637536,YDR185C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,0.5,-0.6240400634820557,0.009188361408882085,0.2443313738082301,0.9627329192546584,164,0.002119672804691293,YLR051C,ess,non_ess
-0.15102695753593598,-0.27132024814081385,5,0.8,-0.5449675366932656,0.01756756756756757,0.6426195426195427,0.5481927710843373,186,0.003661726242371404,YHR043C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.333333333333333,-0.9076105043797856,0.0029325513196480947,0.11116790874115527,3.084905660377358,149,0.003326182369265288,YPL098C,non_ess,non_ess
1.2377064437326788,0.3522522245383109,12,0.6842105263157895,0.043986455940481256,0.026657060518731988,0.4203060546985365,1.0446657183499288,152,0.001497800697709692,YML005W,non_ess,non_ess
-0.32461863269451285,0.03321514549317731,4,0.6764705882352942,-0.4440818990661886,0.011750881316098707,0.22481686126459485,2.5205047318611986,103,0.0019965089614730814,YCR010C,non_ess,non_ess
0.08042860934216649,-0.32642665270315513,1,0.0,1.6063505197327819,0.005471515931766978,0.1925257708701184,1.0003895597974288,1457,0.00023769030411325724,YDR325W,ess,non_ess
-0.4403464161335641,-0.30902463020978416,2,2.333333333333333,-0.2404928645755107,0.007441860465116278,0.12358344864527072,1.5465039577836412,577,0.00033211075732537986,YBR084C-A,non_ess,non_ess
0.4854758513788458,0.021613797164263367,2,1.1153846153846154,0.7829055855874507,0.010904134484325308,0.4686101967036734,1.3910642570281124,173,0.0007799922788643103,YFR022W,non_ess,non_ess
1.5848897940498323,2.4085912158383085,3,0.88,-0.9103371432345716,0.1272189349112426,6.05138067061144,0.7893396706840944,28,0.004543533389687236,YLR415C,non_ess,non_ess
-0.15102695753593598,-0.3583303606076685,5,0.0,0.5156949778184359,0.00681699003670687,0.19134406385474168,2.5436893203883497,393,0.0003989587044383155,YGL023C,non_ess,non_ess
0.8905230934155252,0.3377505391271685,1,1.25,0.3848163127887144,0.017583664208735108,0.7262242389865758,1.146067415730337,368,0.00039458433006979215,YIL036W,non_ess,non_ess
1.2955703354522043,1.0715358209309758,0,3.0,-0.19050448557110314,0.0336283185840708,1.1020990979436536,0.5734072022160664,299,0.001725515730902418,YBL029W,non_ess,non_ess
-0.4982103078530897,-0.3989350797588673,0,1.6666666666666667,-0.0659879778692153,0.0055248618784530384,0.06575413773113915,3.3102508178844063,559,0.0008810410968961656,YDR005C,non_ess,ess
0.9483869851350506,0.4972690786497353,1,0.9310344827586208,0.17759175982498865,0.020846905537459284,0.4140652156397832,1.415,132,0.0011499358404895865,YJR010W,non_ess,non_ess
-0.8453936581702434,-0.4076360910055528,0,1.2,-0.3868224831156855,0.0010940919037199122,0.04651483928533492,8.583333333333334,418,0.0011464407986347411,YMR281W,ess,ess
0.1382925010616921,-0.14950609068721735,6,0.8571428571428571,0.8647047512310266,0.00785683107813182,0.2578724200286837,1.6153846153846154,457,0.0003142350382573996,YNL311C,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,1,1.5,1.1700883029670437,0.003425961172440045,0.15518875183244374,1.440613026819923,367,0.0005403953287439491,YDR285W,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,0.5555555555555556,-0.8012715890431369,0.010917030567685587,0.2792680390933666,1.6884422110552757,131,0.0027334244474815825,YLL053C,non_ess,non_ess
0.2540202845007433,0.3580528987027679,2,0.8648648648648649,-0.8039982278979227,0.04395604395604396,0.9047817047817048,0.6204268292682926,63,0.002790859933717077,YOR298C-A,non_ess,non_ess
1.1798425520131532,0.5784785169521329,1,0.92,-0.8094515056074946,0.0801781737193764,1.7522775116697684,0.8310564663023678,95,0.0038448013128589854,YHL041W,non_ess,non_ess
0.6012036348178971,-0.10890137153601856,1,0.25,1.404579244478628,0.00901213171577123,0.4218535941239581,0.8076923076923077,1401,0.00023602848670855307,YDL035C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.7857142857142857,-0.4331753436470451,0.0011587485515643105,0.025560322779326256,14.170212765957446,331,0.0006966494313030145,YGR132C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.4444444444444444,-0.7467388119474196,0.003861003861003861,0.0966132472981788,5.4750000000000005,265,0.0020762001894077367,YGL058W,non_ess,non_ess
-0.2088908492554616,-0.17560912442727378,0,2.5,-0.476801565323619,0.014723926380368096,0.3213780084945729,1.996509598603839,278,0.0006090832855188241,YGR280C,ess,non_ess
-0.09316306581641036,-0.0973000232071046,2,0.9230769230769232,0.0794327610526975,0.009810791871058164,0.1880976422307349,1.8476977567886657,422,0.0006492924207149193,YMR153W,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,0,1.75,0.10760802921881812,0.004801097393689987,0.09914604223420084,4.197044334975368,679,0.0014727540500736375,YPL175W,ess,ess
-0.7875297664507178,-0.4018354168410958,7,1.0,-0.9376035317824302,0.006493506493506494,0.15520440150982026,1.2378048780487807,172,0.005813953488372093,YJL188C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,1.2857142857142858,-0.7849117559144217,0.0063025210084033615,0.14983620566870814,0.3856209150326797,156,0.00641025641025641,YNL089C,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,0,0.8,0.29756386943556673,0.004199160167966407,0.12812321256678896,4.175536881419235,358,0.0007959301994349732,YPL042C,non_ess,ess
0.8326592016959995,0.14632829170008832,2,0.0,0.3302835356929971,0.017615971814445096,0.6390444409435286,0.3993506493506493,241,0.0010403900366207546,YOR118W,non_ess,non_ess
1.0062508768545764,0.3812555953605958,1,1.0,3.6976825213535407,0.006102071005917161,0.2215556457712328,1.2883755588673622,963,0.0001770385936453514,YDR420W,non_ess,non_ess
-0.7296658747311922,-0.3003236189630987,0,0.5,-0.8612576438484258,0.007653061224489796,0.16564625850340134,0.7526881720430108,182,0.003097667638483965,YKL115C,non_ess,non_ess
-0.6139380912921409,-0.32642665270315513,0,1.5,-0.8230846998814239,0.01152073732718894,0.18647579095286312,6.717991631799163,246,0.0009741111235997153,YIR015W,ess,non_ess
-0.09316306581641036,-0.10890137153601856,15,1.0909090909090908,-0.34592290029389744,0.0145985401459854,0.3532846715328467,1.233948635634029,556,0.0006657864532149045,YML025C,ess,non_ess
0.08042860934216649,-0.2336158660718435,6,0.6666666666666666,-0.3513761780034692,0.017838405036726127,0.4816369359916055,0.4088680926916221,140,0.0021436066556738127,YPR013C,non_ess,non_ess
-0.4403464161335641,-0.3293269897853836,5,0.5,-0.7003859514160601,0.0140597539543058,0.4815666582977655,0.9394171779141104,131,0.002106279933994285,YIL024C,non_ess,non_ess
0.7747953099764741,0.027414471328720345,1,0.25,-0.05144590397702402,0.02260327357755261,0.9996297739672642,1.5415821501014202,204,0.0007756025247199424,YLL010C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.8181818181818182,3.5940702448716766,0.0017000377786173025,0.06522673683936271,3.572463768115942,2646,4.440343908205098e-05,YKL014C,ess,ess
0.7747953099764741,0.22173705583802894,8,0.7857142857142857,0.493881866980149,0.015400955921402018,0.4041607294027332,1.0883620689655171,260,0.00087217615098656,YER080W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.7142857142857143,0.11215242731012788,0.001367053998632946,0.04235209235209235,6.2608695652173925,1145,0.00030325914030809463,YER133W,ess,ess
-0.3824825244140385,-0.2800212593874993,0,0.875,0.5920408657524402,0.004520341536916122,0.26174635173348565,1.8434343434343432,667,0.00022590412478341445,YOR254C,ess,ess
-0.32461863269451285,-0.08279833779596217,1,0.6521739130434783,-0.5749605640959101,0.014144271570014143,0.4385527838498136,1.7667953667953669,171,0.0013399836224223926,YAR027W,non_ess,non_ess
3.9573093545503832,1.0338314388620051,0,0.8695652173913043,7.356831864476169,0.008903964384142463,0.2677310790756837,1.3245033112582782,753,0.0001207803933724504,YLL040C,non_ess,non_ess
0.022564717622640867,0.10282323546666099,0,3.0,-0.4113622328087582,0.01803833145434048,0.5400519582373413,0.6280339805825242,240,0.0010945133408493046,YFR041C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,10,0.55,-0.6294933411916275,0.0030911901081916537,0.05225765005947042,1.7867647058823528,448,0.002232142857142857,YPR154W,non_ess,non_ess
-0.09316306581641036,-0.08569867487819066,3,2.333333333333333,-0.4686216487592614,0.016990291262135918,0.3801025011729888,1.0451285116557083,136,0.0013563677898343804,YMR178W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.2,-0.7140191456899893,0.0,0.0,0.0,554,0.0006483858775691067,YKR007W,non_ess,ess
-0.7296658747311922,-0.4250381134989237,4,1.0,-0.6267667023368415,0.004615384615384616,0.2456868131868132,1.4933333333333334,208,0.0028624260355029586,YIR024C,non_ess,non_ess
0.6590675265374226,0.11732492087780345,0,1.0,0.5729543937689391,0.013705583756345178,0.3799255919538418,1.2502986857825569,233,0.0006579377355613168,YKL079W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,2.0,0.24030445348506355,0.002493765586034913,0.1322809048806555,4.15625,725,0.00037148508040244215,YDR434W,ess,ess
-0.4982103078530897,-0.2858219335519563,1,1.2083333333333333,0.06852620563355405,0.004946996466431096,0.25444122598158897,1.6853526220614827,334,0.00066862740949197,YGR108W,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,0,1.0,-0.13324506962059998,0.00586756077116513,0.19612226002443447,1.072743207712533,583,0.0006901321171671801,YOL136C,non_ess,non_ess
-0.3824825244140385,-0.0973000232071046,0,1.2307692307692308,-0.5831404806602677,0.012893982808022923,0.395278593980983,2.575689783743475,292,0.0006034854967225339,YOR077W,ess,non_ess
0.4276119596593202,-0.07409732654927671,0,0.75,0.938324000310245,0.0096964586846543,0.3113375256481612,0.8064444934892958,661,0.00047707367599298935,YNL183C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,3,1.2857142857142858,-0.17141801358760209,0.002606429192006951,0.07714027935574418,3.2500000000000004,342,0.0006325544530309268,YJL108C,non_ess,non_ess
0.1382925010616921,-0.24811755148298595,0,1.1666666666666667,0.5320548109471511,0.00935064935064935,0.2235350299924291,1.651851851851852,578,0.0017301038062283738,YGL060W,non_ess,non_ess
0.1961563927812177,-0.013190247822478482,2,0.7777777777777778,0.7610924747491637,0.008727606798346348,0.19266192007349564,1.3525433695971776,437,0.00027750068586817245,YNR044W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,1.6923076923076923,-0.5449675366932656,0.004054054054054054,0.15558166862514688,5.048780487804878,600,0.0006801801801801803,YDR174W,non_ess,non_ess
-0.15102695753593598,-0.14950609068721735,3,0.631578947368421,-0.3977290385348289,0.014412416851441241,0.37472283813747226,0.7999999999999999,207,0.002035198217594824,YPL132W,non_ess,non_ess
0.1382925010616921,0.4943687415675068,1,0.44680851063829785,-0.5340609812741222,0.02393617021276596,0.3708785402282655,1.0774719673802242,147,0.002659574468085107,YIL053W,non_ess,non_ess
-0.32461863269451285,-0.018990921986935458,0,1.6,-0.6267667023368415,0.015384615384615384,0.6111166253101737,1.0839160839160842,282,0.0011129296235679214,YHR128W,ess,non_ess
1.1798425520131532,0.3957572807717382,0,1.0,-0.4658950099044755,0.04353083434099154,0.9064353654704892,0.7342885872297638,116,0.0014906392027686278,YDR384C,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,1,1.3333333333333333,-0.1386983473301717,0.016006739679865205,0.3878124122437517,1.0132450331125828,142,0.0015188010963845414,YGR010W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,5,0.4761904761904762,-0.9376035317824302,0.00974025974025974,0.2648273385600574,0.8460038986354778,107,0.009345794392523364,YPR126C,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,0,0.8888888888888888,-0.3595560945678268,0.00211864406779661,0.04808860024288505,2.1616161616161618,677,0.0009372731141877176,YOR312C,non_ess,ess
-0.4403464161335641,-0.2336158660718435,0,0.2857142857142857,-0.9048838655249998,0.02325581395348837,0.8476343223736968,0.9623893805309734,187,0.0019431662728516352,YLR124W,non_ess,non_ess
-0.2088908492554616,0.036115482575405804,4,1.2083333333333333,-0.4686216487592614,0.014563106796116504,1.0821775312066575,0.7559999999999999,396,0.0004566294008041581,YLR412W,non_ess,non_ess
-0.09316306581641036,-0.2162138435784726,2,0.7368421052631579,0.005813511973479146,0.010401188707280832,0.32932994540035343,0.9337016574585636,184,0.0011547903611344402,YLR443W,non_ess,non_ess
-0.2088908492554616,-0.26841991105858537,3,2.2,-0.06235245939616747,0.00944138473642801,0.3492568936357385,1.368534482758621,265,0.0007838130724581742,YDR218C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,6,0.9583333333333334,-0.981229753459004,0.019230769230769232,0.4203893932154802,0.9647940074906368,156,0.003131163708086785,YDL130W-A,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.2,-0.839444533010139,0.002403846153846154,0.04308754472271914,6.198198198198199,268,0.00373134328358209,YJL075C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,1.9090909090909087,0.5102417001088642,0.003682272488164124,0.06962083448143416,2.4364640883977904,911,0.0003464581296688842,YOR181W,ess,ess
0.022564717622640867,-0.24811755148298595,1,0.5882352941176471,0.3548232853860699,0.009248554913294798,0.4744300837825551,0.8691406249999999,205,0.0012040039475539265,YLR152C,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,0,0.7,0.16123192669627345,0.0032959789057350032,0.09074313952362732,1.3406250000000002,693,0.0005031956251468447,YMR290C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.3333333333333333,-0.4658950099044755,0.0,0.0,0.0,623,0.0004153557405462899,YCR047C,non_ess,ess
0.4276119596593202,-0.03349260739807789,8,1.7,0.22394462035634835,0.014501891551071878,0.3376869032606737,1.230917874396135,283,0.00035424808059923626,YDL170W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,1,0.5714285714285714,-0.7849117559144217,0.01050420168067227,0.34812294483010603,0.7913978494623655,341,0.0029325513196480947,YNL185C,non_ess,non_ess
-0.09316306581641036,-0.20171215816733007,7,1.0,0.19395159295370384,0.00901481004507405,0.2928946455990886,2.0428571428571427,216,0.0005038038682597598,YAL022C,non_ess,non_ess
1.35343422717173,0.9526220005596076,2,1.0,0.493881866980149,0.020711630377057887,0.9150924310244544,1.1025641025641024,280,0.0005310674455655869,YHR124W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,1.2272727272727273,0.2948372305807809,0.004807692307692308,0.15891513377926422,2.875,931,0.00017815830785755595,YBR196C,ess,ess
-0.035299174096884746,-0.1698084502628168,0,1.5,0.6656601148316585,0.0072393822393822405,0.23549284578696345,2.0541666666666667,306,0.0005535998183057005,YGL071W,non_ess,non_ess
0.4854758513788458,-0.10890137153601856,2,1.5714285714285714,0.47479539499664797,0.01288936627282492,0.4637814047313406,1.0718954248366015,1034,0.00025554352861983644,YMR100W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,1.8,2.375262676782396,0.002276751834050089,0.06685093472462507,3.2609427609427613,1625,9.978789235050305e-05,YGL092W,ess,ess
0.311884176220269,-0.1640077760983598,1,0.4583333333333333,-0.6649396463038437,0.03453947368421053,0.6214475353994123,1.0387213709013017,168,0.0010083803258145363,YDL135C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,1.4285714285714286,0.03853317823090953,0.0014471780028943561,0.022591599789501367,3.4966887417218566,731,0.0006265825416088423,YOR272W,ess,ess
0.4854758513788458,0.38415593244282426,13,0.0,-0.4140888716635441,0.027149321266968326,0.8681612505141917,0.8279569892473118,208,0.0010768360598677339,YPR199C,non_ess,non_ess
0.022564717622640867,0.08252087589106159,0,0.0,-0.6294933411916275,0.02472952086553323,0.5399278722308088,1.3783783783783785,166,0.0012383382059924395,YGR129W,non_ess,non_ess
0.1382925010616921,-0.1031006973715616,0,0.3888888888888889,-0.3050233174721095,0.017928286852589643,0.5449365329380155,1.4052287581699343,192,0.0007937001992031872,YKL085W,non_ess,non_ess
-0.2667547409749872,-0.33512766394984056,2,1.1666666666666667,0.2430310923398494,0.006845052893590543,0.1639061980547434,2.364204545454545,493,0.000381192324149796,YML115C,non_ess,non_ess
1.1798425520131532,0.9381203151484652,17,0.4583333333333333,-0.3568294557130409,0.03801478352692714,0.4379869471684069,1.467507645259939,128,0.0009817185850052796,YHL026C,non_ess,non_ess
0.311884176220269,-0.07409732654927671,1,0.7560975609756098,0.4802486727062197,0.011241970021413276,0.30284955726604545,1.0945893343713509,1350,0.00029264810849393287,YPR156C,non_ess,non_ess
-0.3824825244140385,-0.1959114840028732,10,0.6875,-0.6812994794325589,0.015254237288135594,0.7000423728813561,1.7869415807560134,196,0.0010549982704946383,YBL107C,non_ess,non_ess
-0.32461863269451285,-0.14370541652276042,0,0.0,-0.2886634843433943,0.009784735812133072,0.5272721922222385,0.8650406504065041,299,0.0014104418511803858,YNL332W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,1.1666666666666667,0.4884285892705773,0.002131060202450719,0.04544426904045279,5.645833333333332,671,0.0002453418787471208,YKR008W,ess,ess
0.8905230934155252,1.0280307646975484,1,1.181818181818182,-0.2014110409902466,0.02772808586762076,0.6798877794677405,0.6382065699911218,290,0.00164086114366788,YPR078C,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,7,0.4857142857142857,-0.7512832100387294,0.019493177387914232,0.3176352044900227,0.6133333333333333,240,0.0017137751786874592,YFR032C-A,non_ess,non_ess
-0.7296658747311922,-0.34382867519652605,1,1.2352941176470589,-0.5695072863863384,0.004207573632538568,0.060706905566113675,9.388888888888893,525,0.00036064916850330587,YBR070C,ess,ess
-0.6718019830116665,-0.38733373142995337,5,0.52,-0.8994305878154281,0.011428571428571429,0.2565145848915482,1.9623287671232883,143,0.003256743256743257,YJR087W,non_ess,non_ess
-0.3824825244140385,-0.236516203154072,11,0.4,-0.9021572266702141,0.025936599423631124,0.5359107751038586,0.6337448559670782,119,0.007337805439178553,YJL202C,ess,non_ess
-0.5560741995726153,-0.4105364280877813,2,1.7142857142857142,-0.4113622328087582,0.006764374295377677,0.20189055589281069,1.3436692506459946,424,0.0007843908872391568,YMR025W,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,8,0.3548387096774194,-0.7276523399639185,0.025974025974025976,0.5195599507526113,0.8897959183673468,111,0.003075431646860218,YMR009W,non_ess,non_ess
0.4854758513788458,0.2594414379069993,11,1.0384615384615383,-0.5804138418054818,0.03423680456490728,0.9520944105822852,0.8201754385964912,183,0.001091337121832199,YLL060C,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,3,1.0,-0.9048838655249998,0.017441860465116282,0.3789867109634552,1.9649122807017545,98,0.005665638348362601,YBL065W,non_ess,non_ess
1.2377064437326788,0.6277842473500173,3,2.6,-0.1386983473301717,0.031171019376579606,0.7516833598552217,0.8835292691794934,188,0.0006856190288408109,YOL053W,non_ess,non_ess
-0.32461863269451285,-0.3960347426766388,0,1.375,0.7856322244422366,0.004537205081669693,0.2390647614234189,3.16,689,0.00037008842611006767,YIL078W,ess,ess
0.2540202845007433,-0.11180170861824704,0,0.3333333333333333,0.003086873118693281,0.014892032762472078,0.32378588566228184,1.0526315789473684,148,0.0014590167233503044,YKL027W,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,5,1.0,-0.7740052004952783,0.008196721311475409,0.27137793531236154,1.5,147,0.006802721088435374,YOL071W,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,0,1.2,-0.7740052004952783,0.0020491803278688526,0.06667717528373268,8.297872340425531,320,0.0016585553278688524,YBR077C,non_ess,ess
6.387592806770459,5.390137736369193,8,0.6060606060606061,0.10942578845534202,0.0863013698630137,1.6670254403131115,0.9722222222222222,78,0.0009308043554618897,YPR001W,non_ess,non_ess
