hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.2955703354522043,1.0715358209309758,0,3.0,-0.19050448557110314,0.0336283185840708,1.1020990979436536,0.5734072022160664,299,0.001725515730902418,YBL029W,non_ess,non_ess
0.5433397430983714,-0.12630339402938948,16,0.7575757575757576,-0.7112925068352034,0.04488330341113106,0.769715158498352,1.0184000000000002,86,0.002004091687194689,YER034W,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,11,1.0714285714285714,-0.4904347595975483,0.015,0.25425,1.148036253776435,190,0.0018947368421052629,YOR280C,non_ess,non_ess
-0.8453936581702434,-0.4047357539233243,0,0.0,-0.8912506712510705,0.0027855153203342627,0.13398584242672051,1.0686274509803921,127,0.007874015748031496,YOR015W,non_ess,non_ess
2.27925649468414,0.9236186297373228,13,0.6875,0.3848163127887144,0.03119682359614294,0.7105722368140583,0.9515151515151512,250,0.000290414066931367,YDL174C,non_ess,non_ess
1.7006175774888836,0.5175714382253347,3,0.6666666666666666,1.0255764436633927,0.018233387358184763,0.3586472890737286,1.1100893997445722,486,0.00023344071606272218,YJL051W,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,0,1.4444444444444444,1.9908065982575889,0.0033994334277620396,0.15069050991501418,2.0125786163522017,1101,0.00016287022099404863,YLR272C,ess,ess
0.6012036348178971,0.0013114375886639548,1,1.0625,0.12033234387448548,0.017663043478260868,0.9520871074879226,1.0449927431059507,269,0.0008889607240989172,YIL088C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,3.0,-0.28321020663382257,0.007782101167315175,0.2495791594226895,0.9563953488372092,247,0.0014571748137179224,YMR126C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.9430568094920021,0.0,0.0,0.0,302,0.0033112582781456954,YPL251W,ess,ess
-0.5560741995726153,-0.43083878766338063,0,0.7096774193548387,0.07397948334312578,0.00422237860661506,0.1132711705371804,2.4201680672268906,710,0.0003687147515635686,YLR212C,ess,ess
-0.6718019830116665,-0.4453404730745231,2,0.0,0.09851923303619856,0.0027624309392265192,0.08382870597011445,4.066176470588236,604,0.0004607862866342249,YOR046C,ess,ess
0.022564717622640867,-0.24811755148298595,0,1.6,0.9410506391650308,0.006736842105263157,0.10107129319142732,1.5764192139737991,683,0.0001781613624104184,YOR353C,ess,ess
-0.035299174096884746,-0.11760238278270405,2,0.7368421052631579,-0.3813692054061137,0.016304347826086956,0.5116163292399601,2.4104,240,0.0006567028985507247,YER186C,non_ess,non_ess
1.2377064437326788,0.1521289658645453,3,0.7142857142857143,0.837438362683168,0.016364440513047324,0.3471323050562952,0.9847142224191404,240,0.0006118236768391567,YOR321W,non_ess,non_ess
-0.6718019830116665,-0.1930111469206447,6,0.7142857142857143,-0.9157904209441432,0.012048192771084338,0.2014105201292977,2.329545454545454,84,0.003083763625932301,YCL035C,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,0.88,-0.3486495391486833,0.005230125523012552,0.16504499881582066,4.496969696969696,149,0.0009056190502934486,YBL030C,ess,ess
-0.2667547409749872,-0.3206259785386981,0,0.9444444444444444,1.7099627962146449,0.0034150884818379386,0.08564314106707517,3.105454545454545,1902,0.00012258538618967074,YJL050W,ess,ess
0.7747953099764741,0.2681424491536848,0,1.5714285714285714,1.0555694710660373,0.011595361855257898,0.22374085385301126,1.8076857093841137,288,0.00035819005731040917,YLR207W,non_ess,non_ess
0.08042860934216649,-0.2771209223052708,2,0.8823529411764706,-0.07871229252488267,0.013567438148443736,0.2799967101856308,1.7034055727554176,200,0.0008339984038308061,YKR048C,non_ess,non_ess
0.5433397430983714,-0.04799429280922033,2,0.8823529411764706,1.4618386604291311,0.008480325644504749,0.2542330958842153,0.992359550561798,796,0.00020710745041353307,YDR359C,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,2,0.5714285714285714,-0.940330170637216,0.016393442622950817,0.3462138953942233,3.5037433155080215,82,0.005557776889244303,YKR047W,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,0,1.5333333333333334,0.21031142608241904,0.004455760661998727,0.09170932047469983,3.0337662337662326,642,0.00038668149937238615,YOR359W,non_ess,ess
1.7584814692084092,1.4804833495251923,6,2.0,-0.8448978107197108,0.11219512195121953,2.3565555002488803,0.7391304347826086,35,0.003135888501742161,YKL097C,non_ess,non_ess
-0.035299174096884746,-0.3409283381142976,8,0.8333333333333334,0.8837912232145277,0.006487889273356401,0.3216291338136026,1.4022988505747127,643,0.00020919995479666567,YPR091C,non_ess,non_ess
1.064114768574102,0.21013570750911506,4,1.3333333333333333,0.9955834162607482,0.013963039014373716,0.3027009951034592,1.2187500000000002,324,0.00030420564301467795,YJR126C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,4,3.5,-0.1168852364918848,0.006606110652353428,0.14618053719394872,1.3285340314136131,330,0.0007331781898255886,YNL292W,non_ess,non_ess
0.1382925010616921,-0.0015888994935645325,2,2.0,-0.9021572266702141,0.05187319884726225,1.6066968574173184,0.5060240963855421,43,0.005830708397560486,YOR050C,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,3,0.9333333333333332,-0.3922757608252572,0.011013215859030838,0.30446953010279004,1.7361702127659568,201,0.0010191334078506148,YDR446W,non_ess,non_ess
0.1961563927812177,-0.053794966973677305,0,0.4864864864864865,1.08010922075911,0.007515822784810127,0.16590620691816016,2.126315789473684,882,0.00024397944831941216,YNL298W,non_ess,non_ess
5.346042755818998,1.6719055969522725,0,0.9230769230769232,7.6949350824696205,0.011013665102998164,0.30859857710165445,0.9224806201550388,1329,4.895576133345058e-05,YDR457W,non_ess,non_ess
0.3697480679397946,-0.16690811318058832,0,2.6666666666666665,1.221894441207975,0.008196721311475409,0.21149849919187247,1.2428006775832865,837,0.00012908923538220208,YLR382C,non_ess,non_ess
-0.15102695753593598,-0.14950609068721735,3,0.631578947368421,-0.3977290385348289,0.014412416851441241,0.37472283813747226,0.7999999999999999,207,0.002035198217594824,YPL132W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,1.4285714285714286,-0.820358061026638,0.0022883295194508014,0.08085023066851038,5.282485875706215,389,0.0007588547763731447,YBL025W,non_ess,ess
-0.2667547409749872,0.05641784215100521,10,1.0,-0.6185867857724839,0.016691957511380882,1.1084362055530492,1.9786096256684491,150,0.0013657056145675265,YAR002C-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.9230769230769232,-0.7876383947692076,0.0,0.0,0.0,267,0.0020983284636276536,YPL037C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.6,-0.7903650336239935,0.0,0.0,0.0,470,0.000946129470348574,YER074W-A,ess,ess
-0.3824825244140385,-0.2858219335519563,0,0.9090909090909092,-0.3650093722773985,0.009594882729211088,0.18187116813362747,3.3418803418803416,383,0.0005594927265945542,YML125C,ess,non_ess
-0.7296658747311922,-0.4076360910055528,5,0.7619047619047619,-0.9157904209441432,0.009036144578313251,0.2440263848690853,2.4520547945205484,140,0.0040662650602409645,YGR215W,non_ess,non_ess
0.022564717622640867,0.3000461570581981,14,0.39130434782608703,-0.36228273342261264,0.01700318809776833,0.4297169355617815,0.2578125,350,0.0015515409139213606,YNL322C,non_ess,non_ess
0.022564717622640867,0.04771683090431975,3,9.0,2.5115946195216887,0.0038995856690226655,0.07814863835707396,2.1715425531914896,1754,0.0002294119134676605,YIR019C,non_ess,non_ess
0.311884176220269,0.32904952788048303,1,1.0476190476190477,0.10942578845534202,0.014383561643835616,0.4556008323218311,1.107800175284838,355,0.000839282268956203,YBL103C,non_ess,non_ess
-0.3824825244140385,-0.22491485482515805,5,0.7222222222222222,0.1830450375345604,0.005840363400389357,0.17677782877763884,1.0123456790123455,525,0.0006699422143938693,YDL101C,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,1,1.1428571428571428,-0.17414465244238794,0.008710801393728224,0.25125065695988164,1.1061797752808988,427,0.0006813601090176174,YJL147C,non_ess,non_ess
-0.4982103078530897,-0.36123069768989696,6,1.0869565217391304,-0.4931613984523342,0.00878293601003764,0.3078311962542461,0.9187675070028012,283,0.0021015202770105212,YDR152W,non_ess,non_ess
0.4854758513788458,0.22463739292025747,7,0.5357142857142857,-0.07871229252488267,0.019154030327214685,0.4305211795488296,1.6458333333333337,206,0.0007012296701508613,YNL304W,non_ess,non_ess
1.0062508768545764,0.3493518874560824,16,0.7118644067796609,-0.5422408978384797,0.04441453566621804,0.7869749931747317,0.8665862161437381,215,0.00125199536761714,YJR113C,non_ess,non_ess
1.0062508768545764,0.1869330108512872,0,0.8275862068965517,-0.19050448557110314,0.02920353982300885,0.7492643138927391,0.7240587695133149,184,0.0011350519430550212,YGL255W,non_ess,non_ess
-0.035299174096884746,0.04191615673986278,3,0.4444444444444444,-0.7249257011091327,0.027675276752767528,0.40507568340989536,0.6950354609929077,178,0.0031406774741904717,YAL055W,non_ess,non_ess
-0.4982103078530897,-0.024791596151392432,1,0.6,0.3820896739339285,0.003977272727272728,0.1334395087235996,0.8703296703296705,1701,0.00024217038105927002,YDL227C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.7272727272727273,-0.8530777272840684,0.007481296758104737,0.20469659185369907,0.0,401,0.002493765586034913,YPL192C,non_ess,non_ess
-0.035299174096884746,-0.10890137153601856,0,1.2142857142857142,0.452982284158361,0.008161044613710556,0.15411316648531012,0.6880733944954128,517,0.0006535149845408452,YPL070W,non_ess,non_ess
0.8905230934155252,0.3667539099494533,2,0.8333333333333334,0.6302138097194423,0.015248401377274963,0.4939977966852716,1.1528515040152445,283,0.00353356890459364,YMR104C,non_ess,non_ess
-0.4982103078530897,-0.25101788856521445,0,0.7272727272727273,-0.9021572266702141,0.02017291066282421,0.6639795415011553,1.5700141442715698,82,0.012019399732902229,YLR232W,non_ess,non_ess
-0.2667547409749872,-0.1872104727561877,3,0.5555555555555556,0.7474592804752345,0.005087881591119335,0.07825944638155552,2.1531100478468903,228,0.0008966681273025303,YMR192W,non_ess,non_ess
1.4112981188912557,0.9932267197108066,1,0.8333333333333334,1.3963993279142703,0.013908205841446454,0.3385778859527121,1.1364485981308408,256,0.0004346314325452017,YGL227W,non_ess,non_ess
0.7747953099764741,0.0593181792332337,4,0.7,1.2627940240297628,0.010626603151337486,0.3871699543992509,0.7356321839080459,309,0.0010981179018121317,YGL036W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,1.5,-0.7440121730926338,0.007677543186180422,0.21460366725201124,1.1533742331288346,200,0.005,YKL131W,non_ess,non_ess
0.8905230934155252,0.5697775057054475,3,0.9444444444444444,0.7256461696369475,0.01449953227315248,0.6398793587303635,1.316943313498277,186,0.0009304243741010088,YCL057W,non_ess,non_ess
-0.3824825244140385,-0.05089462989144882,6,0.9333333333333332,0.5811343103332967,0.0045477513895907035,0.17598939811416095,1.03921568627451,498,0.0005905379983805867,YHR015W,non_ess,non_ess
2.27925649468414,0.8424091914349252,5,0.8571428571428571,2.258017206026604,0.014382845188284518,0.4066235803945009,1.2383292383292386,606,0.0002766097739481061,YLR436C,non_ess,non_ess
-0.3824825244140385,-0.33802800103206904,0,0.8235294117647058,-0.4822548430331907,0.011124845488257108,0.2941131025957973,1.1048336472065283,213,0.003110546260670741,YKR034W,non_ess,non_ess
-0.4982103078530897,-0.32642665270315513,8,0.9,-0.5122478704358352,0.00902061855670103,0.14932502770408676,0.8842165898617512,472,0.0014961558623099776,YMR193W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,1,1.2,-0.2177708741189618,0.0018181818181818184,0.06006493506493505,3.7024793388429753,724,0.00024987443495730794,YMR028W,ess,ess
0.6012036348178971,0.2391390783313999,3,0.8108108108108109,0.15032537127713,0.01727574750830565,0.3892081949058693,0.8431952662721894,175,0.0010972947318462268,YOL119C,non_ess,non_ess
-0.2088908492554616,0.053517505068776734,3,1.375,-0.5749605640959101,0.016973125884016973,0.5273792685390988,1.4157303370786518,264,0.002973511636877973,YGL198W,non_ess,non_ess
1.1219786602936277,0.3986576178539667,0,0.4,0.31937698027385364,0.020697811945594318,0.3934197086178162,1.9642857142857144,158,0.0007448218041904648,YIL120W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,1.0909090909090908,-0.31592987289125296,0.004032258064516129,0.08503969254032258,2.679069767441861,444,0.0005903080499854692,YDR267C,ess,ess
-0.15102695753593598,-0.2162138435784726,0,1.3333333333333333,-0.0296327931387371,0.00994644223412395,0.36290570543943823,1.5857445306986593,394,0.0006117003716807972,YMR091C,non_ess,non_ess
0.6590675265374226,0.4218603145117946,8,0.9285714285714286,-0.14142498618495758,0.022804054054054054,0.4551729550346807,1.1222842954686532,159,0.004674485806561278,YJR080C,non_ess,non_ess
1.9899370360865118,1.3905728999761091,15,0.6666666666666666,-0.5231544258549787,0.06544502617801047,1.2431266279039177,0.7212080536912752,309,0.0007921177925752724,YER153C,non_ess,non_ess
-0.2088908492554616,-0.3583303606076685,1,1.1052631578947372,-0.032359431993522966,0.009202453987730062,0.2682472335301875,1.7665094339622642,337,0.000646265314667492,YDL097C,ess,non_ess
-0.32461863269451285,-0.11180170861824704,3,0.9090909090909092,0.5293281720923653,0.005202913631633715,0.1109216906148294,4.925764192139738,736,0.00020995453105913226,YJL127C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.75,-0.8339912553005673,0.0023696682464454982,0.03963527714815578,4.8421052631578965,422,0.0023696682464454982,YLR076C,ess,non_ess
-0.3824825244140385,-0.24811755148298595,0,0.5238095238095238,-0.7412855342378479,0.01717557251908397,0.3698039144748743,0.9710716633793556,128,0.0026240458015267176,YGR131W,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,3,5.0,-0.940330170637216,0.003278688524590164,0.14296606938619902,2.0,163,0.0031378859499145125,YHR125W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,3,0.9285714285714286,-0.9130637820893576,0.0029850746268656717,0.0674692834171683,1.0402298850574712,335,0.0026732011583871693,YDR133C,non_ess,non_ess
1.7006175774888836,0.7960037981192694,9,0.36,-0.28321020663382257,0.043774319066147864,0.6775186621519257,0.8094276094276095,177,0.0009947459825452307,YEL004W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,1.6363636363636365,1.300966967996765,0.0018044027426921687,0.03695297517678673,6.1321266968325805,1727,8.191382456691723e-05,YCR057C,ess,ess
2.742167628440345,1.001927730957492,11,0.7333333333333333,3.877640685769407,0.011237959329290049,0.1460382478934031,1.3725216582359436,343,0.00039212463946895716,YHL030W,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,2,1.5333333333333334,0.1257856215840572,0.012855209742895805,0.22984455778772425,1.5842458495231366,137,0.0012791007773376925,YGR256W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,1.6,-1.0330358916999354,0.0049261083743842365,0.09724775139082913,3.9411764705882346,106,0.004136072125662237,YOR167C,non_ess,non_ess
-0.3824825244140385,-0.36123069768989696,0,2.6666666666666665,1.1264620812904698,0.003489724699495929,0.0930689388865567,2.5487098472880465,842,0.00021045185902212186,YLR115W,ess,ess
0.4276119596593202,0.6132825619388748,1,1.0909090909090908,1.3527731062376964,0.008132956152758133,0.21785656317388166,1.4133295194508009,460,0.00024368120041817846,YML109W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,1.0285714285714285,-0.940330170637216,0.009836065573770493,0.1984245262933788,1.6523605150214589,130,0.0037074401008827243,YDR510W,ess,non_ess
-0.035299174096884746,0.11442458379557495,1,1.0,-0.6294933411916275,0.023183925811437404,0.4603839583502807,0.8172043010752689,250,0.004,YAL004W,non_ess,non_ess
0.1961563927812177,0.12312559504226042,3,1.1,-0.7385588953830621,0.03605313092979128,0.9096282746099136,0.8128654970760234,80,0.002893738140417457,YBR047W,non_ess,non_ess
0.5433397430983714,0.10572357254888948,9,4.0,-0.24503726266682044,0.02336448598130841,0.669936152493754,1.1348314606741572,119,0.00167281866017435,YLR070C,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,2,2.0,-0.558600730967195,0.0055172413793103435,0.21480046493607127,2.951530612244898,487,0.000665580967216597,YDR196C,ess,non_ess
4.362356596587063,2.524604699127448,2,0.52,0.33301017454778303,0.0533411488862837,0.8574465054617567,0.9202102245580506,110,0.000889907279121816,YNL004W,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,0.5454545454545454,0.7301905677282573,0.0051329911339244045,0.1761800495351592,3.352675693101225,277,0.0005121198899616078,YML017W,non_ess,non_ess
2.3371203864036656,2.5797111036897893,3,0.625,-0.8421711718649251,0.13559322033898305,4.0884067796610175,0.8972338935574228,38,0.003695679877660253,YDR215C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,2.0,-0.9430568094920021,0.01324503311258278,0.5773125400555438,1.1199421965317915,178,0.0033112582781456954,YDR340W,non_ess,non_ess
1.064114768574102,0.25654110082477083,0,1.3076923076923077,-0.03781270970309469,0.02619414483821264,0.8652757797267396,0.6475703324808184,224,0.0009905348888399736,YHR176W,non_ess,non_ess
0.3697480679397946,-0.018990921986935458,4,0.8571428571428571,-0.17959793015195968,0.01926444833625219,1.2657456055004217,0.8481152993348116,89,0.0017611523249178452,YGL263W,non_ess,non_ess
0.7747953099764741,-0.0015888994935645325,2,0.7368421052631579,1.445478827300416,0.009897610921501706,1.0855236913257391,0.9252873563218392,373,0.0005380230398301751,YBL005W,non_ess,non_ess
0.1382925010616921,-0.24811755148298595,0,1.1666666666666667,0.5320548109471511,0.00935064935064935,0.2235350299924291,1.651851851851852,578,0.0017301038062283738,YGL060W,non_ess,non_ess
-0.3824825244140385,-0.3902340685121817,3,0.84,-0.2068643186998184,0.008093525179856115,0.448602027468934,1.0185185185185184,225,0.0013469224620303755,YDR438W,non_ess,non_ess
0.8326592016959995,0.2333384041669429,0,0.3076923076923077,0.28665731401642325,0.01812688821752266,0.5178182763213462,1.0521897810218976,354,0.0007254169013603701,YEL015W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.375,-0.6867527571421306,0.003424657534246575,0.10922743129413767,4.002762430939226,193,0.001339697636453971,YOL146W,ess,ess
-0.2667547409749872,-0.17560912442727378,0,0.6296296296296297,0.35209664653128403,0.006369426751592357,0.16740211249326115,0.9190140845070424,416,0.0013612979377310588,YLL058W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,2,3.0,0.035806539376123665,0.0007251631617113853,0.02558989234116138,23.48387096774193,467,0.00044410420610161913,YOR056C,ess,ess
-0.2088908492554616,-0.29742328188087025,1,1.75,0.1639585655510593,0.007894736842105262,0.2422234156820623,1.4011437908496729,258,0.0008236434108527133,YPL140C,non_ess,non_ess
-0.4403464161335641,0.036115482575405804,5,0.5833333333333334,-0.8285379775909956,0.018691588785046728,0.5281495327102803,1.5967153284671534,97,0.0028663647750264967,YLR245C,non_ess,non_ess
0.6012036348178971,0.4740663819919074,19,0.54,-0.6049535914985547,0.03857566765578635,0.677737357684715,1.5571668768390081,59,0.003269124377609013,YNR018W,non_ess,non_ess
3.4365343290746524,10.433823922364533,4,0.5869565217391305,-0.8067248667527087,0.16592920353982302,3.9776399522720496,0.8274006116207951,32,0.005669247787610621,YHL006C,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,5,0.8,-0.09507212565359786,0.008097165991902834,0.281532232949237,1.56,300,0.0009365721997300943,YPR118W,non_ess,non_ess
0.6590675265374226,0.062218516315462186,6,0.7058823529411765,0.09306595532662684,0.01872399445214979,0.7859492201873814,1.4619341563786008,226,0.0006934812760055479,YNR058W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.9285714285714286,-0.040539348557880564,0.0023166023166023165,0.07254375477725733,5.3140655105973025,903,0.00021122213813243722,YIL022W,ess,ess
-0.7296658747311922,-0.36413103477212544,0,9.0,-0.940330170637216,0.009836065573770493,1.2468314166870569,0.4802867383512544,177,0.005649717514124294,YOR146W,ess,non_ess
0.8326592016959995,0.09992289838443252,8,0.6086956521739131,1.0528428322112513,0.012009607686148921,0.4302854047944238,1.36,494,0.000239057642875434,YCR106W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,2.4,-0.435901982501831,0.002325581395348837,0.08417216244359597,1.7327586206896552,388,0.0011687844641572766,YKL180W,ess,ess
-0.4403464161335641,-0.3119249672920127,0,1.0,-0.08416557023445441,0.0064153969526864465,0.24423267003599336,1.1517857142857144,629,0.000697381187026925,YDR222W,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,5,0.78125,-0.4059089550991865,0.01007838745800672,0.2417308752987581,1.3535353535353534,218,0.0021317690087017268,YIL124W,non_ess,non_ess
0.08042860934216649,-0.17560912442727378,7,0.7692307692307693,0.14487209356755826,0.01134089392928619,0.4366244162775183,0.758513931888545,741,0.00046094607381079065,YFL018C,non_ess,non_ess
0.022564717622640867,-0.016090584904706967,2,2.25,1.3991259667690563,0.0055574852379298365,0.25140308221056284,0.9941860465116279,604,0.0005394165100556899,YHR120W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,0.0,0.0957925941814127,0.001384083044982699,0.03471453287197232,6.027397260273973,334,0.001183100926175331,YDR181C,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,3,0.5714285714285714,-0.4140888716635441,0.006787330316742082,0.19343891402714933,1.2076023391812865,179,0.0022055663692206575,YDR184C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,1.0,-0.6131335080629122,0.001503759398496241,0.031871044517769245,9.973094170403588,364,0.0009956209204329506,YJL140W,non_ess,ess
-0.5560741995726153,-0.3670313718543539,7,1.2352941176470589,-1.0384891694095073,0.030456852791878174,1.0217782872113967,0.35227272727272724,175,0.002726613488034808,YBR162W-A,non_ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,0.6842105263157895,-0.11961187534667066,0.011589403973509934,0.3548967150563572,1.0622294372294372,319,0.0004930556997238888,YKL162C,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,7.5,0.8210785295544528,0.0013374944271065535,0.06920550208491777,3.487179487179487,598,0.00036978664205398586,YPR024W,non_ess,ess
-0.09316306581641036,-0.11180170861824704,2,0.5625,-0.8176314221718521,0.031818181818181815,0.5356484848484848,1.239196746314184,80,0.0022443181818181807,YNR004W,non_ess,non_ess
1.2955703354522043,0.8743128993394386,4,0.7777777777777778,-0.3022966786173236,0.03773584905660377,1.0187113442417601,0.7713371266002845,125,0.0010804369414101286,YFR025C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,1.1,-0.6949326737064881,0.0,0.0,0.0,575,0.0017391304347826088,YDR413C,ess,non_ess
1.5270259023303068,0.9323196409840084,4,0.0,0.5811343103332967,0.021222839818089943,0.7653041499503173,1.0013440860215053,242,0.00045936882723138407,YNL012W,non_ess,non_ess
1.064114768574102,0.21303604459134354,0,0.9166666666666666,0.9546838334389602,0.014225941422594144,0.4817906982368733,1.1462508080155138,542,0.0001652024888449721,YHR204W,non_ess,non_ess
-0.7875297664507178,-0.3699317089365824,3,0.6,-0.6758462017229871,0.003355704697986577,0.1871450696954053,1.181818181818182,596,0.0010556956893833607,YNL260C,ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,0.6666666666666666,-0.9185170597989292,0.0182370820668693,0.7091448084355886,1.35,124,0.003137562506128052,YGR022C,non_ess,non_ess
0.4276119596593202,-0.0015888994935645325,8,1.318181818181818,-0.3704626499869703,0.02467811158798283,0.6791794155697476,1.498381128584644,227,0.0014369174339679714,YPL134C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5625,-0.02417951542916537,0.0007616146230007616,0.025245947444084416,8.04761904761905,783,0.0007324339861041807,YPR173C,non_ess,ess
-0.15102695753593598,-0.2626192368941284,2,1.1153846153846154,0.556594560640224,0.00665983606557377,0.1021630570645642,2.1105216622458003,262,0.0006413465148291828,YML007W,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,3,1.1538461538461535,-0.5177011481454069,0.010389610389610391,0.25457985722886384,1.2772556390977443,306,0.0010398098633392751,YLL045C,non_ess,non_ess
-0.5560741995726153,-0.3061242931275557,0,1.2,-0.6812994794325589,0.010169491525423728,0.465097300690521,2.7857142857142856,222,0.0008779966407085053,YJL218W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,0.6875,-0.5722339252411243,0.004225352112676056,0.0823172612316233,1.4652406417112305,551,0.0009534521101198844,YJR099W,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,3,0.7222222222222222,0.6574801982673009,0.004362578768783325,0.1120969934856886,1.3362962962962963,402,0.0015060422560006558,YDL199C,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,6,1.7142857142857142,-0.193231124425889,0.010647737355811893,0.3746624705559421,1.7426253687315634,235,0.0012913213388963355,YBR204C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,2.333333333333333,-0.5322432220375982,0.002652519893899204,0.07828116710875331,2.0325203252032518,498,0.0007270461154964688,YLR061W,non_ess,ess
-0.8453936581702434,-0.4511411472389801,0,1.0,-0.5558740921124091,0.0013736263736263735,0.04059206100022427,0.8166666666666668,728,0.0013736263736263735,YGR075C,ess,ess
1.4112981188912557,0.2768434604003702,0,0.2,-0.3268364283103964,0.040816326530612235,1.1210208688441514,0.9566445182724256,143,0.0013415156272299133,YKL218C,non_ess,non_ess
