hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2088908492554616,-0.2075128323317872,4,1.6666666666666667,-0.9294236152180726,0.03785488958990536,0.9760455886842372,0.8387445887445887,80,0.0071766561514195575,YDR278C,non_ess,non_ess
-0.4982103078530897,-0.2626192368941284,7,0.8,-0.9021572266702141,0.02017291066282421,0.8674351585014409,1.2108843537414966,83,0.002430471164195688,YLR311C,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,1,1.5384615384615383,-0.6812994794325589,0.01694915254237288,0.5177896063874492,1.7149606299212599,139,0.0009998780636507744,YMR118C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,1.0,-0.002366404590878449,0.002243829468960359,0.16469023163399885,2.6917808219178085,310,0.0006490216420971363,YGR110W,non_ess,ess
-0.7875297664507178,-0.42793845058115215,0,1.0,-0.6540330908847002,0.0032258064516129032,0.13815668202764975,2.430555555555556,399,0.0009863368097663514,YDR167W,ess,ess
1.2955703354522043,0.5465748090476196,0,0.6666666666666666,1.5163714375248485,0.012632978723404254,0.2556674265450861,0.934025203854707,846,0.0003796023841859061,YFR040W,non_ess,non_ess
2.394984278123191,1.097638854671032,5,0.9230769230769232,1.2109878857888314,0.02133233532934132,1.3617967553265564,1.0464063384267115,219,0.0005656495228720642,YMR054W,non_ess,non_ess
1.1219786602936277,0.2652421120714563,1,0.8,0.4638888395775045,0.01891891891891892,0.4077481411542547,0.8519345238095237,270,0.0005585585585585585,YPR155C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,5,1.7,-0.454988454485332,0.0011918951132300355,0.029536430379925382,7.191489361702128,397,0.000540405844789437,YLR393W,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,2,2.4,0.6220338931550846,0.005928853754940711,0.1753311408140482,1.2300469483568075,505,0.0008012757797518883,YBR216C,non_ess,non_ess
3.783717679391806,2.391189193344937,11,0.803030303030303,-0.06235245939616747,0.06372934697088907,1.183111482201063,1.0574511519393408,101,0.0010983789173567241,YHR033W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.8235294117647058,-0.11415859763709893,0.005766062602965404,0.10098655223937784,1.5750915750915746,315,0.0009178630265944928,YBR063C,non_ess,non_ess
-0.15102695753593598,-0.34382867519652605,6,0.875,0.916510889471958,0.005536626916524703,0.2343838727995457,1.326923076923077,652,0.0004134833457008184,YLR241W,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,2,1.0,0.29211059172599496,0.009030704394942806,0.18248372591812165,1.3356521739130434,327,0.0006775329698958107,YMR258C,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,1,0.5,0.2621175643233505,0.00737100737100737,0.29301578806529305,1.2447183098591548,283,0.000499214280133008,YNL249C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.1111111111111112,-0.14142498618495758,0.0008445945945945946,0.030244693073640444,7.264705882352942,981,0.00048557732043970586,YLR459W,ess,ess
0.5433397430983714,-0.04219361864476336,3,0.42857142857142855,0.9246908060363156,0.010606703436571913,0.15761767262152396,0.8240000000000003,732,0.00032689512230746223,YMR016C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.8181818181818182,-0.7412855342378479,0.0019083969465648848,0.033510623639319864,1.3127962085308058,418,0.0013331385368348006,YDL120W,ess,ess
-0.6139380912921409,-0.3728320460188109,0,0.8947368421052632,-0.002366404590878449,0.0037397157816005983,0.0972033937920718,4.750515463917528,413,0.0007479431563201198,YBR279W,non_ess,ess
3.9573093545503832,8.534103133504873,7,0.4117647058823529,-0.8721641992675694,0.22105263157894736,4.444513406156903,0.6350230414746545,74,0.0016002844950213364,YEL008W,non_ess,non_ess
-0.15102695753593598,-0.2771209223052708,0,0.6666666666666666,-0.4877081207427624,0.0161892901618929,0.34550178211019017,1.123408965135584,219,0.0022575160499724205,YAL037W,non_ess,non_ess
0.2540202845007433,0.14632829170008832,1,0.9545454545454546,0.47479539499664797,0.010741138560687431,0.2736789279991548,0.9891891891891892,246,0.0007226253787779554,YDL025C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3731892888417561,0.0,0.0,0.0,667,0.0007681842609373463,YNL312W,ess,ess
-0.09316306581641036,-0.03929328156253487,5,0.7857142857142857,-0.6703929240134154,0.02325581395348837,0.7224980402403971,0.5137085137085138,197,0.001559944010658212,YPR172W,non_ess,non_ess
-0.15102695753593598,0.11732492087780345,1,0.7826086956521741,0.019446706247408473,0.009551800146950772,0.24502641615058954,1.1705685618729098,565,0.0006970408276059379,YDR229W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,8,0.75,-0.9185170597989292,0.00911854103343465,0.20980180361224848,2.016666666666667,139,0.003717390828978155,YML099W-A,non_ess,non_ess
0.3697480679397946,0.8221068318593258,7,1.3125,-0.9212436986537148,0.06748466257668713,1.3692225751089897,1.4714430550861781,44,0.022727272727272728,YLR296W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,4,1.2307692307692308,-0.17959793015195968,0.006129597197898424,0.30058472816360904,3.7035714285714287,245,0.0008971013974766789,YCL016C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,7.25,-0.16051145816845866,0.002579535683576957,0.06223434986749704,9.80872011251758,500,0.0007497850386930352,YEL046C,non_ess,ess
-0.32461863269451285,-0.11180170861824704,3,0.9090909090909092,0.5293281720923653,0.005202913631633715,0.1109216906148294,4.925764192139738,736,0.00020995453105913226,YJL127C,non_ess,non_ess
-0.6139380912921409,-0.21911418066070107,0,0.5,-0.8612576438484258,0.012755102040816329,0.4852413068231585,0.0,160,0.00625,YPR200C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,11.0,-0.12506515305624238,0.0008319467554076539,0.017786575944853816,15.40740740740741,455,0.0008337752098151433,YGR005C,ess,ess
0.6012036348178971,0.0013114375886639548,0,2.2,1.4154857998977717,0.008974801518812565,0.26439280150015393,1.1300904977375563,1435,8.563466471984114e-05,YLR067C,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,3,0.85,0.035806539376123665,0.015953589557650468,0.33129709619446984,1.3843260188087774,188,0.0007521639177325536,YNL237W,non_ess,non_ess
0.6590675265374226,0.4218603145117946,8,0.9285714285714286,-0.14142498618495758,0.022804054054054054,0.4551729550346807,1.1222842954686532,159,0.004674485806561278,YJR080C,non_ess,non_ess
0.1382925010616921,0.2884448087292842,0,0.8,1.8053951561321504,0.005411906193625977,0.16668268704160305,2.3911111111111114,428,0.0003315705767642084,YBR059C,non_ess,non_ess
-0.15102695753593598,-0.236516203154072,0,0.6521739130434783,-0.5722339252411243,0.01830985915492957,0.4082746478873239,0.9411764705882352,133,0.002573334745313989,YKL033W-A,non_ess,non_ess
0.022564717622640867,0.13182660628894588,0,1.4,0.5429613663662946,0.008260196179659271,0.17242394692059124,1.4327830188679245,307,0.0005835277024311412,YJL073W,non_ess,non_ess
0.1382925010616921,-0.018990921986935458,11,0.7741935483870968,-0.3404696225843257,0.01865284974093264,0.2836626319523574,1.177045177045177,129,0.002112704341888581,YER037W,non_ess,non_ess
1.1798425520131532,0.6944920002412724,8,1.5454545454545454,-0.19595776328067488,0.03202846975088968,0.6316864991103204,1.3432098765432097,67,0.00196526265469804,YPL001W,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,2,1.1052631578947372,-0.5885937583698394,0.024566473988439308,0.8933422791081751,0.8339538346984363,210,0.000715661987338288,YLR168C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,0,1.1428571428571428,-0.678572840577773,0.006745362563237775,0.15179601617872673,4.360655737704919,474,0.0005265367401683494,YGL247W,ess,ess
-0.6139380912921409,-0.4250381134989237,0,0.5555555555555556,-0.8012715890431369,0.010917030567685587,0.2792680390933666,1.6884422110552757,131,0.0027334244474815825,YLL053C,non_ess,non_ess
0.7747953099764741,0.4189599774295661,6,0.8333333333333334,0.7556391970395919,0.013357899585444496,0.3659065764947461,0.8099243061396131,226,0.000542142400019566,YDR333C,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,6,0.6451612903225806,-0.7221990622543468,0.02201834862385321,0.42012951969778745,1.2252252252252251,112,0.0017857142857142859,YGL242C,non_ess,non_ess
0.3697480679397946,0.08252087589106159,1,1.0,1.9608135708549443,0.0062911066628538745,0.17222247890581194,1.9732873761309784,673,0.0014858841010401188,YBR023C,non_ess,non_ess
0.1961563927812177,0.1927336850157441,4,1.5,-0.31320323403646705,0.019095477386934675,0.5072817269869949,1.1540808543096872,150,0.0016884422110552762,YJL213W,non_ess,non_ess
0.311884176220269,-0.1640077760983598,1,0.4583333333333333,-0.6649396463038437,0.03453947368421053,0.6214475353994123,1.0387213709013017,168,0.0010083803258145363,YDL135C,non_ess,non_ess
-0.5560741995726153,-0.13210406819384646,2,0.5454545454545454,-0.32229203021908664,0.006091370558375634,0.11785109983079525,2.238341968911917,282,0.0007092198581560284,YBR119W,non_ess,non_ess
1.2955703354522043,0.3435512132916255,0,0.5416666666666666,0.8537981958118832,0.016673979815708645,0.5081774302923929,1.409610983981693,323,0.0003287520869644364,YAL023C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,6,1.0,-0.3404696225843257,0.00932642487046632,0.3079405705724452,0.9071038251366124,259,0.0014803849000740196,YBR290W,non_ess,non_ess
-0.7875297664507178,-0.25101788856521445,4,0.6153846153846154,-0.3968201589165669,0.0022148394241417496,0.06591304597949116,7.526315789473685,273,0.000945160413598952,YNL050C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,5.0,-0.2913901231981801,0.002944062806673209,0.1488746082497072,3.6503623188405774,376,0.0006029064790261624,YDL209C,ess,ess
-0.7875297664507178,-0.43083878766338063,0,0.3333333333333333,-0.17687129129717385,0.0017467248908296946,0.0337973338114203,4.752613240418119,405,0.0011752655129656589,YLR291C,ess,ess
2.3371203864036656,1.7386133498435277,1,0.0,0.33301017454778303,0.032825322391559206,0.8178327953195579,0.7751020408163265,341,0.0006360164057853428,YGR241C,non_ess,non_ess
-0.32461863269451285,-0.3293269897853836,5,0.5454545454545454,0.4857019504157914,0.005336179295624333,0.18098541444325866,2.4340425531914893,396,0.00036787296659228363,YGL110C,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,4,0.8,-0.37228040922349415,0.005376344086021507,0.19321236559139784,0.768,363,0.001815812079741699,YGL031C,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,0,0.0,0.4693421172870762,0.007004310344827586,0.2525190326914465,1.7313609467455615,853,0.0002646592149411812,YNL061W,ess,non_ess
-0.4403464161335641,-0.2655195739763569,0,8.0,0.8128986129900952,0.003581020590868397,0.07644443129101712,1.9182926829268288,715,0.00039003073918024683,YJR042W,ess,ess
-0.6139380912921409,-0.349629349360983,0,1.5384615384615383,-0.09779876450838372,0.004058441558441558,0.13691785365172462,3.025837320574164,475,0.00046138072453861926,YMR116C,non_ess,ess
-0.8453936581702434,-0.4424401359922946,3,2.5,-0.7421944138561098,0.0019120458891013386,0.09087470846553064,0.978494623655914,431,0.001889864382267216,YDL219W,non_ess,non_ess
1.2955703354522043,0.8975155959972665,4,0.5789473684210527,-0.09507212565359786,0.030769230769230767,0.7624413145539907,1.2331578947368418,99,0.0010796221322537114,YOR303W,non_ess,non_ess
1.4691620106107812,0.7321963823102428,0,0.7333333333333333,0.9928567774059625,0.016858552631578948,1.3752208211500974,0.9448568398727466,285,0.0006809787626962143,YML035C,non_ess,non_ess
-0.2667547409749872,-0.16110743901613134,0,1.2666666666666666,-0.16596473587803034,0.00950734658599827,0.22693622937882826,2.702097902097904,336,0.0003884224389842368,YJR072C,ess,ess
-0.32461863269451285,-0.1872104727561877,2,0.9090909090909092,-0.032359431993522966,0.007668711656441719,0.18322743207712533,1.136065573770492,124,0.0021398179299426086,YOR032C,non_ess,non_ess
4.362356596587063,2.524604699127448,2,0.52,0.33301017454778303,0.0533411488862837,0.8574465054617567,0.9202102245580506,110,0.000889907279121816,YNL004W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.8571428571428571,0.21031142608241904,0.0019096117122851689,0.05547265498638227,4.7771084337349405,537,0.0003259734456104416,YGL078C,non_ess,ess
-0.6718019830116665,-0.4018354168410958,3,0.9615384615384616,-0.6594863685942719,0.0065146579804560255,0.20505087063176106,1.2366412213740456,543,0.0016586583163868242,YKL083W,ess,non_ess
0.4276119596593202,-0.013190247822478482,2,0.8888888888888888,0.3493700076764982,0.01334106728538283,0.3524532095901005,1.3446884805020172,197,0.0008244314367484424,YJR053W,non_ess,non_ess
-0.035299174096884746,0.3377505391271685,0,0.7407407407407407,0.5920408657524402,0.0075339025615268704,0.17696904109730904,1.8774193548387097,1107,0.0004242215534494203,YDR137W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,1.5,-0.978503114604218,0.0038022813688212928,0.13579838724490734,1.2469879518072289,181,0.0035922105749637634,YGL032C,non_ess,non_ess
1.064114768574102,0.215936381673572,4,1.6666666666666667,0.6983797810890889,0.016129032258064516,0.6518518518518519,0.8260955388866956,333,0.0009160013903846922,YDR221W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,1,0.8235294117647058,1.1864481360957588,0.0015122873345935724,0.04574209990586471,4.7729468599033815,806,0.00020029363891794529,YKL073W,non_ess,ess
-0.4403464161335641,-0.38733373142995337,0,1.6,-0.6322199800464133,0.012422360248447204,0.2699792960662526,2.2900763358778624,323,0.0005192008153375767,YDR408C,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,7,1.0,-0.9376035317824302,0.006493506493506494,0.15520440150982026,1.2378048780487807,172,0.005813953488372093,YJL188C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,1.1,-0.6149512672994362,0.004524886877828055,0.11269984917043742,2.2598870056497167,522,0.0006992481637512064,YLR388W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.0,-0.8694375604127835,0.0052219321148825075,0.21325376103443988,1.5144230769230769,90,0.0058601682622570345,YKL076C,non_ess,non_ess
-0.09316306581641036,-0.05959564113813427,1,0.8333333333333334,-0.23413070724767696,0.012939001848428836,0.3603873255955789,1.5842005676442763,214,0.0007471453003264982,YPL191C,non_ess,non_ess
0.4276119596593202,-0.12050271986493252,11,0.0,0.5375080886567228,0.011910926980838944,0.2884375831035593,1.195844555598307,925,0.00016459753383627024,YLR139C,non_ess,non_ess
-0.4982103078530897,-0.0973000232071046,4,0.8461538461538461,-0.1386983473301717,0.005897219882055604,0.1150284291385458,0.7071102413568168,999,0.0008112577615526226,YJL138C,non_ess,non_ess
-0.3824825244140385,-0.11470204570047556,10,0.0,-0.7331056176734903,0.016885553470919325,0.3879508025849489,0.9152542372881356,129,0.002908794740899109,YML011C,non_ess,non_ess
-0.2667547409749872,0.23043806708471445,0,1.4,0.8756113066501702,0.004776378636561007,0.13990652384257438,2.9765625000000004,855,0.00022802700774225327,YGR245C,ess,ess
-0.7296658747311922,-0.4192374393344667,3,1.2,-0.1005254033631696,0.0024410089503661514,0.06992134526715486,5.217391304347826,706,0.0004344949831388287,YJL046W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,5,0.55,-0.8285379775909956,0.004672897196261682,0.20862135707570645,6.8381502890173405,216,0.0046296296296296285,YGL102C,ess,non_ess
-0.6139380912921409,-0.3931344055944103,8,1.1333333333333333,-0.9266969763632869,0.015625,0.486240671641791,0.6617283950617285,177,0.003036723163841808,YOR265W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.8571428571428568,0.09851923303619856,0.0,0.0,0.0,1250,0.0002044198895027624,YLR359W,ess,ess
-0.4982103078530897,-0.0798980007137337,2,1.0,0.033079900521337795,0.005087209302325582,0.16319949127906974,1.1428571428571428,395,0.0010689579040329704,YDL233W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,1.1666666666666667,-0.6185867857724839,0.0030349013657056147,0.0990382201067674,3.948863636363636,337,0.0015309591459049096,YDR302W,ess,ess
-0.15102695753593598,-0.2104131694140156,0,3.0,0.9901301385511764,0.005351996706463565,0.22966012533735874,1.5759849906191372,417,0.00028433408069756627,YOR256C,ess,ess
0.1382925010616921,-0.0015888994935645325,0,0.4615384615384616,2.170764762673456,0.004828326180257511,0.3616378880127758,1.6681034482758617,633,0.0003008698953820285,YDR097C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.6666666666666667,-0.5095212315810493,0.0,0.0,0.0,683,0.0010017723664945673,YGR115C,ess,ess
-0.7875297664507178,-0.4163371022522382,0,0.7073170731707317,-0.5422408978384797,0.00269179004037685,0.0637181596131798,8.142857142857144,242,0.002797459484110653,YKL152C,ess,ess
0.6012036348178971,0.3580528987027679,3,0.5,0.06852620563355405,0.018374558303886925,0.4722179086976501,0.8679029304029304,152,0.0014552724567602753,YOL132W,non_ess,non_ess
-0.3824825244140385,-0.33802800103206904,0,0.8235294117647058,-0.4822548430331907,0.011124845488257108,0.2941131025957973,1.1048336472065283,213,0.003110546260670741,YKR034W,non_ess,non_ess
0.4276119596593202,-0.04509395572699184,12,0.65,0.191224954098918,0.014838709677419357,0.4055621301775148,1.6795031055900622,256,0.0006955645161290323,YPL198W,non_ess,non_ess
-0.3824825244140385,-0.1959114840028732,10,0.6875,-0.6812994794325589,0.015254237288135594,0.7000423728813561,1.7869415807560134,196,0.0010549982704946383,YBL107C,non_ess,non_ess
-0.15102695753593598,-0.16110743901613134,1,0.0,-0.06780573710573921,0.010276679841897231,0.24084321475625825,0.8888888888888888,322,0.0008076989173397491,YGL090W,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,0.4444444444444444,0.3439167299669264,0.0011641443538998836,0.029955158884146082,9.653631284916203,1055,0.00023448405232580601,YGR092W,non_ess,non_ess
0.8326592016959995,0.3754549211961388,9,2.0,-0.010546321155236044,0.02259036144578313,0.5596516500785752,1.0416666666666667,228,0.0007629201014584655,YCR079W,non_ess,non_ess
-0.3824825244140385,-0.2771209223052708,17,0.8235294117647058,0.011266789683050877,0.006656804733727811,0.15689780163799522,0.7089201877934271,607,0.0007128374097072615,YGL129C,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,3,1.0,-0.9048838655249998,0.017441860465116282,0.3789867109634552,1.9649122807017545,98,0.005665638348362601,YBL065W,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,0,0.4666666666666667,-0.9376035317824302,0.022727272727272728,1.0138888888888888,0.8228571428571431,112,0.008928571428571428,YDL158C,non_ess,non_ess
-0.09316306581641036,-0.26841991105858537,0,0.3,0.5484146440758663,0.007205352547606794,0.31249613998970666,0.8678237650200267,674,0.0005047412074997977,YNL167C,non_ess,non_ess
-0.6139380912921409,-0.2655195739763569,2,0.975,-0.6158601469176981,0.007552870090634442,0.17823383315107594,2.676119402985074,349,0.0013547554947670945,YOR185C,non_ess,non_ess
-0.2667547409749872,-0.31772564145646964,0,1.875,0.4775220338514338,0.005898123324396783,0.1895181709859994,0.9737039819684448,578,0.000648441051235192,YPL020C,ess,non_ess
0.5433397430983714,0.572677842787676,5,0.6923076923076923,-1.0166760585712202,0.11312217194570134,2.7842035690680764,1.0041025641025645,36,0.005656108597285068,YER091C-A,non_ess,non_ess
-0.3824825244140385,-0.20171215816733007,14,0.2727272727272727,-0.3677360111321844,0.009625668449197863,0.19600685483038427,2.3588342440801453,205,0.0011060388678753098,YML050W,non_ess,non_ess
-0.035299174096884746,0.28264413456482723,0,0.6041666666666666,-0.6104068692081264,0.02245508982035928,1.2166006632154018,1.231901840490797,122,0.008196721311475409,YGR038W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.6363636363636364,-0.335016344874754,0.0020597322348094747,0.05890985087689515,0.6791044776119404,971,0.0005472820974056071,YHR010W,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,4,0.7272727272727273,2.8851441426273525,0.003322995126273815,0.07596855957511696,2.45,559,0.0003412163152918014,YPL167C,non_ess,non_ess
-0.2088908492554616,-0.17850946150950225,2,0.5384615384615384,0.34664336882171226,0.0069726902963393395,0.2587036116575541,1.0212527964205815,296,0.0008814014479325346,YER124C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,2,0.8181818181818182,-0.17141801358760209,0.0034752389226759338,0.05369627836992657,3.9625,481,0.0003883453058083813,YML008C,non_ess,non_ess
1.5848897940498323,0.21303604459134354,1,0.7142857142857143,2.797891699274205,0.009732910819375284,0.3508110483655121,1.0760819343908825,456,0.0002025207881632556,YOR291W,non_ess,non_ess
0.1382925010616921,-0.2278151919073865,7,0.8333333333333334,0.1257856215840572,0.012178619756427604,0.2595568335588633,1.8526315789473684,173,0.00096599841998639,YER051W,non_ess,non_ess
1.1219786602936277,0.8598112139282961,0,0.0,-0.8639842827032118,0.08997429305912596,1.6736083646430693,1.1219553308048884,173,0.0013819338157718768,YOR183W,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,0,0.9285714285714286,0.1666852044058452,0.004596191726854893,0.10184506392807588,2.1384083044982702,1095,0.0001714952164227657,YGR155W,non_ess,ess
-0.3824825244140385,-0.3003236189630987,0,0.0,0.7883588632970224,0.0040779338468509285,0.1709403290088124,1.2058165548098434,1089,0.00027668870606630626,YGR186W,ess,ess
-0.7875297664507178,-0.43083878766338063,8,2.4,-0.7331056176734903,0.00375234521575985,0.06498608610247178,1.192,268,0.002156198370250063,YBR122C,non_ess,non_ess
1.9320731443669856,0.888814584750581,16,1.0,-0.8885240323962846,0.13535911602209946,4.397731280122252,0.8144012321909896,43,0.003790312218938713,YMR103C,non_ess,non_ess
1.7006175774888836,2.202667283000085,13,0.4354838709677419,-0.7058392291256317,0.07992895204262877,1.3470692717584372,1.1553784860557768,59,0.003311557335099497,YIR017C,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,4,0.7619047619047619,-0.6158601469176981,0.02265861027190332,0.5319143945506746,1.1398230088495578,92,0.0038256928937344015,YIL007C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,2.0,-0.1386983473301717,0.0016849199663016006,0.033644047069054536,2.924528301886793,933,0.00026456674712024055,YPL050C,non_ess,ess
-0.4403464161335641,-0.2626192368941284,4,1.1666666666666667,-0.5204277870001929,0.010430247718383313,0.22372631828474826,1.6764705882352944,358,0.0004952910927723919,YLR441C,non_ess,non_ess
-0.035299174096884746,-0.10890137153601856,0,1.2142857142857142,0.452982284158361,0.008161044613710556,0.15411316648531012,0.6880733944954128,517,0.0006535149845408452,YPL070W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.0,0.7883588632970224,0.00045310376076121433,0.01565267537175104,9.584158415841584,2175,0.00018415803425881082,YKL078W,ess,ess
-0.7296658747311922,-0.4221377764166952,1,0.8888888888888888,-0.4904347595975483,0.00375,0.10713503649635037,1.951566951566952,283,0.0015371024734982333,YIL070C,non_ess,non_ess
