hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.3824825244140385,-0.1959114840028732,2,2.333333333333333,-0.8067248667527087,0.01991150442477876,0.5767325190078525,1.345391903531438,135,0.0034742707309078987,YLR218C,non_ess,non_ess
-0.15102695753593598,-0.1002003602893331,11,0.8333333333333334,-0.08689220908924028,0.01045016077170418,0.3030158141981138,1.6040548598688131,274,0.0007451827164550428,YDR282C,non_ess,non_ess
0.1961563927812177,-0.13210406819384646,10,0.6956521739130435,-0.2068643186998184,0.0170863309352518,0.3395360634569268,0.9578947368421052,232,0.001186120069461672,YMR139W,non_ess,non_ess
-0.3824825244140385,-0.3728320460188109,0,0.8571428571428571,1.1319153590000417,0.0034816247582205033,0.06750593458765605,4.937615356220007,716,0.00016857028624531298,YLR347C,ess,ess
-0.8453936581702434,-0.4395397989100661,1,1.0,-0.4522618156305462,0.0011876484560570072,0.028468632108425318,7.734597156398108,568,0.0007255528419925733,YPL076W,ess,ess
-0.4982103078530897,-0.32642665270315513,8,0.9,-0.5122478704358352,0.00902061855670103,0.14932502770408676,0.8842165898617512,472,0.0014961558623099776,YMR193W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,1.3636363636363635,0.4175359790461448,0.0011117287381878821,0.034900680815077696,5.547413793103449,836,0.00031117766116742164,YPL243W,ess,ess
-0.2088908492554616,-0.1640077760983598,3,0.8,0.06034628906919645,0.008534850640113799,0.4046114658109763,1.7137681159420284,288,0.0010668563300142249,YPL103C,non_ess,non_ess
-0.2667547409749872,0.23043806708471445,0,1.4,0.8756113066501702,0.004776378636561007,0.13990652384257438,2.9765625000000004,855,0.00022802700774225327,YGR245C,ess,ess
-0.6139380912921409,-0.3902340685121817,0,1.3,-0.4495351767757603,0.005917159763313609,0.2810191004690805,2.9082191780821924,303,0.0007030288827699338,YNL032W,non_ess,non_ess
1.0062508768545764,0.4943687415675068,17,0.8064516129032258,-0.23140406839289115,0.030414746543778806,0.9724442772500708,0.3625792811839323,181,0.0014715991547215928,YKR066C,non_ess,non_ess
0.6012036348178971,0.22173705583802894,5,0.7241379310344828,-0.5531474532576232,0.03556771545827633,1.3115362302232472,0.9378068739770868,150,0.0015139078887368902,YHR049W,non_ess,non_ess
0.7747953099764741,0.6103822248566463,3,0.2,-0.4495351767757603,0.03431952662721893,0.6998125256312613,1.1690378586930312,130,0.0016385980883022306,YEL009C,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,7,0.9411764705882352,1.2082612469340457,0.006369426751592357,0.1199440995458088,1.9551649928263992,256,0.0007830062757587113,YKR050W,non_ess,non_ess
2.4528481698427167,1.880729866872724,3,1.0,0.25484652737725483,0.03580246913580247,0.7838920276208412,0.8508524548134855,235,0.0004544260572629367,YNL066W,non_ess,non_ess
0.3697480679397946,0.07091952756214764,11,1.15,0.04125981708569538,0.015884476534296033,0.5735619735258725,0.6773618538324421,381,0.0008433061390791855,YMR265C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,10,1.7142857142857142,-0.5204277870001929,0.007822685788787484,0.2823849878934625,2.1960784313725488,324,0.0008208991259838718,YMR157C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,4.0,0.1748651209702028,0.0013054830287206266,0.03867082080874125,28.39086294416244,375,0.00048563968668407327,YGL055W,ess,ess
-0.7296658747311922,-0.4192374393344667,2,0.6,0.04943973365005299,0.002152080344332855,0.03602251407129456,6.634768740031898,412,0.0006459723363652825,YER038C,ess,ess
0.9483869851350506,0.3493518874560824,5,0.625,0.6820199479603737,0.015311004784688997,0.5018455228981545,1.324324324324324,236,0.0005798394290811778,YIL108W,non_ess,non_ess
-0.6139380912921409,-0.43083878766338063,0,2.1111111111111107,0.06852620563355405,0.00353356890459364,0.1003037629409212,1.9096446700507617,424,0.0007067137809187279,YPL235W,ess,ess
0.2540202845007433,-0.15240642776944588,5,0.7333333333333333,-0.5222455462367167,0.026143790849673203,0.3837402007336648,0.4250865051903114,407,0.0013939072762602176,YMR194W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,0.52,-0.6431265354655568,0.006329113924050633,0.10634726192096547,0.6595744680851063,399,0.0016496938548903905,YBR067C,non_ess,non_ess
-0.15102695753593598,0.07962053880883313,4,0.53125,0.21031142608241904,0.008274984086569064,0.2707424338869278,0.7117181883537024,354,0.0007588099271038994,YMR029C,non_ess,non_ess
0.1961563927812177,0.3058468312226551,1,1.3333333333333333,-0.6812994794325589,0.03220338983050846,0.8609670987038883,0.6087900162778079,129,0.0019051373012744712,YDR066C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,2,0.8181818181818182,-0.17141801358760209,0.0034752389226759338,0.05369627836992657,3.9625,481,0.0003883453058083813,YML008C,non_ess,non_ess
-0.4982103078530897,0.13472694337117436,1,1.0,-0.9130637820893576,0.020895522388059702,0.3861683946678819,0.8869329722410291,120,0.003855721393034826,YDR079W,non_ess,non_ess
-0.2088908492554616,-0.2771209223052708,6,0.42857142857142855,0.0876126776170551,0.008356545961002786,0.17604600038667825,1.53876582278481,307,0.0032573289902280127,YJL123C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,8,0.7777777777777778,-0.5967736749341971,0.0043923865300146405,0.19718436760896496,1.4207650273224044,238,0.001476432447063745,YLR118C,non_ess,non_ess
-0.035299174096884746,-0.13790474235830344,1,1.5,0.4802486727062197,0.008029978586723769,0.27901545683214424,1.045662100456621,686,0.0006032238530162754,YHR206W,non_ess,non_ess
-0.2088908492554616,0.053517505068776734,3,1.375,-0.5749605640959101,0.016973125884016973,0.5273792685390988,1.4157303370786518,264,0.002973511636877973,YGL198W,non_ess,non_ess
-0.15102695753593598,-0.11470204570047556,3,1.1666666666666667,-0.5831404806602677,0.01862464183381089,1.2210780802292265,2.237762237762237,129,0.0015104062548588436,YER163C,non_ess,non_ess
1.0062508768545764,0.2333384041669429,1,1.5625,0.4884285892705773,0.017581246670218438,0.2021087726100755,2.046920821114369,152,0.0006238959145332697,YHL027W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,3.0,-0.9212436986537148,0.009202453987730062,0.1680065928028569,1.1241610738255032,105,0.009523809523809523,YOR105W,non_ess,non_ess
0.311884176220269,0.20723537042688656,4,0.5769230769230769,-0.05962582054138161,0.016483516483516484,0.2878811329515555,1.6048824593128392,141,0.0009241012280525957,YGR202C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,0.5,-0.5804138418054818,0.0042796005706134095,0.13003920159052873,1.4205816554809845,281,0.001177778567476051,YOR125C,non_ess,non_ess
1.9899370360865118,0.7495984048036136,1,0.7741935483870968,1.9335471823070856,0.014421690222094032,0.3143928468416498,1.285945945945946,266,0.0002884338044418806,YGR070W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,8,1.3333333333333333,-0.9294236152180726,0.00946372239747634,0.25058584948174856,3.1908831908831905,194,0.0009431201014667145,YBR268W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,2.0,-0.1386983473301717,0.0016849199663016006,0.033644047069054536,2.924528301886793,933,0.00026456674712024055,YPL050C,non_ess,ess
0.7747953099764741,0.22753773000248595,0,0.6551724137931034,-0.22049751297374767,0.02643573381950775,0.5065613667407856,0.7847400926402471,481,0.0004737926342301912,YKR042W,non_ess,non_ess
-0.09316306581641036,-0.07119698946704822,3,0.8333333333333334,-0.3513761780034692,0.014690451206715634,0.4846936447830649,1.0760233918128654,356,0.0006572974757418912,YMR310C,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,0,0.25,0.057619650214410574,0.0007127583749109052,0.021000653974179044,17.54255319148936,811,0.00044646270586281124,YPL083C,ess,ess
-0.3824825244140385,-0.3467290122787545,4,1.3333333333333333,-0.02690615428395124,0.006870229007633589,0.21197779319916726,0.9401709401709402,309,0.0008177079473307147,YBR273C,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,0,0.6875,0.1666852044058452,0.005909389363099146,0.19110451340318024,2.904040404040404,761,0.00030629774038548645,YDL017W,ess,ess
1.7584814692084092,0.5581761573765335,0,1.0,0.8510715569570974,0.020210896309314587,0.4984405554592935,0.7594893029675639,277,0.00040447171235875217,YKL034W,non_ess,non_ess
0.4276119596593202,0.13762728045340286,6,1.0,0.5102417001088642,0.01209889531825355,0.27466819083073685,1.5297425913908718,209,0.004784688995215311,YNL293W,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,1,1.6,0.21576470379199075,0.007609384908053266,0.18932308180088767,2.515723270440252,208,0.000969464904151017,YBL054W,non_ess,non_ess
0.1961563927812177,-0.013190247822478482,2,0.7777777777777778,0.7610924747491637,0.008727606798346348,0.19266192007349564,1.3525433695971776,437,0.00027750068586817245,YNR044W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,8.0,-0.6376732577559849,0.006269592476489028,0.20474013138190605,1.1214285714285714,444,0.0006142506142506142,YKL144C,ess,ess
-0.7296658747311922,-0.3525296864432115,0,0.8421052631578947,0.8319850849735962,0.0013303769401330375,0.0273771290505404,5.980842911877395,1103,0.0002444452038685062,YGR264C,ess,ess
1.5270259023303068,0.6190832361033317,4,0.96875,0.7174662530725899,0.01972757162987318,0.2732194506934316,2.1356589147286824,185,0.00032752338999403346,YHL032C,non_ess,non_ess
1.1219786602936277,0.3812555953605958,0,0.7142857142857143,1.870834488647011,0.010300176574455562,0.20841920807986306,1.239086563993627,282,0.0004957025200472535,YKL105C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.4444444444444444,-0.6185867857724839,0.0075872534142640375,0.2354695274729153,4.0813559322033885,130,0.0013190148243259015,YDR246W,ess,non_ess
0.4854758513788458,-0.016090584904706967,4,1.875,0.452982284158361,0.013057671381936888,0.4043041953814533,0.9811046511627908,312,0.0004394408638151837,YDR244W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,2.0,-0.4877081207427624,0.003735990037359901,0.19122521314302127,3.408239700374532,803,0.00021401686390853724,YPR183W,ess,ess
0.9483869851350506,0.22463739292025747,0,0.3157894736842105,0.2621175643233505,0.019656019656019656,0.3899526874733486,0.984467455621302,170,0.0019294695765284,YML116W,non_ess,non_ess
0.4854758513788458,0.5378737978009341,0,1.3333333333333333,0.5729543937689391,0.012182741116751269,0.3966159052453469,0.5986842105263157,911,0.00037221327597831364,YIL037C,non_ess,non_ess
1.064114768574102,1.0280307646975484,3,0.631578947368421,-0.7440121730926338,0.06525911708253357,0.8644356908656009,0.6459694989106753,47,0.006942459264099319,YPR150W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,2.0,1.3091468845611227,0.001079136690647482,0.02527268507774425,11.716535433070867,570,0.0003552947115991417,YDR069C,non_ess,ess
2.27925649468414,0.7786017756258985,9,1.0833333333333333,0.4720687561418621,0.02958579881656805,0.6537052690898845,1.0614945264159923,172,0.0005129039118305666,YNL104C,non_ess,non_ess
-0.8453936581702434,-0.3989350797588673,3,2.6666666666666665,-0.8149047833170663,0.002257336343115124,0.08117102231737683,0.0,443,0.002257336343115124,YGL230C,non_ess,non_ess
-0.09316306581641036,-0.2742205852230423,10,1.8,-0.5340609812741222,0.018617021276595744,0.3773245099681689,0.5183673469387755,218,0.0016225844231895375,YCR076C,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,0,0.5833333333333334,-0.5067945927262635,0.007672634271099744,0.26218487394957984,2.3972602739726026,473,0.0007272510989872555,YPL163C,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,4,1.375,-0.1550581804588869,0.00427715996578272,0.14860187881118495,3.114285714285714,451,0.0005443658138268916,YDR197W,non_ess,non_ess
1.2955703354522043,0.9874260455463496,0,9.0,-0.8367178941553531,0.09069212410501193,2.0266396448047357,0.6729323308270676,54,0.007115707593034561,YEL033W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,8,2.0,-0.2623059754137976,0.0028544243577545195,0.4235616225557778,2.7801418439716308,1051,0.00032319362376097787,YLR426W,non_ess,non_ess
0.022564717622640867,-0.2452172144007575,1,1.4545454545454546,-0.22595079068331936,0.01466544454628781,0.492921886139118,0.8556338028169014,221,0.0009207377514920511,YOL042W,non_ess,non_ess
1.5848897940498323,0.9294193039017798,4,2.6666666666666665,-0.7058392291256317,0.0763765541740675,1.6989383732637042,0.6553911205073997,50,0.003587921847246892,YDR512C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,1.0,-0.26957701235989323,0.0009587727708533076,0.05173310366121196,1.7226277372262773,1043,0.0006361176964817727,YDR439W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,1.75,0.8456182792475256,0.000881057268722467,0.0189442145389282,10.005319148936168,839,0.0005450163557413116,YNL161W,ess,ess
-0.09316306581641036,-0.12920373111161798,2,0.875,-0.2968434009077519,0.013820335636722606,0.31525306155118593,2.0329670329670333,162,0.0009018561173875422,YKR088C,non_ess,non_ess
1.0062508768545764,0.3667539099494533,10,0.9375,0.1039725107457703,0.02269601100412655,0.4309245917714192,1.2242424242424244,208,0.0005058988466828906,YPL224C,non_ess,non_ess
-0.2088908492554616,-0.36413103477212544,3,1.0,-0.8803441158319271,0.03234501347708895,0.7776810917503236,0.9799382716049384,99,0.003131040866889924,YGL226W,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,0,0.6,-0.08689220908924028,0.007234726688102894,0.5127009646302251,1.991150442477876,281,0.0006980123811376457,YDR317W,non_ess,non_ess
-0.8453936581702434,-0.36413103477212544,18,0.5777777777777777,-0.8857973935414988,0.0027397260273972607,0.059609796596097976,14.291338582677165,146,0.002270594858322387,YGL088W,non_ess,non_ess
-0.32461863269451285,-0.2597188998118999,1,0.6,-0.6185867857724839,0.015174506828528072,0.615677856323328,0.9566666666666668,278,0.0011954017969236144,YNR061C,non_ess,non_ess
0.7169314182569483,0.09992289838443252,3,1.3,0.6274871708646564,0.013793103448275862,0.34627501064282673,0.8977832512315271,304,0.0009252657505833552,YBL009W,non_ess,non_ess
0.4276119596593202,-0.08859901196041915,0,3.0,1.0146698882442493,0.009364820846905538,0.2211722229608456,1.848631239935588,462,0.0002264971727512444,YOR322C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.90625,-0.015999598864807774,0.003025718608169441,0.088097312000489,3.7882653061224483,552,0.0003138086781117761,YDR449C,ess,ess
-0.5560741995726153,-0.3206259785386981,2,1.0952380952380951,-0.940330170637216,0.019672131147540985,0.3592168148414616,1.226923076923077,100,0.0026229508196721307,YLR346C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.4,-0.1305184307658141,0.0,0.0,0.0,705,0.00038544557508479797,YPL028W,ess,ess
0.311884176220269,-0.13500440527607493,3,1.4,-0.23140406839289115,0.01935483870967742,0.6019484736956052,0.7568253968253967,155,0.0009335513601902779,YFR046C,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,1,1.3846153846153846,0.2566642866137787,0.007398273736128238,0.2790326196614729,1.209621993127148,486,0.0006215970731657813,YMR279C,non_ess,non_ess
-0.6718019830116665,-0.1959114840028732,13,0.631578947368421,-0.9348768929276444,0.012861736334405145,0.28342589885998243,0.0,189,0.005291005291005291,YLR043C,non_ess,non_ess
-0.32461863269451285,-0.018990921986935458,0,1.6,-0.6267667023368415,0.015384615384615384,0.6111166253101737,1.0839160839160842,282,0.0011129296235679214,YHR128W,ess,non_ess
0.3697480679397946,0.007112111753120929,1,1.6,2.4870548698286163,0.005397448478900882,0.15025387208260446,1.0884773662551441,1106,0.00018367118775809352,YDR227W,non_ess,non_ess
-0.15102695753593598,-0.2394165402363005,16,1.8,-0.5667806475315526,0.018156424581005588,0.5337725690227513,0.13025011798017933,108,0.004215807986757707,YOR126C,non_ess,non_ess
-0.2088908492554616,-0.11470204570047556,2,0.4,0.3248302579834253,0.007071302298173247,0.2798371955982514,1.557971014492754,501,0.00034580220819410094,YOR386W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.2352941176470589,-0.9648699203302888,0.0035971223021582736,0.07286828764836233,0.0,278,0.0035971223021582736,YKL096W-A,non_ess,non_ess
3.089350978757498,2.144660541355516,0,1.2307692307692308,1.9744467651288733,0.019646924829157177,0.5069066337018724,0.9857743939090362,533,0.00032533858718646763,YKL038W,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,1,1.0476190476190477,-0.9566900037659312,0.006968641114982578,0.1265428857811083,2.5614035087719293,126,0.003760853935069963,YDL045W-A,non_ess,non_ess
17.786779475517005,33.09705788289793,6,0.34375,0.5893142268976543,0.1624748490945674,3.928189389501567,0.7118432604777968,82,0.0008649457721941405,YKL198C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,0.8181818181818182,-0.454988454485332,0.0011918951132300355,0.03175964417570278,10.25,497,0.00039330140557288906,YBR257W,ess,ess
0.2540202845007433,-0.013190247822478482,2,0.7142857142857143,-0.4686216487592614,0.024271844660194167,0.5375807125934873,0.9318471337579616,310,0.0006185405574694645,YGL085W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,0.5217391304347826,0.28120403630685153,0.002425712553062462,0.05559773939897366,2.586956521739131,688,0.0003931205663756752,YPL228W,ess,ess
-0.6139380912921409,-0.4134367651700097,5,0.7272727272727273,-0.2968434009077519,0.004935834155972359,0.21014520727746008,1.678125,421,0.0007995816851242635,YDR265W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,5.0,-0.4331753436470451,0.006952491309385863,0.3398899188876013,1.1522633744855968,312,0.001247883055530796,YPR103W,ess,non_ess
-0.4982103078530897,-0.349629349360983,0,1.0,0.6574801982673009,0.003393116820164809,0.0816548977479661,3.863826232247285,348,0.0003983708581966894,YER022W,ess,ess
-0.7875297664507178,-0.4221377764166952,6,1.2727272727272727,-0.5040679538714776,0.0025477707006369425,0.0680744250258856,4.684615384615385,740,0.000480289206403856,YDL087C,ess,non_ess
0.4854758513788458,0.08542121297329007,0,0.3809523809523809,-0.05144590397702402,0.018706157443491817,0.7607170693686672,1.0657894736842104,557,0.00034283427391199094,YDL155W,non_ess,non_ess
1.816345360927935,0.7524987418858421,1,0.8269230769230769,0.6929265033795171,0.02235965746907707,0.4746655334060477,1.1710871466044883,203,0.0004499585194489883,YOR317W,non_ess,non_ess
0.7747953099764741,0.8134058206126403,7,0.5333333333333333,-0.25321717923117804,0.027332704995287463,0.9745725781115402,0.7811671087533156,152,0.0009859119996031554,YFR007W,non_ess,non_ess
0.3697480679397946,0.036115482575405804,8,1.1176470588235294,0.7229195307821616,0.010304449648711944,0.2491673172001041,1.2164119066773935,510,0.0004582816733250677,YOL057W,non_ess,non_ess
-0.2667547409749872,-0.13500440527607493,1,1.0,2.9096838923204253,0.002422373926447919,0.059342962970664034,3.1721563460693893,2089,5.7663020051656373e-05,YBL034C,ess,ess
0.4276119596593202,-0.11180170861824704,2,1.2,0.8183518906996671,0.010267857142857145,0.3521166871921182,1.0345596432552957,265,0.0005188679245283019,YDL234C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,1.2222222222222223,-0.7331056176734903,0.009380863039399627,0.2538224321235255,2.775460122699386,185,0.0016632016632016633,YMR035W,non_ess,non_ess
0.022564717622640867,-0.018990921986935458,0,1.0,-0.9157904209441432,0.04819277108433735,1.5233536887275128,0.7490671641791046,75,0.004016064257028113,YBR027C,non_ess,non_ess
0.9483869851350506,0.4827673932385929,3,1.0,0.2893839528712091,0.019300361881785282,0.5110735826296743,1.0823567708333333,427,0.0002655494755397858,YBR248C,non_ess,non_ess
0.4854758513788458,0.0593181792332337,8,0.7872340425531915,0.10942578845534202,0.01643835616438356,0.4063463504395829,1.273764258555133,440,0.000597758405977584,YGL253W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8967039489606422,0.0,0.0,0.0,277,0.0036101083032490976,YFL019C,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,2,0.3333333333333333,-0.5831404806602677,0.012893982808022923,0.34231444680654405,0.4397163120567376,174,0.004479135790271054,YFR020W,non_ess,non_ess
0.022564717622640867,-0.05669530405590579,5,1.9166666666666667,-0.4904347595975483,0.02,0.5835087719298245,1.5763274336283188,99,0.0019191919191919192,YLL041C,non_ess,non_ess
0.2540202845007433,0.14632829170008832,11,0.0,-0.8748908381223552,0.05305039787798409,1.7811277148935054,0.3775700934579439,142,0.006780737475249374,YDR426C,non_ess,non_ess
0.311884176220269,-0.04219361864476336,0,0.0,-0.2014110409902466,0.018783542039356005,0.3853055024366172,0.7816711590296495,483,0.0006759334362974402,YNR041C,non_ess,non_ess
-0.5560741995726153,-0.08569867487819066,4,0.9090909090909092,-0.9266969763632869,0.01875,0.4275528169014085,1.6608187134502923,92,0.0036345108695652172,YBL070C,non_ess,non_ess
0.5433397430983714,-0.12920373111161798,2,0.8076923076923077,1.1864481360957588,0.00945179584120983,0.7560015350284975,1.3518032786885246,397,0.0003209325137015326,YOR141C,non_ess,non_ess
0.4854758513788458,0.0593181792332337,1,0.5,0.6629334759768727,0.011599806669888834,0.5926901218313028,1.3882978723404256,465,0.000277522256349491,YBR043C,non_ess,non_ess
-0.15102695753593598,-0.08279833779596217,1,0.7142857142857143,-0.3404696225843257,0.013471502590673576,0.29167206390328154,1.5918931368033162,161,0.0009654684130917516,YNR034W,non_ess,non_ess
1.0062508768545764,0.4044582920184237,7,0.6274509803921569,-0.8585310049936401,0.08354430379746837,1.1998335356337786,1.2886142983230358,60,0.002616033755274261,YBL002W,non_ess,non_ess
1.064114768574102,0.22463739292025747,1,0.8571428571428571,0.21031142608241904,0.021642266072565246,0.3282798208569753,1.673043974871502,115,0.0015775053275399221,YPL247C,non_ess,non_ess
-0.15102695753593598,-0.06539631530259125,5,0.8181818181818182,-0.4249954270826876,0.014908256880733948,0.3438187716139359,0.7457408363448632,146,0.0021443383184617322,YOR311C,non_ess,non_ess
-0.15102695753593598,-0.20171215816733007,10,1.0769230769230769,-0.6403998966107709,0.02047244094488189,0.4691880728023751,0.7408906882591093,500,0.000948031496062992,YML012W,non_ess,non_ess
7.197687290843817,8.246969762364253,1,1.2142857142857142,3.179621138944226,0.02893757751136834,0.9242217063630872,1.090062111801242,521,0.00016385000702214317,YDR093W,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,2,1.7333333333333334,-1.0303092528451496,0.019417475728155338,0.6059717897050741,0.2284482758620689,135,0.007407407407407408,YMR174C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,13.0,-0.10597868107274132,0.004088307440719542,0.11451564315531265,1.4901960784313728,241,0.0011772968314769136,YNL181W,ess,ess
0.1382925010616921,-0.24811755148298595,0,1.1666666666666667,0.5320548109471511,0.00935064935064935,0.2235350299924291,1.651851851851852,578,0.0017301038062283738,YGL060W,non_ess,non_ess
1.5848897940498323,0.3783552582783673,0,0.6666666666666666,1.6118037974423538,0.013813042081593318,0.8085052512979892,1.5066798614547254,301,0.00037566181045513774,YCL024W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,2.0,-0.7658252839309206,0.004024144869215292,0.13183098591549294,2.619047619047619,222,0.0021752134428190766,YDL008W,ess,ess
1.064114768574102,0.5552758202943051,10,0.5185185185185185,1.382766133640341,0.011883956658511007,0.6427735057672143,0.6561085972850679,427,0.0006114695980098997,YCR017C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.0,-0.9376035317824302,0.006493506493506494,0.13104304072890466,0.6496598639455782,290,0.0032243618450515,YMR316C-B,non_ess,non_ess
-0.4982103078530897,-0.2220145177429296,5,0.4615384615384616,-0.8339912553005673,0.016587677725118485,0.7524410437960373,1.1527777777777781,310,0.003019415991438618,YPR100W,non_ess,non_ess
1.1798425520131532,0.23043806708471445,5,1.5,0.5893142268976543,0.018108651911468814,0.27212186160440904,1.2777777777777781,547,0.0002372553419235707,YAL048C,non_ess,non_ess
-0.035299174096884746,0.0593181792332337,5,1.2142857142857142,-0.5640540086767667,0.02086230876216968,0.5600891260537595,1.8162162162162159,119,0.001905073573240145,YHR140W,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,3,1.1,0.6711133925412303,0.006256015399422521,0.18492243368830646,2.911449016100179,408,0.00032435977278303036,YMR224C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,0.9142857142857144,-0.1386983473301717,0.006739679865206402,0.13162109034055114,0.925,389,0.002113729932018461,YOR184W,non_ess,non_ess
1.4112981188912557,0.2391390783313999,1,0.4814814814814815,2.413435620749398,0.010012515644555695,0.1901220456206096,1.656382978723404,559,0.0002856880581943888,YCR073C,non_ess,non_ess
0.022564717622640867,0.04771683090431975,3,9.0,2.5115946195216887,0.0038995856690226655,0.07814863835707396,2.1715425531914896,1754,0.0002294119134676605,YIR019C,non_ess,non_ess
0.5433397430983714,-0.04219361864476336,3,0.42857142857142855,0.9246908060363156,0.010606703436571913,0.15761767262152396,0.8240000000000003,732,0.00032689512230746223,YMR016C,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,0.4444444444444444,1.7944886007130068,0.0033192516596258297,0.06588714544357271,4.675324675324675,792,0.0012626262626262627,YGR094W,ess,ess
