hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2088908492554616,-0.08859901196041915,4,3.0,-0.4958880373071201,0.015113350125944584,0.42742443324937024,0.5291005291005292,304,0.0013795903486676386,YKR006C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,3,0.9285714285714286,-0.9130637820893576,0.0029850746268656717,0.0674692834171683,1.0402298850574712,335,0.0026732011583871693,YDR133C,non_ess,non_ess
0.2540202845007433,0.2449397524958569,2,0.5454545454545454,0.21849134264677664,0.012658227848101266,0.2587577274065352,1.5662895927601808,210,0.0011482820976491865,YOR360C,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,3,0.6666666666666666,-0.7085658679804175,0.008928571428571428,0.17419467787114845,0.8383561643835618,256,0.002308872767857143,YNR024W,non_ess,non_ess
0.8905230934155252,0.3174481795515691,2,1.0,1.382766133640341,0.01083537224746592,0.33249565641129,0.7850169779286927,591,0.00028624639308845066,YNL127W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.7857142857142857,-0.4331753436470451,0.0011587485515643105,0.025560322779326256,14.170212765957446,331,0.0006966494313030145,YGR132C,non_ess,ess
-0.6718019830116665,-0.4337391247456092,2,0.6896551724137931,-0.7112925068352034,0.007181328545780971,0.126947826118623,0.6716621253405995,182,0.002850829601278434,YDL053C,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,10,1.375,-0.4386286213566168,0.014002333722287048,0.3851562979794878,0.9973753280839894,160,0.0019326137689614933,YER083C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,2,0.6,-0.8612576438484258,0.015306122448979591,0.9613095238095236,0.6371681415929203,85,0.010744297719087637,YER135C,non_ess,non_ess
-0.2088908492554616,0.007112111753120929,0,1.5,0.4611622007227186,0.006497022198159177,0.4034314732184531,0.6666666666666666,1432,0.000519867639808477,YKR106W,non_ess,non_ess
0.2540202845007433,0.21303604459134354,0,0.65,0.4557089230131469,0.010863661053775122,0.22227519451033406,1.3471365638766521,258,0.0006842422175342858,YOR092W,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,9,0.8,0.08215939990748337,0.013286713286713287,0.2980019980019981,1.3645224171539958,186,0.0015226708775095874,YLR142W,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,18,0.7307692307692307,-0.6185867857724839,0.013657056145675266,0.487597469913911,1.860036832412524,102,0.002186914219405516,YOR064C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,1.5,0.34664336882171226,0.002324230098779779,0.18702673786927126,2.4466019417475726,843,0.00046181321654283866,YPR137W,ess,ess
-0.8453936581702434,-0.4540414843212086,13,0.9,-1.1475547236009418,0.012987012987012988,0.2550456300456301,0.0,57,0.017543859649122806,YDL184C,non_ess,non_ess
0.7169314182569483,0.6625882923367591,5,0.84,0.14759873242234414,0.018641810918774968,0.3833584849829856,0.8103241296518607,258,0.0007793226602256423,YDR516C,non_ess,non_ess
1.0062508768545764,0.7728011014614415,2,0.625,-0.19050448557110314,0.02920353982300885,0.7364700098328417,1.4484558503697258,82,0.0011871357651629616,YJR148W,non_ess,non_ess
0.022564717622640867,-0.018990921986935458,0,1.0,-0.9157904209441432,0.04819277108433735,1.5233536887275128,0.7490671641791046,75,0.004016064257028113,YBR027C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,1.75,-0.6240400634820557,0.004594180704441043,0.08569019326574526,3.8852459016393435,222,0.0017038477987942,YJL097W,ess,ess
1.4691620106107812,1.0135290792864058,4,2.1,1.914460710323585,0.011897852582704585,0.2925377834572612,1.0152845528455283,725,0.00033662217063261764,YDR128W,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,5,0.65,-0.12506515305624238,0.010815307820299502,0.8094968944888291,1.19331983805668,225,0.0013163246441116655,YGR111W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,1.5,-0.7440121730926338,0.007677543186180422,0.21460366725201124,1.1533742331288346,200,0.005,YKL131W,non_ess,non_ess
0.022564717622640867,-0.10600103445379007,6,1.0,-0.3541028168582551,0.016842105263157894,0.6004043220634367,0.976293103448276,183,0.0009893586425079092,YPL039W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5555555555555556,-0.6349466189011992,0.0,0.0,0.0,485,0.0008170223716165143,YHR026W,non_ess,ess
1.35343422717173,0.14342795461785984,11,0.6052631578947368,0.9955834162607482,0.01601642710472279,0.5479137414678884,1.5147728751789666,398,0.0003859131385882183,YDR258C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.9185170597989292,0.0060790273556231,0.16122766698791607,2.0500000000000003,157,0.0017036764563529707,YJL179W,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,6,0.5,-0.6676662851586296,0.033057851239669415,0.9134092770456408,0.9794117647058824,119,0.0054448225571220215,YBR278W,non_ess,non_ess
-0.4982103078530897,-0.3206259785386981,2,0.0,-0.5504208144028373,0.009536784741144414,0.27869085954917017,1.5520282186948855,265,0.0007660274536013572,YKL154W,ess,non_ess
0.1382925010616921,-0.14370541652276042,3,0.4666666666666667,0.11760570501969962,0.012253233492171544,0.4145957085707359,1.0610465116279069,276,0.0010827635875731297,YER045C,non_ess,non_ess
1.35343422717173,1.419576270798394,2,2.0,0.1585052878414876,0.025759577278731842,0.4833278030639779,1.1097961867192638,165,0.0005884472198871141,YMR065W,non_ess,non_ess
0.4276119596593202,0.3116475053871121,10,0.4857142857142857,-0.2750302900694649,0.022179363548698167,0.6030333868079225,0.8276125095347063,322,0.0006019514006600503,YPR127W,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,7,1.6666666666666667,-0.7521920896569914,0.01953125,0.3481770833333333,0.9502262443438916,125,0.004640625,YDL177C,non_ess,non_ess
2.0478009278060374,0.7815021127081271,1,0.8684210526315791,0.7065596976534465,0.024090694378837967,0.9163849848781356,1.2369477911646587,134,0.0006803488462270602,YLR258W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.9166666666666666,0.5920408657524402,0.0020090406830738324,0.04836270991482396,5.1466666666666665,1325,0.00022288979653724785,YLR002C,ess,ess
-0.2088908492554616,-0.24811755148298595,2,0.9444444444444444,1.868107849792225,0.0035346097201767305,0.12613066045154925,4.225641025641028,897,0.00013200604863536285,YNL192W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,3,0.6666666666666666,-0.8857973935414988,0.0136986301369863,0.22141235074353527,0.7764705882352941,119,0.008403361344537815,YIL059C,non_ess,non_ess
2.568575953281768,1.81112177689924,4,0.7045454545454546,5.949886215406664,0.007608419984783158,0.2164755816360144,1.2083333333333333,470,0.002127659574468085,YLR454W,non_ess,non_ess
-0.32461863269451285,-0.15820710193390286,4,0.7777777777777778,-0.015999598864807774,0.007564296520423602,0.3362989076878236,1.1520325203252029,223,0.0009463850803579305,YDL216C,non_ess,non_ess
2.394984278123191,3.5049186329206767,1,4.0,-0.839444533010139,0.13701923076923078,4.1265093917710205,0.6749769159741458,37,0.003963097713097713,YJL027C,non_ess,non_ess
0.6590675265374226,0.12312559504226042,0,0.7222222222222222,0.6329404485742282,0.013261296660117878,0.4912010938780346,0.5818713450292398,314,0.0006788632637993818,YNL027W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.09851923303619856,0.002071823204419889,0.04983352237386118,7.0136612021857925,685,0.0002318828890591604,YHR024C,ess,ess
-0.4403464161335641,-0.3467290122787545,0,1.25,-0.6812994794325589,0.013559322033898305,0.4032611027676464,0.5163398692810457,292,0.001236359414905967,YDR121W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.7777777777777778,0.3139237025642819,0.001780415430267062,0.05341246290801187,5.777027027027027,603,0.00039564787339268055,YDR062W,ess,ess
0.1382925010616921,-0.0015888994935645325,0,0.4615384615384616,2.170764762673456,0.004828326180257511,0.3616378880127758,1.6681034482758617,633,0.0003008698953820285,YDR097C,non_ess,non_ess
2.9736231953184467,1.262958068358056,0,0.9523809523809524,5.570883414591429,0.008970411032266703,0.3024721727988403,1.256503198294243,298,0.0002610341986250102,YPR117W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,0,1.7,3.1169084452841522,0.0012581253931641856,0.06882459421176733,2.9420289855072466,2444,5.997201649084598e-05,YLR310C,ess,ess
1.4691620106107812,0.5610764944587621,0,1.0,-0.23140406839289115,0.03778801843317972,1.308301966440356,0.8852285925456658,85,0.0027866630523177014,YCR105W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,0.6666666666666666,-0.6131335080629122,0.009022556390977444,0.3125847405398743,1.8059210526315788,276,0.0011986487959028006,YFR008W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-1.0057695031520768,0.0,0.0,0.0,233,0.003131389415903773,YGR105W,non_ess,non_ess
0.1382925010616921,0.2768434604003702,6,0.75,-0.19050448557110314,0.01592920353982301,0.5704202644118805,1.1300653594771244,310,0.0009391949757350842,YLR460C,non_ess,non_ess
3.089350978757498,2.144660541355516,0,1.2307692307692308,1.9744467651288733,0.019646924829157177,0.5069066337018724,0.9857743939090362,533,0.00032533858718646763,YKL038W,non_ess,non_ess
-0.32461863269451285,-0.36123069768989696,5,1.6,-0.7767318393500642,0.020618556701030927,0.3194516225552865,0.8476038338658147,117,0.0037183892853995953,YOR276W,non_ess,non_ess
0.022564717622640867,-0.2771209223052708,4,0.5,0.21849134264677664,0.010126582278481013,0.4064550962865199,1.6097417840375587,375,0.00023628691983122363,YHR207C,non_ess,non_ess
-0.32461863269451285,-0.024791596151392432,0,0.5714285714285714,-0.8803441158319271,0.026954177897574125,0.6827404401528392,1.7230769230769227,115,0.002929801945388492,YJR108W,non_ess,non_ess
1.1798425520131532,1.0831371692598897,1,1.4444444444444444,-0.6249489431003177,0.05521472392638037,1.119054850270303,1.5106837606837606,75,0.0014314928425357876,YOR318C,non_ess,non_ess
0.9483869851350506,0.9497216634773792,11,0.0,-0.3568294557130409,0.0337909186906019,1.1659445963149742,0.34499007936507936,132,0.002247928066301878,YBR175W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.2777569289242508,0.0019342359767891683,0.06663814908495759,4.9523809523809526,691,0.0007053943070200728,YKR081C,ess,ess
-0.5560741995726153,-0.35543002352543995,3,1.0344827586206895,-0.5504208144028373,0.008174386920980926,0.19808438609528525,1.6666666666666667,734,0.00068305503790213,YPL078C,non_ess,non_ess
4.883131622062793,4.667953802894299,2,0.4642857142857143,0.1830450375345604,0.06489292667099286,1.0978682327185056,1.0895918367346942,104,0.001148105625717566,YIL001W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.7794584782048499,0.002074688796680498,0.05658945934229269,7.564516129032258,482,0.001760472443656273,YBR113W,non_ess,ess
-0.15102695753593598,-0.29162260771641324,4,1.0,-0.6294933411916275,0.02009273570324575,0.7587910012021296,0.641025641025641,143,0.002658855827325689,YBL102W,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,0,0.4166666666666667,-0.16869137473281626,0.00606585788561525,0.25731544972747594,1.3544165757906217,495,0.0010696216935385046,YHR129C,non_ess,non_ess
3.4365343290746524,10.256903360348595,17,0.4057971014492754,-0.7876383947692076,0.15856236786469344,3.107822410147991,0.7744107744107745,46,0.0018384042650978949,YCR006C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,1.1111111111111112,0.4420757287392176,0.0016429353778751367,0.053446011534288816,6.175609756097562,713,0.00038557903678977033,YDR091C,ess,ess
-0.6718019830116665,-0.3148253043742412,1,1.2,-0.9212436986537148,0.012269938650306749,0.29301782062518256,1.12,142,0.006286183357815604,YGR011W,non_ess,non_ess
17.786779475517005,33.09705788289793,6,0.34375,0.5893142268976543,0.1624748490945674,3.928189389501567,0.7118432604777968,82,0.0008649457721941405,YKL198C,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,0,1.4444444444444444,0.7420060027656628,0.005565862708719851,0.16021733368672142,3.8589743589743595,441,0.00016617655101620118,YGL022W,ess,ess
-0.7296658747311922,-0.4250381134989237,8,2.0,-0.2623059754137976,0.0028544243577545195,0.4235616225557778,2.7801418439716308,1051,0.00032319362376097787,YLR426W,non_ess,non_ess
1.4691620106107812,0.5146711011431062,2,0.9090909090909092,4.275729958568143,0.006783587028457975,0.13279909912343496,2.0896743099167514,525,0.00011881125713025117,YJL207C,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,0,1.5,0.5102417001088642,0.005786428195686482,0.13608691189489486,3.2582781456953644,384,0.0004739829914080309,YDR456W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.9230769230769232,-0.7876383947692076,0.0,0.0,0.0,267,0.0020983284636276536,YPL037C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6428571428571429,-0.457715093340118,0.0,0.0,0.0,519,0.0007398290787399397,YDR087C,ess,ess
0.5433397430983714,0.062218516315462186,4,0.6666666666666666,0.4611622007227186,0.013535462912831621,0.3262160305378243,1.4506666666666663,386,0.0006003293395535681,YEL062W,non_ess,non_ess
-0.035299174096884746,-0.1959114840028732,0,0.6538461538461539,1.9171873491783704,0.0043490866917947225,0.1101918856107575,2.8985347985347985,1508,0.00012651189404071299,YOR207C,ess,ess
-0.6139380912921409,-0.3960347426766388,2,0.7692307692307693,-0.6567597297394859,0.008103727714748784,0.2522544986078211,0.8618784530386742,152,0.0025377463106713303,YDR056C,non_ess,non_ess
0.5433397430983714,1.7212113273501568,5,0.8333333333333334,-0.7249257011091327,0.04612546125461255,0.7751608064709076,0.5513750000000001,92,0.0027274185785336113,YJL161W,non_ess,non_ess
-0.6139380912921409,-0.2423168773185289,0,0.4705882352941176,-0.08689220908924028,0.0040192926045016075,0.11318549219740995,3.5737704918032787,730,0.00026428225344668103,YPL188W,non_ess,ess
-0.6718019830116665,-0.36413103477212544,0,0.0,-0.5040679538714776,0.005095541401273885,0.13293368302735106,0.8571428571428571,322,0.0022233651145309964,YLR285W,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,0,0.0,0.9328707226006732,0.0016906170752324595,0.07475072487479435,3.087890625,706,0.00023287891015064694,YDL060W,ess,ess
-0.035299174096884746,-0.17270878734504527,1,0.6666666666666666,1.6008972420232102,0.004837149306675266,0.09964909955095448,0.9702064896755164,1319,0.00023812905861519889,YPR032W,non_ess,non_ess
0.1961563927812177,-0.04799429280922033,5,1.6,0.043986455940481256,0.013688760806916429,0.4520531009668674,1.03705451970734,238,0.0008324655510619232,YMR111C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,1,1.4210526315789471,-1.0412158082642928,0.005154639175257732,0.12277024425717585,2.0,77,0.006292676395769179,YLR262C-A,non_ess,non_ess
0.3697480679397946,-0.1466057536049889,2,2.1666666666666665,0.4257158956105024,0.012168141592920356,0.3729267546056659,0.957831325301205,286,0.000705875982424655,YHR202W,non_ess,non_ess
-0.09316306581641036,-0.17850946150950225,5,0.7857142857142857,-0.010546321155236044,0.010542168674698794,0.2672407421095424,1.233680227057711,221,0.0014958022133784005,YDR483W,non_ess,non_ess
0.5433397430983714,-0.03639294448030638,0,3.25,2.13531845756124,0.006776904310111141,0.20982586583020307,1.1846153846153846,298,0.0004020660006804194,YNL257C,non_ess,non_ess
1.6427536857693583,0.8743128993394386,9,0.7435897435897436,0.21849134264677664,0.027848101265822784,0.5508760164305474,1.7376294591484465,84,0.001702833031946956,YBL015W,non_ess,non_ess
0.7169314182569483,0.4247606515940231,1,0.631578947368421,0.019446706247408473,0.020573108008817047,0.39955512163699136,0.9251152073732718,178,0.0007264981961380018,YJR117W,non_ess,non_ess
0.4854758513788458,-0.07409732654927671,0,0.7777777777777778,0.3411900911121405,0.013994169096209912,0.6924489795918367,0.3208556149732621,331,0.0008156218896708446,YDL210W,non_ess,non_ess
3.3208065456356013,1.2571573941935992,1,0.5238095238095238,3.7876616035614736,0.013255856183039769,0.4044606734900949,1.0980332134384327,317,0.0002050730959564512,YBR208C,non_ess,non_ess
0.08042860934216649,-0.007389573658021506,8,0.4705882352941176,-0.8912506712510705,0.04735376044568245,0.9724168697771588,1.0340823024488766,78,0.010427826583815442,YPR038W,non_ess,non_ess
0.1961563927812177,-0.123403056947161,2,1.5714285714285714,0.4857019504157914,0.010138740661686232,0.21244633082344366,4.582521117608837,525,0.0001870203791228337,YER147C,ess,non_ess
0.022564717622640867,-0.17270878734504527,2,0.6785714285714286,-0.09779876450838372,0.012987012987012988,0.3021145521145521,0.7579505300353355,399,0.0010781824691599128,YGR193C,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.7,0.28665731401642325,0.002416918429003021,0.07688344728891715,1.4660493827160497,1236,0.0004898366233537676,YBR200W,non_ess,ess
-0.6718019830116665,-0.4221377764166952,1,1.0,-0.678572840577773,0.006745362563237775,0.20164833859819967,0.6574074074074072,350,0.0013201638159479644,YKR065C,non_ess,non_ess
0.5433397430983714,0.05061716798654824,9,1.2105263157894737,0.3848163127887144,0.014180374361883153,0.4401895728119512,0.9439215686274508,236,0.0006441254794889297,YNL218W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,0.9230769230769232,-0.2523082996129161,0.0009416195856873825,0.022693032015065912,9.944751381215472,941,0.0003252139908059503,YBR181C,non_ess,non_ess
0.7747953099764741,0.5262724494720201,2,0.5263157894736842,1.8926475994852976,0.00847457627118644,0.1899131872674659,0.7227057397818661,927,0.00046277119243022334,YMR317W,non_ess,non_ess
1.1798425520131532,0.6393855956789312,2,0.6458333333333334,-0.2586704569407497,0.034123222748815164,0.8075829383886256,0.9485677083333331,73,0.0015191845744335518,YNL231C,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,1,2.25,-0.3759159276965421,0.011879049676025918,0.36332508033503663,0.8206839032527105,203,0.0016810477821872776,YDL114W,non_ess,non_ess
1.2955703354522043,0.14342795461785984,5,0.875,0.3875429516435003,0.021517553793884484,0.3662971657429143,1.0296185808651184,218,0.0006389809552505532,YKL185W,non_ess,non_ess
0.7747953099764741,-0.08569867487819066,0,0.6666666666666666,1.303693606851551,0.010454217736121124,0.44228677316940507,2.6878868258178605,966,0.00014106140873326855,YDL220C,ess,non_ess
-0.4403464161335641,-0.3844333943477248,3,1.4,1.1537284698383283,0.003066308930624761,0.07939322708339629,2.738636363636364,832,0.0002515331544653124,YPL268W,non_ess,non_ess
0.2540202845007433,-0.12920373111161798,0,1.2857142857142858,5.363658861627704,0.002762049440684989,0.07512368294921892,3.268217054263565,1531,4.302735412170932e-05,YHR165C,ess,ess
-0.6718019830116665,-0.43083878766338063,0,4.0,0.9001510563432429,0.0017167381974248926,0.06176824034334764,3.1746031746031744,1202,0.000178529346654003,YDR324C,ess,ess
0.311884176220269,-0.12630339402938948,2,5.0,1.4263923553169149,0.0072189755929872815,0.2213647301478171,1.5347721822541966,664,0.00018171689853259724,YMR287C,non_ess,non_ess
6.445456698489985,5.976005826979348,5,0.8518518518518519,-0.22595079068331936,0.11640696608615947,2.460778334873156,0.7215348081489813,88,0.0012082326472793931,YFR018C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.75,-0.8403534126284009,0.0,0.0,0.0,415,0.0017767455363623171,YBL026W,ess,ess
0.022564717622640867,-0.16110743901613134,4,0.9090909090909092,-0.4249954270826876,0.01834862385321101,0.7149111119570597,1.3225609756097558,129,0.0014934926392148494,YOR385W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.4545454545454545,-0.4931613984523342,0.00878293601003764,0.1804893350062735,3.0000000000000004,259,0.0006782189969141035,YGL237C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,12,0.9,-0.7031125902708458,0.0088339222614841,0.2270440714566156,1.35,136,0.001987632508833922,YDL200C,non_ess,non_ess
1.9899370360865118,1.8749291927082667,14,0.5897435897435898,-0.8967039489606422,0.141643059490085,3.237384164786095,0.6807692307692307,38,0.0027583122111227076,YML101C,non_ess,non_ess
-0.2088908492554616,-0.17560912442727378,0,2.5,-0.476801565323619,0.014723926380368096,0.3213780084945729,1.996509598603839,278,0.0006090832855188241,YGR280C,ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,1.1428571428571428,-0.2613970957955357,0.0123574144486692,0.4514977279050357,0.5017482517482517,184,0.0016893288146801126,YNL274C,non_ess,non_ess
0.5433397430983714,0.21013570750911506,9,0.6410256410256411,0.6111273377359412,0.01242544731610338,0.3230616302186879,2.3779527559055116,186,0.0006707069411488061,YER088C,non_ess,non_ess
-0.2088908492554616,-0.30902463020978416,0,0.8461538461538461,-0.2777569289242508,0.01160541586073501,0.22067508853290788,1.0989130434782608,287,0.0009132020029788584,YPR004C,non_ess,non_ess
-0.7296658747311922,-0.36413103477212544,0,9.0,-0.940330170637216,0.009836065573770493,1.2468314166870569,0.4802867383512544,177,0.005649717514124294,YOR146W,ess,non_ess
0.7747953099764741,0.13472694337117436,15,0.6,0.5266015332375794,0.015112037519541427,0.2839174048983846,0.8386206896551723,372,0.0004426588669053663,YJR130C,non_ess,non_ess
-0.09316306581641036,-0.03639294448030638,1,1.7142857142857142,-0.3568294557130409,0.014783526927138331,0.5172981583233405,1.1194196428571426,210,0.0011062503142756576,YPR114W,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,0,1.25,1.2873337737228359,0.00181422351233672,0.035215272690874516,14.575,765,0.00023525617310301002,YGL008C,ess,ess
-0.7296658747311922,-0.4076360910055528,4,0.9,-0.1168852364918848,0.002477291494632535,0.043038918142138616,5.890710382513663,418,0.0006064820485264659,YJR013W,ess,non_ess
0.6012036348178971,0.2449397524958569,4,0.38461538461538464,1.3664063005116258,0.00914526908195568,0.25742574257425743,1.278481012658228,298,0.003355704697986577,YPL036W,non_ess,non_ess
0.6012036348178971,0.3580528987027679,3,0.5,0.06852620563355405,0.018374558303886925,0.4722179086976501,0.8679029304029304,152,0.0014552724567602753,YOL132W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.0,0.10942578845534202,0.002054794520547945,0.04097556460570159,11.772727272727275,451,0.00041156638216444433,YGR211W,ess,ess
0.08042860934216649,0.16082997711123076,0,0.7692307692307693,0.3848163127887144,0.009642654566080544,0.20346462505461813,1.4553784130474623,572,0.0004422690185594327,YER068W,non_ess,non_ess
0.7747953099764741,0.8221068318593258,1,0.5,-0.9321502540728585,0.09235668789808917,3.2425113739763423,0.2984084880636605,79,0.0037087801338385865,YOR072W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,0,2.0,-0.9185170597989292,0.00911854103343465,0.20333437679871552,1.1148148148148147,153,0.004430140850666508,YOR314W,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,0,0.8235294117647058,-0.0296327931387371,0.01224177505738332,0.44050403635057694,1.4461805555555556,294,0.0007468940139177322,YPR120C,non_ess,non_ess
0.7747953099764741,0.3725545841139104,1,0.6153846153846154,1.8244816281156515,0.008664475649835673,0.2634468947585171,1.0139301210321991,805,0.00023790657063802384,YHR079C,non_ess,non_ess
0.08042860934216649,-0.053794966973677305,3,1.625,-0.5640540086767667,0.023643949930458968,0.6917168907433163,0.9152542372881356,182,0.0010927876018279356,YGR247W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,2,4.25,-0.6540330908847002,0.0032258064516129032,0.12227179135209333,1.9583333333333337,215,0.001627906976744186,YBR171W,non_ess,non_ess
