forest_22_9_11_1320_99.0,0.90155795240541,0.5688888888888889,0.40188383045525905,0.47102115915363385,586
forest_25_7_15_1308_99.0,0.9024139702105803,0.5739514348785872,0.40816326530612246,0.47706422018348627,611
forest_20_6_11_1470_99.0,0.9022427666495463,0.5726872246696035,0.40816326530612246,0.4766269477543538,631
forest_28_3_10_1455_99.0,0.9025851737716144,0.5755555555555556,0.4065934065934066,0.4765409383624655,659
forest_29_7_11_1429_99.0,0.9022427666495463,0.5723684210526315,0.4097331240188383,0.47758462946020125,688
forest_19_4_17_1411_99.0,0.9020715630885122,0.5717439293598234,0.4065934065934066,0.47522935779816516,707
forest_28_9_12_1380_98.0,0.9020715630885122,0.5720620842572062,0.4050235478806907,0.4742647058823529,735
forest_16_3_10_1349_99.0,0.9024139702105803,0.5746102449888641,0.4050235478806907,0.47513812154696133,751
forest_18_7_13_1310_99.0,0.9024139702105803,0.5742793791574279,0.4065934065934066,0.47610294117647056,769
forest_28_4_18_1392_99.0,0.9022427666495463,0.5733333333333334,0.4050235478806907,0.47470101195952163,797
forest_22_4_14_1372_99.0,0.9019003595274782,0.5717488789237668,0.4003139717425432,0.4709141274238227,819
forest_25_10_14_1410_99.0,0.9022427666495463,0.5736607142857143,0.40345368916797486,0.47373271889400925,844
forest_18_10_14_1454_99.0,0.9020715630885122,0.5727069351230425,0.40188383045525905,0.4723247232472325,862
forest_19_4_15_1323_99.0,0.9020715630885122,0.5730337078651685,0.4003139717425432,0.4713493530499076,881
forest_26_8_13_1230_99.0,0.9020715630885122,0.5730337078651685,0.4003139717425432,0.4713493530499076,907
forest_11_7_12_1316_99.0,0.9019003595274782,0.5717488789237668,0.4003139717425432,0.4709141274238227,918
forest_13_11_17_1364_99.0,0.9020715630885122,0.5727069351230425,0.40188383045525905,0.4723247232472325,931
forest_10_8_14_1302_99.0,0.9020715630885122,0.5727069351230425,0.40188383045525905,0.4723247232472325,941
forest_17_4_17_1229_99.0,0.9020715630885122,0.5727069351230425,0.40188383045525905,0.4723247232472325,958
forest_19_8_13_1298_99.0,0.9020715630885122,0.5727069351230425,0.40188383045525905,0.4723247232472325,977
forest_19_10_10_1397_99.0,0.9019003595274782,0.5714285714285714,0.40188383045525905,0.47188940092165904,996
forest_10_10_12_1401_99.0,0.9019003595274782,0.5714285714285714,0.40188383045525905,0.47188940092165904,1006
forest_10_11_19_1428_99.0,0.9020715630885122,0.5727069351230425,0.40188383045525905,0.4723247232472325,1016
forest_11_11_11_1258_99.0,0.9022427666495463,0.5739910313901345,0.40188383045525905,0.4727608494921514,1027
forest_18_11_10_1409_99.0,0.9020715630885122,0.5727069351230425,0.40188383045525905,0.4723247232472325,1045
forest_25_5_17_1327_99.0,0.9022427666495463,0.5739910313901345,0.40188383045525905,0.4727608494921514,1070
forest_11_4_13_1290_99.0,0.9022427666495463,0.5739910313901345,0.40188383045525905,0.4727608494921514,1081
forest_13_8_11_1227_99.0,0.9025851737716144,0.5758928571428571,0.4050235478806907,0.4755760368663594,1094
forest_25_3_18_1493_99.0,0.9024139702105803,0.5752808988764045,0.40188383045525905,0.4731977818853974,1119
forest_21_11_19_1353_99.0,0.9025851737716144,0.5765765765765766,0.40188383045525905,0.4736355226641998,1140
forest_25_4_13_1489_99.0,0.9027563773326486,0.5775280898876405,0.40345368916797486,0.47504621072088726,1165
forest_22_7_16_1222_99.0,0.9024139702105803,0.5756207674943566,0.4003139717425432,0.4722222222222222,1187
forest_15_6_15_1357_99.0,0.9024139702105803,0.5756207674943566,0.4003139717425432,0.4722222222222222,1202
forest_25_8_10_1252_99.0,0.9020715630885122,0.5736961451247166,0.39717425431711145,0.46938775510204084,1227
forest_26_4_17_1485_99.0,0.9019003595274782,0.5727272727272728,0.3956043956043956,0.46796657381615603,1253
forest_13_6_11_1382_99.0,0.9019003595274782,0.5727272727272728,0.3956043956043956,0.46796657381615603,1266
forest_29_7_10_1465_99.0,0.9022427666495463,0.5746606334841629,0.3987441130298273,0.47080630213160335,1295
forest_17_11_12_1276_99.0,0.9022427666495463,0.5746606334841629,0.3987441130298273,0.47080630213160335,1312
forest_27_10_11_1259_99.0,0.9024139702105803,0.5756207674943566,0.4003139717425432,0.4722222222222222,1339
forest_24_6_11_1317_99.0,0.9024139702105803,0.5756207674943566,0.4003139717425432,0.4722222222222222,1363
forest_10_9_14_1334_99.0,0.9022427666495463,0.5746606334841629,0.3987441130298273,0.47080630213160335,1373
forest_14_6_14_1315_98.0,0.9024139702105803,0.5756207674943566,0.4003139717425432,0.4722222222222222,1387
forest_25_6_16_1379_99.0,0.9025851737716144,0.5765765765765766,0.40188383045525905,0.4736355226641998,1412
forest_16_6_18_1233_99.0,0.9024139702105803,0.5756207674943566,0.4003139717425432,0.4722222222222222,1428
forest_15_4_19_1224_99.0,0.9022427666495463,0.5746606334841629,0.3987441130298273,0.47080630213160335,1443
forest_11_6_16_1377_99.0,0.9022427666495463,0.5746606334841629,0.3987441130298273,0.47080630213160335,1454
forest_19_4_15_1439_99.0,0.9020715630885122,0.5736961451247166,0.39717425431711145,0.46938775510204084,1473
forest_17_3_10_1259_98.0,0.9020715630885122,0.5736961451247166,0.39717425431711145,0.46938775510204084,1490
forest_19_7_18_1496_99.0,0.9020715630885122,0.5736961451247166,0.39717425431711145,0.46938775510204084,1509
forest_17_8_11_1374_99.0,0.9020715630885122,0.5736961451247166,0.39717425431711145,0.46938775510204084,1526
forest_28_9_10_1429_99.0,0.9019003595274782,0.5727272727272728,0.3956043956043956,0.46796657381615603,1554
forest_17_10_19_1202_99.0,0.9017291559664441,0.571753986332574,0.3940345368916798,0.46654275092936803,1571
forest_29_11_16_1215_99.0,0.9024139702105803,0.5756207674943566,0.4003139717425432,0.4722222222222222,1600
forest_23_5_19_1452_99.0,0.9022427666495463,0.5746606334841629,0.3987441130298273,0.47080630213160335,1623
forest_19_9_11_1302_99.0,0.9022427666495463,0.5746606334841629,0.3987441130298273,0.47080630213160335,1642
forest_10_7_12_1338_99.0,0.9022427666495463,0.5746606334841629,0.3987441130298273,0.47080630213160335,1652
forest_24_10_10_1465_99.0,0.9022427666495463,0.5739910313901345,0.40188383045525905,0.4727608494921514,1676
forest_18_10_17_1202_99.0,0.9020715630885122,0.5730337078651685,0.4003139717425432,0.4713493530499076,1694
forest_16_10_16_1210_99.0,0.9024139702105803,0.5746102449888641,0.4050235478806907,0.47513812154696133,1710
forest_10_6_18_1332_99.0,0.9024139702105803,0.5746102449888641,0.4050235478806907,0.47513812154696133,1720
forest_25_5_14_1440_99.0,0.9022427666495463,0.5736607142857143,0.40345368916797486,0.47373271889400925,1745
forest_29_3_17_1386_99.0,0.9020715630885122,0.5727069351230425,0.40188383045525905,0.4723247232472325,1774
