forest_18_10_10_1161_97.0,0.89426399447132,0.5296610169491526,0.390625,0.4496402877697842,1459
forest_15_7_17_1064_98.0,0.8946095369730477,0.5315126050420168,0.3953125,0.4534050179211469,1474
forest_24_10_19_1281_98.0,0.89426399447132,0.5292887029288703,0.3953125,0.45259391771019675,1498
forest_14_5_19_1149_98.0,0.89426399447132,0.5292887029288703,0.3953125,0.45259391771019675,1512
forest_26_10_15_1026_98.0,0.8946095369730477,0.53125,0.3984375,0.45535714285714285,1538
forest_24_4_12_1120_98.0,0.8947823082239116,0.5322245322245323,0.4,0.4567350579839429,1562
forest_20_5_11_1311_98.0,0.8946095369730477,0.53125,0.3984375,0.45535714285714285,1582
forest_29_8_18_1006_98.0,0.8946095369730477,0.5313807531380753,0.396875,0.4543828264758497,1611
forest_25_8_15_1279_98.0,0.8946095369730477,0.5313807531380753,0.396875,0.4543828264758497,1636
forest_25_9_13_1096_98.0,0.8946095369730477,0.5313807531380753,0.396875,0.4543828264758497,1661
forest_15_9_10_1296_98.0,0.8947823082239116,0.5323590814196242,0.3984375,0.4557640750670241,1676
forest_20_10_10_1496_98.0,0.8947823082239116,0.5322245322245323,0.4,0.4567350579839429,1696
forest_29_9_10_1298_98.0,0.8946095369730477,0.5311203319502075,0.4,0.4563279857397505,1725
forest_10_7_11_1392_98.0,0.8946095369730477,0.5311203319502075,0.4,0.4563279857397505,1735
forest_10_4_16_1270_98.0,0.8946095369730477,0.5311203319502075,0.4,0.4563279857397505,1745
forest_22_6_13_1219_97.0,0.8946095369730477,0.5311203319502075,0.4,0.4563279857397505,1767
forest_15_5_19_1393_97.0,0.8946095369730477,0.5311203319502075,0.4,0.4563279857397505,1782
forest_20_7_10_1088_99.0,0.8946095369730477,0.53125,0.3984375,0.45535714285714285,1802
forest_13_5_13_1464_98.0,0.8946095369730477,0.53125,0.3984375,0.45535714285714285,1815
forest_19_10_12_1131_98.0,0.8947823082239116,0.5323590814196242,0.3984375,0.4557640750670241,1834
forest_19_4_14_1152_98.0,0.8946095369730477,0.5315126050420168,0.3953125,0.4534050179211469,1853
forest_11_5_12_1300_98.0,0.8944367657221838,0.5305263157894737,0.39375,0.45201793721973094,1864
forest_16_5_18_1354_98.0,0.8947823082239116,0.5326315789473685,0.3953125,0.4538116591928251,1880
forest_28_8_17_1257_98.0,0.8947823082239116,0.5326315789473685,0.3953125,0.4538116591928251,1908
forest_15_6_11_1254_98.0,0.8947823082239116,0.53276955602537,0.39375,0.4528301886792453,1923
forest_24_5_10_1267_98.0,0.8949550794747754,0.5337552742616034,0.3953125,0.4542190305206463,1947
forest_23_8_13_1465_98.0,0.8946095369730477,0.5316455696202531,0.39375,0.45242369838420105,1970
