forest_22_4_15_1463_96.0,0.8592340425531915,0.3835800807537012,0.43577981651376146,0.40801717967072293,1042
forest_28_5_17_1418_96.0,0.859404255319149,0.3844086021505376,0.43730886850152906,0.4091559370529328,1070
forest_13_4_15_1263_97.0,0.8595744680851064,0.38492597577388965,0.43730886850152906,0.4094488188976378,1083
forest_29_8_11_1256_94.0,0.8592340425531915,0.3835800807537012,0.43577981651376146,0.40801717967072293,1112
forest_25_7_15_1489_97.0,0.859404255319149,0.38409703504043125,0.43577981651376146,0.4083094555873925,1137
forest_20_9_10_1312_95.0,0.8592340425531915,0.3832658569500675,0.43425076452599387,0.407168458781362,1157
forest_19_6_17_1239_96.0,0.859404255319149,0.38409703504043125,0.43577981651376146,0.4083094555873925,1176
forest_29_9_19_1271_96.0,0.859404255319149,0.38409703504043125,0.43577981651376146,0.4083094555873925,1205
forest_25_10_13_1290_95.0,0.8597446808510638,0.38544474393531,0.43730886850152906,0.4097421203438395,1230
forest_25_10_19_1374_96.0,0.859404255319149,0.3844086021505376,0.43730886850152906,0.4091559370529328,1255
forest_27_6_10_1449_96.0,0.8597446808510638,0.38544474393531,0.43730886850152906,0.4097421203438395,1282
forest_18_7_11_1403_95.0,0.8597446808510638,0.38544474393531,0.43730886850152906,0.4097421203438395,1300
forest_14_7_19_1472_96.0,0.8597446808510638,0.38544474393531,0.43730886850152906,0.4097421203438395,1314
forest_11_7_12_1281_96.0,0.8597446808510638,0.38544474393531,0.43730886850152906,0.4097421203438395,1325
forest_29_7_10_1329_95.0,0.8597446808510638,0.38544474393531,0.43730886850152906,0.4097421203438395,1354
forest_12_3_17_1306_96.0,0.8595744680851064,0.38492597577388965,0.43730886850152906,0.4094488188976378,1366
forest_21_8_15_1310_95.0,0.859404255319149,0.3844086021505376,0.43730886850152906,0.4091559370529328,1387
forest_27_7_10_1443_96.0,0.859404255319149,0.3844086021505376,0.43730886850152906,0.4091559370529328,1414
forest_18_10_13_1468_95.0,0.8592340425531915,0.3838926174496644,0.43730886850152906,0.4088634739099357,1432
forest_16_6_15_1217_97.0,0.859404255319149,0.3844086021505376,0.43730886850152906,0.4091559370529328,1448
forest_20_9_13_1378_96.0,0.8592340425531915,0.3835800807537012,0.43577981651376146,0.40801717967072293,1468
forest_28_3_17_1387_95.0,0.859404255319149,0.38409703504043125,0.43577981651376146,0.4083094555873925,1496
forest_18_6_16_1339_95.0,0.859404255319149,0.38409703504043125,0.43577981651376146,0.4083094555873925,1514
forest_26_11_16_1277_95.0,0.8592340425531915,0.3835800807537012,0.43577981651376146,0.40801717967072293,1540
forest_21_8_14_1273_96.0,0.8592340425531915,0.3835800807537012,0.43577981651376146,0.40801717967072293,1561
forest_15_7_10_1236_96.0,0.859404255319149,0.38409703504043125,0.43577981651376146,0.4083094555873925,1576
forest_23_10_16_1304_96.0,0.8590638297872341,0.38274932614555257,0.43425076452599387,0.4068767908309455,1599
forest_18_11_15_1477_96.0,0.8590638297872341,0.38274932614555257,0.43425076452599387,0.4068767908309455,1617
forest_14_9_13_1248_96.0,0.8590638297872341,0.38274932614555257,0.43425076452599387,0.4068767908309455,1631
forest_22_5_11_1259_95.0,0.8588936170212766,0.3822341857335128,0.43425076452599387,0.4065855404438082,1653
forest_12_6_19_1230_96.0,0.8588936170212766,0.3822341857335128,0.43425076452599387,0.4065855404438082,1665
forest_23_7_19_1265_96.0,0.8588936170212766,0.3822341857335128,0.43425076452599387,0.4065855404438082,1688
forest_26_9_15_1449_95.0,0.8590638297872341,0.38274932614555257,0.43425076452599387,0.4068767908309455,1714
forest_10_10_11_1366_95.0,0.8588936170212766,0.38191632928475033,0.4327217125382263,0.4057347670250896,1724
forest_10_10_15_1362_96.0,0.8592340425531915,0.3838926174496644,0.43730886850152906,0.4088634739099357,1734
forest_18_9_19_1397_97.0,0.8592340425531915,0.3838926174496644,0.43730886850152906,0.4088634739099357,1752
forest_12_7_18_1287_97.0,0.8592340425531915,0.3838926174496644,0.43730886850152906,0.4088634739099357,1764
forest_13_8_15_1319_96.0,0.8592340425531915,0.3838926174496644,0.43730886850152906,0.4088634739099357,1777
forest_10_6_19_1406_94.0,0.8592340425531915,0.3838926174496644,0.43730886850152906,0.4088634739099357,1787
forest_11_7_14_1311_96.0,0.8592340425531915,0.3838926174496644,0.43730886850152906,0.4088634739099357,1798
forest_12_3_11_1359_95.0,0.8592340425531915,0.3838926174496644,0.43730886850152906,0.4088634739099357,1810
forest_18_11_14_1245_96.0,0.8592340425531915,0.3838926174496644,0.43730886850152906,0.4088634739099357,1828
forest_10_7_11_1362_95.0,0.8590638297872341,0.38337801608579086,0.43730886850152906,0.40857142857142864,1838
forest_28_9_11_1441_96.0,0.8590638297872341,0.38337801608579086,0.43730886850152906,0.40857142857142864,1866
forest_22_5_17_1350_94.0,0.8592340425531915,0.3838926174496644,0.43730886850152906,0.4088634739099357,1888
forest_10_4_18_1250_95.0,0.8592340425531915,0.3838926174496644,0.43730886850152906,0.4088634739099357,1898
forest_21_9_19_1323_94.0,0.859404255319149,0.3844086021505376,0.43730886850152906,0.4091559370529328,1919
forest_27_10_12_1421_98.0,0.8595744680851064,0.38492597577388965,0.43730886850152906,0.4094488188976378,1946
