hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.035299174096884746,-0.2539182256474429,1,6.0,0.29211059172599496,0.009030704394942806,0.2299868734023549,1.2978723404255321,283,0.0006488491968097892,YLR433C,non_ess,non_ess
-0.09316306581641036,-0.03929328156253487,5,0.7857142857142857,-0.6703929240134154,0.02325581395348837,0.7224980402403971,0.5137085137085138,197,0.001559944010658212,YPR172W,non_ess,non_ess
-0.7296658747311922,-0.4018354168410958,8,0.9444444444444444,-0.9757764757494324,0.011278195488721804,0.29061893143454665,0.0,255,0.0039215686274509795,YER019C-A,non_ess,non_ess
0.1961563927812177,-0.23071552898961506,1,0.5294117647058824,1.2328009966271185,0.00704747774480712,0.1468863986123983,2.36805428204658,323,0.0003812551101965072,YGL163C,non_ess,non_ess
0.7747953099764741,0.18403267376905866,7,1.3636363636363635,-0.2068643186998184,0.026079136690647483,0.7789802404651622,0.9589490968801312,134,0.0009261247718243316,YGR079W,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,1,1.0,0.08488603876226923,0.007676203768318212,0.2220110565049764,1.120035304501324,491,0.0009010763171845488,YLR341W,non_ess,non_ess
-0.4403464161335641,-0.35543002352543995,2,1.6,-0.4686216487592614,0.009708737864077669,0.8761677962996884,1.2990196078431373,209,0.0013006921540391135,YDR319C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.2,-0.839444533010139,0.002403846153846154,0.04308754472271914,6.198198198198199,268,0.00373134328358209,YJL075C,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,2,1.3333333333333333,0.04943973365005299,0.00860832137733142,0.29369567052071904,1.1929824561403508,327,0.0006625160693053232,YOR123C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,3.0,-0.7258345807273947,0.0073937153419593345,0.17672072334574726,0.9283536585365854,238,0.001918327404899113,YJL189W,non_ess,non_ess
0.311884176220269,-0.03929328156253487,1,2.5,-0.34592290029389744,0.021897810218978103,0.4723670490093848,1.0158730158730158,403,0.0010013532499993532,YLR439W,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,2,1.6666666666666667,-0.02690615428395124,0.003053435114503817,0.07195030684029337,2.5786516853932584,1083,0.0003418550393661937,YPR163C,non_ess,non_ess
-0.6139380912921409,-0.33802800103206904,5,0.9411764705882352,-0.8612576438484258,0.012755102040816329,0.3493519029233315,1.3875,206,0.0018575391321577167,YGL080W,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,1,0.6756756756756757,-0.4195421493731158,0.02277904328018224,0.6813613828219216,1.1265060240963851,139,0.0029743858671604857,YKL052C,ess,non_ess
-0.4982103078530897,-0.29742328188087025,1,1.3333333333333333,-0.17141801358760209,0.006081668114682885,0.1773175374015056,1.8878968253968256,439,0.0008787050578975598,YOL044W,non_ess,non_ess
0.3697480679397946,0.004211774670892442,4,2.125,-0.1986844021354608,0.019625334522747548,0.8452459744221134,0.8350168350168349,167,0.0012446115796952038,YNL288W,non_ess,non_ess
-0.32461863269451285,-0.36123069768989696,5,1.6,-0.7767318393500642,0.020618556701030927,0.3194516225552865,0.8476038338658147,117,0.0037183892853995953,YOR276W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,1.2222222222222223,0.17759175982498865,0.0032573289902280127,0.09833648342515518,2.3344978165938857,321,0.0016357677047500177,YOR310C,ess,ess
-0.7875297664507178,-0.4482408101567516,0,1.3333333333333333,0.251211008904207,0.0012376237623762374,0.05933632425742575,2.380952380952381,755,0.0008556815946495313,YDL207W,ess,ess
0.6590675265374226,0.22173705583802894,4,1.0666666666666669,0.2948372305807809,0.01622596153846154,0.4814852700490999,0.8553639846743294,303,0.0007873984513835999,YIR031C,non_ess,non_ess
0.311884176220269,-0.12920373111161798,0,0.75,4.262096764294213,0.0034831647039310003,0.1494227177338516,1.8133423180593002,907,0.00012142706795874332,YDR170C,ess,ess
0.3697480679397946,-0.11760238278270405,5,0.6666666666666666,-0.09507212565359786,0.017813765182186234,0.4871226012599626,1.3009236752552262,140,0.002411798727588201,YOR042W,non_ess,non_ess
2.3371203864036656,2.5797111036897893,3,0.625,-0.8421711718649251,0.13559322033898305,4.0884067796610175,0.8972338935574228,38,0.003695679877660253,YDR215C,non_ess,non_ess
1.6427536857693583,0.9033162701617234,9,0.5454545454545454,1.9090074326140127,0.012790697674418604,0.16216126681242962,1.2217444717444716,816,0.00020448586411308712,YHL023C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8503510884292825,0.0,0.0,0.0,238,0.001476828355104418,YNR005C,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,6,1.7142857142857142,-0.193231124425889,0.010647737355811893,0.3746624705559421,1.7426253687315634,235,0.0012913213388963355,YBR204C,non_ess,non_ess
-0.4403464161335641,-0.36123069768989696,2,2.0,-0.3650093722773985,0.008528784648187633,0.2928737700749203,2.9287383177570088,160,0.0010261194029850746,YOL096C,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,1,1.6,-0.8776174769771412,0.008021390374331552,0.13469251336898394,0.42105263157894735,137,0.007299270072992701,YGR137W,non_ess,non_ess
0.2540202845007433,-0.1031006973715616,3,0.6785714285714286,-0.3541028168582551,0.021052631578947368,0.6224676445211389,1.1603260869565215,160,0.0009671052631578947,YHR142W,non_ess,non_ess
1.064114768574102,0.21303604459134354,0,0.9166666666666666,0.9546838334389602,0.014225941422594144,0.4817906982368733,1.1462508080155138,542,0.0001652024888449721,YHR204W,non_ess,non_ess
0.2540202845007433,-0.16110743901613134,2,1.5833333333333333,-0.3731892888417561,0.021528525296017224,0.42577947572441,0.9248427672955976,145,0.0018633309825173527,YOR107W,non_ess,non_ess
-0.32461863269451285,-0.2278151919073865,0,8.0,-0.08961884794402614,0.008058017727639,0.4020195406929895,0.6471910112359552,352,0.0007119441799135595,YGL170C,non_ess,non_ess
-0.6139380912921409,-0.3322273268676121,3,0.4,-0.7194724233995609,0.009124087591240877,0.3458782562110761,1.2339622641509431,203,0.0018248175182481753,YPL099C,non_ess,non_ess
-0.4982103078530897,-0.36123069768989696,1,2.0,0.2893839528712091,0.004221954161640532,0.11991522584104007,1.937888198757764,538,0.0005336298940363496,YHR078W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.142857142857143,1.4372989107360583,0.00034234851078397807,0.011984660816365737,23.96551724137931,1566,0.00010405995602373792,YDR238C,ess,ess
-0.6718019830116665,-0.4047357539233243,3,0.7142857142857143,-0.8312646164457814,0.009411764705882352,0.2195085629188384,11.384279475982533,110,0.002823529411764706,YEL045C,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,1,1.25,0.4802486727062197,0.005888650963597432,0.10280081097088706,2.509853782581055,280,0.001374655858060569,YNR006W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,0.0,-0.7658252839309206,0.0060362173038229355,0.27350897839869404,1.0707070707070707,403,0.0024813895781637717,YDR418W,non_ess,non_ess
-0.15102695753593598,-0.2829215964697278,1,2.3,0.30847042485471016,0.007742703990470519,0.36343061346039307,1.032608695652174,241,0.0007117455312018861,YDL106C,non_ess,non_ess
-0.5560741995726153,-0.3467290122787545,5,1.5,-0.3650093722773985,0.006396588486140725,0.14851338545368395,1.7513513513513514,268,0.0006364764662826593,YMR299C,non_ess,non_ess
0.3697480679397946,-0.2133135064962441,2,1.5263157894736843,0.11487906616491375,0.01500682128240109,0.6140546259431467,1.7243401759530792,245,0.004081632653061225,YPL262W,non_ess,non_ess
-0.15102695753593598,-0.2394165402363005,0,0.3333333333333333,0.4775220338514338,0.006970509383378016,0.2725033512064343,1.091638795986622,439,0.0006485615003633652,YDR292C,ess,non_ess
-0.09316306581641036,-0.2133135064962441,12,1.0,0.6683867536864444,0.006746987951807229,0.1671609514983009,2.199248120300752,300,0.0006329317269076303,YBR098W,non_ess,non_ess
0.1382925010616921,-0.13500440527607493,7,1.5714285714285714,-0.3731892888417561,0.0193756727664155,0.7126415027383811,1.0111111111111113,213,0.001030943464879698,YOR292C,non_ess,non_ess
0.1961563927812177,-0.1872104727561877,10,0.6875,-0.08961884794402614,0.015310233682514104,0.5425832348046119,0.925187969924812,109,0.001308503796139544,YAL034C,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,0,0.5833333333333334,0.21031142608241904,0.008274984086569064,0.21756312327604496,1.0588235294117647,332,0.000705559347510986,YBR184W,non_ess,non_ess
1.1219786602936277,0.2652421120714563,1,0.8,0.4638888395775045,0.01891891891891892,0.4077481411542547,0.8519345238095237,270,0.0005585585585585585,YPR155C,non_ess,non_ess
-0.3824825244140385,-0.3902340685121817,3,0.84,-0.2068643186998184,0.008093525179856115,0.448602027468934,1.0185185185185184,225,0.0013469224620303755,YDR438W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.9166666666666666,-0.14415162503974344,0.001693480101608806,0.05403552152433988,4.340236686390534,1123,0.00026766938382507844,YDR245W,non_ess,ess
0.2540202845007433,-0.11180170861824704,0,0.3333333333333333,0.003086873118693281,0.014892032762472078,0.32378588566228184,1.0526315789473684,148,0.0014590167233503044,YKL027W,non_ess,non_ess
-0.2667547409749872,-0.1930111469206447,3,0.3043478260869565,-0.7603720062213489,0.02186878727634195,0.6685938423512977,0.7606212882594791,188,0.0019246224778985664,YKL056C,non_ess,non_ess
-0.32461863269451285,-0.3699317089365824,1,4.0,-0.12233851420145653,0.008298755186721992,0.13829935079116126,5.499999999999999,731,0.00020661743419745588,YKL004W,ess,ess
-0.6139380912921409,-0.3525296864432115,0,1.1111111111111112,0.10124587189098444,0.003445899379738112,0.07358463159781564,3.5502487562189047,467,0.00048700076887091086,YCR052W,ess,ess
-0.2667547409749872,-0.0973000232071046,2,0.6071428571428571,-0.13597170847538584,0.009243697478991595,0.15964684608020424,2.1697335896731667,251,0.0007332016471927418,YGL181W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,3.5,-0.8776174769771412,0.0053475935828877,0.15464448405624875,5.364238410596029,277,0.0035908029112531135,YLR379W,ess,ess
-0.4982103078530897,-0.3699317089365824,0,0.25,-0.8176314221718521,0.01590909090909091,0.5017045454545455,0.7384615384615384,215,0.002695560253699789,YNL319W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,3,0.6363636363636364,-1.043942447119079,0.010471204188481676,0.2913157295697701,2.164705882352941,191,0.002521860694608152,YLR402W,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,1,3.5,-0.040539348557880564,0.01003861003861004,0.4500066569032087,0.766826923076923,204,0.0018510106745400863,YFL026W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,7.0,1.1264620812904698,0.0023264831329972853,0.11714665068678252,3.953125,935,0.00020983965513308853,YDR416W,ess,ess
-0.4403464161335641,-0.27132024814081385,2,1.5,-0.7876383947692076,0.016913319238900642,0.43244808711517857,1.9356060606060608,140,0.0071428571428571435,YOR325W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.1,-0.7003859514160601,0.0017574692442882249,0.06991798476859988,7.499999999999999,569,0.0014424220335370846,YDR339C,ess,ess
-0.6718019830116665,-0.3815330572654964,1,0.8333333333333334,-0.5558740921124091,0.005494505494505495,0.18128155628155632,0.2661870503597122,263,0.003619479379935653,YOR305W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.0,-0.6049535914985547,0.001483679525222552,0.03274876017783618,3.705128205128205,483,0.0019413777638522835,YKL041W,non_ess,ess
0.4854758513788458,-0.05089462989144882,4,0.8333333333333334,-0.5422408978384797,0.032301480484522214,0.8913130740714504,0.9642857142857144,128,0.0022081090174966354,YPR015C,non_ess,non_ess
0.8905230934155252,0.7786017756258985,2,0.4444444444444444,0.8537981958118832,0.013602457218078104,0.24292670291669,1.7880720180045009,244,0.0004100158971075897,YGR199W,non_ess,non_ess
-0.32461863269451285,-0.2568185627296714,2,1.5,-0.454988454485332,0.011918951132300357,0.3124681811920149,1.3692660550458715,153,0.005920524745456387,YEL018W,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,1,1.0,-0.06507909825095334,0.00473186119873817,0.14214729855400154,1.5264705882352947,262,0.0007645628145543863,YBR195C,non_ess,non_ess
1.816345360927935,1.6777062711167294,11,0.7945205479452054,0.4448023675940033,0.02569710224166211,0.3952847163852688,0.7678675651297289,144,0.001139055950428285,YBR068C,non_ess,non_ess
-0.2088908492554616,-0.2597188998118999,1,1.6666666666666667,0.1830450375345604,0.007787151200519144,0.2637315096757017,3.3960674157303368,170,0.0017482917891361606,YML128C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,0.8181818181818182,-0.454988454485332,0.0011918951132300355,0.03175964417570278,10.25,497,0.00039330140557288906,YBR257W,ess,ess
-0.6718019830116665,-0.3699317089365824,1,1.0,-0.8830707546867129,0.010869565217391304,0.4089989888776542,1.5828220858895703,246,0.002032520325203252,YFL020C,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,4,3.0,-0.6976593125612739,0.01048951048951049,0.5225087412587414,1.8754578754578752,291,0.0007389517698796049,YHR189W,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,0,13.0,0.30847042485471016,0.0041691483025610475,0.1125376439698345,2.535714285714285,1291,0.0001277917538795408,YMR307W,non_ess,ess
0.8905230934155252,-0.0044892365757930215,3,0.6428571428571429,2.6233868125679103,0.007335541883577852,1.1562647893989588,1.4903225806451612,470,0.00023562344553976905,YJR031C,non_ess,non_ess
0.5433397430983714,0.036115482575405804,0,0.7368421052631579,0.1966782318084897,0.01606683804627249,0.4009236563639624,1.044607329842932,165,0.001121757419957934,YLR392C,non_ess,non_ess
-0.5560741995726153,-0.1031006973715616,1,2.0,-0.043265987412666435,0.004643962848297214,0.14689737696822353,0.5630397236614854,399,0.001117344444703089,YMR173W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,5.0,-0.2913901231981801,0.002944062806673209,0.1488746082497072,3.6503623188405774,376,0.0006029064790261624,YDL209C,ess,ess
-0.6139380912921409,-0.3844333943477248,1,0.8148148148148148,0.9492305557293884,0.0020973154362416107,0.06606821782706995,3.6909090909090914,308,0.0009260873354833086,YER184C,non_ess,non_ess
0.2540202845007433,-0.030592270315849407,0,9.0,0.35209664653128403,0.011580775911986104,0.42712626451854624,1.5813953488372092,470,0.00032524732348556713,YNL251C,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.6363636363636365,-0.6349466189011992,0.0015600624024961,0.03228167961669924,6.528169014084507,448,0.0006999387118341876,YOR319W,ess,ess
1.2955703354522043,0.9874260455463496,0,9.0,-0.8367178941553531,0.09069212410501193,2.0266396448047357,0.6729323308270676,54,0.007115707593034561,YEL033W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,2,0.6428571428571429,-0.03508607084830883,0.005380476556495004,0.3020822513520438,3.8174603174603177,262,0.0004195246170004284,YNL330C,non_ess,non_ess
-0.4982103078530897,-0.08859901196041915,0,0.7142857142857143,-0.8721641992675694,0.018421052631578942,0.3170430622009569,0.7518796992481204,124,0.008064516129032258,YDL118W,non_ess,non_ess
-0.15102695753593598,-0.18431013567395926,2,0.7142857142857143,-0.22595079068331936,0.011915673693858844,0.4556450005977763,0.5136476426799007,437,0.0013172052595922116,YKR077W,non_ess,non_ess
2.0478009278060374,1.4746826753607354,9,0.6296296296296297,-0.16869137473281626,0.04419410745233969,0.5526774460374979,1.2853854092244184,86,0.001158760227318528,YNR015W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.2,-1.024855975135578,0.0,0.0,0.0,112,0.004211590296495957,YOR210W,ess,ess
-0.2088908492554616,-0.29162260771641324,0,0.0,1.2873337737228359,0.004354136429608128,0.11255573033903166,2.0970319634703194,952,0.00021686831481504068,YLR148W,non_ess,ess
-0.5560741995726153,-0.31772564145646964,1,0.6486486486486487,-0.215044235264176,0.005439709882139618,0.1902009670595346,2.6422018348623846,251,0.0012028043763296769,YER118C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9239703375085008,0.0,0.0,0.0,153,0.003945850786134887,YER181C,non_ess,non_ess
1.4691620106107812,2.167863238013344,0,0.5555555555555556,-0.514974509290621,0.05304010349288486,1.5548230338010414,1.3368490441661176,89,0.0019186883148974519,YJL043W,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,0,1.0833333333333333,-0.26957701235989323,0.006711409395973154,0.3662751677852349,0.11904761904761905,456,0.001959596979024743,YCR034W,non_ess,non_ess
1.0062508768545764,0.4943687415675068,17,0.8064516129032258,-0.23140406839289115,0.030414746543778806,0.9724442772500708,0.3625792811839323,181,0.0014715991547215928,YKR066C,non_ess,non_ess
0.08042860934216649,-0.14080507944053192,0,1.0952380952380951,0.1803183986797745,0.01105331599479844,0.25140875596012136,1.9787234042553201,262,0.0009752925877763328,YGL158W,non_ess,non_ess
-0.4403464161335641,-0.30902463020978416,0,0.6153846153846154,-0.5177011481454069,0.010389610389610391,0.3045541125541125,1.5625000000000002,599,0.0007479999132753724,YPR060C,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,0.5789473684210527,-0.8639842827032118,0.010282776349614395,0.489391886846793,0.7215568862275449,85,0.00725843036443369,YBR013C,non_ess,non_ess
-0.2667547409749872,-0.2655195739763569,0,1.4444444444444444,-0.04871926512223816,0.008553654743390357,0.2728549555740413,1.1549586776859504,589,0.00046207426457580265,YGL196W,non_ess,non_ess
0.4276119596593202,0.6132825619388748,1,1.0909090909090908,1.3527731062376964,0.008132956152758133,0.21785656317388166,1.4133295194508009,460,0.00024368120041817846,YML109W,non_ess,non_ess
0.1961563927812177,0.053517505068776734,6,0.7333333333333333,-0.9703231980398606,0.06985294117647059,1.9566334598355481,0.5792587978822796,49,0.0034513805522208892,YOL086W-A,non_ess,non_ess
0.1382925010616921,-0.1640077760983598,0,1.25,1.1237354424356838,0.006987577639751553,0.23794540699575026,0.9523809523809524,763,0.0003022150224270003,YNL201C,non_ess,non_ess
-0.2088908492554616,-0.08279833779596217,1,1.75,-0.7794584782048499,0.024896265560165973,0.9320539419087136,1.1711711711711712,74,0.002579342828305484,YFL051C,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,7,0.6296296296296297,-0.6731195628682013,0.018363939899833055,0.6470182133129151,1.1515151515151516,238,0.0007645796214980149,YNL079C,non_ess,non_ess
-0.15102695753593598,-0.08279833779596217,3,1.25,-0.5695072863863384,0.0182328190743338,0.5822244746425919,0.8990384615384617,283,0.0010308307603863632,YFR043C,non_ess,non_ess
-0.15102695753593598,-0.12920373111161798,1,0.6428571428571429,-0.1550581804588869,0.011120615911035072,0.2588138009694896,0.7364975450081833,505,0.0007351633366929508,YMR305C,non_ess,non_ess
0.6012036348178971,-0.030592270315849407,1,0.4722222222222222,0.251211008904207,0.01608910891089109,0.3786728043307928,1.782051282051282,219,0.0011217731362177313,YHR135C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.3213831506008247,0.0,0.0,0.0,986,0.0005708725401050817,YKR062W,ess,ess
-0.4403464161335641,-0.4018354168410958,0,0.9629629629629628,0.2293978980659201,0.005025125628140704,0.12287398531117125,2.85,690,0.000314070351758794,YHR007C,ess,ess
0.7169314182569483,0.6625882923367591,5,0.84,0.14759873242234414,0.018641810918774968,0.3833584849829856,0.8103241296518607,258,0.0007793226602256423,YDR516C,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,5,1.5,-0.8367178941553531,0.011933174224343677,0.29478165516351673,1.9346405228758168,156,0.002325439079615691,YPL114W,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,0,0.5,-0.6267667023368415,0.02307692307692308,0.5581730769230769,0.3966942148760331,467,0.0012979739746335035,YBL059W,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,0,3.25,1.5709042146205656,0.002281616688396349,0.059340070393865525,5.090543259557344,1553,0.00013663255120467514,YEL055C,ess,ess
-0.6718019830116665,-0.3989350797588673,2,1.181818181818182,-0.6285844615733654,0.006172839506172839,0.1997285243358541,3.1209150326797386,145,0.001990208599404002,YER007C-A,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,0.6,0.5102417001088642,0.003682272488164124,0.11885122052223356,4.592153960029608,369,0.0003421391394345295,YDR477W,non_ess,ess
-0.32461863269451285,0.2391390783313999,1,0.4666666666666667,-0.8667109215579977,0.02590673575129533,1.1812005083585884,1.0341463414634149,101,0.003975786179654234,YBR016W,non_ess,non_ess
0.4854758513788458,-0.06249597822036276,7,1.2692307692307692,-0.2968434009077519,0.023692003948667325,0.972293052508206,1.1850921273031827,99,0.0014259076450586815,YJL116C,non_ess,non_ess
0.7747953099764741,0.3029464941404266,0,0.5909090909090909,0.8756113066501702,0.012592270950933564,0.33179634569126537,0.8459880636604774,506,0.0004453719928809132,YNL224C,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,0,2.5,0.3684564796599992,0.0040114613180515755,0.10550301822258966,4.669172932330827,264,0.0009182078666319354,YML127W,ess,ess
-0.6139380912921409,-0.4105364280877813,0,4.0,1.1591817475478998,0.0019120458891013386,0.08703349621131648,2.445283018867925,925,0.000441527569634644,YLR166C,ess,ess
-0.4982103078530897,-0.4018354168410958,2,1.5,-0.14415162503974344,0.0059271803556308214,0.19623580949869948,2.0139146567718,276,0.0009847954938703382,YNR048W,non_ess,non_ess
0.022564717622640867,-0.2336158660718435,4,1.1666666666666667,-0.9021572266702141,0.04610951008645533,1.0603241770935932,0.7574573863636364,95,0.0039132413165478535,YNL303W,non_ess,non_ess
-0.035299174096884746,0.004211774670892442,4,1.7142857142857142,-0.18232456900674554,0.013169446883230905,0.25238370058387616,1.5282442748091605,393,0.0003596744611026592,YDR268W,non_ess,non_ess
2.4528481698427167,1.3383668324959963,6,0.5686274509803921,0.5102417001088642,0.030510257759074167,1.307603841115615,1.3064039408866996,157,0.0007237223452624666,YCL025C,non_ess,non_ess
-0.7875297664507178,-0.3032239560453272,3,3.0,-0.6322199800464133,0.003105590062111801,0.1295425688891939,1.625748502994012,585,0.0014041514041514046,YHR147C,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,0.0,0.9901301385511764,0.003293536434746809,0.12909371241291906,3.2785714285714285,686,0.00017223851253140202,YER125W,ess,ess
2.2213926029646145,1.2165526750423998,11,0.8666666666666667,1.2191678023531891,0.02014173815740396,0.4791890646598064,1.1824146981627301,344,0.0004282938507845909,YLR092W,non_ess,non_ess
-0.3824825244140385,-0.36413103477212544,0,0.9130434782608696,0.04125981708569538,0.006498194945848376,0.21937538314828686,4.029239766081871,329,0.0005442594888788913,YLR005W,ess,ess
-0.32461863269451285,-0.3119249672920127,1,0.5,0.10942578845534202,0.00684931506849315,0.1962869502523432,1.5935483870967746,365,0.0007055732782886095,YOR043W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,3,12.0,-0.08143893137966854,0.0016,0.04942574257425742,5.164772727272728,1111,0.0003837983798379838,YCR012W,ess,ess
-0.09316306581641036,0.18983334793351564,0,8.0,0.3929962293530721,0.007900677200902935,0.32121190744921,0.8421052631578946,712,0.0005088518020645751,YMR213W,ess,non_ess
-0.09316306581641036,-0.0798980007137337,2,1.5,-0.002366404590878449,0.010471204188481676,0.4728537617442445,1.1519933554817274,272,0.0005224602930177306,YFL048C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,2.5,-0.19050448557110314,0.006194690265486726,0.23164239425823985,2.7338551859099804,284,0.0009940172005484234,YGL155W,ess,ess
-0.4982103078530897,-0.3844333943477248,3,0.7272727272727273,-0.3677360111321844,0.007486631016042781,0.19772276632818608,1.3870129870129873,668,0.0006084088507477025,YIL134W,non_ess,non_ess
