hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4982103078530897,-0.2742205852230423,1,1.1666666666666667,-0.9185170597989292,0.02127659574468085,0.9094900371496116,1.98,123,0.0018780734919811204,YFL014W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,1.1666666666666667,-0.8258113387362097,0.013921113689095129,0.4366523969804909,1.6015037593984958,262,0.0008678556879970244,YOR369C,non_ess,non_ess
-0.32461863269451285,-0.2394165402363005,2,2.333333333333333,-0.8285379775909956,0.02336448598130841,0.5456550763336623,0.6403409090909091,117,0.008547008547008548,YNL105W,non_ess,non_ess
-0.4982103078530897,-0.2104131694140156,2,0.8095238095238095,-0.2750302900694649,0.006750241080038573,0.4442573917591488,1.4047619047619049,1026,0.0006579182339218883,YGR165W,non_ess,non_ess
2.27925649468414,3.8500587457058666,4,0.375,-0.9430568094920021,0.1821192052980133,4.146388418296627,0.8158102766798421,49,0.002230031085281795,YBR032W,non_ess,non_ess
-0.6718019830116665,-0.3902340685121817,0,0.7857142857142857,-0.8067248667527087,0.008849557522123894,0.2858079318256309,2.7470930232558137,115,0.003308964986533282,YOR052C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,8.0,-0.8230846998814239,0.004608294930875576,0.19216589861751152,4.595959595959595,135,0.007407407407407408,YLR317W,ess,non_ess
-0.035299174096884746,-0.15240642776944588,2,1.1052631578947372,-0.4140888716635441,0.016968325791855202,0.7559222784136278,1.1164179104477612,155,0.0012552911983652025,YPR109W,non_ess,non_ess
-0.32461863269451285,-0.31772564145646964,1,0.7142857142857143,0.5102417001088642,0.005260389268805892,0.18236016131860425,2.652631578947369,658,0.0003133848926097127,YPL161C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,1,0.3125,-0.9212436986537148,0.009202453987730062,0.2252218121379513,2.201754385964912,79,0.0069503766405218615,YOL131W,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,4,0.6,-0.5504208144028373,0.013623978201634877,0.42876763917502936,0.9111111111111108,402,0.0008506513752762075,YIR030C,non_ess,non_ess
0.6590675265374226,-0.013190247822478482,0,0.9,0.8946977786336712,0.01161790017211704,0.1816507099827883,1.6032323232323231,255,0.0005247882285444298,YML006C,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,3,0.4,-0.2177708741189618,0.00909090909090909,0.2285185185185185,1.9384615384615391,298,0.0009884075655887737,YBR057C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,6,0.6666666666666666,-0.8230846998814239,0.009216589861751152,0.423009693310027,0.9560439560439562,206,0.002684443649053734,YCL056C,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,10,0.5932203389830508,-0.9294236152180726,0.044164037854889586,1.0280406589554856,1.1612903225806452,56,0.017857142857142856,YML101C-A,non_ess,non_ess
0.022564717622640867,0.021613797164263367,3,0.3939393939393939,0.1039725107457703,0.011004126547455296,0.2947533896639811,1.7035398230088494,392,0.001168486651882211,YKL211C,non_ess,non_ess
0.7747953099764741,0.18403267376905866,7,1.3636363636363635,-0.2068643186998184,0.026079136690647483,0.7789802404651622,0.9589490968801312,134,0.0009261247718243316,YGR079W,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,0,0.4,-0.8776174769771412,0.0213903743315508,0.7537638831756479,1.1206896551724137,103,0.003063184673692955,YDL071C,non_ess,non_ess
-0.035299174096884746,-0.19011080983841624,3,1.4,1.4672919381387028,0.005077860528097495,0.1641202846156794,0.770909090909091,1146,0.0002457696311446839,YDL073W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.2857142857142858,-0.34592290029389744,0.003128258602711157,0.3006344225390545,1.9354005167958657,289,0.0008587376556462001,YOR143C,ess,ess
-0.7296658747311922,-0.3583303606076685,4,0.8620689655172413,-0.7658252839309206,0.0060362173038229355,0.15924732947038453,0.0,428,0.002336448598130841,YPL187W,non_ess,non_ess
-0.2667547409749872,-0.3032239560453272,0,0.0,-0.3541028168582551,0.011578947368421052,0.4631954887218046,1.9236641221374045,133,0.0017491096161456276,YCR100C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,1.2222222222222223,-0.7331056176734903,0.009380863039399627,0.2538224321235255,2.775460122699386,185,0.0016632016632016633,YMR035W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,1.0,-0.002366404590878449,0.002243829468960359,0.16469023163399885,2.6917808219178085,310,0.0006490216420971363,YGR110W,non_ess,ess
0.022564717622640867,-0.11180170861824704,19,0.6428571428571429,-0.6812994794325589,0.02711864406779661,0.7027266028002948,0.6098484848484849,188,0.002380093761269384,YDR022C,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,1,0.9411764705882352,0.1257856215840572,0.004736129905277402,0.1630376840119736,1.5428571428571427,865,0.00029801246802819,YNL124W,ess,non_ess
-0.4403464161335641,-0.3583303606076685,0,0.7857142857142857,1.039209637937322,0.0032219089810712853,0.0775996778091019,3.4403669724770642,517,0.00037936887663967984,YNL216W,ess,ess
0.7169314182569483,0.2623417749892278,0,0.7567567567567568,2.165311484963884,0.007522837184309511,0.17687334246242914,1.2429245283018868,942,0.00011123394380803415,YNL091W,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,7,0.9230769230769232,-0.8039982278979227,0.006593406593406593,0.2686013016110103,3.225950782997764,127,0.007874015748031496,YOL108C,non_ess,non_ess
1.5270259023303068,0.1753316625223732,1,0.0,1.4809251324126322,0.01414617716402829,0.4597507578309194,1.221042471042471,344,0.00024477742877955933,YDR430C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,2.4,0.9737703054224612,0.0016590626296142678,0.042925620442171686,3.26896551724138,1638,0.00025802576611369646,YLR182W,non_ess,ess
0.1382925010616921,-0.018990921986935458,5,0.4545454545454545,0.7610924747491637,0.008268259072117593,0.292186598789118,1.72168284789644,476,0.00033486063235583624,YKR018C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,5,0.5833333333333334,-0.6622130074490578,0.011456628477905071,0.3241091926735671,1.7045895281189398,318,0.0008492110057746349,YDR041W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,0.85,0.03035326166655193,0.0043699927166788045,0.11246878576630943,4.519298245614035,500,0.0005593590677348871,YBR029C,ess,ess
-0.5560741995726153,-0.3931344055944103,7,0.8571428571428571,-0.7558276081300391,0.011811023622047244,0.3210950375389123,1.237410071942446,126,0.003968253968253968,YPR063C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.2352941176470589,-0.9648699203302888,0.0035971223021582736,0.07286828764836233,0.0,278,0.0035971223021582736,YKL096W-A,non_ess,non_ess
0.6590675265374226,0.13472694337117436,0,0.5,1.0746559430495384,0.01070578905630452,0.33748725501302823,1.181434599156118,748,0.00021733875584694265,YBL008W,non_ess,non_ess
-0.4403464161335641,-0.3235263156209266,1,0.76,0.2212179815015625,0.0050536955148452285,0.10219339980968678,2.7376237623762383,1033,0.00015777510198814975,YER052C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8,-0.5749605640959101,0.0,0.0,0.0,707,0.0012543788224043662,YDR412W,ess,ess
0.311884176220269,-0.10890137153601856,1,0.7142857142857143,1.1973546915149025,0.007903650733910425,0.2649909112020436,1.2873999157184997,697,0.00034180576037202287,YOR058C,non_ess,non_ess
1.2955703354522043,0.14342795461785984,5,0.875,0.3875429516435003,0.021517553793884484,0.3662971657429143,1.0296185808651184,218,0.0006389809552505532,YKL185W,non_ess,non_ess
0.8905230934155252,0.09122188713774708,10,0.6666666666666666,0.5675011160593674,0.01578411405295316,0.7796164290563475,1.3251533742331292,240,0.0005303801765105227,YKR101W,non_ess,non_ess
0.4276119596593202,-0.15240642776944588,5,1.0,0.2621175643233505,0.014127764127764128,0.4243129934877508,0.7146160962072154,433,0.0010880605568827275,YDR057W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,6,0.8292682926829268,-0.7621897654578729,0.0059880239520958105,0.18366628088361087,1.7246376811594202,203,0.002949765493643255,YBR230C,non_ess,non_ess
0.3697480679397946,0.036115482575405804,8,1.1176470588235294,0.7229195307821616,0.010304449648711944,0.2491673172001041,1.2164119066773935,510,0.0004582816733250677,YOL057W,non_ess,non_ess
0.6590675265374226,0.7844024497903554,7,0.6590909090909091,-0.4849814818879766,0.03349875930521092,0.6064864308202316,1.464909653588899,85,0.0014742373376149464,YDL049C,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,0,2.142857142857143,-0.4031823162444006,0.015625,0.5806159420289855,1.2927400468384074,226,0.0007950774336283186,YNL196C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.8333333333333334,-0.5722339252411243,0.0028169014084507052,0.07193057333902404,4.449438202247192,144,0.0017801251956181532,YOR214C,non_ess,non_ess
-0.15102695753593598,-0.23071552898961506,1,2.0,-0.1895956059528412,0.011494252873563218,0.3903940886699507,2.042823156225218,394,0.0006754724941316924,YDL115C,non_ess,non_ess
0.6590675265374226,0.04481649382209126,3,0.8260869565217391,0.3902695904982861,0.01526286037309214,0.4894543360638182,1.0974778459441037,178,0.0009590894366778668,YDR294C,non_ess,non_ess
-0.4982103078530897,-0.3322273268676121,3,0.5294117647058824,0.1830450375345604,0.004542504866969501,0.11475383798550574,2.511709601873535,652,0.00045186179000967423,YHR137W,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,0,0.8,-0.3950023996800429,0.01878453038674033,0.7482504604051565,0.8168067226890756,268,0.0014389379071493358,YNL194C,non_ess,non_ess
0.7169314182569483,0.10862390963111798,2,0.5,0.6247605320098706,0.013813517513566848,0.253389810248865,1.4934210526315792,546,0.00025480193215763025,YOR087W,non_ess,non_ess
1.1219786602936277,2.222969642575685,2,0.75,0.027626622811766068,0.025547445255474453,1.1114269104063044,0.5380952380952382,114,0.001517479830964272,YPL095C,non_ess,non_ess
0.1961563927812177,0.11732492087780345,12,3.0,-0.4113622328087582,0.021420518602029308,0.6222096956031566,0.6060606060606061,185,0.002218227246412139,YBR037C,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,0,2.0,-0.13324506962059998,0.006705783738474434,0.2179643722237989,0.9921875,311,0.0015416833996814215,YGL025C,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,8,1.0,-1.0548490025382224,0.027932960893854747,0.9869646182495344,0.18333333333333326,149,0.0054366165498106545,YDL067C,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,5,2.0,-0.8694375604127835,0.020887728459530026,0.5361731872288811,1.6710526315789471,155,0.0015160448075465342,YCR083W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,1.0,-0.4522618156305462,0.003562945368171021,0.1018549937789843,0.34146341463414626,384,0.002409318091844814,YLR284C,non_ess,non_ess
0.08042860934216649,-0.13790474235830344,0,1.3333333333333333,1.3282333565446238,0.006069260978222063,0.25663009479556875,2.875993640699523,633,0.0002143220120550492,YPR019W,ess,ess
-0.2088908492554616,-0.1872104727561877,3,1.3,-0.17959793015195968,0.010507880910683012,0.296861683695927,1.3895966029723992,459,0.00041207376120325537,YOL043C,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,0,1.375,0.09306595532662684,0.004160887656033287,0.12366402871828346,6.623376623376622,537,0.00016529907510001886,YLR378C,ess,ess
-0.7296658747311922,-0.3960347426766388,0,1.0,-0.8476244495744967,0.00737100737100737,0.16965480331816965,1.063157894736842,295,0.0025402906758838963,YNL150W,ess,non_ess
-0.2088908492554616,0.04191615673986278,1,0.8421052631578947,-0.5476941755480514,0.016282225237449117,0.4472111188529099,1.7441077441077442,349,0.0009019761831633703,YOL028C,non_ess,non_ess
0.9483869851350506,0.4827673932385929,3,1.0,0.2893839528712091,0.019300361881785282,0.5110735826296743,1.0823567708333333,427,0.0002655494755397858,YBR248C,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,0.0,-0.6267667023368415,0.003076923076923077,0.08224333435488812,4.086046511627907,134,0.00746268656716418,YGL218W,non_ess,non_ess
0.4854758513788458,0.3058468312226551,4,0.75,0.17759175982498865,0.015635179153094463,0.20401192257869785,2.5677920685959266,190,0.0006480370306874677,YMR004W,non_ess,non_ess
1.6427536857693583,0.8221068318593258,2,2.333333333333333,1.584537408894495,0.01427181316899124,0.3702176297051419,1.3373327180433778,240,0.00029057195372472684,YLR389C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.75,0.7038330587986606,0.00047303689687795637,0.010278315141416852,12.12171052631579,1587,0.00012817004767329634,YDR052C,ess,ess
-0.7296658747311922,-0.4395397989100661,1,1.6666666666666667,0.6629334759768727,0.0014499758337361045,0.05263880010601973,6.200000000000001,906,0.000244863468611064,YPR175W,ess,ess
-0.6139380912921409,-0.3583303606076685,0,0.5,-0.8585310049936401,0.012658227848101266,0.3005636145246235,1.3979591836734695,131,0.0076335877862595426,YNL324W,non_ess,non_ess
1.7584814692084092,0.5581761573765335,0,1.0,0.8510715569570974,0.020210896309314587,0.4984405554592935,0.7594893029675639,277,0.00040447171235875217,YKL034W,non_ess,non_ess
-0.15102695753593598,0.2768434604003702,3,1.5,-0.9266969763632869,0.040625,1.0217509920634922,0.6555183946488293,111,0.003547297297297297,YDL023C,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,2,2.0,-0.558600730967195,0.0055172413793103435,0.21480046493607127,2.951530612244898,487,0.000665580967216597,YDR196C,ess,non_ess
-0.3824825244140385,-0.3757323831010394,6,1.0,-0.3404696225843257,0.00932642487046632,0.3079405705724452,0.9071038251366124,259,0.0014803849000740196,YBR290W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,1,1.3333333333333333,-0.4386286213566168,0.01750291715285881,0.6918514196810579,1.0146341463414634,174,0.002320310089995843,YNL286W,non_ess,non_ess
-0.6718019830116665,-0.3032239560453272,0,1.0833333333333333,-0.8803441158319271,0.01078167115902965,0.8160675524175274,0.965811965811966,274,0.002656068624943436,YDL241W,non_ess,non_ess
0.3697480679397946,-0.123403056947161,0,0.75,0.311197063709496,0.013079667063020214,0.3894347733073299,0.8188670625856556,264,0.0010899722552516846,YHR045W,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,0,1.0,-0.5122478704358352,0.015463917525773196,0.3848063867236611,1.3459595959595958,182,0.0008921490880253768,YCL047C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.8235294117647058,-0.3022966786173236,0.0029791459781529296,0.13271803259536188,2.029850746268657,418,0.0008053672141896675,YPR110C,ess,ess
-0.5560741995726153,-0.4221377764166952,3,0.8181818181818182,-0.294116762052966,0.005905511811023622,0.18635789630069827,6.424242424242424,181,0.0006579805977291513,YBL031W,non_ess,non_ess
0.3697480679397946,-0.1466057536049889,2,2.1666666666666665,0.4257158956105024,0.012168141592920356,0.3729267546056659,0.957831325301205,286,0.000705875982424655,YHR202W,non_ess,non_ess
0.4276119596593202,-0.11470204570047556,8,1.0,0.2348511757754918,0.014392991239048813,0.491131963082195,0.9679089026915116,311,0.0006277943892888619,YMR110C,non_ess,non_ess
0.9483869851350506,0.9497216634773792,11,0.0,-0.3568294557130409,0.0337909186906019,1.1659445963149742,0.34499007936507936,132,0.002247928066301878,YBR175W,non_ess,non_ess
-0.7875297664507178,-0.4047357539233243,2,0.6842105263157895,-0.2641237346503215,0.0019065776930409914,0.04808453571601687,1.7240259740259738,495,0.001047654813145757,YPR129W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8967039489606422,0.0,0.0,0.0,277,0.0036101083032490976,YFL019C,non_ess,non_ess
3.089350978757498,2.144660541355516,0,1.2307692307692308,1.9744467651288733,0.019646924829157177,0.5069066337018724,0.9857743939090362,533,0.00032533858718646763,YKL038W,non_ess,non_ess
1.9320731443669856,4.2358035776422565,1,10.0,-0.7630986450761348,0.098,2.25253,0.8729503362038455,163,0.0012638036809815947,YEL035C,ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.8888888888888888,-0.314112113654729,0.001006036217303823,0.03213181528193552,5.061728395061729,749,0.00047951258955602783,YDR064W,ess,ess
-0.8453936581702434,-0.4250381134989237,2,1.0,-0.4877081207427624,0.0012453300124533,0.033944310776336306,9.85217391304348,512,0.0008683258094645081,YEL019C,ess,ess
1.1219786602936277,0.900415933079495,0,0.72,0.654753559412515,0.016990291262135918,0.3907766990291262,1.0714285714285716,507,0.00027000631929683457,YLR047C,non_ess,non_ess
0.08042860934216649,-0.29742328188087025,12,1.1372549019607845,-0.5749605640959101,0.024045261669024046,0.5584877351192105,1.2525951557093424,114,0.0017866448298965235,YDR275W,non_ess,non_ess
-0.15102695753593598,-0.2452172144007575,12,0.0,-0.4331753436470451,0.015063731170336037,0.396375769590529,0.5525147928994082,174,0.0017913986228206872,YGL057C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,0.5,-0.5804138418054818,0.0042796005706134095,0.13003920159052873,1.4205816554809845,281,0.001177778567476051,YOR125C,non_ess,non_ess
5.6353622144166255,5.190014477695428,2,0.6666666666666666,0.3820896739339285,0.06420454545454546,1.6382254145225843,0.8067256637168141,118,0.0006163328197226503,YGR068C,non_ess,non_ess
0.2540202845007433,0.3725545841139104,6,0.7142857142857143,-0.005093043445664315,0.014992503748125937,0.4808000623965474,0.6313868613138686,622,0.0007435992614625164,YNL011C,non_ess,non_ess
-0.7296658747311922,-0.30902463020978416,0,0.4615384615384616,-0.8476244495744967,0.00737100737100737,0.19090472936626784,2.56060606060606,152,0.0035723522565627827,YNR046W,ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,0.0,-0.7658252839309206,0.0060362173038229355,0.27350897839869404,1.0707070707070707,403,0.0024813895781637717,YDR418W,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,2,1.0,-0.8158136629353282,0.027149321266968326,0.5952887942507321,1.9540229885057467,106,0.00311619568001366,YLR202C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.1538461538461535,-0.3377429837295399,0.003099173553719009,0.055933646661209833,6.2648190916089295,815,0.0004347715864726462,YCR002C,non_ess,ess
0.4854758513788458,-0.14080507944053192,7,1.2222222222222223,1.4291189941717009,0.008241758241758242,0.4451312576312577,0.7653061224489797,550,0.0002584915084915085,YIR023W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,0.0,-0.8857973935414988,0.0054794520547945215,0.4000452847277256,2.5563380281690136,296,0.0017956312476860425,YML047W-A,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.2,-0.839444533010139,0.002403846153846154,0.04308754472271914,6.198198198198199,268,0.00373134328358209,YJL075C,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,1,1.3846153846153846,0.2566642866137787,0.007398273736128238,0.2790326196614729,1.209621993127148,486,0.0006215970731657813,YMR279C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.875,0.05216637250483885,0.0,0.0,0.0,536,0.0007665680188890906,YDR219C,non_ess,ess
-0.4403464161335641,-0.38733373142995337,1,1.0,-0.25321717923117804,0.007540056550424128,0.14915330408024416,4.778481012658228,110,0.00232199468768743,YBL016W,non_ess,non_ess
-0.32461863269451285,-0.29742328188087025,9,0.0,-0.21231759640939007,0.009041591320072331,0.4714098646879093,0.9218543046357616,271,0.0008107404763016889,YIR025W,non_ess,non_ess
1.816345360927935,1.6777062711167294,11,0.7945205479452054,0.4448023675940033,0.02569710224166211,0.3952847163852688,0.7678675651297289,144,0.001139055950428285,YBR068C,non_ess,non_ess
-0.15102695753593598,-0.12050271986493252,0,0.5882352941176471,-0.14960490274931518,0.011063829787234044,0.3643026004728132,1.819148936170213,216,0.0006540583136327818,YER048C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,1.5,0.1748651209702028,0.0026109660574412533,0.06457504030589678,6.290625000000001,750,0.00027154046997389044,YMR300C,non_ess,ess
0.4276119596593202,-0.15240642776944588,26,0.52,-0.5476941755480514,0.03120759837177748,0.5495815135581293,0.6598748596181614,135,0.001959897482285542,YIR018W,non_ess,non_ess
0.4854758513788458,-0.10890137153601856,2,1.5714285714285714,0.47479539499664797,0.01288936627282492,0.4637814047313406,1.0718954248366015,1034,0.00025554352861983644,YMR100W,non_ess,non_ess
-0.3824825244140385,-0.3989350797588673,0,1.0,3.42774527472974,0.0017609078458227351,0.048609441820163794,2.3217247097844123,2344,7.145132328518494e-05,YOR290C,non_ess,ess
-0.2088908492554616,-0.2423168773185289,0,8.0,1.0828358596138958,0.004741209008297114,0.21982476119645808,3.0630630630630624,725,0.00018528862791046202,YIL143C,ess,ess
-0.15102695753593598,-0.34382867519652605,6,0.875,0.916510889471958,0.005536626916524703,0.2343838727995457,1.326923076923077,652,0.0004134833457008184,YLR241W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,4.0,-0.5095212315810493,0.0,0.0,0.0,280,0.0035714285714285718,YLR323C,ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.7333333333333333,-0.6631218870673198,0.003278688524590164,0.10251236783393153,4.567567567567568,416,0.0005871689785624213,YLL050C,ess,ess
0.08042860934216649,-0.1959114840028732,1,1.1304347826086956,0.3384634522573547,0.009929906542056074,0.19394583205819346,2.0276505811905605,415,0.00034624479225312465,YGL160W,non_ess,non_ess
-0.15102695753593598,-0.3409283381142976,1,0.8064516129032258,-0.23413070724767696,0.012014787430683918,0.2681289998978255,1.2690314866480672,573,0.000235489188465546,YOR221C,non_ess,non_ess
0.5433397430983714,0.21013570750911506,9,0.6410256410256411,0.6111273377359412,0.01242544731610338,0.3230616302186879,2.3779527559055116,186,0.0006707069411488061,YER088C,non_ess,non_ess
-0.6718019830116665,-0.2945229447986418,0,2.0,-0.6376732577559849,0.006269592476489028,0.3833525820821647,2.375,256,0.001567398119122257,YFL056C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,2,1.125,0.011266789683050877,0.003698224852071005,0.08820496452159395,1.0711111111111111,1057,0.0003792692279701959,YJL049W,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,1.6666666666666667,-0.6022269526437688,0.0014771048744460858,0.12034517608644953,0.0,322,0.003105590062111801,YNL335W,non_ess,non_ess
-0.2667547409749872,0.23043806708471445,0,1.4,0.8756113066501702,0.004776378636561007,0.13990652384257438,2.9765625000000004,855,0.00022802700774225327,YGR245C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.7777777777777778,-0.7767318393500642,0.002061855670103093,0.05945017182130585,4.8235294117647065,418,0.0012233019286736052,YJL011C,ess,ess
