hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.5270259023303068,0.5204717753075632,1,12.0,0.09033931647184096,0.029186935371785964,0.6357233982969102,0.9729199372056516,186,0.0011656840547871507,YOR298W,non_ess,non_ess
0.1382925010616921,-0.03639294448030638,0,1.0,-0.9076105043797856,0.05278592375366569,1.4392516425999482,0.7214611872146118,141,0.002433393648218631,YLL030C,non_ess,non_ess
0.022564717622640867,1.1614462704800588,8,1.3333333333333333,-0.7740052004952783,0.032786885245901634,0.6694276675294795,1.1653037383177571,66,0.0036015896671634366,YOR357C,non_ess,non_ess
-0.6139380912921409,-0.31772564145646964,1,2.5,-0.8830707546867129,0.01358695652173913,0.4713711057856898,1.016,187,0.0014531504301325273,YGL070C,non_ess,non_ess
0.9483869851350506,0.2681424491536848,6,1.1,-0.5449675366932656,0.04324324324324325,1.5944001555512348,1.009463028169014,123,0.0011426060206548012,YNL024C,non_ess,non_ess
0.9483869851350506,0.01871346008203488,0,1.2,1.3146001622706944,0.01148600143575018,0.4189893567214957,1.3177083333333337,274,0.0002554482527339513,YKL171W,non_ess,non_ess
0.08042860934216649,0.3116475053871121,13,0.9705882352941176,-0.820358061026638,0.03890160183066362,0.6472110380519267,1.9915966386554624,48,0.003718535469107553,YER035W,non_ess,non_ess
0.6590675265374226,0.4218603145117946,8,0.9285714285714286,-0.14142498618495758,0.022804054054054054,0.4551729550346807,1.1222842954686532,159,0.004674485806561278,YJR080C,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,3,0.5,-0.06235245939616747,0.007867820613690008,0.19129231323405346,2.6610687022900765,275,0.0005865102639296188,YBL058W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,0,0.8181818181818182,0.15305201013191586,0.002652519893899204,0.08150320444173517,2.99,1036,0.00033092489989041714,YKR063C,ess,ess
-0.4403464161335641,-0.2220145177429296,1,1.0,-0.2613970957955357,0.0076045627376425855,0.27355591437054017,1.1128048780487805,190,0.002266359815889534,YLR270W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,0.6666666666666666,-0.6131335080629122,0.009022556390977444,0.3125847405398743,1.8059210526315788,276,0.0011986487959028006,YFR008W,non_ess,non_ess
-0.4403464161335641,-0.3583303606076685,0,0.7857142857142857,1.039209637937322,0.0032219089810712853,0.0775996778091019,3.4403669724770642,517,0.00037936887663967984,YNL216W,ess,ess
-0.7296658747311922,-0.4395397989100661,4,5.0,-0.8667109215579977,0.007772020725388602,0.2132933937823834,0.8398950131233597,142,0.007042253521126761,YPR059C,non_ess,non_ess
0.7747953099764741,0.2014346962624296,2,1.2142857142857142,0.43389581217486,0.015960374243258118,0.29978582464143866,0.8976489028213165,383,0.0012602186199097301,YNR039C,non_ess,non_ess
-0.2667547409749872,0.23043806708471445,0,1.4,0.8756113066501702,0.004776378636561007,0.13990652384257438,2.9765625000000004,855,0.00022802700774225327,YGR245C,ess,ess
0.7747953099764741,0.3725545841139104,1,0.6153846153846154,1.8244816281156515,0.008664475649835673,0.2634468947585171,1.0139301210321991,805,0.00023790657063802384,YHR079C,non_ess,non_ess
0.08042860934216649,-0.1872104727561877,4,1.0,0.5429613663662946,0.008776458440887971,0.18734363210357016,1.6480192076830733,422,0.00025568439003980845,YLR289W,non_ess,non_ess
0.022564717622640867,0.010012448835349415,8,0.7407407407407407,-0.5640540086767667,0.022253129346314324,0.4332884444150091,1.125,226,0.002517016012898938,YMR063W,non_ess,non_ess
-0.6139380912921409,-0.33802800103206904,5,0.9411764705882352,-0.8612576438484258,0.012755102040816329,0.3493519029233315,1.3875,206,0.0018575391321577167,YGL080W,non_ess,non_ess
0.7747953099764741,0.09412222421997554,0,0.7586206896551724,-0.3813692054061137,0.03152173913043478,1.082602554654876,1.1230344827586207,126,0.002208419599723948,YMR055C,non_ess,non_ess
1.1219786602936277,1.1527452592333731,11,2.0,-0.4249954270826876,0.040137614678899085,1.3820223128327105,0.8871428571428571,111,0.001239771881973717,YGR021W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,0.5,-0.7658252839309206,0.01006036217303823,0.3168360814236065,1.0794392523364489,307,0.0020382883620943906,YEL054C,non_ess,non_ess
-0.6718019830116665,-0.3032239560453272,0,1.0833333333333333,-0.8803441158319271,0.01078167115902965,0.8160675524175274,0.965811965811966,274,0.002656068624943436,YDL241W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.8666666666666667,0.9110576117623864,0.002134927412467976,0.05906182101200965,4.776744186046511,773,0.0001629504752077757,YLR397C,ess,ess
0.7747953099764741,0.3029464941404266,0,0.5909090909090909,0.8756113066501702,0.012592270950933564,0.33179634569126537,0.8459880636604774,506,0.0004453719928809132,YNL224C,non_ess,non_ess
0.1382925010616921,1.0048280680397206,3,1.0833333333333333,-0.3868224831156855,0.019693654266958426,0.284251986640562,0.6890049318247752,210,0.0013754298218193186,YPR147C,non_ess,non_ess
0.6012036348178971,-0.11180170861824704,4,2.0,2.6888261450827704,0.00604932526756631,0.1262004476057524,1.8103448275862064,856,0.00017422796084246963,YPR189W,non_ess,non_ess
-0.4403464161335641,-0.2771209223052708,4,1.2727272727272727,0.033079900521337795,0.005813953488372093,0.10585129080435246,1.6476744186046512,587,0.00089016877302801,YOR166C,non_ess,non_ess
-0.2088908492554616,-0.007389573658021506,0,0.4444444444444444,-0.9457834483467876,0.04013377926421405,1.2900486652113834,0.5868473895582328,93,0.003020822095155896,YPL047W,non_ess,non_ess
0.5433397430983714,0.062218516315462186,4,0.6666666666666666,0.4611622007227186,0.013535462912831621,0.3262160305378243,1.4506666666666663,386,0.0006003293395535681,YEL062W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,1.0,-0.26957701235989323,0.0009587727708533076,0.05173310366121196,1.7226277372262773,1043,0.0006361176964817727,YDR439W,non_ess,non_ess
-0.4403464161335641,-0.34382867519652605,3,2.2,-0.5204277870001929,0.010430247718383313,0.3266081806731045,0.5853174603174603,173,0.002396545357258593,YAL014C,non_ess,non_ess
0.311884176220269,0.13762728045340286,0,0.8333333333333334,-0.06235245939616747,0.016522423288749016,0.3543908807234286,1.0693345742205678,205,0.0014699391683137915,YDR528W,non_ess,non_ess
3.4943982207941784,3.4556129025227924,3,0.7560975609756098,0.42026261790093067,0.042175360710321866,0.9409609603137832,1.051020408163265,109,0.0006262155199625287,YGL125W,non_ess,non_ess
-0.32461863269451285,-0.1640077760983598,5,1.2,-0.8067248667527087,0.02212389380530973,0.9670470423847228,1.1805825242718446,136,0.0013014055179593961,YDL110C,non_ess,non_ess
-0.15102695753593598,-0.3119249672920127,1,1.0,-0.7467388119474196,0.02509652509652509,0.5919480849058314,0.3536247924737133,142,0.00405133503725053,YOL024W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,0,0.8888888888888888,-0.7849117559144217,0.0063025210084033615,0.12704218743334894,3.611666666666667,236,0.0012195556188577125,YBL018C,ess,ess
0.311884176220269,0.8221068318593258,0,1.0,-0.8967039489606422,0.0594900849858357,1.9213791372324025,0.9776701641108421,57,0.00308135778539834,YLR169W,non_ess,non_ess
-0.32461863269451285,-0.26841991105858537,6,0.8,-0.2859368454886084,0.00975609756097561,0.2822227809906965,1.1,462,0.0004117833386126069,YDL099W,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,2,2.7142857142857144,-0.5231544258549787,0.020942408376963352,1.0034532694664142,1.2548543689320386,275,0.0004807234650166587,YLR194C,non_ess,non_ess
0.6590675265374226,1.1237418884110884,0,6.0,-0.9130637820893576,0.08059701492537312,1.7931320839411962,0.7487407407407407,68,0.0027216856892010536,YOR029W,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,1,1.625,0.1639585655510593,0.007894736842105262,0.32180759275237275,1.6836518046709132,358,0.0005770361658335784,YMR169C,non_ess,non_ess
