hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2667547409749872,-0.2945229447986418,0,1.2058823529411764,1.1700883029670437,0.004187285877426722,0.11907594213932242,1.4995313964386128,933,0.0002121590817754941,YNL221C,ess,ess
-0.2667547409749872,-0.349629349360983,4,1.0,-0.02690615428395124,0.008396946564885497,0.20119525914021694,4.432246998284733,171,0.0008883531985179233,YLL002W,non_ess,non_ess
0.2540202845007433,0.25654110082477083,0,2.0,-0.9185170597989292,0.06079027355623101,2.367244770248525,0.6189320388349515,78,0.00303951367781155,YOR199W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,1.1428571428571428,-0.2886634843433943,0.0029354207436399216,0.07786374186501616,7.4504950495049505,400,0.00037426614481408997,YNL290W,ess,ess
-0.09316306581641036,0.07091952756214764,1,1.1666666666666667,-0.6322199800464133,0.021739130434782608,0.532608695652174,0.3496240601503759,483,0.0007297815156308273,YNL213C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7,-0.8885240323962846,0.0,0.0,0.0,229,0.0012907428405992908,YOL005C,ess,ess
-0.3824825244140385,-0.3757323831010394,0,0.8181818181818182,3.5940702448716766,0.0017000377786173025,0.06522673683936271,3.572463768115942,2646,4.440343908205098e-05,YKL014C,ess,ess
-0.7296658747311922,-0.36413103477212544,0,9.0,-0.940330170637216,0.009836065573770493,1.2468314166870569,0.4802867383512544,177,0.005649717514124294,YOR146W,ess,non_ess
-0.09316306581641036,-0.2539182256474429,0,10.0,-0.4113622328087582,0.015783540022547914,0.6241262683201804,0.8333333333333334,316,0.0015020050518744735,YHR058C,ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,1.1538461538461535,0.15305201013191586,0.004641909814323607,0.20666953425574114,1.7142857142857144,458,0.0004589786060950042,YDR470C,non_ess,non_ess
0.3697480679397946,-0.16110743901613134,1,0.875,1.5818107700397093,0.0071428571428571435,0.3254050073637702,1.322727272727273,748,0.0002665115633030072,YLR187W,non_ess,non_ess
1.2377064437326788,0.1927336850157441,3,1.0,0.5675011160593674,0.01883910386965377,0.4818269020948501,1.0378378378378381,242,0.0004860211072023699,YJL209W,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,1,0.6756756756756757,-0.4195421493731158,0.02277904328018224,0.6813613828219216,1.1265060240963851,139,0.0029743858671604857,YKL052C,ess,non_ess
-0.4403464161335641,-0.3409283381142976,1,1.0909090909090908,-0.2586704569407497,0.0075829383886255935,0.2710060000466929,2.0897058823529413,526,0.0003982484277296236,YJR060W,non_ess,non_ess
0.6590675265374226,0.1869330108512872,4,0.7272727272727273,-0.045992626267452284,0.02094647013188518,0.4876831104823621,1.2158365261813535,121,0.0013335983432605195,YBL069W,non_ess,non_ess
4.1887649214284846,2.820439081514753,2,0.5862068965517241,0.3684564796599992,0.0504297994269341,0.9715056844440336,0.9137901572112098,239,0.000290129599213533,YHR032W,non_ess,non_ess
2.68430373672082,2.4259932383316802,4,0.5172413793103449,0.2212179815015625,0.03916614024005054,0.6665439719592853,0.6827956989247311,105,0.0013837499623980988,YDR072C,non_ess,non_ess
-0.3824825244140385,-0.32642665270315513,3,1.1111111111111112,-0.11961187534667066,0.0074503311258278145,0.18015764468759,3.2677595628415297,105,0.0011668243456322929,YGR122W,non_ess,non_ess
0.022564717622640867,0.021613797164263367,3,0.3939393939393939,0.1039725107457703,0.011004126547455296,0.2947533896639811,1.7035398230088494,392,0.001168486651882211,YKL211C,non_ess,non_ess
0.022564717622640867,-0.2423168773185289,0,0.7692307692307693,-0.07053237596052507,0.012678288431061807,0.3520507131537242,2.604166666666667,158,0.000697105257878794,YER178W,non_ess,non_ess
-0.035299174096884746,-0.2336158660718435,0,0.631578947368421,-0.3486495391486833,0.015690376569037656,0.3195350001283466,1.1531972789115648,305,0.0008916935317923039,YIL117C,non_ess,non_ess
1.4112981188912557,0.4073586291006522,0,0.75,0.9083309729076005,0.017101325352714837,0.3287848558263266,1.3237668161434974,157,0.0005119505041895527,YGL009C,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,0,1.4285714285714286,-0.17414465244238794,0.004355400696864111,0.08875714623997834,3.0089887640449446,563,0.0006606593597019452,YKL113C,non_ess,ess
-0.4403464161335641,-0.2539182256474429,0,0.4324324324324325,-0.4304487047922593,0.009237875288683604,0.26958327886472905,1.410483870967742,676,0.0006764420514642577,YOR362C,ess,non_ess
-0.7875297664507178,-0.3989350797588673,2,1.3076923076923077,-1.0194026974260062,0.009174311926605505,0.3482763413956075,1.5000000000000002,218,0.0028406699772746398,YNL024C-A,ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,2.0,-0.8830707546867129,0.002717391304347826,0.06872196342305037,2.32258064516129,329,0.00303951367781155,YPL136W,non_ess,non_ess
-0.32461863269451285,-0.16110743901613134,0,6.0,0.13941881585798654,0.006697923643670462,0.29078227128900386,1.0073684210526317,425,0.0007832630708009929,YFL027C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.0,0.3739097573695709,0.002284408909194746,0.04531245303435631,6.979591836734692,567,0.0004935451347025685,YKL012W,ess,ess
-0.2088908492554616,-0.3032239560453272,0,0.4705882352941176,-0.01872623771959364,0.009097801364670205,0.25707120779145043,1.4423076923076918,231,0.0010830715910321671,YLR360W,non_ess,non_ess
2.2213926029646145,9.5144170672981,5,0.5625,-0.6758462017229871,0.09060402684563758,1.5345158197507192,1.2133333333333334,84,0.0024368807925854905,YPL067C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,7.5,-0.6540330908847002,0.00967741935483871,0.3140198511166253,3.0057803468208086,142,0.0016924125397546573,YFL038C,ess,ess
-0.4403464161335641,-0.32642665270315513,0,2.0,2.7869851438550617,0.0018157058556513843,0.03542674207079205,4.302941176470588,1351,0.00013523715893776504,YNL102W,ess,ess
0.311884176220269,0.05061716798654824,1,1.0769230769230769,0.04943973365005299,0.015064562410329984,0.5702858086558014,0.8958109559613319,190,0.005263157894736842,YML068W,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,3,0.75,-0.1386983473301717,0.0042122999157540005,0.17704961645900766,0.4913793103448276,642,0.0012361328724736042,YKR059W,non_ess,non_ess
0.4854758513788458,-0.0973000232071046,1,0.4117647058823529,1.3745862170759835,0.008415147265077139,0.2653741440475208,1.7000000000000002,522,0.000398322344204242,YGR100W,non_ess,non_ess
0.8326592016959995,0.6219835731855602,2,0.7857142857142857,-0.5640540086767667,0.04172461752433936,1.6561781351987774,0.7141414141414141,157,0.0012756570962855346,YDR410C,non_ess,non_ess
0.6012036348178971,0.3754549211961388,2,1.1578947368421053,0.3820896739339285,0.014772727272727272,0.374393474623536,1.360763267740012,317,0.0005412962431889877,YMR291W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,1.0,-0.4522618156305462,0.003562945368171021,0.1018549937789843,0.34146341463414626,384,0.002409318091844814,YLR284C,non_ess,non_ess
-0.5560741995726153,-0.29742328188087025,0,1.2857142857142858,-0.8039982278979227,0.013186813186813187,0.3972323972323973,2.219178082191781,175,0.00210989010989011,YLR068W,non_ess,non_ess
-0.2667547409749872,-0.32642665270315513,4,0.6923076923076923,-0.7603720062213489,0.02186878727634195,0.4614006104219752,1.2383720930232558,311,0.0011698298952267105,YMR071C,non_ess,non_ess
-0.15102695753593598,-0.06539631530259125,5,0.8181818181818182,-0.4249954270826876,0.014908256880733948,0.3438187716139359,0.7457408363448632,146,0.0021443383184617322,YOR311C,non_ess,non_ess
-0.035299174096884746,0.07672020172660463,0,1.0,0.05489301135962472,0.010714285714285714,0.1905425584868093,0.8211731044349071,593,0.0009672368104071313,YKL184W,non_ess,non_ess
-0.035299174096884746,0.28264413456482723,0,0.6041666666666666,-0.6104068692081264,0.02245508982035928,1.2166006632154018,1.231901840490797,122,0.008196721311475409,YGR038W,non_ess,non_ess
0.4276119596593202,0.09992289838443252,6,1.2307692307692308,0.613853976590727,0.01141439205955335,0.31733174659441943,1.6698002350176262,334,0.0008959747997800924,YNL045W,non_ess,non_ess
0.6012036348178971,0.010012448835349415,3,0.7931034482758621,1.0473895545016796,0.01043338683788122,0.2590599195777002,1.11699677567941,455,0.00028927733582629245,YDR251W,non_ess,non_ess
0.9483869851350506,0.6103822248566463,2,2.5,-0.8912506712510705,0.08913649025069638,3.1012641954146134,0.5902777777777778,77,0.009586513764786744,YGL072C,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,3,0.7857142857142857,-0.4331753436470451,0.01738122827346466,0.7931463431258946,1.1333333333333333,185,0.0009645798753562367,YIL034C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,0.8461538461538461,-0.4658950099044755,0.004836759371221282,0.07693979864951156,2.0629139072847686,495,0.0004543622439632113,YOR278W,ess,non_ess
0.022564717622640867,-0.05669530405590579,5,1.9166666666666667,-0.4904347595975483,0.02,0.5835087719298245,1.5763274336283188,99,0.0019191919191919192,YLL041C,non_ess,non_ess
-0.2088908492554616,-0.2220145177429296,1,0.4375,-0.13324506962059998,0.010058675607711651,0.1425604829745223,2.0441767068273093,210,0.0011615375404143214,YMR017W,non_ess,non_ess
1.8742092526474603,0.7611997531325275,0,1.1,0.2948372305807809,0.02884615384615385,0.6384316073032027,0.8064853556485355,258,0.0006009615384615385,YKL109W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,11.0,-0.12506515305624238,0.0008319467554076539,0.017786575944853816,15.40740740740741,455,0.0008337752098151433,YGR005C,ess,ess
-0.4403464161335641,-0.32642665270315513,0,0.84,-0.6949326737064881,0.01391304347826087,0.2951686488594268,1.5572625698324023,226,0.0015159676798768755,YDR253C,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,1,2.0,0.31937698027385364,0.0035481963335304554,0.06400559611769335,2.677083333333333,516,0.0004515469494221574,YCR054C,ess,ess
-0.9032575498897693,-0.45694182140343703,3,0.75,0.0248999839569802,0.0,0.0,0.0,1367,0.00023545919090870655,YLR195C,ess,ess
-0.6139380912921409,-0.42793845058115215,0,1.5,-0.4413552602114028,0.00585480093676815,0.2341089906489279,2.3805194805194803,216,0.0009486945962355797,YOR174W,ess,ess
-0.4982103078530897,-0.1466057536049889,0,1.0,-0.31592987289125296,0.0070564516129032265,0.13046494139612072,4.023719676549865,223,0.0013064154491537682,YNL097C,non_ess,non_ess
1.064114768574102,0.6219835731855602,6,0.8148148148148148,-0.07053237596052507,0.02694136291600634,0.6822954917346321,1.4896193771626298,99,0.0014006947445933185,YOL058W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.875,0.05216637250483885,0.0,0.0,0.0,536,0.0007665680188890906,YDR219C,non_ess,ess
-0.15102695753593598,-0.2075128323317872,0,0.5263157894736842,0.311197063709496,0.0077288941736028535,0.4036673626260451,1.6132674664784756,813,0.00018208862231309592,YGR166W,non_ess,non_ess
-0.4403464161335641,-0.2162138435784726,6,1.6,-0.5531474532576232,0.010943912448700409,0.4316279069767442,0.41360294117647056,215,0.0028059682499284194,YHR127W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,2.0,-0.8176314221718521,0.006818181818181818,0.2878059440559441,4.011019283746556,152,0.006578947368421052,YDR433W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.875,-0.6867527571421306,0.0,0.0,0.0,469,0.0010551450185471854,YDR328C,ess,ess
1.0062508768545764,0.1869330108512872,8,0.5813953488372093,0.1748651209702028,0.02154046997389034,0.8132119186296732,1.1748251748251748,351,0.001443098048842174,YFL021W,non_ess,non_ess
0.6590675265374226,0.09702256130220403,0,0.7777777777777778,0.5347814498019371,0.014004149377593363,0.30040528804400274,1.34375,301,0.0005272880164320867,YNL299W,non_ess,non_ess
0.2540202845007433,0.2710427862359133,1,0.7142857142857143,1.6227103528614972,0.0064,0.1916609271523179,1.2223809523809523,416,0.0006992307692307693,YNL327W,non_ess,non_ess
3.147214870477024,2.5797111036897893,20,0.3888888888888889,-0.8121781444622804,0.15695067264573992,2.930813581037796,1.0162962962962965,32,0.005815582959641256,YGR203W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,3.6666666666666665,-0.11143195878231306,0.0008216926869350862,0.022737101587164292,4.825396825396825,895,0.0007298834481713895,YGL048C,ess,ess
-0.7875297664507178,-0.4424401359922946,1,0.6,0.1285122604388431,0.001350438892640108,0.02958570230977241,9.069587628865976,1075,0.0001978550005495972,YAL010C,non_ess,ess
1.2955703354522043,0.3667539099494533,0,0.7777777777777778,2.1271385409968824,0.010326086956521737,0.4243624581939799,1.1929824561403508,594,0.00025618503879373453,YPR095C,non_ess,non_ess
-0.035299174096884746,0.004211774670892442,7,1.625,0.06852620563355405,0.01060070671378092,0.6767130880620801,1.0643478260869559,341,0.0013284561101727407,YDR316W,non_ess,non_ess
-0.4982103078530897,-0.38733373142995337,2,1.0714285714285714,0.24030445348506355,0.004364089775561097,0.14430429451233792,2.003018108651912,1029,0.00028657704620857965,YJL014W,ess,non_ess
0.311884176220269,0.06801919047991918,17,0.7647058823529411,-0.7930916724787793,0.044967880085653104,1.3883832976445396,0.5282112845138056,109,0.0085063748698505,YLR281C,non_ess,non_ess
0.2540202845007433,-0.08569867487819066,1,0.7333333333333333,0.5729543937689391,0.01015228426395939,0.19802843110697585,1.0154450261780106,520,0.0003924248340491996,YJR098C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.6403998966107709,0.0,0.0,0.0,616,0.0005240822169956028,YMR269W,non_ess,ess
1.0062508768545764,0.7118940227346433,4,0.7272727272727273,0.2075847872276332,0.021045918367346938,0.7739199937616968,0.8454083987078911,298,0.0006548760443774826,YNL029C,non_ess,non_ess
-0.2667547409749872,-0.2597188998118999,11,1.0769230769230769,-0.8994305878154281,0.03142857142857143,0.5569791240278347,1.4421487603305785,133,0.006809881847475832,YAL056C-A,non_ess,non_ess
-0.5560741995726153,-0.25101788856521445,3,2.0,-0.8067248667527087,0.01327433628318584,0.5389933628318584,2.6930693069306937,191,0.005235602094240838,YMR159C,non_ess,non_ess
0.9483869851350506,0.12312559504226042,2,0.5384615384615384,1.5381845483631351,0.010554089709762531,0.4325814962975572,1.1832061068702289,465,0.002150537634408602,YBL106C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,2,1.125,0.011266789683050877,0.003698224852071005,0.08820496452159395,1.0711111111111111,1057,0.0003792692279701959,YJL049W,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,0,0.7333333333333333,-0.9321502540728585,0.0031847133757961785,0.0877467712988704,3.770833333333333,128,0.004403861464968153,YIL014C-A,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,11,0.8333333333333334,-0.9157904209441432,0.0030120481927710845,0.20168320340184268,8.64406779661017,102,0.005108669974013703,YLR154C,non_ess,non_ess
0.4854758513788458,0.2478400895780853,1,0.84,1.058296109920823,0.009584664536741214,0.33479456126012336,1.6709844559585494,362,0.0005405715496090233,YMR102C,non_ess,non_ess
3.9573093545503832,1.0338314388620051,0,0.8695652173913043,7.356831864476169,0.008903964384142463,0.2677310790756837,1.3245033112582782,753,0.0001207803933724504,YLL040C,non_ess,non_ess
-0.5560741995726153,-0.3119249672920127,1,0.75,0.452982284158361,0.003264417845484222,0.08991342196148934,3.2624113475177308,465,0.0004914177401804205,YPL194W,non_ess,non_ess
0.1382925010616921,0.2768434604003702,6,0.75,-0.19050448557110314,0.01592920353982301,0.5704202644118805,1.1300653594771244,310,0.0009391949757350842,YLR460C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,1,0.375,-0.6622130074490578,0.011456628477905071,0.5552249169270446,1.3915662650602412,155,0.003041022121324112,YBR014C,non_ess,non_ess
-0.4403464161335641,-0.16690811318058832,1,0.5789473684210527,-0.19050448557110314,0.007079646017699116,0.6019894354119504,1.0157480314960627,414,0.0010944380317216024,YOR193W,non_ess,non_ess
0.311884176220269,0.1289262692067174,1,1.1428571428571428,-0.13324506962059998,0.01760268231349539,0.38255731724964576,0.4749871067560598,187,0.0019633243833233967,YJL164C,non_ess,non_ess
0.3697480679397946,-0.08569867487819066,3,1.375,1.8572012943730816,0.00650310375406444,0.1601587564796724,1.63387297633873,918,0.0002656496631562271,YML104C,non_ess,non_ess
1.5848897940498323,0.9294193039017798,4,2.6666666666666665,-0.7058392291256317,0.0763765541740675,1.6989383732637042,0.6553911205073997,50,0.003587921847246892,YDR512C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-1.0057695031520768,0.0,0.0,0.0,233,0.003131389415903773,YGR105W,non_ess,non_ess
-0.3824825244140385,-0.17850946150950225,0,3.5,-0.8967039489606422,0.025495750708215296,0.570922703358964,1.620671834625323,99,0.0021174922024780377,YGR182C,non_ess,non_ess
-0.15102695753593598,-0.14950609068721735,1,0.0,-0.9376035317824302,0.04220779220779222,2.8120941558441555,0.4876632801161103,125,0.003376623376623377,YBL096C,non_ess,non_ess
0.022564717622640867,0.010012448835349415,1,1.173913043478261,-0.4658950099044755,0.01934703748488513,0.3498423066854486,1.2021954674220965,146,0.0012837289427042786,YDL051W,non_ess,non_ess
-0.2667547409749872,-0.17560912442727378,0,0.6296296296296297,0.35209664653128403,0.006369426751592357,0.16740211249326115,0.9190140845070424,416,0.0013612979377310588,YLL058W,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,0,1.0,-0.5122478704358352,0.015463917525773196,0.3848063867236611,1.3459595959595958,182,0.0008921490880253768,YCL047C,non_ess,non_ess
-0.6718019830116665,-0.33802800103206904,0,1.2,-0.8912506712510705,0.011142061281337049,0.3693748682151616,2.9261658031088085,94,0.0031114798790967822,YJL215C,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,0,1.5333333333333334,0.21031142608241904,0.004455760661998727,0.09170932047469983,3.0337662337662326,642,0.00038668149937238615,YOR359W,non_ess,ess
-0.32461863269451285,-0.2133135064962441,2,2.2,-0.8748908381223552,0.026525198938992044,0.4447074884006256,1.4820689655172412,65,0.003346255866149765,YAL042C-A,non_ess,non_ess
0.311884176220269,-0.21911418066070107,1,0.3333333333333333,0.47479539499664797,0.011278195488721804,0.4224812030075187,0.9031198686371102,351,0.000299895036737142,YDL063C,non_ess,non_ess
0.1382925010616921,-0.14370541652276042,4,0.4074074074074074,-0.9239703375085008,0.05572755417956656,1.586687306501548,1.158798283261803,64,0.002950851393188855,YJL119C,non_ess,non_ess
-0.035299174096884746,-0.123403056947161,4,0.7142857142857143,0.016720067392622606,0.011045655375552285,0.2707778690381783,1.499099099099099,275,0.0015316642120765831,YBR182C,non_ess,non_ess
-0.09316306581641036,-0.08859901196041915,2,0.6774193548387096,1.3146001622706944,0.005025125628140704,0.12691233947515354,2.5,570,0.0003186357854435083,YER075C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,3.0,0.2375778146302777,0.0018738288569643974,0.07295299988069255,4.540816326530612,975,0.0001736094428161886,YDR195W,non_ess,ess
1.816345360927935,0.6161828990211032,7,0.5849056603773585,-0.6022269526437688,0.06942392909896603,0.9064815976284404,0.757424930263086,72,0.0019694731659281144,YEL001C,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,0,0.5,1.0037633328251059,0.009410801963993451,0.1938408864307617,1.3906649616368292,719,0.0005127370484101168,YNL238W,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,1,1.6666666666666667,0.0248999839569802,0.0043891733723482075,0.349272860277981,4.7101449275362315,380,0.0003619142956146768,YDR364C,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,5,0.8,-0.8721641992675694,0.021052631578947368,0.4318325935320228,0.4940476190476191,111,0.009009009009009007,YBL062W,non_ess,non_ess
1.816345360927935,1.6777062711167294,11,0.7945205479452054,0.4448023675940033,0.02569710224166211,0.3952847163852688,0.7678675651297289,144,0.001139055950428285,YBR068C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.75,-0.8339912553005673,0.0023696682464454982,0.03963527714815578,4.8421052631578965,422,0.0023696682464454982,YLR076C,ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.0,-0.9212436986537148,0.006134969325153374,0.1209601895915754,1.6894736842105265,326,0.001373781474650909,YLR261C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,1.5555555555555556,0.013993428537836741,0.005904059040590407,0.12120573153783484,2.264705882352941,339,0.0007684855609618044,YKL106W,non_ess,non_ess
0.6590675265374226,1.0338314388620051,1,1.0,-0.8149047833170663,0.06094808126410835,1.6132466059717778,1.640146319158665,27,0.0031769918903101746,YJL211C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,2.0,1.3091468845611227,0.001079136690647482,0.02527268507774425,11.716535433070867,570,0.0003552947115991417,YDR069C,non_ess,ess
-0.7296658747311922,-0.42793845058115215,0,1.1111111111111112,1.4754718547030603,0.0010124873439082012,0.024894475814568016,13.163194444444445,1309,9.823215636084151e-05,YGR240C,non_ess,ess
-0.09316306581641036,0.23043806708471445,9,2.75,-0.940330170637216,0.045901639344262286,1.5037100949094049,0.6333333333333333,65,0.01493064312736444,YOR121C,non_ess,non_ess
