hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.3697480679397946,-0.17560912442727378,2,0.6666666666666666,0.1339655381484148,0.014794889038332213,0.3498906229467647,1.0175438596491229,209,0.004784688995215311,YDR132C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.142857142857143,1.4372989107360583,0.00034234851078397807,0.011984660816365737,23.96551724137931,1566,0.00010405995602373792,YDR238C,ess,ess
0.4854758513788458,-0.0973000232071046,1,5.0,1.8272082669704368,0.007164179104477613,0.3055983884259683,1.141,486,0.00032798968122351206,YNR065C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8967039489606422,0.0,0.0,0.0,277,0.0036101083032490976,YFL019C,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,1,0.6428571428571429,-0.32956306716518224,0.008188331627430911,0.2061532903847312,1.2395833333333333,230,0.0018201237150104574,YJR070C,non_ess,non_ess
-0.7875297664507178,-0.4047357539233243,0,1.5,-0.1986844021354608,0.001784121320249777,0.03593852037440939,5.343749999999999,524,0.0019083969465648848,YDR113C,ess,ess
-0.4403464161335641,-0.2626192368941284,3,1.1538461538461535,-0.5177011481454069,0.010389610389610391,0.25457985722886384,1.2772556390977443,306,0.0010398098633392751,YLL045C,non_ess,non_ess
8.87574015071006,9.027160437483717,8,0.5,1.8408414612443664,0.05022288261515602,1.294706779104996,0.8552444547287693,475,0.00016641901931649332,YER176W,non_ess,non_ess
-0.5560741995726153,-0.4221377764166952,0,1.125,0.1884983152441321,0.003878474466709761,0.08368554522400676,5.544117647058823,528,0.00023873185637891518,YCR072C,ess,ess
0.7747953099764741,0.6393855956789312,0,0.6590909090909091,0.9928567774059625,0.011924342105263159,0.3375450816423589,0.9844058862288602,225,0.00048428362573099416,YPL207W,non_ess,non_ess
0.4854758513788458,-0.10890137153601856,2,1.5714285714285714,0.47479539499664797,0.01288936627282492,0.4637814047313406,1.0718954248366015,1034,0.00025554352861983644,YMR100W,non_ess,non_ess
0.08042860934216649,0.1753316625223732,2,3.0,1.0092166105346776,0.006938775510204082,0.283718820861678,1.3655462184873948,363,0.0004891212683420475,YMR160W,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,0.4545454545454545,0.8210785295544528,0.002229157378510923,0.051982549549150006,3.668926553672317,706,0.000383314030809102,YDR499W,ess,ess
-0.2667547409749872,-0.29162260771641324,1,0.0,0.5811343103332967,0.0055583628094997475,0.1121093515814356,2.881953867028494,412,0.0005801203903118669,YER173W,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,0,1.181818181818182,0.17759175982498865,0.0058631921824104215,0.18738762214983712,1.9607843137254903,319,0.0006514657980456026,YMR131C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.2857142857142856,-0.5231544258549787,0.0,0.0,0.0,757,0.001321003963011889,YGL123W,ess,ess
2.4528481698427167,1.3383668324959963,6,0.5686274509803921,0.5102417001088642,0.030510257759074167,1.307603841115615,1.3064039408866996,157,0.0007237223452624666,YCL025C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,3,1.3888888888888888,-0.6104068692081264,0.008982035928143712,0.22424642240941844,3.753180661577608,337,0.00029762433589793704,YMR202W,non_ess,non_ess
0.7169314182569483,0.14632829170008832,0,0.8,2.1789446792378135,0.007492641156007494,0.25345299602725346,2.2465437788018434,447,0.00015923957714109884,YDR104C,non_ess,non_ess
-0.6139380912921409,-0.2858219335519563,0,1.1666666666666667,-0.4195421493731158,0.005694760820045559,0.12820330296127566,2.829931972789117,276,0.0009862665478194844,YNL232W,ess,ess
-0.15102695753593598,-0.19881182108510168,0,1.1,-0.2504905403763922,0.012218045112781954,0.35647326470683144,1.4126563092080335,159,0.0011230907457322552,YOR049C,non_ess,non_ess
0.9483869851350506,1.0831371692598897,10,0.9,0.5347814498019371,0.016597510373443983,0.2916979775868265,1.8676470588235288,130,0.0011769869135014365,YNR019W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.0,-0.4086355939539724,0.0022471910112359553,0.06308407593955832,4.531249999999999,537,0.0005126273722093193,YGL044C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.0,0.24030445348506355,0.0,0.0,0.0,884,0.00014034483925931776,YOL123W,ess,ess
-0.7875297664507178,-0.4018354168410958,8,0.75,-0.4086355939539724,0.0022471910112359553,0.10399117667333012,2.7348993288590604,311,0.0011561111311824848,YIL076W,non_ess,non_ess
-0.035299174096884746,-0.2394165402363005,5,0.4,-0.11961187534667066,0.012417218543046357,0.22819806730639275,2.193006993006993,153,0.0012173743669653292,YER154W,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,3,0.5909090909090909,0.4502556453035752,0.005449591280653951,0.1796185286103542,1.4772727272727273,493,0.0011087099502020106,YKR084C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0,0.005813511973479146,0.0007429420505200594,0.01946428286120564,7.957219251336899,604,0.0008450350806411932,YBR243C,ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.8888888888888888,-0.314112113654729,0.001006036217303823,0.03213181528193552,5.061728395061729,749,0.00047951258955602783,YDR064W,ess,ess
-0.7875297664507178,-0.4337391247456092,2,1.5833333333333333,-0.9130637820893576,0.005970149253731343,0.221438263229308,0.4489795918367347,335,0.0017732234350634887,YKL137W,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,1.0,-0.6949326737064881,0.008695652173913044,0.32966577935522035,1.974626865671642,173,0.0014174415682332243,YER115C,non_ess,non_ess
2.27925649468414,1.2020509896312577,0,0.7692307692307693,2.6915527839375564,0.01278772378516624,0.4550383631713555,1.1612475116124754,373,0.00015084714384646503,YMR280C,non_ess,non_ess
-0.2088908492554616,-0.2336158660718435,0,1.0,0.4857019504157914,0.0064034151547492,0.14079197216870645,1.4807692307692308,291,0.0007041556183916643,YGR225W,non_ess,non_ess
1.1219786602936277,-0.0015888994935645325,4,0.9230769230769232,2.298916788848392,0.009046265184802274,0.21402245660775,1.3309523809523809,409,0.00029574936126353215,YOR296W,non_ess,non_ess
0.8905230934155252,0.5697775057054475,3,0.9444444444444444,0.7256461696369475,0.01449953227315248,0.6398793587303635,1.316943313498277,186,0.0009304243741010088,YCL057W,non_ess,non_ess
0.8326592016959995,0.5320731236364771,2,0.0,0.07397948334312578,0.0211118930330753,0.2956635686379189,1.5979591836734692,157,0.0011609299990587053,YBR003W,non_ess,non_ess
-0.8453936581702434,-0.3003236189630987,9,0.631578947368421,-0.7031125902708458,0.00176678445229682,0.03336078712682767,2.590909090909091,474,0.001904698006590032,YCL001W,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,0.9090909090909092,-0.3650093722773985,0.009594882729211088,0.18187116813362747,3.3418803418803416,383,0.0005594927265945542,YML125C,ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.6086956521739131,-0.5804138418054818,0.0014265335235378036,0.02699748023517805,5.752688172043011,491,0.0019262560613147925,YOR332W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,1,1.0909090909090908,-0.2586704569407497,0.0075829383886255935,0.2710060000466929,2.0897058823529413,526,0.0003982484277296236,YJR060W,non_ess,non_ess
-0.32461863269451285,-0.3902340685121817,0,1.3333333333333333,1.3554997450924824,0.0035323207347227135,0.12538705765945535,2.235294117647059,1330,0.00013757459703656882,YLR129W,ess,ess
-0.2088908492554616,-0.2336158660718435,2,0.9090909090909092,-0.4095444735722344,0.013498312710911136,0.46048529648079706,1.4259259259259265,119,0.0012288379918896693,YNL246W,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,1.75,-0.03781270970309469,0.00539291217257319,0.18978556753980488,2.1978021978021967,517,0.0004053252586183773,YOL097C,ess,ess
-0.09316306581641036,-0.2162138435784726,7,0.9285714285714286,-0.06507909825095334,0.011041009463722398,0.3942605126948639,1.0679723502304148,174,0.001105913920011603,YNL253W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,0.85,0.03035326166655193,0.0043699927166788045,0.11246878576630943,4.519298245614035,500,0.0005593590677348871,YBR029C,ess,ess
2.568575953281768,1.0831371692598897,1,0.6470588235294118,1.7081450369781208,0.01863932898415657,0.4198319709198956,1.3422169811320757,555,0.0005015266897839126,YGL178W,non_ess,non_ess
-0.2088908492554616,-0.17560912442727378,0,2.5,-0.476801565323619,0.014723926380368096,0.3213780084945729,1.996509598603839,278,0.0006090832855188241,YGR280C,ess,non_ess
-0.035299174096884746,-0.007389573658021506,2,0.65625,0.8210785295544528,0.006687472135532769,0.15209110605314002,1.3647887323943664,775,0.00031524599830296413,YBL067C,non_ess,non_ess
0.2540202845007433,0.0593181792332337,1,0.6086956521739131,0.15577864898670174,0.013236267372600929,0.4085573863486656,1.6576086956521738,153,0.0011246501689138042,YDR539W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.9230769230769232,-0.7876383947692076,0.0,0.0,0.0,267,0.0020983284636276536,YPL037C,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,10,1.3333333333333333,-0.8939773101058563,0.01404494382022472,0.2575299782834482,1.586666666666667,154,0.002973150445060557,YAL046C,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,7,1.1875,-0.03781270970309469,0.01463790446841294,1.040324481102148,0.962082625919638,174,0.001567398119122257,YOR197W,non_ess,non_ess
0.4276119596593202,-0.021891259069163945,4,2.5,1.1373686367096132,0.00887688151292937,0.2751264238141892,1.2545865795425988,373,0.0003983680361904426,YKR064W,non_ess,non_ess
-0.3824825244140385,-0.2742205852230423,0,0.5625,0.28665731401642325,0.005438066465256798,0.319872440416247,1.2692307692307694,334,0.0013242397380465653,YPL260W,non_ess,non_ess
0.08042860934216649,-0.04219361864476336,6,0.7647058823529411,0.5075150612540783,0.008956796628029505,0.3890765488512256,1.3626440266828383,278,0.00047569952467951874,YDR419W,non_ess,non_ess
-0.3824825244140385,-0.3931344055944103,2,0.4615384615384616,-0.5995003137889829,0.013235294117647059,0.4646341463414634,1.5530303030303032,168,0.00117296918767507,YMR233W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.7794584782048499,0.002074688796680498,0.05658945934229269,7.564516129032258,482,0.001760472443656273,YBR113W,non_ess,ess
0.7747953099764741,0.2710427862359133,10,0.7142857142857143,0.043986455940481256,0.020893371757925067,0.4972093532265714,0.9739145971055924,268,0.000672071917071702,YKL194C,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,7,1.3125,-0.4195421493731158,0.013667425968109341,0.2449106821724014,1.3516260162601628,137,0.002419234158588697,YOR223W,non_ess,non_ess
-0.3824825244140385,-0.3786327201832679,1,1.0,-0.5695072863863384,0.012622720897615708,0.5301542776998598,0.6055555555555555,343,0.0008545995035962692,YHR185C,non_ess,non_ess
-0.3824825244140385,-0.2423168773185289,2,0.8461538461538461,-0.7930916724787793,0.019271948608137045,0.6971494803842603,0.8281101614434947,312,0.0011667490254214025,YMR158W,non_ess,non_ess
4.1887649214284846,2.820439081514753,2,0.5862068965517241,0.3684564796599992,0.0504297994269341,0.9715056844440336,0.9137901572112098,239,0.000290129599213533,YHR032W,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,0.75,-0.24503726266682044,0.019626168224299058,0.547852993180096,0.9385847797062752,362,0.0003950018071978107,YGR154C,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,0,0.2857142857142857,-0.9048838655249998,0.02325581395348837,0.8476343223736968,0.9623893805309734,187,0.0019431662728516352,YLR124W,non_ess,non_ess
1.7584814692084092,2.1069561592865456,11,0.9189189189189192,-0.5304254628010743,0.060846560846560836,1.6846274846274845,1.205211726384365,69,0.002166244919868108,YDR535C,non_ess,non_ess
-0.6139380912921409,-0.16110743901613134,7,0.5769230769230769,-0.8258113387362097,0.011600928074245941,0.7500116787866519,2.665040650406504,191,0.0016520693383219349,YDR100W,non_ess,non_ess
-0.2667547409749872,-0.0973000232071046,2,0.6071428571428571,-0.13597170847538584,0.009243697478991595,0.15964684608020424,2.1697335896731667,251,0.0007332016471927418,YGL181W,non_ess,non_ess
-0.2088908492554616,-0.17850946150950225,2,0.5384615384615384,0.34664336882171226,0.0069726902963393395,0.2587036116575541,1.0212527964205815,296,0.0008814014479325346,YER124C,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,2,0.6666666666666666,-0.8558043661388542,0.02261306532663317,1.2164991624790622,1.826086956521739,84,0.0026322086623594165,YML034C-A,non_ess,non_ess
0.9483869851350506,0.2014346962624296,4,0.6923076923076923,-0.07053237596052507,0.02535657686212361,0.6533678799922857,0.9775862068965516,177,0.0009401273200999221,YNL009W,non_ess,non_ess
1.064114768574102,0.6770899777479015,5,0.85,1.4263923553169149,0.011687865245788931,0.2694968253902513,1.0949868073878628,295,0.0007562736335510482,YKL064W,non_ess,non_ess
-0.7296658747311922,-0.36123069768989696,0,5.5,0.4366224510296458,0.0016483516483516484,0.08474566670442958,15.932367149758456,1596,6.644358148117548e-05,YFL002C,ess,ess
-0.09316306581641036,-0.13500440527607493,3,1.25,-0.5367876201289079,0.018691588785046728,0.552923277548359,0.3561076604554865,280,0.0014733930955559795,YHR163W,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,3,0.7857142857142857,-0.4331753436470451,0.01738122827346466,0.7931463431258946,1.1333333333333333,185,0.0009645798753562367,YIL034C,non_ess,non_ess
0.4854758513788458,-0.06829665238481973,0,0.42857142857142855,2.675192950808841,0.0056035489143123965,0.13153593767280686,2.7142857142857144,1304,9.579175195415174e-05,YCR081W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.1,-0.7003859514160601,0.0017574692442882249,0.06991798476859988,7.499999999999999,569,0.0014424220335370846,YDR339C,ess,ess
-0.4403464161335641,-0.26841991105858537,0,0.9230769230769232,-0.5558740921124091,0.01098901098901099,0.3260611937082525,1.4525316455696202,79,0.0115106412574767,YDR538W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,2.6666666666666665,-0.002366404590878449,0.0029917726252804786,0.16766221657564984,3.6138613861386135,352,0.0006756986469028353,YOR250C,ess,ess
-0.15102695753593598,-0.06539631530259125,2,1.375,-0.8994305878154281,0.03714285714285714,1.3163066202090594,0.3061986557132188,79,0.004737793851717903,YDR154C,non_ess,non_ess
-0.09316306581641036,-0.07119698946704822,3,0.8333333333333334,-0.3513761780034692,0.014690451206715634,0.4846936447830649,1.0760233918128654,356,0.0006572974757418912,YMR310C,non_ess,non_ess
1.1798425520131532,0.4682657078274504,0,3.0,-0.7712785616404925,0.07331975560081466,2.3593249927262145,0.8219696969696971,47,0.002686657711140963,YDR491C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,0.6,-0.9457834483467876,0.010033444816053512,0.2326803631151457,0.0,152,0.006578947368421052,YIL008W,non_ess,non_ess
0.1961563927812177,-0.22491485482515805,5,0.8666666666666667,0.5647744772045815,0.009688934217236104,0.35661528844730306,0.7744836775483009,1146,0.00020780436665055848,YBR215W,non_ess,non_ess
-0.32461863269451285,-0.11180170861824704,3,0.9090909090909092,0.5293281720923653,0.005202913631633715,0.1109216906148294,4.925764192139738,736,0.00020995453105913226,YJL127C,non_ess,non_ess
-0.6718019830116665,-0.36413103477212544,0,0.0,-0.5040679538714776,0.005095541401273885,0.13293368302735106,0.8571428571428571,322,0.0022233651145309964,YLR285W,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,2,0.7142857142857143,-0.5995003137889829,0.017647058823529408,0.5802878598247809,0.9904214559386976,330,0.0030303030303030303,YML106W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,4,2.6666666666666665,-0.8612576438484258,0.005102040816326529,0.26138147566718994,5.85,148,0.0013099834528405956,YDR442W,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,1.1428571428571428,-0.2613970957955357,0.0123574144486692,0.4514977279050357,0.5017482517482517,184,0.0016893288146801126,YNL274C,non_ess,non_ess
0.9483869851350506,0.13762728045340286,5,2.0,0.7310994473465192,0.01492537313432836,0.6887900920927279,0.6916787790697674,193,0.0008941690511174697,YFL047W,non_ess,non_ess
0.311884176220269,0.2188367187558005,2,0.8461538461538461,0.2593909254685646,0.012923076923076924,0.4431923076923077,0.9333333333333332,345,0.0028985507246376808,YBL080C,non_ess,non_ess
1.1219786602936277,0.7379970564746997,1,0.5833333333333334,1.9962598759671608,0.009898190045248868,0.2526472442697129,0.7988095238095237,309,0.0005939829255077684,YPR049C,non_ess,non_ess
0.7747953099764741,0.23043806708471445,4,1.1428571428571428,0.28120403630685153,0.01758641600970285,0.5902987961989853,1.9540229885057472,136,0.000637641351264581,YHR050W,non_ess,non_ess
1.9320731443669856,0.7147943598168718,3,0.6956521739130435,3.043289196204933,0.010452218430034127,0.2705790907525749,1.0289249558090952,587,0.0003281421702298376,YMR247C,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,3,1.75,-0.7521920896569914,0.0078125,0.15680679287305122,1.3257874015748032,93,0.004998319892473118,YHL043W,non_ess,non_ess
-0.4982103078530897,-0.25101788856521445,0,0.7272727272727273,-0.9021572266702141,0.02017291066282421,0.6639795415011553,1.5700141442715698,82,0.012019399732902229,YLR232W,non_ess,non_ess
-0.2667547409749872,-0.12630339402938948,3,1.3333333333333333,0.22394462035634835,0.006935687263556117,0.3133903133903134,1.2071535022354691,383,0.0006173469555740669,YAL028W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.940330170637216,0.0,0.0,0.0,174,0.005389108724326361,YLR252W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,12,0.8,-0.7649164043126587,0.014056224899598391,0.3559481829758057,1.9672846237731727,99,0.0018052006003813235,YMR292W,non_ess,non_ess
-0.15102695753593598,-0.20171215816733007,5,2.0,-0.25321717923117804,0.012252591894439209,0.348152916024919,0.5833703868385949,285,0.002017295831473122,YPL264C,non_ess,non_ess
-0.3824825244140385,0.010012448835349415,0,0.8333333333333334,-0.043265987412666435,0.00696594427244582,0.17568654255960756,0.8938640132669985,659,0.0015174506828528073,YDR192C,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,0,0.3333333333333333,-0.6431265354655568,0.012658227848101266,0.2281856540084388,1.1325503355704698,274,0.001507206874249284,YOR089C,non_ess,non_ess
1.35343422717173,0.5871795281988184,1,0.8235294117647058,1.8981008771948693,0.011376896149358226,0.2604265922049599,1.0301394511920832,301,0.00039056897079745847,YDR507C,non_ess,non_ess
-0.2667547409749872,-0.1872104727561877,3,0.5555555555555556,0.7474592804752345,0.005087881591119335,0.07825944638155552,2.1531100478468903,228,0.0008966681273025303,YMR192W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,2,0.9090909090909092,-0.6376732577559849,0.006269592476489028,0.2013155272074945,1.0758706467661692,638,0.0007198239011016009,YDR298C,non_ess,non_ess
-0.035299174096884746,-0.20461249524955866,7,1.1,0.4829753115610056,0.008017103153393906,0.3000797837318647,0.7493212669683259,850,0.000531329581538655,YFL049W,non_ess,non_ess
-0.4403464161335641,-0.2771209223052708,1,1.0,0.005813511973479146,0.005943536404160475,0.2472158062760213,1.478603603603604,382,0.0004492660043720778,YNL166C,non_ess,non_ess
-0.4982103078530897,-0.2220145177429296,5,0.4615384615384616,-0.8339912553005673,0.016587677725118485,0.7524410437960373,1.1527777777777781,310,0.003019415991438618,YPR100W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.92,-1.0330358916999354,0.0,0.0,0.0,203,0.0030818510519546693,YLR264W,non_ess,non_ess
0.022564717622640867,-0.18431013567395926,1,1.75,1.2518874686106196,0.005888847994111153,0.18005692296130435,1.7713709677419354,840,0.00016518569150148098,YBR289W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,2,1.1666666666666667,-0.8885240323962846,0.01933701657458564,0.5423428867403315,1.1609977324263037,68,0.005606109847253819,YJR038C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.13597170847538584,0.0,0.0,0.0,783,0.0006654002597207466,YNR043W,ess,ess
0.1961563927812177,-0.16110743901613134,0,0.9230769230769232,0.5784076714785108,0.009615384615384616,0.4951923076923078,0.7977839335180054,1093,0.0002199310296291083,YPL104W,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,2,1.0,0.29211059172599496,0.009030704394942806,0.18248372591812165,1.3356521739130434,327,0.0006775329698958107,YMR258C,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,2,2.2,-0.8748908381223552,0.026525198938992044,0.4447074884006256,1.4820689655172412,65,0.003346255866149765,YAL042C-A,non_ess,non_ess
0.022564717622640867,-0.04219361864476336,0,1.2222222222222223,1.360953022802054,0.005639760310186817,0.24708742086253546,1.5373263888888888,963,0.00018777239350505168,YIL075C,ess,ess
1.5848897940498323,2.4085912158383085,3,0.88,-0.9103371432345716,0.1272189349112426,6.05138067061144,0.7893396706840944,28,0.004543533389687236,YLR415C,non_ess,non_ess
0.3697480679397946,-0.018990921986935458,4,0.8571428571428571,-0.17959793015195968,0.01926444833625219,1.2657456055004217,0.8481152993348116,89,0.0017611523249178452,YGL263W,non_ess,non_ess
0.08042860934216649,-0.19011080983841624,2,0.7142857142857143,1.603623880877996,0.00547680412371134,0.22237325236548508,1.867007672634272,410,0.000311164194116168,YIL031W,ess,non_ess
1.2377064437326788,0.6074818877744178,2,0.44,0.51296833896365,0.019432773109243698,0.5663107572574484,0.9729729729729728,279,0.0006212162284268545,YJL045W,non_ess,non_ess
-0.4403464161335641,-0.3786327201832679,0,0.9230769230769232,0.3548232853860699,0.004624277456647399,0.1209777340003629,4.3300970873786415,722,0.0001985493090804285,YLR196W,ess,ess
-0.6139380912921409,-0.3699317089365824,6,1.125,0.033079900521337795,0.0036337209302325577,0.07030240633074934,0.4476683937823835,1376,0.00041249070443482964,YBR118W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,2.0,2.7869851438550617,0.0018157058556513843,0.03542674207079205,4.302941176470588,1351,0.00013523715893776504,YNL102W,ess,ess
0.8905230934155252,-0.0015888994935645325,5,0.5,1.971720126274088,0.00883442576232545,0.3938718856370783,1.2233914093496636,793,0.00029935632998483094,YLR032W,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,6,1.75,-0.2068643186998184,0.008992805755395683,0.18010115068707974,0.6036184210526315,327,0.0015758035773216286,YGL159W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,0.9166666666666666,-0.5631451290585047,0.006944444444444444,0.17846936442615455,0.9301435406698564,437,0.0010869565217391304,YER131W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,1.2352941176470589,-0.03508607084830883,0.008455034588777862,0.2625059725367181,1.21852487135506,532,0.0006906197083793265,YKL161C,non_ess,non_ess
0.1382925010616921,-0.24811755148298595,1,1.5,0.3711831185147851,0.010297482837528604,0.4193832764377087,1.1588946459412781,638,0.00036853582777989,YCR014C,non_ess,non_ess
0.7169314182569483,0.3319498649627115,1,1.0,-0.5858671195150535,0.040287769784172665,0.8446507310280807,0.6289855072463769,126,0.0039397053785543,YDR043C,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,0,3.25,0.36300320195042746,0.008625646923519264,0.32956282696812017,1.6744744744744748,260,0.0010129605874286726,YHR194W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,3,0.6363636363636364,-1.043942447119079,0.010471204188481676,0.2913157295697701,2.164705882352941,191,0.002521860694608152,YLR402W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,4.0,0.4638888395775045,0.001081081081081081,0.028804258804258805,9.935483870967742,860,0.0005021998742928977,YLL004W,ess,ess
-0.09316306581641036,-0.12920373111161798,2,0.875,-0.2968434009077519,0.013820335636722606,0.31525306155118593,2.0329670329670333,162,0.0009018561173875422,YKR088C,non_ess,non_ess
0.08042860934216649,-0.1959114840028732,1,1.1304347826086956,0.3384634522573547,0.009929906542056074,0.19394583205819346,2.0276505811905605,415,0.00034624479225312465,YGL160W,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,6,0.9,-0.9348768929276444,0.00964630225080386,0.4110013780431787,1.5555555555555556,116,0.0036866614924049228,YDL032W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2692307692307692,-0.978503114604218,0.0,0.0,0.0,154,0.006493506493506494,YEL020W-A,ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,1.0,-0.26957701235989323,0.0009587727708533076,0.05173310366121196,1.7226277372262773,1043,0.0006361176964817727,YDR439W,non_ess,non_ess
1.064114768574102,0.14342795461785984,8,1.4666666666666666,0.5538679217854381,0.017444843509492047,0.4801220942962748,1.1308523409363744,326,0.0005697431748859726,YML082W,non_ess,non_ess
