forest_20_7_11_1484_99.0,0.889675794774945,0.5706371191135734,0.7236533957845434,0.6381001548786783,623
forest_16_4_17_1378_99.0,0.8898331759521562,0.5711645101663586,0.7236533957845434,0.6384297520661157,639
forest_17_5_11_1451_99.0,0.8898331759521562,0.5711645101663586,0.7236533957845434,0.6384297520661157,656
forest_11_7_17_1261_99.0,0.8898331759521562,0.5711645101663586,0.7236533957845434,0.6384297520661157,667
forest_18_4_19_1238_99.0,0.8898331759521562,0.5711645101663586,0.7236533957845434,0.6384297520661157,685
forest_24_4_14_1452_99.0,0.889675794774945,0.5706371191135734,0.7236533957845434,0.6381001548786783,709
forest_12_7_18_1408_99.0,0.889675794774945,0.5706371191135734,0.7236533957845434,0.6381001548786783,721
forest_26_3_13_1360_99.0,0.8893610324205226,0.569713758079409,0.7224824355971897,0.6370676303562209,747
forest_29_8_17_1355_99.0,0.889675794774945,0.5706371191135734,0.7236533957845434,0.6381001548786783,776
forest_24_8_16_1249_99.0,0.8893610324205226,0.569713758079409,0.7224824355971897,0.6370676303562209,800
forest_13_6_12_1284_99.0,0.8893610324205226,0.569713758079409,0.7224824355971897,0.6370676303562209,813
forest_15_4_12_1473_99.0,0.8893610324205226,0.569713758079409,0.7224824355971897,0.6370676303562209,828
forest_15_7_19_1421_99.0,0.8893610324205226,0.569713758079409,0.7224824355971897,0.6370676303562209,843
forest_17_8_12_1438_99.0,0.8893610324205226,0.569713758079409,0.7224824355971897,0.6370676303562209,860
forest_22_8_13_1434_99.0,0.8895184135977338,0.5701107011070111,0.7236533957845434,0.6377708978328174,882
forest_18_8_11_1499_99.0,0.8893610324205226,0.5695852534562212,0.7236533957845434,0.6374419804022693,900
forest_13_5_14_1486_99.0,0.8895184135977338,0.5699815837937385,0.724824355971897,0.6381443298969073,913
forest_21_4_12_1497_99.0,0.8895184135977338,0.5701107011070111,0.7236533957845434,0.6377708978328174,934
forest_26_3_16_1212_99.0,0.889675794774945,0.5705069124423963,0.724824355971897,0.6384734399174832,960
forest_27_5_13_1478_99.0,0.889675794774945,0.5705069124423963,0.724824355971897,0.6384734399174832,987
forest_15_5_10_1390_99.0,0.889675794774945,0.5705069124423963,0.724824355971897,0.6384734399174832,1002
forest_20_3_16_1452_99.0,0.8895184135977338,0.5699815837937385,0.724824355971897,0.6381443298969073,1022
forest_21_8_13_1294_99.0,0.8895184135977338,0.5699815837937385,0.724824355971897,0.6381443298969073,1043
forest_23_6_19_1410_99.0,0.8895184135977338,0.5699815837937385,0.724824355971897,0.6381443298969073,1066
forest_20_8_19_1246_99.0,0.8892036512433114,0.5689338235294118,0.724824355971897,0.6374871266735325,1086
forest_25_5_10_1417_99.0,0.8893610324205226,0.5694572217111316,0.724824355971897,0.6378155589902113,1111
forest_20_3_16_1202_99.0,0.8898331759521562,0.5710332103321033,0.724824355971897,0.6388028895768834,1131
forest_28_3_13_1202_99.0,0.889675794774945,0.5705069124423963,0.724824355971897,0.6384734399174832,1159
forest_16_8_16_1495_99.0,0.8895184135977338,0.5698529411764706,0.7259953161592506,0.6385169927909372,1175
forest_22_5_12_1351_99.0,0.889675794774945,0.5703771849126035,0.7259953161592506,0.6388459556929418,1197
forest_23_8_16_1359_99.0,0.8893610324205226,0.5693296602387512,0.7259953161592506,0.638188368502316,1220
forest_12_6_14_1284_99.0,0.8895184135977338,0.5698529411764706,0.7259953161592506,0.6385169927909372,1232
forest_15_8_19_1379_99.0,0.8893610324205226,0.5692025664527957,0.7271662763466042,0.6385604113110541,1247
forest_23_6_11_1369_99.0,0.8893610324205226,0.5692025664527957,0.7271662763466042,0.6385604113110541,1270
forest_14_4_13_1388_99.0,0.8890462700661,0.5682859761686526,0.7259953161592506,0.6375321336760925,1284
forest_11_4_17_1310_99.0,0.8892036512433114,0.5688073394495413,0.7259953161592506,0.6378600823045268,1295
forest_21_3_10_1291_99.0,0.8895184135977338,0.5697247706422018,0.7271662763466042,0.6388888888888888,1316
forest_12_4_15_1448_99.0,0.8895184135977338,0.5697247706422018,0.7271662763466042,0.6388888888888888,1328
forest_25_8_17_1452_99.0,0.8893610324205226,0.5693296602387512,0.7259953161592506,0.638188368502316,1353
forest_18_3_16_1364_99.0,0.8895184135977338,0.5698529411764706,0.7259953161592506,0.6385169927909372,1371
forest_28_3_16_1295_99.0,0.8895184135977338,0.5698529411764706,0.7259953161592506,0.6385169927909372,1399
forest_24_7_13_1454_99.0,0.8890462700661,0.5685372585096596,0.7236533957845434,0.6367851622874807,1423
forest_19_4_12_1371_99.0,0.8890462700661,0.5685372585096596,0.7236533957845434,0.6367851622874807,1442
forest_26_3_14_1232_99.0,0.8893610324205226,0.5694572217111316,0.724824355971897,0.6378155589902113,1468
forest_27_3_16_1224_99.0,0.8893610324205226,0.5695852534562212,0.7236533957845434,0.6374419804022693,1495
forest_27_5_19_1375_99.0,0.8895184135977338,0.5699815837937385,0.724824355971897,0.6381443298969073,1522
forest_28_7_19_1210_99.0,0.8898331759521562,0.570902394106814,0.7259953161592506,0.6391752577319588,1550
forest_14_6_15_1460_99.0,0.8895184135977338,0.5701107011070111,0.7236533957845434,0.6377708978328174,1564
forest_14_4_16_1370_99.0,0.8895184135977338,0.5701107011070111,0.7236533957845434,0.6377708978328174,1578
forest_13_8_18_1232_99.0,0.8895184135977338,0.5699815837937385,0.724824355971897,0.6381443298969073,1591
forest_15_6_10_1317_99.0,0.889675794774945,0.5705069124423963,0.724824355971897,0.6384734399174832,1606
forest_11_4_16_1499_99.0,0.889675794774945,0.5705069124423963,0.724824355971897,0.6384734399174832,1617
forest_10_8_17_1255_99.0,0.889675794774945,0.5705069124423963,0.724824355971897,0.6384734399174832,1627
forest_26_8_19_1204_99.0,0.8898331759521562,0.5710332103321033,0.724824355971897,0.6388028895768834,1653
forest_22_6_15_1425_99.0,0.8895184135977338,0.5701107011070111,0.7236533957845434,0.6377708978328174,1675
forest_20_3_12_1353_99.0,0.889675794774945,0.5706371191135734,0.7236533957845434,0.6381001548786783,1695
forest_26_7_18_1471_99.0,0.889675794774945,0.5705069124423963,0.724824355971897,0.6384734399174832,1721
forest_12_3_17_1331_99.0,0.8895184135977338,0.5701107011070111,0.7236533957845434,0.6377708978328174,1733
forest_23_4_15_1481_99.0,0.889675794774945,0.5705069124423963,0.724824355971897,0.6384734399174832,1756
forest_15_5_17_1407_99.0,0.889675794774945,0.5705069124423963,0.724824355971897,0.6384734399174832,1771
forest_16_4_10_1411_99.0,0.8898331759521562,0.570902394106814,0.7259953161592506,0.6391752577319588,1787
forest_21_3_16_1329_99.0,0.8898331759521562,0.570902394106814,0.7259953161592506,0.6391752577319588,1808
forest_28_8_14_1212_99.0,0.8898331759521562,0.570902394106814,0.7259953161592506,0.6391752577319588,1836
forest_13_4_13_1499_98.0,0.8898331759521562,0.570902394106814,0.7259953161592506,0.6391752577319588,1849
forest_29_8_18_1439_99.0,0.8898331759521562,0.570902394106814,0.7259953161592506,0.6391752577319588,1878
forest_25_5_11_1282_99.0,0.8898331759521562,0.570902394106814,0.7259953161592506,0.6391752577319588,1903
forest_12_8_11_1479_99.0,0.8898331759521562,0.570902394106814,0.7259953161592506,0.6391752577319588,1915
forest_21_3_16_1249_99.0,0.8898331759521562,0.570902394106814,0.7259953161592506,0.6391752577319588,1936
forest_26_3_15_1342_99.0,0.8898331759521562,0.570902394106814,0.7259953161592506,0.6391752577319588,1962
