forest_20_5_11_1311_98.0,0.8875259156876296,0.4921985815602837,0.5421875,0.5159851301115242,1582
forest_29_8_18_1006_98.0,0.8875259156876296,0.492176386913229,0.540625,0.5152643335815339,1611
forest_25_8_15_1279_98.0,0.8875259156876296,0.492176386913229,0.540625,0.5152643335815339,1636
forest_25_9_13_1096_98.0,0.8876986869384934,0.4928977272727273,0.5421875,0.5163690476190477,1661
forest_15_9_10_1296_98.0,0.8875259156876296,0.4921985815602837,0.5421875,0.5159851301115242,1676
forest_20_10_10_1496_98.0,0.8878714581893573,0.49363507779349364,0.5453125,0.51818856718634,1696
forest_29_9_10_1298_98.0,0.8876986869384934,0.4929378531073446,0.5453125,0.5178041543026707,1725
forest_10_7_11_1392_98.0,0.8876986869384934,0.4929378531073446,0.5453125,0.5178041543026707,1735
forest_10_4_16_1270_98.0,0.8878714581893573,0.4936530324400564,0.546875,0.5189028910303929,1745
forest_22_6_13_1219_97.0,0.8871803731859018,0.4909090909090909,0.5484375,0.5180811808118081,1767
forest_15_5_19_1393_97.0,0.887007601935038,0.49019607843137253,0.546875,0.51698670605613,1782
forest_20_7_10_1088_99.0,0.8871803731859018,0.4908835904628331,0.546875,0.517368810051737,1802
forest_13_5_13_1464_98.0,0.8873531444367657,0.49157303370786515,0.546875,0.5177514792899408,1815
forest_19_10_12_1131_98.0,0.8875259156876296,0.4922425952045134,0.5453125,0.5174203113417346,1834
forest_19_4_14_1152_98.0,0.8873531444367657,0.4914772727272727,0.540625,0.5148809523809523,1853
forest_11_5_12_1300_98.0,0.8873531444367657,0.4914772727272727,0.540625,0.5148809523809523,1864
forest_16_5_18_1354_98.0,0.8873531444367657,0.49145299145299143,0.5390625,0.5141579731743666,1880
forest_28_8_17_1257_98.0,0.8871803731859018,0.4908062234794908,0.5421875,0.5152190051967336,1908
forest_15_6_11_1254_98.0,0.8875259156876296,0.492176386913229,0.540625,0.5152643335815339,1923
forest_24_5_10_1267_98.0,0.8871803731859018,0.4907539118065434,0.5390625,0.5137751303052867,1947
forest_23_8_13_1465_98.0,0.8873531444367657,0.4915014164305949,0.5421875,0.5156017830609213,1970
