hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.4854758513788458,0.6277842473500173,10,-0.1386983473301717,0.020219039595619208,0.4604426744275101,0.9718875502008032,338,0.0005657941306959518,YLR453C,non_ess,non_ess
-0.4982103078530897,-0.1698084502628168,1,-0.7658252839309206,0.014084507042253518,0.31320659382302785,1.3850931677018634,131,0.004193097516396087,YMR022W,non_ess,non_ess
-0.15102695753593598,-0.18431013567395926,2,-0.22595079068331936,0.011915673693858844,0.4556450005977763,0.7129735935706083,437,0.0007739629630406468,YKR077W,non_ess,non_ess
0.8905230934155252,0.17823199960460168,1,0.6247605320098706,0.015293537247163296,1.091618703064189,1.0468362282878412,303,0.0004705453278430951,YLR413W,non_ess,non_ess
0.6012036348178971,0.3754549211961388,2,0.3820896739339285,0.014772727272727272,0.374393474623536,1.4432761483121197,317,0.0004660166332090623,YMR291W,non_ess,non_ess
1.5270259023303068,0.23623874124917146,3,2.631566729132268,0.009917355371900829,0.2433387460313613,1.2490842490842493,547,0.00028749711315774137,YIL013C,non_ess,non_ess
0.6012036348178971,-0.016090584904706967,7,-0.4413552602114028,0.030444964871194382,0.486369561957061,0.7097902097902097,344,0.0006229235880398671,YNL003C,non_ess,non_ess
0.6590675265374226,-0.007389573658021506,1,4.842870840363603,0.004049190161967606,0.1462348155368926,1.736434108527132,866,0.00010771517751876878,YNL262W,ess,ess
-0.09316306581641036,0.23043806708471445,9,-0.940330170637216,0.045901639344262286,1.5037100949094049,0.6597222222222222,65,0.015384615384615384,YOR121C,non_ess,non_ess
-0.32461863269451285,-0.2568185627296714,2,-0.454988454485332,0.011918951132300357,0.3124681811920149,1.2681372549019605,153,0.004923383735695311,YEL018W,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,2,-0.3677360111321844,0.009625668449197863,0.20756441419543026,2.233502538071066,553,0.00042355262012745264,YJR077C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5675011160593674,0.0,0.0,0.0,1104,0.00014850644942294636,YJR045C,ess,ess
0.1382925010616921,-0.030592270315849407,2,0.34664336882171226,0.010459035444509006,0.5308796255760827,2.0277777777777777,846,0.00042720777820361193,YER158C,non_ess,non_ess
-0.4982103078530897,-0.4105364280877813,3,-0.4822548430331907,0.00865265760197775,0.20773164642865802,1.8381389252948883,327,0.0007219998261152251,YHR134W,non_ess,non_ess
1.1219786602936277,0.3754549211961388,2,0.14487209356755826,0.02334889926617745,0.5120530804319997,1.5826589595375724,269,0.0008183894591437662,YPL017C,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,-0.8776174769771412,0.01871657754010695,0.5296378578169235,0.9795918367346941,122,0.005698255457175418,YMR119W-A,non_ess,non_ess
1.5848897940498323,0.5958805394455039,8,2.5497675634886914,0.010373944511459593,0.21029216331704528,1.6160206718346253,983,0.001017293997965412,YBL047C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.678572840577773,0.0,0.0,0.0,274,0.001507859332110634,YDL166C,ess,ess
-0.5560741995726153,-0.36413103477212544,0,-0.8258113387362097,0.013921113689095129,0.4366523969804909,3.4079999999999995,262,0.0009298453799968119,YOR369C,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,4,-0.2750302900694649,0.007714561234329799,0.18141464235967614,2.515209125475285,494,0.00032794693506260267,YGR180C,non_ess,non_ess
-0.09316306581641036,-0.17270878734504527,1,-0.8776174769771412,0.0374331550802139,1.108235294117647,0.7042253521126761,139,0.0026353248951640827,YKL053W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,-0.9266969763632869,0.003125,0.06736979166666666,4.363636363636363,212,0.0047169811320754715,YOL050C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.9853533205480167,0.0,0.0,0.0,2999,0.00010275842988147014,YJR041C,ess,ess
0.4854758513788458,-0.09439968612487612,0,1.6799697688120003,0.007528230865746549,0.15954811957479953,1.3704512372634643,646,0.00019665463755336385,YDR310C,non_ess,non_ess
0.1382925010616921,-0.2075128323317872,3,0.022173345102194337,0.013196480938416423,0.4855655978077977,0.4919354838709678,681,0.0007589752864727996,YDL161W,non_ess,non_ess
-0.7296658747311922,-0.3293269897853836,0,-0.6703929240134154,0.0049833887043189366,0.15422949143879375,1.6082474226804129,460,0.0006427849198324426,YPL239W,non_ess,non_ess
-0.09316306581641036,-0.1640077760983598,0,2.0644258473368082,0.003877042370534478,0.10081314578511542,1.6982401656314705,1374,0.00012758202435788753,YPR010C,ess,ess
-0.32461863269451285,-0.22491485482515805,0,-0.03781270970309469,0.007704160246533128,0.13013729260766513,1.870065789473684,389,0.0004396718701106309,YMR085W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,-0.28321020663382257,0.0009727626459143967,0.020857433308795168,7.122994652406418,751,0.0009688767764899716,YNR035C,ess,ess
-0.7296658747311922,-0.4337391247456092,0,-0.9457834483467876,0.010033444816053512,0.2326803631151457,1.3714285714285717,152,0.00354251012145749,YIL008W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,2,-0.5504208144028373,0.004087193460490463,0.10282920369757316,4.080508474576272,263,0.0007822131971280861,YER182W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,-0.8776174769771412,0.0053475935828877,0.11068540498239207,3.3931034482758617,218,0.002342638473237502,YLR295C,non_ess,ess
1.064114768574102,1.228154023371314,0,-0.8776174769771412,0.09090909090909093,3.7420718816067655,0.6282199154171474,86,0.006871035940803382,YFL012W-A,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,-0.9076105043797856,0.008797653958944279,0.30667377588198697,1.5808383233532934,170,0.003467310677936864,YOR053W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,9,0.06579956677876818,0.004957507082152974,0.08948995260914458,2.7624784853700515,647,0.0004433186946946245,YPR045C,non_ess,non_ess
0.1961563927812177,-0.04509395572699184,0,0.23212453692070595,0.011912225705329151,0.2980720502368624,0.9413533834586466,259,0.0009852216748768474,YLL055W,non_ess,non_ess
-0.2088908492554616,-0.2626192368941284,0,0.7583658358943779,0.005519779208831647,0.4045038198472061,1.010989010989011,919,0.001088139281828074,YDR164C,ess,non_ess
-0.6139380912921409,-0.3815330572654964,0,0.16123192669627345,0.0032959789057350032,0.09074313952362732,1.3511811023622051,693,0.00043280531085409136,YMR290C,ess,ess
1.064114768574102,0.2449397524958569,5,1.1782682195314012,0.01289833080424886,0.3240312372774714,1.4680306905370843,316,0.0009472061620022666,YBR281C,non_ess,non_ess
3.147214870477024,2.1997669459178573,0,0.06852620563355405,0.04946996466431095,1.3592645759717314,0.7420289855072464,137,0.0006912382966650331,YGR019W,non_ess,non_ess
2.6264398450012933,1.3441675066604537,0,3.564077217469033,0.01159475384907812,0.32902121448741345,1.5584855025961148,560,0.00016733646509354552,YER132C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.4713482876140472,0.0,0.0,0.0,821,0.001218026796589525,YMR312W,non_ess,ess
-0.8453936581702434,-0.3757323831010394,0,-0.3213831506008247,0.0010141987829614604,0.023664638269100743,15.248120300751884,790,0.0012658227848101266,YGL091C,ess,non_ess
0.311884176220269,-0.21911418066070107,1,0.47479539499664797,0.011278195488721804,0.4224812030075187,0.935374149659864,351,0.0005125757005456253,YDL063C,non_ess,non_ess
0.022564717622640867,0.13182660628894588,0,0.5429613663662946,0.008260196179659271,0.17242394692059124,1.493362831858407,307,0.0008324098348801582,YJL073W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,4,-0.6949326737064881,0.006956521739130435,0.21866946045049768,1.66,160,0.0016304347826086956,YMR138W,non_ess,non_ess
0.4276119596593202,-0.11470204570047556,2,0.019446706247408473,0.016899338721528292,0.6188230579119631,0.8375075135243438,237,0.0014726079421621605,YHR177W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,5,-0.9348768929276444,0.0,0.0,0.0,311,0.003215434083601286,YBR190W,ess,non_ess
-0.4403464161335641,-0.38733373142995337,1,-0.25321717923117804,0.007540056550424128,0.14915330408024416,3.5952380952380962,110,0.0017564904464056207,YBL016W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.2713947715964171,0.0,0.0,0.0,460,0.0012738587478594995,YJR145C,non_ess,ess
-0.8453936581702434,-0.42793845058115215,0,-0.8012715890431369,0.002183406113537118,0.05931088113896034,1.020979020979021,406,0.0024630541871921183,YNL131W,ess,non_ess
-0.15102695753593598,-0.17270878734504527,5,-0.8121781444622804,0.02914798206278027,1.132509899562059,2.1923076923076925,83,0.003214652331298287,YPL144W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.8885240323962846,0.0027624309392265192,0.09325340320100244,6.339869281045751,362,0.002029852568602912,YGL029W,non_ess,ess
-0.4403464161335641,-0.3119249672920127,0,0.21576470379199075,0.005072923272035511,0.11929123065463415,1.7470657276995305,522,0.0006341154090044388,YGR227W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,-0.25321717923117804,0.001885014137606032,0.055429604911226026,4.269230769230768,381,0.0005763888373519758,YJR068W,ess,ess
1.064114768574102,1.7647163835835842,12,-0.335016344874754,0.035015447991761074,0.7756091708077951,0.9639037433155079,134,0.0015832270163087753,YGR007W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,7,-0.5885937583698394,0.00722543352601156,0.21447201466234314,0.8785714285714287,500,0.0007254335260115607,YLL033W,non_ess,non_ess
0.08042860934216649,0.07381986464437612,4,-0.2777569289242508,0.016441005802707933,0.2970868210113773,1.4262975778546714,213,0.0015210541132027495,YBR128C,non_ess,non_ess
2.3371203864036656,1.3093634616737115,0,-0.1005254033631696,0.045565500406834825,1.2870063215872816,0.7915690866510541,154,0.0015797871778343707,YOR134W,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,0.7301905677282573,0.0051329911339244045,0.1761800495351592,2.7807486631016043,277,0.00043968187921045935,YML017W,non_ess,non_ess
-0.3824825244140385,-0.2394165402363005,0,-0.1468782638945293,0.00764006791171477,0.23295505316772405,1.6170212765957448,284,0.001049164255481958,YLR449W,non_ess,non_ess
0.7169314182569483,0.4044582920184237,1,0.35209664653128403,0.016213086276780544,0.348331153002066,1.0186116700201209,338,0.00043684879549651717,YOL122C,non_ess,non_ess
1.2377064437326788,0.3609532357849964,0,2.1816713180925995,0.009893048128342245,0.19937583556149727,1.6595192978956814,701,0.0001914758900577479,YOR227W,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,0,0.3221036191286395,0.011216056670602123,0.3917020857929949,1.1961722488038278,324,0.0006048945442884838,YNR072W,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,2,-0.05689918168659575,0.005481597494126861,0.1593737433596478,2.7281105990783416,339,0.0004989570411847458,YNL136W,non_ess,non_ess
0.022564717622640867,0.10282323546666099,5,-0.9294236152180726,0.050473186119873815,1.043359930723078,0.9476351351351352,77,0.012987012987012988,YJL135W,non_ess,non_ess
-0.09316306581641036,-0.236516203154072,4,-0.5640540086767667,0.01947148817802504,0.6134445989800649,1.7307692307692306,111,0.0018418975303537198,YJR135C,non_ess,non_ess
-0.4403464161335641,-0.05089462989144882,0,-0.5722339252411243,0.011267605633802821,0.4230377570587847,0.8192307692307692,427,0.0012105419401655835,YJR056C,non_ess,non_ess
0.1961563927812177,-0.1698084502628168,0,0.37936303507914265,0.010813887307911213,0.2425511979929688,1.1474171539961016,358,0.0006661303707754775,YHL039W,non_ess,non_ess
-0.6139380912921409,-0.3061242931275557,0,0.3275568968382112,0.002941176470588236,0.06647934608086413,6.790476190476189,595,0.0002600098863074641,YDL003W,ess,ess
0.311884176220269,0.01871346008203488,0,1.5899906866040667,0.006798316607316285,0.24136618733303844,1.4435261707988984,1874,8.913786068443366e-05,YFL025C,non_ess,non_ess
2.3371203864036656,1.007728405121949,6,0.9465039168746028,0.023519529609407813,0.4994553767461237,0.9474789915966386,226,0.0009068845171769133,YPL221W,non_ess,non_ess
0.6590675265374226,0.13472694337117436,0,1.0746559430495384,0.01070578905630452,0.33748725501302823,1.6821705426356586,748,0.0003286586064026937,YBL008W,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,8,-0.7303789788187044,0.022388059701492536,0.6998600746268656,1.3114754098360657,94,0.001984757065735154,YDR059C,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,3,-0.4222687882279017,0.012571428571428572,0.5621040293040294,0.6531100478468899,331,0.0016883901596892533,YHR209W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,1,0.1039725107457703,0.0020632737276478678,0.08013152404061635,3.8074866310160425,738,0.0003923388614904031,YNL026W,ess,ess
0.311884176220269,-0.17850946150950225,1,0.9764969442772472,0.008699254349627173,0.1917153469169955,1.7616473616473618,331,0.00047307123351446887,YGL083W,non_ess,non_ess
1.816345360927935,1.103439528835489,4,0.3493700076764982,0.02726218097447796,0.6917284542183664,1.1984368215371255,271,0.00037456871088432464,YBR296C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.5322432220375982,0.001326259946949602,0.04428035462518221,9.327731092436977,754,0.00020052206094463483,YOR293W,non_ess,ess
-0.8453936581702434,-0.4192374393344667,1,-0.4831637226514527,0.0012376237623762374,0.03011730520878175,2.3115577889447243,552,0.0012376237623762374,YML024W,non_ess,non_ess
-0.2667547409749872,-0.34382867519652605,1,-0.4904347595975483,0.01375,0.3225,0.9364161849710982,293,0.0019283276450511946,YGL174W,non_ess,non_ess
0.4276119596593202,-0.010289910740249994,0,1.4563853827195594,0.007817811012916384,0.2294500197287417,1.075187969924812,435,0.0003633465388311962,YBL085W,non_ess,non_ess
-0.2667547409749872,0.2681424491536848,2,-0.4713482876140472,0.013398294762484777,0.4471202366452062,1.7160367722165475,160,0.002253349573690621,YPL162C,non_ess,non_ess
-0.5560741995726153,0.021613797164263367,0,1.3909460502046986,0.0020905923344947735,0.046358148893360165,6.401639344262296,802,0.00013728744341237498,YGR140W,ess,ess
1.9320731443669856,0.7147943598168718,3,3.043289196204933,0.010452218430034127,0.2705790907525749,0.6298123645062422,587,0.000412448907210261,YMR247C,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,1,-0.4222687882279017,0.011428571428571429,0.30841487279843444,1.2228426395939087,267,0.0007961476725521669,YBR152W,ess,non_ess
-0.32461863269451285,-0.2945229447986418,3,-0.06235245939616747,0.007867820613690008,0.19129231323405346,3.608695652173913,275,0.0006923682140047207,YBL058W,non_ess,non_ess
2.27925649468414,0.906216607243952,5,-0.07871229252488267,0.04389465283320032,0.7186292720479699,1.404372842347526,115,0.0007425656684825982,YGL004C,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,1,-0.7576453673665631,0.009881422924901186,0.5347167325428195,1.056338028169014,281,0.001976284584980237,YLR164W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,-0.5249721850915026,0.003937007874015748,0.10209424083769633,0.0,762,0.0013123359580052493,YDL075W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,1,0.4093560624817872,0.0005586592178770949,0.017191368167378682,19.352678571428573,724,0.00031636778912929415,YDR349C,non_ess,ess
0.6590675265374226,-0.1002003602893331,0,2.151678290689955,0.007283517669274345,0.18127040403428704,1.2538720538720538,1039,0.00021887161427292174,YJL129C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,2,0.0876126776170551,0.007660167130919221,0.3082771911640863,1.359683794466403,263,0.0012524227628499106,YLR238W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.1305184307658141,0.0,0.0,0.0,705,0.0003166583647619725,YPL028W,ess,ess
-0.15102695753593598,-0.2945229447986418,3,0.8101719741353094,0.00582698341550874,0.1989677255527362,3.090185676392573,365,0.0004777021177308536,YHR178W,non_ess,non_ess
0.6012036348178971,0.05061716798654824,7,1.1728149418218294,0.009885931558935359,0.18001441387708442,1.1822971548998946,518,0.0004947369966381373,YER032W,non_ess,non_ess
-0.5560741995726153,-0.3032239560453272,0,-0.4795282041784049,0.007389162561576354,0.1989581946478498,1.0136986301369864,239,0.0013964177504792136,YNL210W,non_ess,non_ess
1.5848897940498323,2.1359595301088303,8,-0.6758462017229871,0.07214765100671143,1.5249127516778525,0.5759104870557261,75,0.0022595078299776287,YGR268C,non_ess,non_ess
0.022564717622640867,-0.018990921986935458,0,-0.9157904209441432,0.04819277108433735,1.5233536887275128,1.2268907563025209,75,0.00285140562248996,YBR027C,non_ess,non_ess
-0.8453936581702434,-0.36413103477212544,18,-0.8857973935414988,0.0027397260273972607,0.059609796596097976,16.25,146,0.002289360105085382,YGL088W,non_ess,non_ess
2.9736231953184467,0.7815021127081271,4,0.5293281720923653,0.03485952133194588,0.9801773899043844,1.0972556571978815,122,0.0005416147796864603,YKL148C,non_ess,non_ess
0.8326592016959995,0.4073586291006522,7,-0.2641237346503215,0.02859866539561488,1.539864555839032,1.1533333333333329,111,0.0013311691100060974,YJR019C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,2,-0.4740749264688331,0.008557457212713936,0.1950924406336872,1.0895522388059702,367,0.001878709952499284,YGR152C,non_ess,non_ess
-0.09316306581641036,0.053517505068776734,3,0.3493700076764982,0.008120649651972156,0.2305290023201856,1.0223555070883317,601,0.0007074442827306385,YGR055W,non_ess,non_ess
-0.32461863269451285,-0.07119698946704822,1,0.15577864898670174,0.006618133686300464,0.13900487335298714,1.0185185185185188,386,0.0008349821516135559,YDL189W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.7140191456899893,0.0,0.0,0.0,554,0.0011012785257203926,YKR007W,non_ess,ess
-0.3824825244140385,-0.236516203154072,0,1.6826964076667863,0.002820432466311501,0.05488919099050586,1.7619853355893964,1177,0.0003149789113231857,YML010W,ess,ess
2.1635287112450885,0.7553990789680706,2,2.023526264515019,0.014862591138530569,0.5544585910118264,1.7951637388852744,441,0.00021047865771846224,YAR042W,non_ess,non_ess
0.3697480679397946,-0.018990921986935458,4,-0.17959793015195968,0.01926444833625219,1.2657456055004217,0.796321998612075,89,0.002390838072374505,YGL263W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,0.14759873242234414,0.0039946737683089215,0.08260082901646089,5.4603174603174605,399,0.0002753221268884596,YAL038W,ess,ess
-0.5560741995726153,-0.14080507944053192,0,-0.9266969763632869,0.01875,0.37448979591836734,1.4904942965779466,207,0.0029589371980676326,YOR282W,ess,non_ess
0.5433397430983714,0.05641784215100521,5,0.1830450375345604,0.016223231667748216,0.6949502708286429,0.7011382113821139,335,0.0006353695506891242,YMR283C,non_ess,non_ess
1.9899370360865118,0.6857909889945869,7,0.3384634522573547,0.029205607476635517,0.7718050673068678,0.8083146067415731,174,0.0008493124932860673,YKL127W,non_ess,non_ess
1.4691620106107812,0.5465748090476196,9,0.1994048706632756,0.0262989095574086,0.4625161501364195,1.1104194305541384,258,0.0007930943608256138,YJR003C,non_ess,non_ess
3.089350978757498,1.7299123385968422,2,1.243707552046262,0.025480059084194977,1.0819399310684392,1.3729977116704806,189,0.0005001836611880925,YPR160W,non_ess,non_ess
-0.2088908492554616,-0.04509395572699184,6,-0.33228970601996816,0.012320328542094456,0.3551396717335281,1.2351657940663177,315,0.0005899416577034648,YDR124W,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,-0.11143195878231306,0.013968775677896469,0.5676294862331658,0.6586517818806354,130,0.00165602679982302,YPL154C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8403534126284009,0.0,0.0,0.0,415,0.0008883727681811582,YBL026W,ess,ess
3.262942653916076,2.428893575413908,13,0.019446706247408473,0.05290227773695812,1.0881704628949302,0.7894736842105264,171,0.0008765484615285457,YJR078W,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,2,-0.3977290385348289,0.004434589800443459,0.07231792597646255,3.3703703703703707,502,0.0004659852828155229,YIL061C,ess,non_ess
-0.09316306581641036,-0.2133135064962441,12,0.6683867536864444,0.006746987951807229,0.1671609514983009,2.080895008605852,300,0.00045140562248995996,YBR098W,non_ess,non_ess
-0.035299174096884746,0.4740663819919074,7,-0.5640540086767667,0.02086230876216968,0.3913968604026177,1.2430476190476192,93,0.00263209056784363,YCR007C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.7310994473465192,0.0013992537313432835,0.06698507462686566,6.205673758865252,501,0.0002904638484225579,YHR074W,ess,ess
-0.4982103078530897,-0.349629349360983,0,0.654753559412515,0.0033980582524271844,0.12680275495809476,3.4449291166848415,899,0.0002375886907783189,YLR399C,non_ess,ess
0.8905230934155252,0.7786017756258985,2,0.8537981958118832,0.013602457218078104,0.24292670291669,1.1478639930252834,244,0.000954905444579518,YGR199W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,-0.6631218870673198,0.003278688524590164,0.10251236783393153,0.5090361445783133,416,0.0016472257250945775,YLL050C,ess,ess
-0.6718019830116665,-0.3699317089365824,5,-0.3650093722773985,0.004264392324093817,0.3248045486851457,0.8737864077669903,655,0.0009668126108823387,YOL101C,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,0.39572286820785785,0.003943661971830986,0.09637116818558407,4.298850574712644,944,0.0003598710909524946,YOL066C,ess,ess
-0.4982103078530897,-0.3293269897853836,3,-0.335016344874754,0.007209062821833163,0.20188180983942905,1.0590659340659343,586,0.0009507808353514727,YJL006C,non_ess,non_ess
1.35343422717173,0.2884448087292842,1,0.4229892567557165,0.021606648199445983,0.4460010608828903,1.5187917105725328,93,0.0009174038662020076,YKR093W,non_ess,non_ess
-0.3824825244140385,-0.3931344055944103,2,-0.5995003137889829,0.013235294117647059,0.4646341463414634,1.6353276353276351,168,0.0017156862745098035,YMR233W,non_ess,non_ess
0.2540202845007433,0.007112111753120929,7,-0.005093043445664315,0.014992503748125937,0.3322706877608127,0.7088582677165356,221,0.0010345505980041657,YLR303W,non_ess,non_ess
1.0062508768545764,0.5320731236364771,3,0.3984495070626437,0.01856017997750281,0.5350947828938356,0.970208413246388,353,0.00040628774094456327,YMR120C,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,5,-0.8367178941553531,0.011933174224343677,0.29478165516351673,1.193548387096774,156,0.0028914999082063518,YPL114W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,1,-0.3868224831156855,0.0087527352297593,0.25263031683702525,1.351851851851852,202,0.0010128474554238793,YDR123C,non_ess,non_ess
-0.4403464161335641,-0.3931344055944103,0,0.8892445009240995,0.003451251078515962,0.06199926044619746,3.0912408759124084,419,0.00036962981419666783,YDR520C,non_ess,ess
-0.2667547409749872,-0.2800212593874993,4,-0.2559438180859639,0.010396975425330813,0.3529470599413889,0.8133405056481979,500,0.0006994328922495278,YDL226C,non_ess,non_ess
0.8905230934155252,0.12312559504226042,2,0.9928567774059625,0.012746710526315793,0.421187734962406,1.023185483870968,236,0.0011690873104371095,YIL095W,non_ess,non_ess
-0.3824825244140385,-0.2626192368941284,5,-0.8258113387362097,0.02088167053364269,0.5710153673280409,1.5938921377517867,91,0.0026261441574666642,YOR041C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.2839306751616374,0.0,0.0,0.0,1116,0.0001448228279830248,YJL111W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-1.0030428642972908,0.0,0.0,0.0,226,0.004424778761061947,YCR020W-B,non_ess,non_ess
-0.6718019830116665,-0.36413103477212544,0,0.3439167299669264,0.002328288707799767,0.07153095076275008,8.561433447098976,680,0.00022426898582483053,YLR259C,ess,ess
-0.5560741995726153,-0.36413103477212544,0,0.3002905082903526,0.003592814371257485,0.08712574850299401,5.612903225806453,738,0.00023205621277769663,YML023C,ess,ess
1.4112981188912557,-0.007389573658021506,0,2.912410531175212,0.008802816901408451,0.2672717338513842,0.7931623931623931,1806,8.481119273782228e-05,YDR334W,non_ess,non_ess
1.35343422717173,0.5610764944587621,7,0.05216637250483885,0.02791696492483894,0.4242448103078024,1.307692307692308,172,0.0008489953554959963,YHL021C,non_ess,non_ess
0.5433397430983714,0.18113233668683013,1,0.04671309479526712,0.017972681524083392,0.547548293395658,0.6265365853658537,251,0.0009738186005081043,YHR018C,non_ess,non_ess
