hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.022564717622640867,-0.1959114840028732,0,0.4393490898844317,0.00877674163466813,0.4244432254525508,0.7282838983050847,501,0.0006908837289764957,YNR063W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,-0.14415162503974344,0.001693480101608806,0.05403552152433988,3.63375796178344,1123,0.00033100523802594205,YDR245W,non_ess,ess
-0.2667547409749872,-0.2742205852230423,9,0.09033931647184096,0.0076441973592772765,0.3399279013203613,2.941777323799796,259,0.0005983348582375683,YLR367W,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,2,-0.3950023996800429,0.0143646408839779,0.4019889502762431,1.064516129032258,286,0.0009311130858092184,YBR024W,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,1,-0.8830707546867129,0.010869565217391304,0.4089989888776542,0.7371428571428571,246,0.0027615765288087663,YFL020C,non_ess,non_ess
1.5848897940498323,0.5378737978009341,4,0.4720687561418621,0.023130715438407747,0.3188053663420993,1.0841638981173871,306,0.0005010072883376051,YBR069C,non_ess,non_ess
0.311884176220269,0.07381986464437612,0,2.0616992084820214,0.00582039911308204,0.16977590648232688,2.6325977545489736,1024,0.00015698621119733926,YML091C,ess,non_ess
0.08042860934216649,-0.1930111469206447,0,0.9955834162607482,0.006981519507186858,0.2362403985093923,1.9095545732743968,1165,0.0008583690987124463,YKR099W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,-0.6294933411916275,0.012364760432766615,0.4154227565532193,1.3478618421052628,225,0.0007075390692083119,YKL119C,non_ess,non_ess
1.2377064437326788,0.7931034610370409,5,0.21031142608241904,0.023551877784850413,0.7071664858197313,1.030749312186438,151,0.001108670817507725,YLR004C,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,-0.4413552602114028,0.00585480093676815,0.2341089906489279,2.7416666666666663,216,0.001165539075375141,YOR174W,ess,ess
-0.3824825244140385,-0.29162260771641324,0,-0.4740749264688331,0.011002444987775063,0.3795843520782396,0.6573295985060692,546,0.0010344179048335526,YNR068C,non_ess,non_ess
-0.4403464161335641,-0.3757323831010394,0,-0.2177708741189618,0.007272727272727274,0.2443434343434344,1.7386363636363638,149,0.0017754728492983523,YBR221C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,3,-1.0930219465052244,0.0145985401459854,0.5532846715328467,1.2195121951219514,89,0.006561141638645124,YMR158C-A,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,0,-0.514974509290621,0.00646830530401035,0.22271202859542746,4.306122448979592,145,0.0018111254851228976,YOR060C,ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.8939773101058563,0.002808988764044944,0.08313681971609563,2.4795918367346936,356,0.0012624668602449186,YGR020C,non_ess,ess
1.064114768574102,1.0280307646975484,3,-0.7440121730926338,0.06525911708253357,0.8644356908656009,1.341628959276018,47,0.004737207497856005,YPR150W,non_ess,non_ess
2.105664819525563,2.7508309915412696,2,-0.3813692054061137,0.056521739130434775,1.1138447840925954,0.840987370838117,138,0.001409892879647133,YKL183W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,-0.3977290385348289,0.004434589800443459,0.1793467305855236,2.0943708609271527,744,0.0008627780559330517,YPR139C,non_ess,ess
-0.035299174096884746,-0.13210406819384646,4,-0.12779179191102824,0.012510425354462052,0.31237988178554593,1.6693548387096773,165,0.0006065660777920995,YMR201C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.2784773974520657,0.0006075334143377885,0.017573187022180626,31.776315789473692,903,0.00011773903378639311,YDR232W,ess,ess
1.1798425520131532,0.5291727865542486,0,0.6602068371220868,0.017424975798644726,0.33394371289611496,1.3984517304189434,243,0.0005218728462785683,YJR110W,non_ess,non_ess
0.8326592016959995,0.442162674087394,1,-0.8067248667527087,0.06637168141592921,1.5199471881244648,1.0721804511278197,52,0.0030207624234172906,YHL042W,non_ess,non_ess
0.5433397430983714,-0.05959564113813427,4,1.2491608297558336,0.009211495946941784,0.4823474241307698,1.2298360655737706,253,0.0007616778466799293,YLR014C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,5,-0.4095444735722344,0.010123734533183352,0.2667867383629069,0.4604125083167,740,0.0007980421366248138,YIL133C,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,2,-0.5040679538714776,0.01019108280254777,0.18313375796178344,1.6375545851528386,151,0.001839119247479648,YJR011C,non_ess,non_ess
0.7747953099764741,0.3899566066072813,11,-0.3213831506008247,0.029411764705882363,0.5966976264189886,1.0823332826978582,121,0.0010477260154560543,YGR015C,non_ess,non_ess
-0.2088908492554616,-0.3235263156209266,0,0.08215939990748337,0.008391608391608392,0.2985302123026674,1.3212025316455696,346,0.0006932373984397108,YLR116W,ess,non_ess
0.3697480679397946,-0.07409732654927671,4,0.035806539376123665,0.015953589557650468,0.34620453835689674,0.8896103896103895,191,0.0006226531859720793,YLR090W,non_ess,non_ess
0.6012036348178971,0.05061716798654824,7,1.1728149418218294,0.009885931558935359,0.18001441387708442,1.3189655172413792,518,0.0004183977568007986,YER032W,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,1,-0.8421711718649251,0.01694915254237288,0.3875119923249121,1.1114023591087812,134,0.0016985291460373676,YGR183C,non_ess,non_ess
0.6590675265374226,0.12022525796003193,4,0.9001510563432429,0.011587982832618023,0.20186601977980967,1.5173611111111112,339,0.00047982579411801936,YOR165W,non_ess,non_ess
0.022564717622640867,0.030314808410948836,7,0.4257158956105024,0.008849557522123894,0.2325400621860799,1.3125,284,0.0005141468278698743,YOR324C,non_ess,non_ess
1.0062508768545764,0.2768434604003702,3,1.017396527099035,0.013420089467263115,0.276252103118596,0.9549984898822106,993,0.00023671188355085844,YJL102W,non_ess,non_ess
-0.32461863269451285,-0.2539182256474429,5,-0.7576453673665631,0.01976284584980237,0.4027667984189723,1.2896825396825398,84,0.006258234519104084,YPL223C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,-0.1087053199275272,0.002459016393442623,0.05288378575695228,3.4850088183421515,270,0.0009168184578020645,YKR092C,non_ess,ess
0.311884176220269,0.13762728045340286,0,-0.06235245939616747,0.016522423288749016,0.3543908807234286,1.0161988549085326,205,0.0007368885647943813,YDR528W,non_ess,non_ess
0.5433397430983714,0.09412222421997554,2,1.382766133640341,0.008738203425375743,0.2858960915584474,1.2269662921348312,353,0.00028516743189894783,YMR266W,non_ess,non_ess
0.8326592016959995,0.3957572807717382,3,-0.28321020663382257,0.029182879377431907,0.9829842534046692,1.3274074074074076,122,0.001499011290425464,YNR071C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,-0.9185170597989292,0.0182370820668693,0.7091448084355886,0.6198979591836735,124,0.003137562506128052,YGR022C,non_ess,non_ess
-0.09316306581641036,-0.1959114840028732,2,-0.31592987289125296,0.014112903225806453,0.7054642266335815,0.7267080745341614,310,0.0010600936524453692,YOR246C,non_ess,non_ess
-0.5560741995726153,-0.4018354168410958,2,-0.7903650336239935,0.01276595744680851,0.253471444568869,0.2533333333333333,295,0.002178146411828345,YOR339C,non_ess,non_ess
-0.4403464161335641,-0.2945229447986418,5,0.37936303507914265,0.004553215708594196,0.1568518981483944,1.4861111111111112,448,0.0005691519635742745,YHR109W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,-0.9157904209441432,0.009036144578313251,0.35450894487039064,1.8965517241379308,95,0.002726696258719087,YLR365W,non_ess,non_ess
1.816345360927935,0.39285694368950974,0,1.1809948583861871,0.017809776430466086,0.8955271135398176,0.8882229547497753,268,0.0005372908100648708,YLL013C,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,0,0.7420060027656628,0.005565862708719851,0.16021733368672142,5.485074626865672,441,0.0002208675678063433,YGL022W,ess,ess
0.1961563927812177,-0.21911418066070107,5,-0.2968434009077519,0.018756169792694958,0.4411512130915979,0.5608968269048071,212,0.0047169811320754715,YEL017W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,1,-0.6622130074490578,0.0016366612111292965,0.05611268164459654,0.0,611,0.0016366612111292965,YGR160W,non_ess,non_ess
-0.15102695753593598,-0.27132024814081385,4,-0.7031125902708458,0.022968197879858657,0.4253509432504972,0.7864202836269875,300,0.0009952885747938752,YOR163W,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,1.4245745960803908,0.0013759889920880633,0.03410532715738274,6.646505376344089,636,0.0002536709266074299,YMR125W,non_ess,ess
1.4112981188912557,0.7437977306391567,3,0.34664336882171226,0.023242300987797792,0.9982568274259151,1.1176470588235294,218,0.000732985409592247,YLL012W,non_ess,non_ess
-0.32461863269451285,-0.35543002352543995,0,0.3602765630956416,0.00576036866359447,0.14812111962303853,1.6017167381974249,1234,0.0003818461561442688,YEL013W,non_ess,ess
0.7747953099764741,0.3377505391271685,1,1.789035323003435,0.008766626360338573,0.35057559904251906,0.7540609860359077,596,0.00023838893713024355,YPL216W,non_ess,non_ess
0.08042860934216649,-0.2655195739763569,3,-0.6185867857724839,0.025796661608497726,0.6559040071938402,0.7580213903743316,91,0.0023512147943103947,YLR178C,non_ess,non_ess
-0.035299174096884746,-0.2597188998118999,0,1.7045095185050732,0.004665629860031105,0.15107557219339654,2.6295597484276727,1117,0.00011249862509415494,YKR086W,ess,ess
1.0062508768545764,0.2333384041669429,3,1.4509321050099877,0.011239782016348772,0.2804131823733909,0.9259423503325944,757,0.001321003963011889,YLR442C,non_ess,non_ess
2.4528481698427167,1.8836302039549517,1,-0.043265987412666435,0.04489164086687306,0.8666651923927465,1.238518295437434,104,0.0009377232674446297,YDL001W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.1285122604388431,0.001350438892640108,0.02958570230977241,5.898963730569949,1075,0.00022926055619239044,YAL010C,non_ess,ess
-0.09316306581641036,-0.07119698946704822,3,-0.3513761780034692,0.014690451206715634,0.4846936447830649,0.5644171779141104,356,0.0009343645731398184,YMR310C,non_ess,non_ess
0.022564717622640867,0.0013114375886639548,0,0.9683170277128896,0.006652806652806653,0.30923610000533075,1.5525477707006372,796,0.00019745296127205675,YER157W,ess,non_ess
-0.09316306581641036,-0.06249597822036276,9,-0.6431265354655568,0.02215189873417721,0.2970639155361299,2.5325762104004785,106,0.0018808215906376878,YDR003W,non_ess,non_ess
0.8905230934155252,0.09992289838443252,3,-0.2095909575546042,0.027953110910730387,0.6505020556005563,1.1205138947074431,120,0.0009092275323113916,YGR052W,non_ess,non_ess
0.4854758513788458,0.08252087589106159,7,1.7372291847625034,0.007382343894186405,0.198539684394488,1.4916666666666665,453,0.0002505596851503664,YIL112W,non_ess,non_ess
-0.7296658747311922,-0.36123069768989696,1,-0.6104068692081264,0.004491017964071856,0.07396254003620666,8.8,215,0.0009539061412059604,YNR017W,ess,non_ess
0.022564717622640867,-0.16690811318058832,0,-0.0296327931387371,0.01224177505738332,0.44050403635057694,1.7013888888888893,294,0.0009342681219389056,YPR120C,non_ess,non_ess
1.2955703354522043,0.4392623370051656,3,1.603623880877996,0.012242268041237113,0.2635526468203405,1.1059941520467838,495,0.00033127668436946787,YMR189W,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,9,-0.2586704569407497,0.006635071090047393,0.2255924170616113,1.2244897959183674,512,0.0005572422985781992,YDR202C,non_ess,non_ess
0.6012036348178971,0.21303604459134354,5,-0.7985449501883509,0.05639913232104121,1.2092786930097124,0.4206138688897311,160,0.003172451193058568,YNR036C,non_ess,non_ess
1.2377064437326788,0.1927336850157441,3,0.5675011160593674,0.01883910386965377,0.4818269020948501,0.997920997920998,242,0.0005849085186244973,YJL209W,non_ess,non_ess
-0.32461863269451285,-0.2887222706341848,2,-0.4222687882279017,0.011428571428571429,0.2700280112044818,0.8607594936708861,220,0.0013714285714285714,YHR133C,non_ess,non_ess
1.2955703354522043,0.29134514581151266,4,0.2784773974520657,0.02308626974483597,0.9073402274535172,1.1993097497842968,160,0.0007746051032806805,YBR008C,non_ess,non_ess
0.7169314182569483,0.6364852585967027,6,-0.9294236152180726,0.08832807570977919,3.10149316508938,0.6746031746031745,107,0.0014741000619122025,YBR209W,non_ess,non_ess
-0.09316306581641036,-0.11180170861824704,0,0.4966085058349349,0.007423117709437964,0.2263099219620959,1.634285714285714,1373,0.00017416637638937267,YKL155C,non_ess,non_ess
0.6012036348178971,0.4740663819919074,19,-0.6049535914985547,0.03857566765578635,0.677737357684715,1.2434039390561131,59,0.002338681285520293,YNR018W,non_ess,non_ess
5.346042755818998,4.5316379600295615,2,4.632919648545092,0.01677800217492621,0.4131803798762091,0.8991769547325102,781,0.00011934842918570356,YDL171C,non_ess,non_ess
-0.09316306581641036,0.07672020172660463,12,-0.8857973935414988,0.03835616438356165,0.886027397260274,0.625,221,0.0015868096448273725,YPL013C,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,0,-0.032359431993522966,0.0015337423312883436,0.05959171958526172,0.5625,866,0.001008621544652092,YPL145C,non_ess,ess
-0.035299174096884746,-0.19011080983841624,0,1.3745862170759835,0.005259467040673212,0.09366327474560593,2.3770114942528737,559,0.000582085320661269,YGL167C,non_ess,ess
-0.7875297664507178,-0.4482408101567516,0,0.013993428537836741,0.0014760147601476016,0.0997646010942868,6.205761316872429,1070,0.000200020691795703,YER136W,ess,ess
-0.4403464161335641,-0.2220145177429296,1,-0.2613970957955357,0.0076045627376425855,0.27355591437054017,0.8241935483870967,190,0.001650990594356614,YLR270W,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,3,-0.7521920896569914,0.0078125,0.15680679287305122,2.513059701492537,93,0.0035492271505376343,YHL043W,non_ess,non_ess
-0.6139380912921409,-0.3206259785386981,7,-0.18232456900674554,0.004389815627743635,0.07871473630911735,2.9647058823529417,477,0.0006092364665757412,YJL053W,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,0,-0.2859368454886084,0.005853658536585366,0.4628358825961141,2.1666666666666665,504,0.0006213704994192799,YGR163W,non_ess,ess
-0.2667547409749872,-0.2945229447986418,0,0.20213150951806144,0.007042253521126761,0.15627630323775324,1.816372682044324,450,0.0006402048655569782,YER006W,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.28321020663382257,0.0009727626459143967,0.027503221689791937,16.720430107526884,482,0.00046619952532411975,YGL040C,ess,ess
0.6590675265374226,0.1260259321244889,2,0.837438362683168,0.011941618752764263,0.3952862394957983,1.4046639231824416,334,0.0004078530246009529,YBR094W,non_ess,non_ess
-0.32461863269451285,0.2391390783313999,1,-0.8667109215579977,0.02590673575129533,1.1812005083585884,0.8536912751677851,101,0.002641974041963782,YBR016W,non_ess,non_ess
1.7584814692084092,2.2664746988091125,30,-0.9212436986537148,0.1411042944785276,5.6644676023195215,0.9957374254049448,33,0.0045547499535229605,YOR343C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,-1.1475547236009418,0.0,0.0,0.0,77,0.011469050430089393,YDL133C-A,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,1,0.3875429516435003,0.002831257078142695,0.0858934870267112,3.2836601307189546,811,0.00039169795828312016,YDR243C,ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,1.2082612469340457,0.002622705133008617,0.07233376677759902,2.833333333333333,877,0.0002170278885108939,YDR027C,non_ess,ess
-0.4982103078530897,-0.35543002352543995,2,-0.8585310049936401,0.017721518987341773,0.4971518987341772,1.3793103448275863,162,0.005157055789967183,YLR101C,ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,1.0528428322112513,0.006004803843074461,0.20828750912818167,1.8004301075268816,667,0.00020646202119116585,YPR029C,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,0.9083309729076005,0.0021376656690893546,0.07716671985740868,3.96989247311828,500,0.0006421547669944421,YFL009W,ess,ess
-0.7875297664507178,-0.4221377764166952,1,-0.6131335080629122,0.003007518796992481,0.11324465008675536,7.703703703703702,255,0.0008196962995724608,YDR140W,non_ess,non_ess
-0.4403464161335641,-0.3061242931275557,3,-1.0166760585712202,0.03619909502262444,0.8222953517071165,1.0232558139534884,81,0.005642142897044858,YNR032C-A,non_ess,non_ess
-0.2667547409749872,-0.123403056947161,2,0.2048581483728473,0.007028753993610224,0.17589634362797302,1.1250000000000002,757,0.00036802410726721003,YDR501W,non_ess,non_ess
0.5433397430983714,1.9300355972706082,2,-0.4849814818879766,0.03101736972704715,1.0602032376225925,0.912,197,0.0016563590331397768,YOR062C,non_ess,non_ess
-0.15102695753593598,-0.20171215816733007,5,-0.25321717923117804,0.012252591894439209,0.348152916024919,0.9010989010989012,285,0.0007771549514691535,YPL264C,non_ess,non_ess
0.022564717622640867,-0.12050271986493252,3,-0.040539348557880564,0.012355212355212357,0.2125,2.0492610837438425,296,0.0008922049462590001,YMR187C,non_ess,non_ess
-0.4403464161335641,-0.2278151919073865,4,-0.7985449501883509,0.01735357917570499,0.524503076718757,2.0416666666666665,134,0.00746268656716418,YCR087C-A,non_ess,non_ess
-0.7296658747311922,-0.2075128323317872,1,-0.9103371432345716,0.008875739644970414,0.4692906898359674,2.0711610486891385,104,0.009615384615384616,YKL177W,non_ess,non_ess
-0.3824825244140385,-0.2800212593874993,6,-0.8585310049936401,0.022784810126582282,0.3712144884099098,0.9949874686716792,212,0.0013732983042751372,YKL003C,non_ess,non_ess
-0.15102695753593598,-0.14370541652276042,1,0.8565248346666691,0.0056967572304995615,0.20034740187744848,2.677419354838709,447,0.00036664725592958807,YAL031C,non_ess,non_ess
3.031487087037973,0.7931034610370409,0,6.069858325017242,0.008480917934647045,0.27355287338182965,1.2224264705882353,789,8.488505425530199e-05,YGL195W,non_ess,non_ess
0.5433397430983714,-0.0015888994935645325,0,0.2593909254685646,0.015384615384615384,0.3214213607914395,1.799557195571956,160,0.0010461538461538464,YMR011W,non_ess,non_ess
0.3697480679397946,0.03321514549317731,1,0.15577864898670174,0.014559894109861018,0.6623169222800911,2.069353327085285,126,0.0012343344573655624,YKL175W,non_ess,non_ess
0.08042860934216649,-0.12920373111161798,1,1.7726754898747197,0.005167173252279635,0.2694597509559761,1.2433155080213902,636,0.0002351321901703275,YCL061C,non_ess,non_ess
-0.4403464161335641,-0.15240642776944588,0,-0.7494654508022055,0.015533980582524271,0.33180037472321583,1.0088495575221241,225,0.0024336569579288033,YBR224W,non_ess,non_ess
-0.7875297664507178,-0.349629349360983,5,-0.5040679538714776,0.0025477707006369425,0.044312337815522525,2.6732673267326734,359,0.0017458261625534482,YGR207C,non_ess,non_ess
0.022564717622640867,-0.20461249524955866,4,-0.4222687882279017,0.018285714285714287,0.3413164956590371,1.6312695924764888,93,0.0022119815668202765,YLR351C,non_ess,non_ess
0.6012036348178971,0.3580528987027679,3,0.06852620563355405,0.018374558303886925,0.4722179086976501,0.9529914529914528,152,0.0024920959642923558,YOL132W,non_ess,non_ess
0.4854758513788458,-0.1002003602893331,3,0.15577864898670174,0.01588352084712111,0.45468970521397295,1.567057291666667,158,0.0011016260503145707,YOL068C,non_ess,non_ess
0.6590675265374226,0.18983334793351564,2,0.8183518906996671,0.012053571428571427,0.20896835219236207,1.2400245549416822,330,0.0004829545454545454,YJL099W,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,9,-0.7549187285117772,0.03143418467583497,0.8839105064070609,0.9305555555555556,228,0.0008013649053872403,YCR046C,non_ess,non_ess
0.2540202845007433,0.2420394154136284,3,-0.2641237346503215,0.019065776930409915,0.5636597423903164,0.8259887005649718,140,0.0009260520223341957,YDR297W,non_ess,non_ess
2.4528481698427167,0.6509869440078451,3,1.6581566579737137,0.018331226295828063,0.5125731418347116,1.0048319789150009,201,0.0005928008503625992,YML075C,non_ess,non_ess
0.4276119596593202,0.22173705583802894,0,0.7147396142178041,0.010818438381937913,0.205227390797658,1.1097308488612836,374,0.0012086165176752304,YDL176W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,-0.193231124425889,0.0026619343389529732,0.07760155602696017,4.465053763440861,546,0.000702048616866718,YDL193W,ess,ess
0.311884176220269,0.11442458379557495,3,0.12033234387448548,0.014266304347826088,0.4925629290617848,1.0301744460160305,165,0.0012187088274044796,YHR113W,non_ess,non_ess
-0.32461863269451285,-0.2452172144007575,4,-0.15233154160410106,0.008532423208191127,0.4165120937824604,1.1611650485436893,448,0.0005123263042418332,YDL237W,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,3,-0.4222687882279017,0.012571428571428572,0.5621040293040294,0.6893939393939393,331,0.0014950366853690115,YHR209W,non_ess,non_ess
-0.7875297664507178,-0.4047357539233243,0,-0.1986844021354608,0.001784121320249777,0.03593852037440939,8.5655737704918,524,0.0004698640118215061,YDR113C,ess,ess
-0.09316306581641036,-0.2452172144007575,0,3.0296560019310035,0.002995934089450032,0.12999025132558195,2.1951219512195124,752,0.00015252855926531318,YHR186C,ess,ess
-0.2088908492554616,-0.2771209223052708,1,-0.476801565323619,0.014723926380368096,0.40987887368255466,0.9831932773109244,244,0.0006788695564718897,YKL208W,non_ess,non_ess
-0.09316306581641036,-0.34382867519652605,5,0.035806539376123665,0.01015228426395939,0.33203941475067184,1.118421052631579,267,0.0008283699038276122,YBL089W,non_ess,non_ess
