hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.5433397430983714,0.18113233668683013,16,-0.23685734610246284,0.02316960148285449,0.6582754289316579,1.0598830409356723,119,0.0013239772275916856,YML021C,non_ess,non_ess
-0.035299174096884746,-0.2220145177429296,4,0.22394462035634835,0.009457755359394705,0.18104078298750428,1.3505995203836931,202,0.0009988388498370644,YCL038C,non_ess,non_ess
-0.32461863269451285,-0.17850946150950225,0,1.4291189941717009,0.003434065934065934,0.10693580316742082,1.7809523809523806,974,0.00028064850960128157,YNL118C,ess,non_ess
-0.3824825244140385,-0.3699317089365824,0,-0.2177708741189618,0.008181818181818179,0.2469518716577541,1.8773006134969323,168,0.001444805194805195,YHR040W,ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,0.6602068371220868,0.00048402710551790896,0.012715522880092095,21.411167512690355,992,0.0002176170252630921,YHR020W,ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,0.21576470379199075,0.005072923272035511,0.11929123065463415,1.574375,522,0.0004324618498191192,YGR227W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,1,0.1039725107457703,0.0020632737276478678,0.08013152404061635,4.238095238095238,738,0.00023950377055352402,YNL026W,ess,ess
-0.32461863269451285,-0.3032239560453272,1,-0.2504905403763922,0.009398496240601505,0.19580710734490947,0.9210000000000002,196,0.0019180604572656128,YNL160W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.2504905403763922,0.0018796992481203009,0.04472815702622894,3.884615384615384,766,0.0005190031213804747,YBR087W,ess,ess
-0.09316306581641036,-0.2568185627296714,6,-0.9076105043797856,0.04105571847507331,1.0674486803519059,1.7516382699868942,72,0.002321603128054741,YIL012W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,1,-0.2177708741189618,0.0018181818181818184,0.06006493506493505,3.7024793388429753,724,0.00024987443495730794,YMR028W,ess,ess
0.4854758513788458,0.3261491907982545,9,-0.00781968230045018,0.018031555221637862,0.4493068349062915,1.2443181818181817,230,0.0005161206023584752,YKL090W,non_ess,non_ess
1.2377064437326788,0.4595646965807649,1,2.4188888984589703,0.009247688077980504,0.3223787076486692,1.4915450209567858,393,0.000519590204230113,YNR070W,non_ess,non_ess
0.08042860934216649,-0.2336158660718435,6,-0.3513761780034692,0.017838405036726127,0.4816369359916055,0.4088680926916221,140,0.0021436066556738127,YPR013C,non_ess,non_ess
0.3697480679397946,0.0593181792332337,2,0.191224954098918,0.014193548387096775,0.4882580645161291,0.7484848484848485,316,0.000690077582686811,YIL097W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,-0.26957701235989323,0.0009587727708533076,0.05173310366121196,1.7226277372262773,1043,0.0006361176964817727,YDR439W,non_ess,ess
-0.4982103078530897,-0.22491485482515805,2,-0.7412855342378479,0.013358778625954198,0.6325498861657962,0.6705882352941175,163,0.002493794782934482,YHR193C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.03781270970309469,0.0007704160246533128,0.02790915790178871,7.000000000000001,1154,0.0003771967538380603,YDL029W,ess,ess
-0.09316306581641036,-0.04799429280922033,6,-0.5695072863863384,0.019635343618513323,0.40302945301542775,0.6076388888888888,278,0.0012259477130777848,YMR188C,non_ess,non_ess
-0.035299174096884746,0.2681424491536848,5,-0.2804835677790367,0.014548981571290009,0.4295721521715702,1.1764705882352942,133,0.0015241790217541914,YLR375W,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,12,-0.8939773101058563,0.01404494382022472,0.5894975031210986,1.4693877551020411,155,0.0025915186661834,YDL157C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,0.8537981958118832,0.00307152259763054,0.08985505090695442,1.5481049562682214,1524,0.0002536568624402424,YNL272C,ess,ess
-0.4403464161335641,-0.2626192368941284,4,-0.6431265354655568,0.012658227848101266,0.3268606269467824,2.513157894736842,285,0.0011214745725072169,YER079W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.3704626499869703,0.001072961373390558,0.01927826924761321,11.544502617801047,337,0.0009392391844220018,YML121W,non_ess,ess
0.6590675265374226,0.5552758202943051,2,0.19395159295370384,0.017385705086928525,0.37304968051909454,1.1063829787234043,227,0.0005332864343844939,YDR518W,non_ess,non_ess
0.1382925010616921,-0.2075128323317872,3,0.022173345102194337,0.013196480938416423,0.4855655978077977,1.0768431983385252,681,0.0005813427726174635,YDL161W,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,0.8756113066501702,0.00303951367781155,0.07649987471538604,4.515066964285714,1017,0.00023183816927260453,YGL120C,ess,ess
0.311884176220269,0.4885680674030498,0,-0.9130637820893576,0.0626865671641791,1.4735310787832985,0.8584212208373283,87,0.002298850574712644,YGR069W,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,3,-0.36228273342261264,0.009564293304994687,0.2276615389975785,0.9822866344605474,294,0.001789238543451387,YOR006C,non_ess,non_ess
0.7169314182569483,0.18113233668683013,0,0.3166503414190678,0.016587677725118485,0.9350094574203558,1.4480519480519478,358,0.0006801212634700416,YDR261C,non_ess,non_ess
0.5433397430983714,3.1916822280400003,1,1.0283030825181785,0.010117361392148928,0.35828106029947393,1.189071038251366,1748,0.00013103950910655133,YHR172W,ess,non_ess
-0.035299174096884746,0.28264413456482723,0,-0.6104068692081264,0.02245508982035928,1.2166006632154018,1.231901840490797,122,0.008196721311475409,YGR038W,non_ess,non_ess
0.3697480679397946,-0.05089462989144882,2,1.2791538571584782,0.008008736803785948,0.2955707629799928,1.5909090909090908,475,0.0004621309370988448,YMR273C,non_ess,non_ess
1.7006175774888836,0.5610764944587621,0,2.0017131536767323,0.012704686617730096,0.29938870203520485,1.1843678160919542,289,0.00031847195981391863,YBR218C,non_ess,non_ess
1.7584814692084092,0.9584226747240648,2,1.4918316878317757,0.015431063401543106,0.2654949005392361,1.7834960070984909,218,0.0004585617165596177,YIR002C,non_ess,non_ess
0.7747953099764741,1.0715358209309758,5,-0.9485100872015736,0.09797297297297296,1.6202364095302593,1.0031159119235564,35,0.005212355212355213,YHR001W-A,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.6131335080629122,0.001503759398496241,0.031871044517769245,9.973094170403588,364,0.0009956209204329506,YJL140W,non_ess,ess
-0.6718019830116665,-0.3989350797588673,0,-0.7440121730926338,0.007677543186180422,0.21460366725201124,1.1533742331288346,200,0.005,YKL131W,non_ess,non_ess
1.1219786602936277,0.3754549211961388,2,0.14487209356755826,0.02334889926617745,0.5120530804319997,1.8608187134502925,269,0.0005034335157763168,YPL017C,non_ess,non_ess
-0.7875297664507178,-0.3728320460188109,1,0.3275568968382112,0.001176470588235294,0.022779922779922777,7.158291457286434,1183,0.00032618964745661583,YNR023W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,3,0.9328707226006732,0.006762468300929839,0.11252253191136223,2.6855221518987347,691,0.00020551640277789672,YGR200C,non_ess,non_ess
-0.5560741995726153,-0.25101788856521445,3,-0.8067248667527087,0.01327433628318584,0.5389933628318584,2.6930693069306937,191,0.005235602094240838,YMR159C,non_ess,non_ess
-0.09316306581641036,-0.09149934904264764,1,0.1666852044058452,0.009192383453709785,0.23179559511360776,0.6090225563909775,298,0.001337434505369568,YER090W,non_ess,non_ess
0.311884176220269,-0.09149934904264764,5,1.1400952755643992,0.008095605242868157,0.18280234173012705,0.6958797703478554,665,0.000553040272230306,YGR150C,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,3,1.28460713486805,0.003995641118779513,0.10809353352610128,3.048553719008265,1170,0.00026606561295991005,YGL093W,ess,non_ess
-0.6139380912921409,-0.2278151919073865,7,-0.8857973935414988,0.0136986301369863,0.3305568940593378,0.6707865168539324,276,0.0035537026007544173,YMR075C-A,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,0.10124587189098444,0.003445899379738112,0.07358463159781564,3.5502487562189047,467,0.00048700076887091086,YCR052W,ess,ess
-0.15102695753593598,-0.16110743901613134,1,-0.06780573710573921,0.010276679841897231,0.24084321475625825,0.8888888888888888,322,0.0008076989173397491,YGL090W,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,10,-0.8939773101058563,0.01404494382022472,0.2575299782834482,1.586666666666667,154,0.002973150445060557,YAL046C,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,1,-1.0139494197164345,0.008928571428571428,0.2692448680351906,0.6875,148,0.005731177606177606,YAR029W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,4,-0.8121781444622804,0.008968609865470852,0.18062040589894127,2.9493243243243237,243,0.0007658380852202478,YER150W,non_ess,non_ess
0.5433397430983714,-0.04799429280922033,4,0.18577167638934625,0.016191709844559584,0.2411308513489369,1.229139072847682,229,0.0007268592890920199,YMR018W,non_ess,non_ess
-0.09316306581641036,-0.10600103445379007,0,1.1319153590000417,0.005415860735009671,0.27437706223688696,1.2952380952380955,376,0.00038478949751018563,YPL008W,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,0,-0.19595776328067488,0.006227758007117439,0.2837995144178003,1.0582417582417585,203,0.001731150184948197,YHR076W,non_ess,non_ess
-0.2667547409749872,-0.15530676485167436,5,-0.6758462017229871,0.018456375838926176,0.3852768456375839,1.052631578947368,77,0.0022443998954066067,YMR184W,non_ess,non_ess
0.6590675265374226,0.11442458379557495,2,0.36300320195042746,0.015526164462334674,0.6252713851498046,1.3325563325563323,331,0.00041173782897765667,YHR150W,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,9,-0.7549187285117772,0.03143418467583497,0.8839105064070609,0.6158088235294117,228,0.0012580567331885704,YCR046C,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,0,-0.6403998966107709,0.011023622047244094,0.2859737968438592,1.6831746031746035,312,0.0008530183727034121,YPR071W,non_ess,ess
0.08042860934216649,-0.15820710193390286,5,-0.6376732577559849,0.02664576802507837,0.7274177288608399,1.3863709418193508,114,0.0014986525875818073,YOL111C,non_ess,non_ess
0.6590675265374226,0.1260259321244889,0,0.938324000310245,0.011382799325463743,0.23968658742236665,1.5584795321637426,328,0.00037788425944967717,YBR114W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.8347117238283821,0.001328609388839681,0.06874259487191285,3.0646766169154227,1094,0.0001971458782342854,YLL008W,ess,ess
-0.4403464161335641,-0.1930111469206447,2,-0.9076105043797856,0.02346041055718475,0.7628188038745224,0.7432432432432433,220,0.004545454545454545,YGR219W,non_ess,non_ess
-0.15102695753593598,-0.31772564145646964,2,-0.6431265354655568,0.02056962025316456,0.6668887408394404,1.2255136168179648,219,0.0010548523206751056,YNR049C,non_ess,non_ess
1.9899370360865118,1.1991506525490292,8,0.4966085058349349,0.02651113467656416,0.8051778371388557,0.665263157894737,132,0.001152832674571805,YEL065W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.4475290064487893,0.0005458515283842794,0.018782254863040887,4.821917808219179,762,0.0007915563502160482,YDL153C,ess,ess
-0.4403464161335641,-0.2945229447986418,5,0.37936303507914265,0.004553215708594196,0.1568518981483944,1.8938053097345136,448,0.0007927473778355964,YHR109W,non_ess,non_ess
0.4276119596593202,0.6393855956789312,7,-0.3704626499869703,0.02467811158798283,0.7422154802427111,0.6877470355731227,214,0.0012283903573863865,YHR199C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,2,0.03853317823090953,0.0028943560057887122,0.045041692509131,8.270547945205482,463,0.0003078769617388641,YER003C,ess,non_ess
-0.2667547409749872,-0.2278151919073865,0,-0.6458531743203426,0.017488076311605722,0.5967245526069055,1.156126482213439,127,0.0026538813014033024,YJL170C,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,2,0.3166503414190678,0.00533175355450237,0.09157670002876914,3.0530110262934684,293,0.0006571179011047669,YMR088C,non_ess,non_ess
0.4854758513788458,0.900415933079495,2,0.1039725107457703,0.016506189821182942,0.4033435615278806,1.2745098039215692,366,0.00027435151569816824,YIL131C,non_ess,non_ess
3.3208065456356013,1.7183109902679283,7,1.3445931896733392,0.02589570769776517,0.8225782680155435,1.0028065486134308,175,0.0005310900521968277,YHL007C,non_ess,non_ess
0.1961563927812177,-0.0044892365757930215,0,0.1966782318084897,0.012210796915167094,0.25004858700165195,1.300397219463754,199,0.005025125628140704,YEL042W,non_ess,non_ess
0.1961563927812177,-0.21911418066070107,5,-0.2968434009077519,0.018756169792694958,0.4411512130915979,0.5199746353836397,212,0.002179217344334966,YEL017W,non_ess,non_ess
-0.15102695753593598,-0.2568185627296714,2,0.8783379455049559,0.005637467476149176,0.2464982653946227,0.8247422680412371,654,0.0007731459747341732,YPR181C,ess,non_ess
-0.09316306581641036,-0.3235263156209266,0,1.9062807937592272,0.004073319755600814,0.13319952379546818,2.5291353383458652,819,0.00023304533051405322,YER013W,ess,ess
-0.09316306581641036,-0.1031006973715616,1,-0.6213134246272698,0.021341463414634148,0.5926151761517616,0.7818532818532817,170,0.0014257532281205165,YER063W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,-0.17687129129717385,0.0017467248908296946,0.0337973338114203,4.752613240418119,405,0.0011752655129656589,YLR291C,ess,non_ess
1.1798425520131532,0.4914684044852783,1,0.8183518906996671,0.01607142857142857,0.3911003861003861,1.2684599156118146,165,0.0006304112554112554,YOR299W,non_ess,non_ess
-0.6139380912921409,-0.33802800103206904,2,-0.5804138418054818,0.007132667617689016,0.20138868671577048,2.118918918918919,427,0.0006581431010232956,YJL148W,non_ess,non_ess
0.311884176220269,-0.07409732654927671,2,0.7065596976534465,0.009919697685403874,0.538438415623111,0.8746177370030581,432,0.0004636190276246961,YKL222C,non_ess,non_ess
0.7169314182569483,0.1521289658645453,4,1.1537284698383283,0.010732081257186662,0.29576473365813283,1.2703454332552693,455,0.00039087014939832116,YDR089W,non_ess,non_ess
2.3371203864036656,0.7495984048036136,14,0.2430310923398494,0.03484754200373367,1.1754193381484097,0.7946428571428571,149,0.000847800938010299,YFR006W,non_ess,non_ess
0.311884176220269,0.18403267376905866,0,-0.9376035317824302,0.06818181818181818,1.5518181818181815,0.8875739644970416,127,0.0017384190612537071,YML084W,non_ess,non_ess
-0.6139380912921409,-0.2539182256474429,1,-0.28321020663382257,0.004863813229571985,0.18210295220076392,1.8016528925619841,393,0.0006336570925040346,YHR106W,non_ess,non_ess
2.394984278123191,0.9642233488885216,0,2.8278847266768485,0.012806110986295216,0.29454055268479,1.1446580523164198,549,0.00022262245155608588,YKL010C,non_ess,non_ess
-0.2088908492554616,-0.17560912442727378,0,-0.476801565323619,0.014723926380368096,0.3213780084945729,1.996509598603839,278,0.0006090832855188241,YGR280C,ess,ess
0.8905230934155252,0.06801919047991918,0,0.8783379455049559,0.013443191673894187,0.3002689367160568,1.5431998703193386,267,0.0008364436042111283,YDR119W,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,1,0.10942578845534202,0.00684931506849315,0.1962869502523432,1.5935483870967746,365,0.0007055732782886095,YOR043W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,-0.3086588359451573,0.001,0.02483333333333334,5.5156950672645735,921,0.000494028230184582,YBR189W,non_ess,ess
0.1382925010616921,-0.03349260739807789,1,0.1257856215840572,0.012178619756427604,0.40564678345463184,1.1746031746031746,259,0.0007053254685189732,YPR169W,ess,non_ess
1.0062508768545764,0.6016812136099609,0,0.2621175643233505,0.020270270270270268,0.3747528015820699,1.23012301230123,185,0.0006076100670695262,YIL121W,non_ess,non_ess
0.1382925010616921,-0.2104131694140156,4,-0.4849814818879766,0.022332506203473945,0.6726373391615861,0.7249657064471879,241,0.0011016957878154504,YHR200W,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,1,-0.3568294557130409,0.005279831045406547,0.1852878837373607,2.4173913043478263,215,0.0010510547383413963,YMR274C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,10,-0.6294933411916275,0.0030911901081916537,0.05225765005947042,1.7867647058823528,448,0.002232142857142857,YPR154W,non_ess,non_ess
-0.2088908492554616,-0.36123069768989696,2,-0.5340609812741222,0.015957446808510637,0.4315720328120995,1.5753262158956107,278,0.00085144650237257,YER062C,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,0,-0.8776174769771412,0.0213903743315508,0.7537638831756479,1.1206896551724137,103,0.003063184673692955,YDL071C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.15577864898670174,0.003309066843150232,0.12125366360971924,3.014012738853503,451,0.0008481776653396161,YFL022C,ess,ess
0.1382925010616921,-0.14950609068721735,6,0.8647047512310266,0.00785683107813182,0.2578724200286837,1.6153846153846154,457,0.0003142350382573996,YNL311C,non_ess,non_ess
2.9736231953184467,1.262958068358056,0,5.570883414591429,0.008970411032266703,0.3024721727988403,1.256503198294243,298,0.0002610341986250102,YPR117W,non_ess,non_ess
0.1382925010616921,-0.19881182108510168,0,1.3364132731089813,0.006405693950177936,0.1608270953491226,1.5569561157796452,358,0.0007962384938070339,YGR089W,non_ess,non_ess
1.7584814692084092,0.7524987418858421,2,2.7297257279045586,0.010591756850103615,0.2315515492466909,1.0682247808901872,689,0.000354239359535238,YJR092W,non_ess,non_ess
2.68430373672082,1.2020509896312577,13,2.533407730359976,0.015023019142234069,0.3297097458716068,1.1815571693970612,794,0.0001608257716737904,YIL159W,non_ess,non_ess
0.311884176220269,0.0593181792332337,3,0.7283728084917334,0.009808500700607192,0.1926162094104746,1.4935064935064932,281,0.0006166673038341412,YNL101W,non_ess,non_ess
-0.15102695753593598,-0.11470204570047556,3,-0.7494654508022055,0.02524271844660194,0.7629482861105606,1.3611111111111112,134,0.0023329952180843358,YCR087W,non_ess,non_ess
0.3697480679397946,0.11442458379557495,4,-0.4931613984523342,0.027603513174404008,0.7616425673947206,1.543456543456543,81,0.002122155614418266,YGL117W,non_ess,non_ess
-0.7296658747311922,-0.32642665270315513,8,-0.7985449501883509,0.006507592190889371,0.22284106232045486,1.6323529411764703,245,0.001460888042852716,YNL255C,non_ess,non_ess
2.9736231953184467,1.2165526750423998,2,1.2382542743366902,0.024796447076239826,0.5401027445943892,1.041819205857505,218,0.0006807733313413781,YKR009C,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,0,0.24030445348506355,0.0037406483790523685,0.14652733837049167,4.2103825136612025,462,0.00034410726430676556,YNL199C,non_ess,ess
-0.7875297664507178,-0.4511411472389801,0,0.6874732256699454,0.0009541984732824428,0.02383695808728216,14.778846153846152,365,0.0003555369653874307,YLR452C,non_ess,ess
1.064114768574102,0.08832155005551857,2,-0.2068643186998184,0.030575539568345324,1.1588978816946445,0.9926470588235292,138,0.0011078094046501929,YKR076W,non_ess,non_ess
1.1798425520131532,0.3319498649627115,4,0.6356670874290141,0.017655713585090733,0.28115047708916635,1.3816872427983538,318,0.00048272522293268683,YIR003W,non_ess,non_ess
0.311884176220269,-0.007389573658021506,16,-0.9321502540728585,0.06687898089171974,1.9552266766579245,0.8302808302808304,56,0.002900363967242948,YBR144C,non_ess,non_ess
2.27925649468414,0.8685122251749816,5,-0.7549187285117772,0.10805500982318272,1.8565815324165031,0.8836206896551724,93,0.0029575173754145807,YJR115W,non_ess,non_ess
0.4854758513788458,-0.010289910740249994,14,-0.8967039489606422,0.0679886685552408,1.6557410644325241,1.0129310344827585,48,0.0038361661945231352,YJR146W,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,2,-0.839444533010139,0.014423076923076926,0.3300711275026344,0.958005249343832,207,0.0018812709030100333,YER050C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.5395142589836939,0.0,0.0,0.0,746,0.00032523772901408047,YDR050C,ess,ess
-0.2088908492554616,-0.3235263156209266,0,0.1966782318084897,0.007712082262210797,0.3344702079462445,2.399793388429752,378,0.0004998571836618113,YCR098C,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,-0.11143195878231306,0.0049301561216105174,0.09952077922856853,2.25514403292181,523,0.0005231810033449019,YPR041W,ess,ess
-0.6139380912921409,-0.3525296864432115,1,0.5538679217854381,0.0025654181631605947,0.04332799080126282,2.237246963562753,932,0.00046904211910146505,YBR123C,ess,ess
-0.6139380912921409,-0.3989350797588673,2,-0.215044235264176,0.004533091568449683,0.21660294059679136,2.4916666666666663,265,0.0009305667219760858,YMR097C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,-0.215044235264176,0.0009066183136899363,0.01859514128310682,21.254794520547946,314,0.0006814073950026276,YDR531W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-1.0057695031520768,0.0,0.0,0.0,233,0.003131389415903773,YGR105W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,-0.4877081207427624,0.0049813200498132005,0.13026853524634732,1.7149758454106283,396,0.001327094104180032,YER180C,non_ess,non_ess
