hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.15102695753593598,-0.1872104727561877,7,0.24030445348506355,0.008104738154613466,0.19480783927278567,1.7414618576444298,271,0.0004900111345253103,YKL191W,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,1.6636099356832852,0.0015772870662460567,0.04698199584519505,2.268085106382979,1077,0.00018745844427065484,YNL132W,ess,ess
3.9573093545503832,3.3657024529737094,20,0.03035326166655193,0.06117989803350327,1.6050726189966156,1.1414663996439696,76,0.0008720818798635335,YAL062W,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,6,-0.193231124425889,0.010647737355811893,0.3746624705559421,2.673076923076924,235,0.0006645396363910967,YBR204C,non_ess,non_ess
0.311884176220269,0.2188367187558005,2,0.2593909254685646,0.012923076923076924,0.4431923076923077,1.2800000000000002,345,0.0005743589743589742,YBL080C,non_ess,non_ess
0.08042860934216649,-0.0769976636315052,1,-0.3186565117460388,0.017189079878665317,1.5737557577800243,0.7130852340936374,192,0.0014376895854398381,YDL243C,non_ess,non_ess
0.311884176220269,-0.10890137153601856,1,1.1973546915149025,0.007903650733910425,0.2649909112020436,1.4886413280908697,697,0.000372584478130641,YOR058C,non_ess,non_ess
0.022564717622640867,-0.123403056947161,1,0.1639585655510593,0.010526315789473684,0.2044887780548628,1.4459134615384617,651,0.0003466327108092813,YOR347C,non_ess,non_ess
0.8905230934155252,1.0280307646975484,1,-0.2014110409902466,0.02772808586762076,0.6798877794677405,0.7501180173092055,290,0.001091851212139905,YPR078C,non_ess,non_ess
0.022564717622640867,-0.16110743901613134,4,-0.4249954270826876,0.01834862385321101,0.7149111119570597,1.529187817258883,129,0.0015112723134912168,YOR385W,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,0,0.30301714714513844,0.003586371787208608,0.06564047445395571,4.139240506329114,1074,0.00044300930208225506,YFR037C,ess,ess
-0.2088908492554616,0.2014346962624296,4,-0.6894793959969164,0.02065404475043029,0.6338148803745789,1.0275974025974026,142,0.0023999418195922518,YCL026C-A,non_ess,non_ess
0.08042860934216649,-0.08279833779596217,2,0.36572984080521337,0.009758897818599307,0.4094712796051464,0.6622899159663866,553,0.0005034640402106867,YMR282C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,3,0.29211059172599496,0.0006020469596628537,0.01804817698857434,7.628742514970058,1198,0.0003784151591203079,YGL076C,non_ess,non_ess
-0.2088908492554616,0.09992289838443252,1,0.2948372305807809,0.007211538461538463,0.15005244755244754,1.8252212389380529,582,0.0003944455458630717,YMR036C,non_ess,non_ess
0.5433397430983714,0.18403267376905866,4,-0.3704626499869703,0.02682403433476395,0.5290062812947067,0.9162105263157896,139,0.0010266464939636274,YGL161C,non_ess,non_ess
-0.035299174096884746,0.20723537042688656,2,-0.32956306716518224,0.015353121801432956,0.4769063459570112,0.6095238095238097,244,0.001413661761498062,YDR151C,non_ess,non_ess
0.7747953099764741,0.021613797164263367,0,1.9962598759671608,0.008201357466063349,0.20900125997866312,1.7369458128078819,400,0.0003485576923076924,YGR233C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8830707546867129,0.0,0.0,0.0,163,0.006134969325153374,YNL171C,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,6,-0.2068643186998184,0.008992805755395683,0.18010115068707974,1.1121212121212125,327,0.0011357886168129718,YGL159W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,-0.9157904209441432,0.009036144578313251,0.35450894487039064,1.9038461538461533,95,0.005294863665187065,YLR365W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.7412855342378479,0.0019083969465648848,0.033510623639319864,2.60093896713615,418,0.0010911647613134157,YDL120W,ess,ess
-0.5560741995726153,-0.3815330572654964,0,1.2491608297558336,0.002210759027266028,0.08323005292423126,3.111111111111111,1371,0.00025880877015039937,YNL313C,ess,ess
1.064114768574102,0.3638535728672249,4,-0.05689918168659575,0.02662490211433046,0.8310143289062216,1.2501089324618735,114,0.0008723845636016431,YKR061W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,3,-1.0493957248286507,0.016216216216216217,0.4915997078159241,0.8314606741573034,66,0.00515970515970516,YOR045W,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,3,-0.6531242112664383,0.003220611916264089,0.08043186236473011,1.5398936170212767,611,0.0011622666571787755,YLR287C-A,non_ess,non_ess
0.2540202845007433,-0.11760238278270405,10,-0.820358061026638,0.04576659038901602,1.3985656392621095,1.084848484848485,289,0.0008393180936393941,YNL179C,non_ess,non_ess
0.7747953099764741,0.23043806708471445,4,0.28120403630685153,0.01758641600970285,0.5902987961989853,2.4350132625994694,136,0.0008962651161131523,YHR050W,non_ess,non_ess
1.4691620106107812,2.1069561592865456,9,-0.4686216487592614,0.049757281553398064,1.1869599514563107,0.9277270686817296,132,0.0008826125330979699,YJL191W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,-0.9076105043797856,0.011730205278592377,0.4172797585361253,1.5981308411214954,91,0.005994005994005993,YOL160W,non_ess,non_ess
0.022564717622640867,-0.07409732654927671,1,1.1400952755643992,0.0061680801850424035,0.14984806567191256,1.8798076923076923,586,0.0004854994855547457,YDR351W,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,0.3057437859999243,0.0035799522673031032,0.0922980246788199,8.17391304347826,493,0.00017548785624034818,YMR296C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.4658950099044755,0.0,0.0,0.0,623,0.0004813468395115882,YCR047C,non_ess,ess
1.5848897940498323,0.566877168623219,0,3.0351092796405754,0.009189997862791194,0.3678417565606686,0.9063804412641624,409,0.00032554549772666826,YLL015W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,0.3002905082903526,0.003592814371257485,0.08712574850299401,4.114285714285715,738,0.0002580205442772991,YML023C,ess,ess
0.6590675265374226,-0.09149934904264764,2,-0.06507909825095334,0.02129337539432177,0.7811626858945471,1.4569941842669116,125,0.001583596214511041,YLR130C,non_ess,non_ess
-0.2667547409749872,-0.34382867519652605,2,-0.4531706952488082,0.013079667063020214,0.3108687206413864,0.33592017738359203,389,0.0012104576202280918,YML026C,non_ess,non_ess
-0.4403464161335641,-0.2539182256474429,0,-0.3213831506008247,0.008113590263691683,0.2872999774622493,1.0212765957446808,492,0.000997707745840136,YDL037C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8121781444622804,0.0,0.0,0.0,247,0.004048582995951417,YER044C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,-0.5985914341707209,0.002936857562408223,0.04965830791821981,2.9090909090909087,681,0.0005541647529654283,YPR043W,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,0,-0.22595079068331936,0.005499541704857928,0.12334686395181355,11.87878787878788,248,0.0005137340705478842,YLR141W,ess,ess
-0.2667547409749872,-0.32642665270315513,1,0.4175359790461448,0.0061145080600333536,0.5036528229969031,2.2054794520547945,412,0.000303566706422662,YOR192C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,-0.8776174769771412,0.0053475935828877,0.12881548435947185,0.0,275,0.003636363636363637,YPR076W,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,0,1.2709739405941205,0.003652300949598247,0.07355432891793995,3.7658823529411767,792,0.00021581778338535096,YER151C,non_ess,ess
0.4276119596593202,-0.11180170861824704,2,0.8183518906996671,0.010267857142857145,0.3521166871921182,1.054545454545455,265,0.0005087601078167115,YDL234C,non_ess,non_ess
-0.2667547409749872,0.5117707640608777,4,-0.6022269526437688,0.01624815361890694,0.5541037003370829,1.6742424242424243,113,0.008470477510097905,YGL152C,non_ess,non_ess
-0.4982103078530897,-0.4192374393344667,0,-0.08416557023445441,0.005613472333600642,0.12096637563956313,1.3910204081632649,424,0.0007735546443539968,YJR076C,ess,ess
0.08042860934216649,0.05641784215100521,14,-0.5967736749341971,0.02489019033674964,0.40968247630033866,1.505158371040724,110,0.0017569546120058564,YJL158C,non_ess,non_ess
0.311884176220269,0.0013114375886639548,2,-0.7358322565282762,0.03962264150943396,0.9771161502509952,1.0252792475014698,104,0.007656023222060958,YPR051W,non_ess,non_ess
0.2540202845007433,-0.14950609068721735,2,0.9928567774059625,0.008223684210526315,0.4382476076555024,1.1301369863013702,359,0.0002302173434980209,YDL148C,ess,non_ess
0.022564717622640867,0.10282323546666099,5,-0.9294236152180726,0.050473186119873815,1.043359930723078,1.0762987012987013,77,0.003810070056126839,YJL135W,non_ess,non_ess
-0.4403464161335641,-0.3670313718543539,4,-0.2750302900694649,0.007714561234329799,0.18577286851153774,1.8491379310344829,203,0.0012683422719002807,YGL175C,non_ess,non_ess
0.6012036348178971,0.2768434604003702,2,1.0473895545016796,0.01043338683788122,0.2820714228794554,1.07526525198939,968,0.00030801042675404264,YJL062W,non_ess,non_ess
0.4276119596593202,0.1985343591802011,2,-0.10506980145447938,0.018790849673202614,0.5052962312619906,1.3848895224518891,156,0.0012412016088486678,YHR097C,non_ess,non_ess
-0.035299174096884746,-0.22491485482515805,8,-0.22595079068331936,0.013748854262144821,0.5747784906813321,1.1076923076923078,244,0.0009203468017009511,YPL096W,non_ess,non_ess
-0.6139380912921409,-0.3322273268676121,3,-0.7194724233995609,0.009124087591240877,0.3458782562110761,1.3625,203,0.0017529035273812518,YPL099C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.8639842827032118,0.0,0.0,0.0,389,0.002570694087403599,YHR162W,non_ess,non_ess
0.6012036348178971,0.2391390783313999,3,0.15032537127713,0.01727574750830565,0.3892081949058693,0.625,175,0.0026843853820598005,YOL119C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,-0.7440121730926338,0.003838771593090211,0.11807443094719755,3.1478873239436624,242,0.004132231404958678,YER085C,non_ess,non_ess
0.311884176220269,-0.1640077760983598,0,2.620660173713124,0.004972768174283685,0.1380929828715763,2.135593220338983,806,0.00017803955533592772,YPR164W,non_ess,ess
-0.32461863269451285,-0.3119249672920127,0,-0.5422408978384797,0.013458950201884251,0.3061911170928667,0.9326424870466322,167,0.0014909615493105312,YGL061C,ess,non_ess
-0.32461863269451285,-0.2626192368941284,3,-0.09779876450838372,0.008116883116883116,0.20354437229437228,0.8727272727272729,328,0.001024509027557808,YGR142W,non_ess,non_ess
0.7169314182569483,0.22463739292025747,6,0.654753559412515,0.013592233009708738,0.3943375385152026,1.2443473792394657,282,0.0006110996350616264,YLR214W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,-0.6376732577559849,0.006269592476489028,0.2007850162008377,1.5521739130434784,263,0.0016806322037736748,YHR110W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,1.1128288870165404,0.00234009360374415,0.07520461955918996,3.691528545119705,459,0.0008063721241660124,YDL040C,non_ess,ess
-0.7296658747311922,-0.4221377764166952,1,0.1039725107457703,0.0020632737276478678,0.08013152404061635,4.972067039106144,738,0.00020502268296410613,YNL026W,ess,ess
-0.32461863269451285,-0.08859901196041915,1,-0.33228970601996816,0.01026694045174538,0.3879631480438298,1.5251533742331291,190,0.0011347671025613315,YLL062C,non_ess,non_ess
0.2540202845007433,0.3725545841139104,6,-0.005093043445664315,0.014992503748125937,0.4808000623965474,0.4325,622,0.0007472148170287846,YNL011C,non_ess,non_ess
0.311884176220269,-0.16110743901613134,2,0.33573681340256883,0.012287887653598594,0.4420642509526325,1.651267472162994,171,0.0009718073220891119,YLR253W,non_ess,non_ess
0.4854758513788458,0.027414471328720345,0,0.7529125581848062,0.011070110701107009,0.24319162205706565,1.6156211562115619,208,0.0007916725801873402,YGR178C,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,1.0746559430495384,0.004758128469468675,0.11074954196177088,2.6687116564417184,1105,0.00017941660895432412,YKL022C,ess,non_ess
0.08042860934216649,-0.2626192368941284,1,1.1155555258713263,0.006622516556291391,0.17391464311994115,2.683319903303787,482,0.0004065323197235257,YBR179C,non_ess,non_ess
0.6590675265374226,-0.15530676485167436,5,-0.14415162503974344,0.02286198137171888,0.5533085917091538,0.9181929181929182,168,0.0011037861376557397,YIL153W,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,1,-0.9185170597989292,0.0182370820668693,0.6647101980924431,0.4603174603174604,187,0.0053475935828877,YLR123C,non_ess,non_ess
-0.09316306581641036,0.021613797164263367,6,-0.8312646164457814,0.03294117647058824,0.8819038042567454,1.6635071090047395,95,0.002526315789473684,YER187W,non_ess,non_ess
2.394984278123191,2.7566316657057266,3,-0.8094515056074946,0.12694877505567928,5.916828507795099,0.6091617933723197,32,0.003062360801781737,YGR107W,non_ess,non_ess
0.4276119596593202,0.1260259321244889,7,1.7181427127790023,0.007120743034055728,0.12377102334532675,1.561579043114426,780,0.0002492656981821069,YER033C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,0,-0.002366404590878449,0.002243829468960359,0.10709873690048996,8.06159420289855,615,0.00022377486302910894,YOR244W,ess,ess
-0.2667547409749872,-0.04509395572699184,3,-0.09779876450838372,0.008928571428571428,0.2514285714285714,2.0979020979020984,357,0.0005365782676707046,YBR036C,non_ess,non_ess
-0.2667547409749872,-0.33802800103206904,0,0.9246908060363156,0.004666949512091642,0.07071275646868888,3.7704804701002415,931,0.00018274062634007893,YAL043C,ess,ess
-0.6139380912921409,-0.06829665238481973,3,-0.7331056176734903,0.009380863039399627,0.23907539299440794,0.7103448275862069,254,0.002156859848428889,YOL067C,non_ess,non_ess
1.1219786602936277,1.1527452592333731,11,-0.4249954270826876,0.040137614678899085,1.3820223128327105,0.7967213114754098,111,0.0018699892553103567,YGR021W,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,-0.2095909575546042,0.011722272317403066,0.21896531639780656,1.7123350022758304,198,0.0008652803963895036,YDL134C,non_ess,non_ess
-0.8453936581702434,-0.3757323831010394,1,-0.981229753459004,0.003846153846153847,0.1434766214177979,0.9189189189189187,165,0.003846153846153846,YMR286W,non_ess,non_ess
0.9483869851350506,0.9497216634773792,11,-0.3568294557130409,0.0337909186906019,1.1659445963149742,0.8871173469387754,132,0.002159930882211769,YBR175W,non_ess,non_ess
-0.09316306581641036,-0.29742328188087025,0,-0.2232241518285336,0.01279707495429616,0.38323425790282944,0.9035153328347044,225,0.0011293926467601054,YPL236C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,4,-0.9048838655249998,0.005813953488372093,0.2604879160966712,1.5000000000000002,219,0.0045662100456621,YDL034W,non_ess,non_ess
-0.09316306581641036,0.11152424671334647,0,-0.2723036512146791,0.013461538461538462,0.32221601073345263,1.0304147465437787,188,0.0013093289689034367,YCL032W,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,-0.7085658679804175,0.0071428571428571435,0.19698660714285715,0.9696969696969696,298,0.0027744487056567593,YLR031W,non_ess,non_ess
-0.4982103078530897,-0.4105364280877813,2,-0.4495351767757603,0.008284023668639055,0.2866600269494405,0.6618610747051112,427,0.0013053781023516207,YNL252C,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,2,-0.4522618156305462,0.011876484560570073,0.3388015866515334,1.4329411764705884,454,0.0005441208785459416,YBR187W,non_ess,non_ess
0.311884176220269,0.20723537042688656,4,-0.05962582054138161,0.016483516483516484,0.2878811329515555,1.5899613899613898,141,0.0009241012280525957,YGR202C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.2948372305807809,0.0006009615384615385,0.01797537076271187,24.13636363636364,1255,0.0001465292675452038,YHR019C,ess,ess
-0.15102695753593598,-0.08279833779596217,1,-0.3404696225843257,0.013471502590673576,0.29167206390328154,1.3738819320214668,161,0.0012422360248447205,YNR034W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,0.7392793639108769,0.0023223409196470052,0.08323758769892682,6.333333333333332,501,0.000354145401718625,YKL104C,ess,ess
-0.4403464161335641,-0.33802800103206904,0,-0.5258810647097646,0.010512483574244415,0.3891855621103252,0.6576492537313431,181,0.00276606094046072,YPL159C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-1.024855975135578,0.0,0.0,0.0,212,0.0047169811320754715,YHR143W-A,ess,non_ess
-0.6139380912921409,-0.35543002352543995,1,-0.5476941755480514,0.0067842605156038,0.11940298507462688,1.7278481012658229,207,0.0013502972620428818,YJL055W,non_ess,non_ess
1.4691620106107812,0.39285694368950974,0,-0.0214528765743795,0.031155015197568383,0.6725186039199246,1.3753387533875343,619,0.00023324216429087017,YLR085C,non_ess,non_ess
0.5433397430983714,-0.04219361864476336,3,0.9246908060363156,0.010606703436571913,0.15761767262152396,0.8101123595505619,732,0.0004532482014972262,YMR016C,non_ess,non_ess
0.1382925010616921,-0.2858219335519563,0,0.9928567774059625,0.007401315789473685,0.1858207767402377,2.0857362552864283,674,0.0003416367327815087,YBR049C,ess,non_ess
0.2540202845007433,0.2710427862359133,1,1.6227103528614972,0.0064,0.1916609271523179,1.7764705882352942,416,0.0006038461538461537,YNL327W,non_ess,non_ess
0.4854758513788458,-0.1031006973715616,2,3.8749140469146215,0.004283419596644655,0.10803465675855467,2.245833333333333,1819,0.00011332576585405388,YPL082C,ess,non_ess
-0.4982103078530897,-0.3670313718543539,1,-0.32956306716518224,0.007164790174002047,0.19216070337179592,1.582815734989648,600,0.0007881269191402253,YFL034C-B,ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,0.14759873242234414,0.0039946737683089215,0.13221715308550347,3.094202898550725,850,0.00027727735568261924,YNL169C,non_ess,ess
0.2540202845007433,-0.024791596151392432,2,1.2164411634984034,0.007468259895444362,0.1868010323214944,1.025974025974026,478,0.00044293968208336326,YNL233W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,-0.5240633054732406,0.003931847968545216,0.06021577546291047,15.553819444444445,175,0.0010934281969668602,YJL001W,ess,ess
-0.15102695753593598,-0.17270878734504527,5,-0.2395839849572487,0.0120817843866171,0.27708044072199584,1.8728205128205124,161,0.0009524579186774114,YBR053C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,-0.7440121730926338,0.0,0.0,0.0,443,0.0006412394986200353,YAL033W,ess,non_ess
0.3697480679397946,-0.0015888994935645325,5,-0.12506515305624238,0.018302828618968387,0.5713620156881388,1.0281385281385282,137,0.001408844140544348,YDR019C,non_ess,non_ess
0.1961563927812177,0.062218516315462186,15,-0.5122478704358352,0.024484536082474227,0.6603623408126137,1.077996195307546,149,0.001271362346917595,YNL228W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,-0.7167457845447751,0.003629764065335753,0.06545714996752636,2.9085603112840466,204,0.0016013664994128322,YOR094W,non_ess,non_ess
0.08042860934216649,-0.19881182108510168,10,-0.12779179191102824,0.014178482068390326,0.4867408446432634,1.5256965944272445,164,0.0007323175817246077,YAL015C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,6,-1.0466690859738648,0.010638297872340424,0.3016123670212766,1.1130434782608696,114,0.005412467338559164,YPL271W,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,4,-0.6594863685942719,0.013029315960912051,0.4351067680057909,1.8333333333333333,182,0.001762895085370655,YLR016C,non_ess,non_ess
1.1219786602936277,-0.0015888994935645325,4,2.298916788848392,0.009046265184802274,0.21402245660775,1.4697388632872506,409,0.0002483536302918123,YOR296W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,0,1.0119432493894631,0.0028536485935589076,0.047875261528302335,4.027739251040221,1102,0.0003906472536684218,YGR198W,ess,ess
-0.8453936581702434,-0.4366394618278376,1,-0.8748908381223552,0.002652519893899204,0.07054127163379467,1.224242424242424,249,0.003185154410746434,YKL192C,ess,non_ess
0.6012036348178971,0.0013114375886639548,1,0.12033234387448548,0.017663043478260868,0.9520871074879226,0.904977375565611,269,0.0007525860675610151,YIL088C,non_ess,non_ess
0.6590675265374226,0.18983334793351564,0,0.14487209356755826,0.01801200800533689,0.581175627758407,1.3809523809523812,233,0.00066711140760507,YFR010W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,5,-0.9348768929276444,0.0,0.0,0.0,311,0.002750178348031968,YBR190W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,-0.9321502540728585,0.0,0.0,0.0,239,0.0019454734429549879,YGL239C,ess,non_ess
-0.2667547409749872,-0.3583303606076685,0,-0.1468782638945293,0.00933786078098472,0.4739671760045274,1.8095238095238089,188,0.0009843586316511939,YML062C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-1.0575756413930082,0.0,0.0,0.0,176,0.00293775826446281,YHR072W-A,ess,non_ess
-0.3824825244140385,-0.2800212593874993,6,-0.8585310049936401,0.022784810126582282,0.3712144884099098,1.6337448559670782,212,0.0010031048483401003,YKL003C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,1,-0.4222687882279017,0.005714285714285714,0.14023360287511233,1.8042553191489359,151,0.00241438032166509,YDR130C,non_ess,non_ess
-0.32461863269451285,-0.18431013567395926,0,-0.6649396463038437,0.01644736842105263,0.5134371896722939,1.0469135802469136,139,0.00198788337750852,YFR012W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,-0.6758462017229871,0.0016778523489932886,0.05163390859699584,7.724137931034484,397,0.0008241340253241592,YDR478W,ess,ess
-0.7296658747311922,-0.3583303606076685,7,-0.8039982278979227,0.006593406593406593,0.2686013016110103,2.2440087145969505,127,0.007874015748031496,YOL108C,non_ess,non_ess
-0.8453936581702434,-0.3989350797588673,3,-0.8149047833170663,0.002257336343115124,0.08117102231737683,1.1829268292682926,443,0.0021961895347237443,YGL230C,non_ess,non_ess
0.022564717622640867,-0.18431013567395926,1,1.2518874686106196,0.005888847994111153,0.18005692296130435,1.0782258064516128,840,0.0002098778414567888,YBR289W,non_ess,non_ess
0.4854758513788458,-0.14080507944053192,7,1.4291189941717009,0.008241758241758242,0.4451312576312577,0.8587786259541985,550,0.00029657842157842156,YIR023W,non_ess,non_ess
-0.2667547409749872,-0.17270878734504527,0,-0.2859368454886084,0.010731707317073172,0.3505382674516401,1.6599326599326598,299,0.0005775348723386899,YMR228W,non_ess,non_ess
2.394984278123191,1.144044247986688,0,0.2784773974520657,0.03462940461725395,0.7117447842610068,0.980354111084162,193,0.0006232726219631199,YKR005C,non_ess,non_ess
-0.2088908492554616,-0.35543002352543995,0,-0.23140406839289115,0.011059907834101379,0.26660198884307545,1.364102564102564,324,0.0007253797576378222,YGR048W,ess,non_ess
-0.5560741995726153,-0.2829215964697278,0,-0.3513761780034692,0.006295907660020986,0.10489569985897372,6.668361581920903,280,0.0004159796132513866,YNR003C,ess,ess
-0.32461863269451285,-0.1959114840028732,0,-0.04871926512223816,0.0077760497667185065,0.20095151269066644,1.5,310,0.0011212562082977976,YDR394W,ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.7256461696369475,0.003274087932647334,0.3497580021962826,3.5090152565880715,647,0.00032458941968616757,YDR211W,ess,ess
-0.4403464161335641,-0.33512766394984056,1,1.2873337737228359,0.002902757619738752,0.11018520028483987,3.3216824644549763,1737,0.00017609561553251065,YBR017C,non_ess,ess
-0.5560741995726153,-0.3902340685121817,1,-0.5631451290585047,0.008333333333333333,0.33268072289156625,1.6895674300254455,310,0.0010349462365591398,YCR031C,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,6,-0.4249954270826876,0.01146788990825688,0.5500176429075512,0.5870967741935483,186,0.001485893262306402,YCR016W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,6,-0.04871926512223816,0.0038880248833592533,0.08864082026567657,2.2534412955465584,514,0.0005037790996726191,YLR049C,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,3,-0.7767318393500642,0.024742268041237112,0.6579314931825739,0.663101604278075,201,0.002061855670103093,YLR050C,non_ess,non_ess
-0.09316306581641036,-0.1466057536049889,1,-0.3513761780034692,0.014690451206715634,0.6633614755913243,1.0260243632336656,184,0.0009808841644235594,YDL218W,non_ess,non_ess
1.1219786602936277,0.5378737978009341,4,0.3221036191286395,0.02066115702479339,0.4060901219992129,1.26839378238342,175,0.0006240512734019228,YCR065W,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,1,-0.2477639015216063,0.007497656982193066,0.18589778929378686,1.3621794871794872,319,0.0009372071227741332,YLR287C,non_ess,non_ess
-0.09316306581641036,-0.1959114840028732,1,0.7447326416204486,0.0064844835572024076,0.2506937037619353,1.2976190476190474,589,0.0002642234386635956,YDL167C,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,-0.9048838655249998,0.008720930232558141,0.23858815210559395,0.5979797979797981,238,0.002601622044166504,YNL135C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.8885240323962846,0.0027624309392265192,0.13304928676218122,2.441379310344828,159,0.005455366760485076,YAL068C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,-0.7194724233995609,0.007299270072992701,0.25752046007520457,1.818897637795276,165,0.00115018801150188,YPL044C,ess,ess
0.022564717622640867,-0.13790474235830344,9,-0.5258810647097646,0.02102496714848883,0.8858898320133537,0.7708333333333334,459,0.0004237057649749928,YLR312W-A,non_ess,non_ess
