hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.8905230934155252,0.09992289838443252,3,-0.2095909575546042,0.027953110910730387,0.6505020556005563,0.9973235666995351,120,0.0011571986774872255,YGR052W,non_ess,non_ess
0.1961563927812177,-0.1466057536049889,0,-0.2913901231981801,0.018645731108930325,0.4185510269906737,0.8823956442831216,189,0.0013915499685862784,YKL093W,non_ess,non_ess
0.022564717622640867,0.053517505068776734,13,-0.9185170597989292,0.0486322188449848,0.949359859998158,1.32311320754717,49,0.0045902859624092785,YJR048W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,5,0.7474592804752345,0.0013876040703052724,0.03336519064231022,2.874458874458876,549,0.0007700486461803398,YLR335W,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,11,-0.4904347595975483,0.015,0.25425,1.148036253776435,190,0.0018947368421052629,YOR280C,non_ess,non_ess
-0.4403464161335641,-0.2220145177429296,1,-0.2613970957955357,0.0076045627376425855,0.27355591437054017,1.1128048780487805,190,0.002266359815889534,YLR270W,non_ess,non_ess
2.2213926029646145,9.5144170672981,5,-0.6758462017229871,0.09060402684563758,1.5345158197507192,1.2133333333333334,84,0.0024368807925854905,YPL067C,non_ess,non_ess
-0.2088908492554616,-0.2278151919073865,6,0.09033931647184096,0.008339124391938846,0.2684886311236385,0.643470790378007,233,0.0013093260400790965,YDR198C,non_ess,non_ess
0.1382925010616921,-0.07409732654927671,3,-0.5667806475315526,0.025139664804469275,0.7156903431763767,0.883838383838384,282,0.001069772970402948,YBR242W,non_ess,non_ess
0.022564717622640867,0.04771683090431975,3,2.5115946195216887,0.0038995856690226655,0.07814863835707396,2.1715425531914896,1754,0.0002294119134676605,YIR019C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,2,-0.6840261182873447,0.015332197614991482,0.5139352640545145,1.49812734082397,145,0.0016095870293132818,YKR085C,non_ess,non_ess
0.7169314182569483,0.13762728045340286,2,-0.2668503735051074,0.02676864244741874,0.7136962866056153,0.9172413793103448,77,0.0014774900052146704,YLR377C,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,0,-0.6431265354655568,0.012658227848101266,0.2281856540084388,1.1325503355704698,274,0.001507206874249284,YOR089C,non_ess,non_ess
2.27925649468414,1.3934732370583378,2,0.6738400313960161,0.026429601153291685,0.7608859271781986,0.5964071856287425,261,0.0006499233164132335,YDR234W,non_ess,non_ess
2.27925649468414,1.2600577312758274,4,2.099872152449024,0.015068493150684932,0.4010129268763265,1.1164619164619165,271,0.0005631097406864477,YBR295W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,0,0.6165806154455129,0.00792864222001982,0.1961051832211396,1.5011467889908257,276,0.000427313597908677,YDR107C,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,1,0.019446706247408473,0.008082292432035268,0.3397977874595109,2.023066485753053,177,0.0011706247898479437,YLR431C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,-0.5804138418054818,0.0057061340941512145,0.1948683876262873,3.857723577235772,235,0.0013840410356026345,YGR167W,non_ess,ess
0.311884176220269,0.2739431233181417,3,-0.4413552602114028,0.02459016393442624,0.4470725995316159,0.9022556390977444,137,0.0015213935280944974,YMR087W,non_ess,non_ess
0.7169314182569483,0.43636199992293706,3,0.27029748088770805,0.017104459376908982,0.4410154597998214,1.2190476190476192,169,0.0005928003672470569,YDL085W,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,4,-0.8094515056074946,0.004454342984409799,0.1063745259736351,0.592948717948718,294,0.0023711043437419517,YDR252W,non_ess,non_ess
2.27925649468414,0.8424091914349252,5,2.258017206026604,0.014382845188284518,0.4066235803945009,1.2383292383292386,606,0.0002766097739481061,YLR436C,non_ess,non_ess
-0.6139380912921409,-0.29162260771641324,4,-0.8885240323962846,0.013812154696132596,0.3503219523828451,1.3175355450236967,228,0.0017083454492585054,YEL049W,non_ess,non_ess
1.8742092526474603,0.8250071689415542,0,4.008519350799129,0.008347826086956521,0.2613232514177693,1.3508421985815604,618,0.000265653580976502,YBR275C,non_ess,non_ess
2.394984278123191,1.144044247986688,0,0.2784773974520657,0.03462940461725395,0.7117447842610068,0.8042520093336788,193,0.0012087711456254446,YKR005C,non_ess,non_ess
-0.4403464161335641,-0.3757323831010394,0,0.4311691733200741,0.004410143329658214,0.14464331792910928,3.3254716981132084,505,0.0002641719519250712,YOR204W,ess,ess
-0.32461863269451285,-0.2336158660718435,6,-0.8721641992675694,0.02631578947368421,0.6595459236326109,1.6776315789473684,58,0.004582577132486388,YGL121C,non_ess,non_ess
0.1382925010616921,-0.2104131694140156,4,-0.4849814818879766,0.022332506203473945,0.6726373391615861,0.7249657064471879,241,0.0011016957878154504,YHR200W,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,3,-0.36228273342261264,0.009564293304994687,0.2276615389975785,0.9822866344605474,294,0.001789238543451387,YOR006C,non_ess,non_ess
-0.09316306581641036,0.3174481795515691,9,-0.9321502540728585,0.044585987261146494,0.8414899621059421,1.0580357142857144,82,0.002679819791828492,YML058W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.4059089550991865,0.0,0.0,0.0,465,0.0005346241375573457,YLR208W,ess,ess
-0.5560741995726153,-0.13210406819384646,2,-0.32229203021908664,0.006091370558375634,0.11785109983079525,2.238341968911917,282,0.0007092198581560284,YBR119W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.6267667023368415,0.003076923076923077,0.07137942226549822,5.1521739130434785,263,0.0014565662474407721,YPL233W,ess,ess
0.1961563927812177,-0.08569867487819066,3,-0.7549187285117772,0.03732809430255403,0.6199096366164704,0.7273484343770819,103,0.0027848246132717875,YDR073W,non_ess,non_ess
1.5270259023303068,0.16663065127568774,2,2.00989307024109,0.011827654181920586,0.2847642831718241,1.1894508999772155,295,0.00027492852335699177,YNL106C,non_ess,non_ess
0.8326592016959995,-0.07119698946704822,0,1.8517480166635096,0.008883624518803672,0.3061795244205668,1.8765957446808508,294,0.0006627465910853534,YDL231C,non_ess,non_ess
0.4276119596593202,-0.11470204570047556,8,0.2348511757754918,0.014392991239048813,0.491131963082195,0.9679089026915116,311,0.0006277943892888619,YMR110C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,2,0.05489301135962472,0.002142857142857143,0.06011904761904763,1.4736842105263157,641,0.000775573880098061,YBL086C,non_ess,non_ess
-0.2088908492554616,-0.19011080983841624,0,0.3248302579834253,0.007071302298173247,0.14739245727754866,1.8666666666666665,424,0.00037663579457644457,YDR117C,non_ess,non_ess
0.5433397430983714,0.4566643594985365,1,-0.07871229252488267,0.019952114924181964,0.8501026108767529,0.7466666666666666,136,0.007352941176470587,YDL033C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,1.2900604125776216,0.0010873504893077204,0.030813064528130693,15.121602288984265,368,0.0004304095686843058,YKL165C,ess,ess
-0.7875297664507178,-0.4453404730745231,4,-0.8230846998814239,0.004608294930875576,0.1436703713743562,5.972972972972973,86,0.005519236952095167,YBL021C,non_ess,non_ess
0.8905230934155252,0.09122188713774708,10,0.5675011160593674,0.01578411405295316,0.7796164290563475,1.3251533742331292,240,0.0005303801765105227,YKR101W,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,1,-0.21231759640939007,0.0054249547920434,0.11715998857904256,2.2485207100591715,431,0.0008034639154495831,YOL048C,non_ess,non_ess
-0.2088908492554616,0.21303604459134354,2,-0.3813692054061137,0.013043478260869565,0.2835748792270531,1.0269709543568466,350,0.0008664596273291926,YPL177C,non_ess,non_ess
-0.2667547409749872,-0.1959114840028732,7,-0.3704626499869703,0.011802575107296138,0.3152541307047745,0.6294466403162055,505,0.0011813198487230696,YGR284C,non_ess,non_ess
0.311884176220269,0.0593181792332337,3,0.7283728084917334,0.009808500700607192,0.1926162094104746,1.4935064935064932,281,0.0006166673038341412,YNL101W,non_ess,non_ess
1.0062508768545764,0.6219835731855602,0,-0.16596473587803034,0.028522039757994805,1.2064143721447091,0.9002217294900222,144,0.0007022471910112357,YFL030W,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,1,0.10942578845534202,0.00684931506849315,0.1962869502523432,1.5935483870967746,365,0.0007055732782886095,YOR043W,non_ess,non_ess
0.022564717622640867,-0.11470204570047556,8,-0.8421711718649251,0.0387409200968523,0.8775726392251817,1.9829059829059823,87,0.001920347332387075,YGR230W,non_ess,non_ess
0.08042860934216649,0.09122188713774708,4,-0.4522618156305462,0.02019002375296912,0.7998719566508313,0.6089965397923875,232,0.0018480219510197398,YHR067W,non_ess,non_ess
-0.4403464161335641,-0.2887222706341848,3,-0.7894561540057315,0.016985138004246284,0.3015073253689092,0.3305921052631579,108,0.005995910985295274,YCL012C,non_ess,non_ess
0.3697480679397946,-0.16690811318058832,0,1.221894441207975,0.008196721311475409,0.21149849919187247,1.2428006775832865,837,0.00012908923538220208,YLR382C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,0,-0.6812994794325589,0.013559322033898305,0.4032611027676464,0.5163398692810457,292,0.001236359414905967,YDR121W,non_ess,non_ess
-0.15102695753593598,-0.1466057536049889,5,-0.21231759640939007,0.011754068716094027,0.4116170051024522,1.6468531468531469,582,0.00037129558857341717,YCR102C,non_ess,non_ess
-0.32461863269451285,-0.26841991105858537,0,2.138045096416026,0.002708559046587216,0.05434143321467265,2.9661016949152543,1382,0.00012680446477148546,YJL074C,ess,ess
1.2377064437326788,0.2768434604003702,4,0.3848163127887144,0.02098695405558707,0.5950745332481011,0.5710928319623972,517,0.0002863503062631724,YIL015W,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,0,1.445478827300416,0.0027303754266211604,0.0939105442787857,2.856209150326797,1878,0.00014793168245937332,YMR275C,non_ess,ess
-0.6139380912921409,-0.4018354168410958,0,0.04671309479526712,0.003594536304816678,0.13609557375228676,2.670857142857144,934,0.0002894102035569746,YKL143W,non_ess,ess
7.197687290843817,3.661536835361016,31,0.6574801982673009,0.06786233640329617,2.1820619633224383,1.5683492063492064,226,0.00044397925523016144,YAR035W,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,0.3057437859999243,0.0035799522673031032,0.0922980246788199,7.881390593047035,493,0.0002154264717984964,YMR296C,ess,ess
-0.2667547409749872,-0.22491485482515805,2,-0.8639842827032118,0.028277634961439587,0.4942312922782666,0.4553224553224553,132,0.002804393549894835,YML057C-A,non_ess,non_ess
0.4276119596593202,0.22173705583802894,0,0.7147396142178041,0.010818438381937913,0.205227390797658,1.6324301617307286,374,0.0009118074665083683,YDL176W,non_ess,non_ess
0.311884176220269,0.04191615673986278,10,-0.4386286213566168,0.024504084014002333,1.6870797411079304,0.9617419617419618,207,0.0009470177396715877,YDR098C,non_ess,non_ess
1.8742092526474603,0.4218603145117946,4,2.9151371700299973,0.010556410820321093,0.2816493938452678,1.1753826530612246,492,0.00026417847200244603,YDR135C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,-0.5985914341707209,0.002936857562408223,0.04965830791821981,1.3333333333333333,681,0.0005196642235979308,YPR043W,non_ess,non_ess
-0.3824825244140385,-0.1640077760983598,2,0.777452307877879,0.004100227790432802,0.11855109484245595,2.1720025109855614,391,0.0005884100693857812,YBR238C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.251211008904207,0.0012376237623762374,0.05933632425742575,2.380952380952381,755,0.0008556815946495313,YDL207W,ess,ess
-0.4403464161335641,-0.34382867519652605,0,0.5756810326237249,0.004054738976178409,0.2172404382237124,1.905172413793104,846,0.0004235668522692279,YLR369W,non_ess,ess
0.311884176220269,-0.04219361864476336,6,-0.37864256655132783,0.02275189599133261,0.5729442970822282,0.675400291120815,404,0.0004934404599723244,YBR251W,non_ess,non_ess
0.5433397430983714,-0.06249597822036276,5,1.4018526056238425,0.008674531575294934,0.15932589007282216,1.6757575757575758,395,0.00041110691415068647,YMR086W,non_ess,non_ess
0.7747953099764741,0.6393855956789312,0,0.9928567774059625,0.011924342105263159,0.3375450816423589,0.9844058862288602,225,0.00048428362573099416,YPL207W,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,-0.6267667023368415,0.02615384615384616,0.904175824175824,0.6799784133837022,202,0.0014927646610814929,YGL037C,non_ess,non_ess
1.2955703354522043,0.4450630111696225,16,1.3582263839472684,0.013408609738884969,0.3734171315961172,1.030892448512586,292,0.0004169043222706664,YML076C,non_ess,non_ess
0.311884176220269,0.13762728045340286,0,-0.06235245939616747,0.016522423288749016,0.3543908807234286,1.0693345742205678,205,0.0014699391683137915,YDR528W,non_ess,non_ess
1.8742092526474603,0.7205950339813288,3,-0.3513761780034692,0.050367261280167885,0.9292852634717323,1.0569824961948249,115,0.0011770609973082713,YOL002C,non_ess,non_ess
0.4276119596593202,0.13762728045340286,6,0.5102417001088642,0.01209889531825355,0.27466819083073685,1.5297425913908718,209,0.004784688995215311,YNL293W,non_ess,non_ess
1.1798425520131532,0.3029464941404266,0,1.829934905825223,0.010736653742916793,0.4141102379680813,1.303030303030303,614,0.0002778395738756969,YNR067C,non_ess,non_ess
0.311884176220269,-0.05669530405590579,4,0.016720067392622606,0.015463917525773196,0.3954896907216495,0.6464124111182935,135,0.0017073037691594393,YNL074C,non_ess,non_ess
-0.5560741995726153,-0.21911418066070107,4,-0.6049535914985547,0.008902077151335312,0.2100960579866528,2.034356725146199,185,0.0016280375330820435,YDR067C,non_ess,non_ess
0.2540202845007433,0.8105054835304119,1,-0.8830707546867129,0.05434782608695652,1.70636189258312,0.8554838709677421,282,0.0014936016034535922,YFR056C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.4249954270826876,0.0,0.0,0.0,872,0.00022225612322195103,YLR132C,ess,ess
0.5433397430983714,-0.06829665238481973,2,0.4366224510296458,0.013736263736263736,0.2797030950700675,1.3194736842105264,1333,9.85136393988607e-05,YPL005W,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,2,-0.3677360111321844,0.009625668449197863,0.20756441419543026,2.8155904595695174,553,0.00033458722959839863,YJR077C,non_ess,non_ess
-0.32461863269451285,-0.31772564145646964,4,-0.092345486798812,0.008077544426494346,0.2672543838063957,0.9197969543147207,219,0.001681899661407042,YDR465C,non_ess,non_ess
2.6264398450012933,1.3441675066604537,0,3.564077217469033,0.01159475384907812,0.32902121448741345,1.3829080051828069,560,0.00019143563146604392,YER132C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-1.0057695031520768,0.0,0.0,0.0,223,0.0018861025038973038,YFL017W-A,ess,non_ess
0.4276119596593202,0.3116475053871121,10,-0.2750302900694649,0.022179363548698167,0.6030333868079225,0.8276125095347063,322,0.0006019514006600503,YPR127W,non_ess,non_ess
0.5433397430983714,0.062218516315462186,0,0.5266015332375794,0.013027618551328815,0.5613567429617455,0.5974468085106384,340,0.0009149986206050943,YKR056W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,-0.6104068692081264,0.0029940119760479052,0.0878726418131479,6.276073619631902,248,0.0012857349816496038,YOL135C,ess,ess
-0.3824825244140385,-0.2336158660718435,5,-0.4186332697548539,0.010238907849829351,0.19986348122866893,1.4340152426795023,181,0.0015210655000974234,YPL052W,non_ess,non_ess
-0.2667547409749872,-0.17560912442727378,0,0.35209664653128403,0.006369426751592357,0.16740211249326115,0.9190140845070424,416,0.0013612979377310588,YLL058W,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,2,1.5763574923301376,0.003903708523096942,0.10650393736118276,3.4523809523809517,676,0.00023483848117249848,YKL210W,ess,ess
-0.7296658747311922,-0.4337391247456092,0,-0.12779179191102824,0.002502085070892411,0.07544217882718357,2.543859649122807,604,0.0006310446343255143,YJL026W,ess,ess
-0.32461863269451285,0.3522522245383109,0,-0.7876383947692076,0.0211416490486258,0.720548989706443,1.0764705882352943,318,0.001156807212094619,YPR168W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-1.0112227808616483,0.0,0.0,0.0,227,0.004405286343612335,YNL015W,non_ess,non_ess
-0.2088908492554616,-0.19011080983841624,0,0.31937698027385364,0.007096392667060911,0.1752195720261953,2.7406015037593985,418,0.000302756784439999,YLR134W,non_ess,non_ess
-0.2088908492554616,-0.2336158660718435,2,-0.4095444735722344,0.013498312710911136,0.46048529648079706,1.4259259259259265,119,0.0012288379918896693,YNL246W,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,4,-0.6812994794325589,0.022033898305084745,0.7124767632586112,0.8197115384615385,152,0.0016614629794826047,YJL030W,non_ess,non_ess
0.08042860934216649,-0.08279833779596217,2,0.36572984080521337,0.009758897818599307,0.4094712796051464,0.7442455242966751,553,0.0003913524601225338,YMR282C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,3,-1.0930219465052244,0.0145985401459854,0.5532846715328467,0.9523809523809526,89,0.00647912736816206,YMR158C-A,non_ess,non_ess
0.7747953099764741,0.062218516315462186,19,-0.3513761780034692,0.030430220356768106,0.6869396278557552,1.8687973086627407,145,0.001034844592394254,YLR205C,non_ess,non_ess
0.5433397430983714,0.14052761753563134,6,0.21576470379199075,0.01585288522511097,0.3638010689374037,1.601307189542484,302,0.0033112582781456954,YDL197C,non_ess,non_ess
0.6590675265374226,0.13182660628894588,15,0.3548232853860699,0.015606936416184969,0.3616875793035387,0.9038800705467374,635,0.00030676801237995537,YNL073W,non_ess,non_ess
0.7169314182569483,0.5842791911165899,6,0.07670612219791162,0.01966292134831461,0.8238327091136078,1.3775510204081634,167,0.001404494382022472,YLL063C,non_ess,non_ess
0.9483869851350506,0.4856677303208213,1,0.15305201013191586,0.02122015915119364,0.4019040005813742,1.3551980198019802,108,0.0014183613321544356,YAL058W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,-0.03508607084830883,0.008455034588777862,0.2625059725367181,1.21852487135506,532,0.0006906197083793265,YKL161C,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,0,-0.8476244495744967,0.00737100737100737,0.16965480331816965,1.063157894736842,295,0.0025402906758838963,YNL150W,ess,non_ess
-0.15102695753593598,-0.2452172144007575,12,-0.4331753436470451,0.015063731170336037,0.396375769590529,0.5525147928994082,174,0.0017913986228206872,YGL057C,non_ess,non_ess
3.9573093545503832,3.3657024529737094,20,0.03035326166655193,0.06117989803350327,1.6050726189966156,1.0574623788909499,76,0.0007762487062521563,YAL062W,non_ess,non_ess
0.08042860934216649,0.4653653707452219,15,0.06034628906919645,0.01209103840682788,0.3527264106211475,2.0930232558139537,282,0.0005220786295814291,YBR297W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,-0.7930916724787793,0.010706638115631693,0.32839540843191634,4.159090909090908,189,0.0013029242151297825,YFR003C,ess,non_ess
0.7169314182569483,0.2623417749892278,0,2.165311484963884,0.007522837184309511,0.17687334246242914,1.2429245283018868,942,0.00011123394380803415,YNL091W,non_ess,non_ess
1.064114768574102,0.22463739292025747,1,0.21031142608241904,0.021642266072565246,0.3282798208569753,1.673043974871502,115,0.0015775053275399221,YPL247C,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,1,-0.9975895865877192,0.016528925619834708,0.40812963471573743,3.3502024291497983,74,0.006924279651552378,YIR020W-A,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,1,-0.16051145816845866,0.002579535683576957,0.05439595872742907,0.6349206349206349,970,0.0009502619425410645,YGR072W,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,2,-0.9021572266702141,0.01440922190201729,0.2946226010178429,0.5924369747899161,98,0.0071752043756984065,YDR509W,non_ess,non_ess
-0.4403464161335641,-0.35543002352543995,0,1.0637493876303947,0.0031872509960159364,0.3236912813860836,3.8463302752293567,915,0.0001593625498007968,YDR207C,non_ess,ess
1.0062508768545764,0.4798670561563644,3,0.8347117238283821,0.01461470327723649,0.5050031132431223,0.8330643715259102,290,0.0007742585748755382,YFR009W,non_ess,non_ess
-0.6718019830116665,-0.3902340685121817,0,-0.8067248667527087,0.008849557522123894,0.2858079318256309,2.7470930232558137,115,0.003308964986533282,YOR052C,non_ess,non_ess
1.8742092526474603,0.7611997531325275,0,0.2948372305807809,0.02884615384615385,0.6384316073032027,0.8064853556485355,258,0.0006009615384615385,YKL109W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,3,0.0876126776170551,0.0020891364902506965,0.0752391909894635,2.5714285714285707,725,0.0004341561809624436,YFL039C,ess,non_ess
0.08042860934216649,0.2449397524958569,0,-0.5858671195150535,0.02446043165467626,0.531597036910531,1.2219983883964542,347,0.0007712561938921488,YLR298C,ess,non_ess
0.08042860934216649,-0.20461249524955866,4,0.07397948334312578,0.011963406052076004,0.3690665791854724,1.5354590434304567,368,0.00067886974879907,YIL039W,non_ess,non_ess
-0.035299174096884746,-0.17270878734504527,1,1.6008972420232102,0.004837149306675266,0.09964909955095448,0.9702064896755164,1319,0.00023812905861519889,YPR032W,non_ess,non_ess
1.1798425520131532,0.2333384041669429,2,0.31937698027385364,0.02128917800118273,0.5268054556343625,2.0707434052757794,318,0.0005932256972726495,YLR044C,non_ess,non_ess
1.8742092526474603,0.5175714382253347,1,2.2634704837361754,0.012532637075718016,0.3496754352470098,1.2458333333333331,336,0.0002362302623399229,YPL137C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,3,-0.6431265354655568,0.004746835443037975,0.12371752165223185,2.5626204238921,239,0.0012049149939092204,YGR081C,non_ess,non_ess
2.394984278123191,0.7960037981192694,3,2.631566729132268,0.01345926800472255,0.3752242659634333,0.9482727437149574,783,0.00015741833923652105,YMR176W,non_ess,non_ess
