hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6139380912921409,-0.3148253043742412,0,-0.8258113387362097,0.011600928074245941,0.3709707490884985,1.9960396039603965,87,0.011494252873563218,YER046W,non_ess,non_ess
1.1798425520131532,1.4920846978541062,3,0.4420757287392176,0.019715224534501644,0.471031266584614,0.9063131313131312,361,0.002770083102493075,YLR173W,non_ess,non_ess
0.1382925010616921,0.4015579549361952,1,-0.4686216487592614,0.021844660194174758,0.4905504760109341,0.6539682539682541,181,0.001977954191921901,YNL155W,non_ess,non_ess
-0.15102695753593598,-0.1698084502628168,2,0.12305898272927135,0.008813559322033898,0.17373656807355708,5.438811188811189,272,0.0036764705882352936,YNL240C,ess,non_ess
-0.8453936581702434,-0.4540414843212086,3,-0.9130637820893576,0.0029850746268656717,0.0674692834171683,1.1104294478527608,335,0.00279795054577857,YDR133C,non_ess,non_ess
0.7169314182569483,0.8975155959972665,0,-0.2214063925920096,0.025547445255474453,0.6672287943619432,0.7173778602350029,215,0.001731454761500594,YER179W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,8,-0.9185170597989292,0.00911854103343465,0.20980180361224848,1.7728937728937733,139,0.003717390828978155,YML099W-A,non_ess,non_ess
-0.5560741995726153,-0.32642665270315513,0,-0.4931613984523342,0.007528230865746549,0.2720917727191253,1.3222222222222224,177,0.0036932281365856415,YGR106C,non_ess,non_ess
-0.15102695753593598,-0.27132024814081385,4,-0.7031125902708458,0.022968197879858657,0.4253509432504972,0.4454722492697176,300,0.0016195524146054182,YOR163W,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,0,1.5709042146205656,0.002281616688396349,0.059340070393865525,5.06675567423231,1553,0.00013663255120467514,YEL055C,ess,ess
0.7169314182569483,-0.04509395572699184,2,0.7583658358943779,0.012879484820607176,0.4544618215271389,0.6654929577464788,468,0.0003666092672532415,YMR237W,non_ess,non_ess
1.2955703354522043,0.3812555953605958,2,1.6963296019407157,0.011852776044915784,0.34587058986622304,1.1561106155218557,459,0.00031803114258803955,YGL013C,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,1,-0.7094747475986795,0.0017889087656529515,0.03586762075134168,19.259259259259263,276,0.0006546369033730004,YIL004C,ess,ess
1.2377064437326788,0.6219835731855602,2,0.4311691733200741,0.02039691289966924,0.4200649940240704,1.2116493224526466,250,0.00036824696802646077,YDR046C,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,0,0.4993351446897207,0.002117522498676549,0.2859278173948245,4.128571428571429,1646,0.00011353059569149786,YML046W,ess,ess
4.1887649214284846,3.7282445882522715,9,-0.4822548430331907,0.10877626699629173,2.161285537700865,0.6870567375886525,51,0.001599650985239584,YAL039C,non_ess,non_ess
0.3697480679397946,-0.0044892365757930215,6,0.07397948334312578,0.015482054890921885,0.5580779570572957,1.3072100313479624,188,0.000685013550541273,YGR288W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,6,-0.4249954270826876,0.002293577981651377,0.05489789878662327,5.449218749999999,750,0.0008776758409785933,YBR101C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,1,-0.6131335080629122,0.003007518796992481,0.11324465008675536,5.064935064935064,255,0.0021288515406162464,YDR140W,non_ess,non_ess
0.022564717622640867,-0.12050271986493252,3,-0.040539348557880564,0.012355212355212357,0.2125,1.8666666666666667,296,0.0008061149953041845,YMR187C,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,1,0.2212179815015625,0.007580543272267845,0.2228476671780525,2.2909090909090906,129,0.0015915223278340116,YGL056C,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,3,0.3275568968382112,0.009411764705882352,0.4103292637809841,2.92279411764706,204,0.004901960784313725,YLR417W,non_ess,non_ess
0.7747953099764741,0.6074818877744178,6,-0.8994305878154281,0.08285714285714285,1.184964749536178,0.6637931034482759,116,0.007019704433497536,YDR008C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,-0.3377429837295399,0.005165289256198347,0.10557159974192756,2.4566210045662107,554,0.0007496195960258972,YNL098C,non_ess,ess
-0.2667547409749872,-0.2568185627296714,9,-0.4004556773896147,0.012235817575083428,0.3698907074880378,0.9960474308300395,246,0.0012706078117510876,YJL068C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.3977290385348289,0.0,0.0,0.0,405,0.0007774219156332977,YOR287C,ess,ess
-0.8453936581702434,-0.4540414843212086,4,-0.2423106238120345,0.0009319664492078283,0.024717081613633337,20.851063829787236,863,0.00022786201712960807,YCR044C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,4,-0.5667806475315526,0.002793296089385475,0.07110679726745996,10.826013513513512,233,0.0008391876663389838,YJL121C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,2,-0.6158601469176981,0.006042296072507553,0.33798696136110673,5.225,392,0.0004855416486836426,YBL093C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,0,0.6356670874290141,0.0034330554193231977,0.07352460356383847,5.084745762711863,400,0.0008128984796468857,YKL025C,non_ess,ess
-0.7296658747311922,-0.3119249672920127,1,-0.7767318393500642,0.006185567010309278,0.1954565096610902,1.7181069958847732,363,0.00100536764079407,YGL214W,non_ess,non_ess
-0.5560741995726153,-0.3003236189630987,8,-0.8258113387362097,0.013921113689095129,0.3110759459835128,0.5216346153846153,431,0.0018841414505735867,YDR513W,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,10,0.5893142268976543,0.011066398390342052,0.2651780993125991,1.873660559972347,201,0.0007457681411854209,YFR048W,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,1,0.5293281720923653,0.004162330905306972,0.09759236164618597,0.9395491803278688,1275,0.00030197302646344697,YKL048C,non_ess,non_ess
0.311884176220269,-0.16110743901613134,2,0.33573681340256883,0.012287887653598594,0.4420642509526325,1.372767857142857,171,0.005847953216374269,YLR253W,non_ess,non_ess
-0.4403464161335641,-0.3786327201832679,0,0.3548232853860699,0.004624277456647399,0.1209777340003629,4.339033018867925,722,0.00019614750292219752,YLR196W,ess,ess
0.5433397430983714,0.28264413456482723,2,1.7345025459077177,0.0076970443349753705,0.2180829228243021,1.3380530973451328,594,0.00026278797830521966,YKL020C,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,5,-0.3213831506008247,0.008113590263691683,0.19601524141722432,0.8722826086956522,459,0.0015422892167910665,YPR128C,non_ess,non_ess
-0.15102695753593598,-0.25101788856521445,6,-0.9348768929276444,0.04180064308681672,0.7702112999540651,0.9903536977491962,79,0.007936830965851275,YMR316C-A,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,0.17759175982498865,0.0032573289902280127,0.09833648342515518,2.517131474103585,321,0.0013029315960912053,YOR310C,ess,ess
-0.2667547409749872,-0.2075128323317872,5,-0.6894793959969164,0.0189328743545611,0.8550614417804108,0.7732267732267731,116,0.0020921122915306552,YPR098C,non_ess,non_ess
1.816345360927935,1.103439528835489,4,0.3493700076764982,0.02726218097447796,0.6917284542183664,0.9699848024316108,271,0.0005308173731389287,YBR296C,non_ess,non_ess
-0.15102695753593598,-0.22491485482515805,0,0.6302138097194423,0.006394490900147565,0.2147093285984508,1.4556213017751478,563,0.00044121026158963254,YMR232W,non_ess,non_ess
0.8905230934155252,-0.02769193323362092,2,7.215046644027307,0.00334123733563268,0.09691992041202133,3.323708549515002,573,0.00010326742651930085,YBR140C,ess,ess
-0.5560741995726153,-0.36413103477212544,2,-0.8312646164457814,0.014117647058823532,0.3550295857988166,0.6869918699186991,232,0.0031643002028397572,YKR033C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,2,-0.8612576438484258,0.015306122448979591,0.9613095238095236,1.2203389830508475,85,0.00234093637454982,YER135C,non_ess,non_ess
1.5270259023303068,0.3580528987027679,2,0.26484420317813634,0.02575107296137339,0.7467811158798283,0.8644986449864499,132,0.0009382605949129557,YLR023C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,4,-0.6076802303533405,0.005961251862891207,0.18034292251877945,1.8046875,238,0.0008703928665355857,YMR222C,non_ess,non_ess
0.7747953099764741,0.09412222421997554,0,-0.3813692054061137,0.03152173913043478,1.082602554654876,1.2006783493499154,126,0.0015786749482401654,YMR055C,non_ess,non_ess
-0.2088908492554616,-0.3235263156209266,4,-0.193231124425889,0.010647737355811893,0.3947185679564832,0.6290598290598289,362,0.001115267149377166,YDR171W,non_ess,non_ess
0.3697480679397946,0.08252087589106159,1,1.9608135708549443,0.0062911066628538745,0.17222247890581194,2.337870685464269,673,0.0014858841010401188,YBR023C,non_ess,non_ess
1.5848897940498323,0.21303604459134354,1,2.797891699274205,0.009732910819375284,0.3508110483655121,0.781483106625713,456,0.00042489655555820287,YOR291W,non_ess,non_ess
-0.8453936581702434,-0.4337391247456092,1,-0.5258810647097646,0.001314060446780552,0.02594739519308211,24.55445544554455,280,0.0006851886615355735,YIL049W,non_ess,ess
-0.7296658747311922,-0.4424401359922946,1,-0.6431265354655568,0.004746835443037975,0.19947621126145787,0.9456521739130436,253,0.002076349627257717,YDL212W,ess,ess
-0.4982103078530897,-0.3003236189630987,0,-0.7903650336239935,0.014893617021276596,0.3989428609661448,0.7942057942057941,175,0.005714285714285714,YPL071C,non_ess,non_ess
1.7006175774888836,0.9120172814084088,7,0.2539376477589929,0.027794935145151328,1.4664939662404468,1.2052910052910055,149,0.0007254457345863509,YAR002W,non_ess,non_ess
-0.2667547409749872,-0.36413103477212544,0,0.21849134264677664,0.006962025316455696,0.16363840035846308,1.8524590163934425,389,0.0003286583580098272,YGL190C,non_ess,non_ess
0.3697480679397946,-0.11760238278270405,0,2.765172033016775,0.005020538566864446,0.1061999265577124,2.0435526816279954,1046,0.00015991894531164778,YIL115C,ess,ess
-0.035299174096884746,-0.22491485482515805,8,-0.22595079068331936,0.013748854262144821,0.5747784906813321,1.8841121495327104,244,0.0005860167390422383,YPL096W,non_ess,non_ess
-0.5560741995726153,-0.2887222706341848,0,1.1101022481617546,0.002342834830144475,0.08203938193785909,4.199999999999998,730,0.00029793584483800737,YLR127C,ess,ess
-0.5560741995726153,-0.3293269897853836,0,-0.7958183113335652,0.01293103448275862,0.2810598377281948,2.6892655367231635,121,0.001567398119122257,YMR181C,non_ess,non_ess
0.4276119596593202,0.10282323546666099,8,0.15032537127713,0.015282392026578075,0.4211148025101513,1.5713554987212277,268,0.0005851142956314773,YJR051W,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,2,0.0876126776170551,0.007660167130919221,0.3082771911640863,1.4139264990328817,263,0.0008234745861444442,YLR238W,non_ess,non_ess
0.1382925010616921,0.3261491907982545,2,-0.5204277870001929,0.02346805736636245,0.7152471898234609,0.3217391304347827,218,0.0026015812829683145,YBR157C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,4,-0.3213831506008247,0.004056795131845843,0.08452678755273614,3.3357348703170038,718,0.0007528801550396358,YDR044W,ess,non_ess
-0.09316306581641036,-0.15530676485167436,0,0.3548232853860699,0.008092485549132947,0.2543352601156069,1.2808219178082192,772,0.0003167210758034083,YER086W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7494654508022055,0.0,0.0,0.0,501,0.00155417320698409,YDR404C,ess,ess
-0.035299174096884746,-0.17560912442727378,11,0.06034628906919645,0.010668563300142249,0.2273057160275205,1.348817204301075,416,0.0006616560892876682,YGR212W,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,1,1.810848433841722,0.002400960384153661,0.05866876367271647,4.419384057971016,1225,9.162848812994586e-05,YNL163C,ess,ess
0.08042860934216649,-0.3061242931275557,1,-0.045992626267452284,0.013188518231186969,0.5523960136062541,0.9920508744038156,263,0.0007433474825003613,YNR029C,non_ess,non_ess
-0.15102695753593598,-0.11180170861824704,7,-0.7903650336239935,0.027659574468085105,0.5039228723404255,0.4413116763714373,145,0.0032134996331621424,YOR226C,non_ess,non_ess
-0.15102695753593598,-0.2626192368941284,3,1.5136447986700623,0.004326123128119801,0.10072256116349296,4.689004247286455,455,0.00031595692161415955,YOL021C,ess,non_ess
-0.3824825244140385,-0.2655195739763569,6,-0.9076105043797856,0.026392961876832845,0.8096955856019517,0.7750342935528121,121,0.004701776495964713,YAR030C,non_ess,non_ess
-0.09316306581641036,-0.17850946150950225,1,0.1966782318084897,0.008997429305912597,0.19494430162810625,1.7975334018499485,314,0.0004032059993777938,YKL116C,non_ess,non_ess
8.87574015071006,9.027160437483717,8,1.8408414612443664,0.05022288261515602,1.294706779104996,0.6411578112609041,475,0.000280910299522953,YER176W,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,2,0.7829055855874507,0.007269422989550205,0.2326215356656065,1.9542857142857144,456,0.000718373626023259,YJL168C,non_ess,non_ess
0.6012036348178971,-0.04219361864476336,1,0.04671309479526712,0.018691588785046728,0.4651242306815591,1.298642533936652,318,0.0003798000623957245,YCL048W,non_ess,non_ess
0.1961563927812177,-0.1698084502628168,0,0.37936303507914265,0.010813887307911213,0.2425511979929688,0.9111842105263158,358,0.001276617393156822,YHL039W,non_ess,non_ess
0.08042860934216649,-0.1814097985917308,3,-0.6731195628682013,0.028380634390651086,0.7630501759492254,1.782660051972596,117,0.0020547065622190832,YIL164C,non_ess,non_ess
-0.2667547409749872,-0.17850946150950225,2,-0.5177011481454069,0.014285714285714284,0.3130836800739713,0.5465157410682703,226,0.0016032639926445234,YKL040C,non_ess,non_ess
0.311884176220269,0.09122188713774708,3,0.43389581217486,0.011557512383048982,0.323235102816831,0.7333333333333332,152,0.003544738290415085,YHL019C,non_ess,non_ess
0.311884176220269,0.18403267376905866,4,-0.6349466189011992,0.0327613104524181,0.8086652580027252,0.7613378684807257,96,0.002827613104524181,YIL132C,non_ess,non_ess
1.0062508768545764,0.05641784215100521,4,0.7474592804752345,0.015263644773358002,0.8314704581104452,1.8121212121212125,558,0.0001765589408452946,YPR159W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.9594166426207172,0.0035211267605633804,0.11364339885466647,5.090909090909091,191,0.0035579971978467666,YDR016C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.8721641992675694,0.0,0.0,0.0,380,0.002631578947368421,YOR309C,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,0,-0.5067945927262635,0.007672634271099744,0.26218487394957984,1.1136363636363635,473,0.0012490334859929814,YPL163C,non_ess,non_ess
-0.5560741995726153,-0.4047357539233243,2,0.1666852044058452,0.003939592908732764,0.14295094268830316,2.851851851851852,353,0.0005152347666284116,YIL104C,ess,non_ess
0.9483869851350506,0.2507404266603139,10,0.8565248346666691,0.014022787028922,0.3504890849929987,1.0646853146853146,652,0.0002890049090508272,YCL045C,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,0,-0.9048838655249998,0.02325581395348837,0.5351421188630491,1.2053571428571428,290,0.0007518043303929427,YPL205C,non_ess,non_ess
0.8905230934155252,2.301278743795854,2,-0.9376035317824302,0.10064935064935067,2.5992939099735217,1.2363090772693173,63,0.005102040816326531,YEL059W,non_ess,non_ess
0.022564717622640867,-0.17850946150950225,0,-0.28321020663382257,0.01556420233463035,0.29381596639655394,0.9693675889328064,205,0.0009015848913352947,YMR144W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,-0.5040679538714776,0.0025477707006369425,0.07738084248746115,2.4069767441860472,354,0.0009967972938932671,YER126C,ess,ess
-0.32461863269451285,-0.3670313718543539,7,-0.7512832100387294,0.019493177387914232,0.3176352044900227,0.69,240,0.0017543859649122805,YFR032C-A,non_ess,non_ess
0.4854758513788458,0.027414471328720345,0,0.7529125581848062,0.011070110701107009,0.24319162205706565,1.7193732193732192,208,0.0014347679534487652,YGR178C,non_ess,non_ess
2.27925649468414,1.097638854671032,3,0.251211008904207,0.03403465346534654,0.504568752553055,1.1604445711028784,99,0.0009938493849384938,YMR015C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,8,-0.9294236152180726,0.00946372239747634,0.25058584948174856,1.8666666666666665,194,0.0015285049920322614,YBR268W,non_ess,non_ess
-0.32461863269451285,-0.16110743901613134,0,0.13941881585798654,0.006697923643670462,0.29078227128900386,1.6838709677419357,425,0.0004318190772625192,YFL027C,non_ess,non_ess
0.1961563927812177,-0.17850946150950225,8,-0.04871926512223816,0.014774494556765163,0.5504479830440826,1.0154043645699615,118,0.0015683896987110208,YDL066W,non_ess,non_ess
0.08042860934216649,-0.2336158660718435,6,-0.3513761780034692,0.017838405036726127,0.4816369359916055,0.6865516524631053,140,0.0014690451206715634,YPR013C,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,1,-0.17141801358760209,0.006081668114682885,0.1773175374015056,1.8306878306878311,439,0.001050883751674784,YOL044W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,-0.215044235264176,0.001813236627379873,0.036418038268279725,6.778656126482213,461,0.0007119215391665013,YOL010W,ess,ess
-0.4982103078530897,-0.17270878734504527,9,-0.8367178941553531,0.016706443914081142,0.4075408481733064,1.2711993888464481,198,0.0017357344326318072,YOR285W,non_ess,non_ess
-0.7296658747311922,-0.32642665270315513,8,-0.7985449501883509,0.006507592190889371,0.22284106232045486,1.1935483870967742,245,0.0015936960467484171,YNL255C,non_ess,non_ess
0.1961563927812177,-0.04509395572699184,0,0.23212453692070595,0.011912225705329151,0.2980720502368624,0.5112522686025408,259,0.0016194429987533435,YLL055W,non_ess,non_ess
-0.09316306581641036,-0.11180170861824704,0,0.4966085058349349,0.007423117709437964,0.2263099219620959,1.4791403286978506,1373,0.00017262166351673968,YKL155C,non_ess,non_ess
-0.09316306581641036,-0.15530676485167436,15,-0.8830707546867129,0.03804347826086957,1.7497651637144391,0.5869565217391305,117,0.002879970271274619,YLR408C,non_ess,non_ess
-0.09316306581641036,-0.1031006973715616,1,-0.6213134246272698,0.021341463414634148,0.5926151761517616,0.8458646616541351,170,0.0017037302725968436,YER063W,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,3,0.013993428537836741,0.005166051660516605,0.16119311193111932,2.666666666666666,516,0.0007322863926313681,YML097C,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,-0.7467388119474196,0.0019305019305019305,0.03531126855869124,7.632786885245903,518,0.0007230065145123059,YJL124C,non_ess,ess
0.022564717622640867,0.08252087589106159,0,-0.6294933411916275,0.02472952086553323,0.5399278722308088,1.358490566037736,166,0.0010800543751513006,YGR129W,non_ess,non_ess
-0.15102695753593598,-0.3206259785386981,2,0.6084006988811553,0.006470881035340966,0.1862175764614789,0.8389830508474576,920,0.0004842339905209168,YLL043W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8585310049936401,0.0,0.0,0.0,349,0.001777229697870951,YMR112C,ess,ess
-0.6139380912921409,-0.4047357539233243,0,-0.23413070724767696,0.004621072088724585,0.13453832698582044,2.591304347826087,585,0.0004455187449642163,YLR215C,ess,ess
-0.4982103078530897,-0.0798980007137337,2,0.033079900521337795,0.005087209302325582,0.16319949127906974,1.6134453781512603,395,0.0010818369149249336,YDL233W,non_ess,non_ess
