hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4982103078530897,-0.4018354168410958,2,-0.14415162503974344,0.0059271803556308214,0.19623580949869948,2.256756756756757,276,0.0012056842027758348,YNR048W,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,15,-0.4713482876140472,0.018270401948842874,0.4884769841174129,1.2283783783783784,137,0.0019559554397787994,YGL050W,non_ess,non_ess
0.8326592016959995,0.6219835731855602,2,-0.5640540086767667,0.04172461752433936,1.6561781351987774,0.5372340425531915,157,0.00233870467652348,YDR410C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.5749605640959101,0.0,0.0,0.0,707,0.00033810210683626456,YDR149C,non_ess,ess
-0.4982103078530897,-0.32642665270315513,8,-0.5122478704358352,0.00902061855670103,0.14932502770408676,0.730952380952381,472,0.0010429407653328674,YMR193W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,0.06307292792398231,0.0021291696238467,0.07870412891913331,3.2980599647266318,556,0.0003510321622049415,YDR473C,ess,ess
0.3697480679397946,-0.19881182108510168,0,0.13941881585798654,0.014735432016075016,0.2243164491619063,1.0572390572390569,334,0.001018726111073232,YOR351C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,2,0.6683867536864444,0.0009638554216867467,0.029797835409434342,12.34883720930233,1839,0.00018658647641135503,YHR042W,ess,ess
-0.2088908492554616,-0.2945229447986418,2,0.6656601148316585,0.0057915057915057895,0.15819750719079578,2.084549878345499,549,0.0005529534218058808,YDL141W,ess,non_ess
-0.6139380912921409,-0.33512766394984056,2,-1.000316225442505,0.02092050209205021,0.7281847053485909,1.4865671641791047,119,0.008403361344537815,YDR015C,non_ess,non_ess
0.4276119596593202,0.15502930294677378,2,-0.3704626499869703,0.02467811158798283,0.5492577863527188,1.3568464730290457,279,0.0005499407756087807,YBR061C,non_ess,non_ess
0.5433397430983714,-0.04799429280922033,2,1.4618386604291311,0.008480325644504749,0.2542330958842153,1.0897297297297297,796,0.00024546068197159467,YDR359C,non_ess,non_ess
1.0062508768545764,0.5088704269786493,5,-0.05144590397702402,0.025720966484801246,0.4815099708311919,1.2850729517396184,209,0.0009509709226655528,YCL011C,non_ess,non_ess
2.5107120615622422,4.070484363955232,5,-0.7331056176734903,0.11069418386491556,3.1872545340838023,0.9015506671474938,97,0.002978665789829984,YMR135W-A,non_ess,non_ess
-0.6139380912921409,-0.21911418066070107,0,-0.8612576438484258,0.012755102040816329,0.4852413068231585,0.2532608695652174,160,0.00503826530612245,YPR200C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,-0.040539348557880564,0.0023166023166023165,0.07254375477725733,6.003809523809522,903,0.0002522693552593885,YIL022W,ess,ess
-0.4403464161335641,-0.33802800103206904,1,-0.9430568094920021,0.026490066225165563,0.5062404482934284,1.21875,124,0.002616962187566759,YDR114C,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,3,-0.4195421493731158,0.007972665148063782,0.2293366080859241,1.977900552486188,228,0.0007892738680414017,YOR130C,non_ess,non_ess
2.8578954118793964,1.239755371700228,2,1.6336169082806409,0.020720433535224736,0.4949223552985108,0.9423076923076924,235,0.0003893135466192799,YLR450W,non_ess,non_ess
0.2540202845007433,0.18113233668683013,6,-0.2859368454886084,0.01951219512195122,0.7604181184668989,1.0714285714285716,147,0.0008561473369835738,YDR411C,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,4,-0.9294236152180726,0.006309148264984227,0.18067499243766474,1.7661290322580645,246,0.0020004616449949986,YML108W,non_ess,non_ess
-0.09316306581641036,-0.2626192368941284,12,0.12305898272927135,0.009491525423728813,0.16982255112596484,0.4528061224489796,318,0.002025370429591728,YOL062C,non_ess,non_ess
0.6012036348178971,0.03901581965763429,1,0.06034628906919645,0.01849217638691323,0.464849204588461,1.4602420051858258,313,0.0003113084498657056,YML102W,non_ess,non_ess
-0.035299174096884746,-0.2423168773185289,1,-0.3650093722773985,0.015991471215351813,0.5530383795309168,0.3364485981308411,187,0.0025369713692804125,YBR176W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,0.4311691733200741,0.0016538037486218302,0.033554667697118165,5.539440203562341,679,0.00036372316120892483,YJR046W,ess,ess
-0.2667547409749872,-0.3206259785386981,0,1.7099627962146449,0.0034150884818379386,0.08564314106707517,2.91866028708134,1902,0.00013221592917927208,YJL050W,ess,ess
-0.15102695753593598,-0.3206259785386981,2,0.6084006988811553,0.006470881035340966,0.1862175764614789,0.8389830508474576,920,0.0004842339905209168,YLL043W,non_ess,non_ess
0.3697480679397946,0.2449397524958569,5,-0.29957003976253777,0.02178217821782178,0.4957413813670524,1.2126623376623376,122,0.0019315046258724235,YNL326C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,-0.3595560945678268,0.007415254237288136,0.2048645729478232,2.217391304347826,440,0.0009485747303543912,YNL263C,ess,ess
0.311884176220269,1.0686354838487473,4,-0.6049535914985547,0.031157270029673587,0.9191394658753708,0.9101796407185628,122,0.001629615216228049,YKL087C,non_ess,non_ess
-0.7875297664507178,-0.29162260771641324,0,0.8401650015379539,0.00088339222614841,0.029031480886604562,5.1489361702127665,1074,0.00034011423232064013,YNL258C,ess,ess
-0.32461863269451285,-0.2771209223052708,1,-0.4222687882279017,0.011428571428571429,0.30841487279843444,1.2454976303317535,267,0.0010444087747458533,YBR152W,ess,non_ess
1.1219786602936277,0.3986576178539667,0,0.31937698027385364,0.020697811945594318,0.3934197086178162,1.9113475177304968,158,0.0007186220422340162,YIL120W,non_ess,non_ess
0.7169314182569483,-0.0044892365757930215,3,0.5593211994950098,0.014322250639386191,0.4284561845503938,1.1412087912087914,160,0.0005626598465473146,YPL263C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8857973935414988,0.0,0.0,0.0,365,0.0027397260273972607,YDL152W,ess,ess
-0.5560741995726153,-0.33802800103206904,0,-0.7958183113335652,0.01293103448275862,0.35283251231527096,1.4675052410901466,159,0.002860008674907829,YGL069C,ess,non_ess
-0.09316306581641036,-0.2887222706341848,0,0.7501859193300203,0.006466512702078522,0.20528088730674746,1.8571428571428568,452,0.00034744221218500286,YIL091C,ess,non_ess
0.1382925010616921,0.4015579549361952,1,-0.4686216487592614,0.021844660194174758,0.4905504760109341,0.6539682539682541,181,0.001977954191921901,YNL155W,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,5,-0.4059089550991865,0.01007838745800672,0.2417308752987581,0.8993288590604027,218,0.0024964812969374447,YIL124W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,2,0.04943973365005299,0.002152080344332855,0.03602251407129456,3.2248062015503884,412,0.0012257803902996198,YER038C,ess,non_ess
0.08042860934216649,-0.14950609068721735,0,-0.7903650336239935,0.03617021276595744,0.6627710967211429,1.1002834868887317,57,0.003135498320268757,YPR193C,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,6,-0.2886634843433943,0.004892367906066536,0.2074034169616746,1.648148148148148,206,0.0012634658864210664,YLR151C,non_ess,non_ess
0.08042860934216649,-0.11760238278270405,2,-0.6949326737064881,0.02956521739130435,1.2848015122873344,0.851501439736734,75,0.003501449275362319,YLR011W,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,1,-0.1305184307658141,0.005852842809364548,0.06888075366336235,0.9018280297901152,377,0.0015347355907844892,YHL022C,non_ess,non_ess
0.2540202845007433,-0.21911418066070107,6,-0.4249954270826876,0.022935779816513763,0.30547930361915776,1.985667752442996,128,0.0014155676605504587,YML003W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.9430568094920021,0.0,0.0,0.0,125,0.0035496688741721853,YNL198C,non_ess,non_ess
-0.15102695753593598,-0.2771209223052708,0,-0.4877081207427624,0.0161892901618929,0.34550178211019017,1.3306342780026994,219,0.0017116179623216591,YAL037W,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,0.9410506391650308,0.00968421052631579,0.9739026812313804,0.8201915991156964,274,0.0004902036112178256,YOR144C,non_ess,non_ess
2.4528481698427167,0.5291727865542486,0,3.089642056736293,0.012238868959696137,0.2939102299451667,1.7287176724137931,245,0.00028680811847845285,YNR031C,non_ess,non_ess
1.0062508768545764,0.9700240230529786,5,0.8592514735214549,0.014442013129102843,0.4261000680359672,1.1121495327102804,425,0.00034084180718239155,YLR069C,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,0,-0.3704626499869703,0.003218884120171674,0.07850005937335662,3.5542784163473824,191,0.0011347549603397526,YGR231C,non_ess,ess
-0.2088908492554616,-0.3061242931275557,1,2.0589725696272354,0.0033287101248266303,0.15386037910309755,2.4,1271,0.00011501640675213964,YDL145C,ess,ess
1.4112981188912557,0.5088704269786493,8,0.5156949778184359,0.02097535395909806,0.4862203577463148,1.2,172,0.0006066999182936793,YEL060C,non_ess,non_ess
-0.15102695753593598,-0.0769976636315052,5,-0.7930916724787793,0.0278372591006424,1.0313704496788008,1.0256410256410258,151,0.001956974913850561,YKR074W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,2,0.5184216166732218,0.003664921465968585,0.08536772566541488,2.6206618240516546,1381,0.00029760663605930897,YDR390C,ess,non_ess
0.7747953099764741,0.062218516315462186,19,-0.3513761780034692,0.030430220356768106,0.6869396278557552,1.4568402073473063,145,0.001063791294279408,YLR205C,non_ess,non_ess
1.4112981188912557,0.7466980677213851,5,-0.12506515305624238,0.033277870216306155,0.6955281570054049,0.7102941176470591,213,0.0012147203799614099,YPL171C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,-0.7658252839309206,0.002012072434607646,0.06869790169588963,7.9655172413793105,178,0.0012321117717541206,YDR201W,ess,ess
1.4112981188912557,0.4595646965807649,4,-0.18777784671631728,0.0353045013239188,0.8170815751611069,1.0089430894308944,99,0.0010252569828915813,YOL126C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.6294933411916275,0.0,0.0,0.0,640,0.0008814721792890261,YBR154C,ess,ess
0.9483869851350506,1.0831371692598897,10,0.5347814498019371,0.016597510373443983,0.2916979775868265,1.7413903061224494,130,0.0008737631662942867,YNR019W,non_ess,non_ess
0.2540202845007433,-0.2655195739763569,1,3.4141120804558107,0.0039246467817896395,0.15183229468943754,1.5110526315789474,1781,0.0001034599474480761,YDR141C,ess,ess
-0.7875297664507178,-0.4134367651700097,0,-0.08961884794402614,0.0016116035455278,0.0587470664698236,4.3630573248407645,852,0.0004464066158973719,YBR168W,non_ess,ess
-0.6139380912921409,-0.4105364280877813,5,-0.5631451290585047,0.006944444444444444,0.17846936442615455,1.2722513089005234,437,0.0012077294685990338,YER131W,non_ess,non_ess
-0.4403464161335641,-0.35543002352543995,2,-0.4686216487592614,0.009708737864077669,0.8761677962996884,1.325,209,0.0020381381520880753,YDR319C,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,0.06852620563355405,0.007773851590106007,0.2389351690803567,0.6468370339338081,329,0.0014005391646170536,YMR239C,ess,non_ess
0.022564717622640867,-0.12920373111161798,9,-0.7549187285117772,0.03143418467583497,0.8839105064070609,1.005,228,0.0018698514459035605,YCR046C,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,1,-0.4168155105183299,0.009080590238365494,0.4192462340560611,0.597972972972973,316,0.0009554734981824454,YOL093W,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,1,0.2621175643233505,0.00737100737100737,0.29301578806529305,1.0121308016877637,283,0.0004232468896779851,YNL249C,non_ess,non_ess
0.6012036348178971,1.0918381805065749,6,-0.9376035317824302,0.08441558441558443,1.909302080033788,0.9461538461538459,38,0.003075871496924129,YOL118C,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,8,-0.4522618156305462,0.01543942992874109,1.8963412093178318,0.9743589743589745,159,0.0013220992246672347,YML041C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,6,-0.9921363088781476,0.016129032258064516,0.4207676006592889,0.7555147058823529,89,0.004032258064516129,YBL071W-A,non_ess,non_ess
0.8905230934155252,2.301278743795854,2,-0.9376035317824302,0.10064935064935067,2.5992939099735217,1.2363090772693173,63,0.005102040816326531,YEL059W,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,7,-0.3213831506008247,0.003042596348884381,0.05986942190669371,1.2,510,0.0007218708984608041,YBR129C,non_ess,non_ess
-0.32461863269451285,-0.14370541652276042,0,-0.2886634843433943,0.009784735812133072,0.5272721922222385,0.5450819672131149,299,0.0015642487351838154,YNL332W,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,0.6165806154455129,0.0044598612487611496,0.1000075408281984,1.7586618876941458,640,0.0003941092666005947,YNL103W,ess,ess
0.311884176220269,0.2188367187558005,2,0.2593909254685646,0.012923076923076924,0.4431923076923077,0.946236559139785,345,0.0028985507246376808,YBL080C,non_ess,non_ess
0.4276119596593202,0.053517505068776734,2,0.008540150828265012,0.01704966641957005,0.8642417116126888,0.4097826086956522,213,0.0018132019196970804,YMR210W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,4,-0.8258113387362097,0.009280742459396751,0.20595133949513766,2.193493150684932,198,0.0022733131781855678,YPR082C,ess,non_ess
-0.7875297664507178,-0.4018354168410958,8,-0.4086355939539724,0.0022471910112359553,0.10399117667333012,2.2328767123287667,311,0.0017305538494887822,YIL076W,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,1,-0.8776174769771412,0.008021390374331552,0.13469251336898394,0.0,137,0.007299270072992701,YGR137W,non_ess,non_ess
-0.4403464161335641,-0.2597188998118999,0,-0.4304487047922593,0.009237875288683604,0.2565835361222623,2.6116236162361632,306,0.0006415191172696946,YGR147C,ess,non_ess
-0.4403464161335641,-0.4105364280877813,7,-0.6622130074490578,0.01309328968903437,0.6960691417578315,1.772020725388601,315,0.0007118177330943287,YLR036C,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,-0.4077267143357104,0.007856341189674524,0.1664258117060477,2.1860119047619047,219,0.0011120848259356633,YLR329W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,1,0.6602068371220868,0.002420135527589545,0.06382876525054869,3.3806451612903223,924,0.0002729200454273058,YGR099W,ess,ess
-0.6718019830116665,-0.4105364280877813,0,0.5293281720923653,0.002081165452653486,0.04435287781258007,15.485099337748348,537,0.00016374160218735528,YIL046W,ess,ess
0.1382925010616921,-0.2278151919073865,7,0.1257856215840572,0.012178619756427604,0.2595568335588633,1.6551724137931036,173,0.0007782740306772943,YER051W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,-0.0296327931387371,0.002295332823259373,0.06947721705361562,6.974358974358975,689,0.000329808344706354,YHR118C,ess,ess
0.1382925010616921,0.16953098835791622,4,-0.2886634843433943,0.017612524461839533,0.5529814665592263,1.829239766081872,207,0.0009784735812133072,YFR055W,non_ess,non_ess
-0.3824825244140385,-0.32642665270315513,3,-0.11961187534667066,0.0074503311258278145,0.18015764468759,2.875,105,0.0023178807947019865,YGR122W,non_ess,non_ess
0.08042860934216649,-0.08279833779596217,3,0.2457577311946353,0.010559006211180123,0.3374388793445223,0.6868834490317866,348,0.0006407510530449062,YOL033W,non_ess,non_ess
0.1382925010616921,0.0593181792332337,6,0.07670612219791162,0.012640449438202249,0.2876317055043064,1.4277777777777778,263,0.001145490665185628,YLR288C,non_ess,non_ess
0.1961563927812177,-0.1698084502628168,0,0.37936303507914265,0.010813887307911213,0.2425511979929688,0.9111842105263158,358,0.001276617393156822,YHL039W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,1,1.1700883029670437,0.003425961172440045,0.15518875183244374,2.1111111111111107,367,0.00043044925418184046,YDR285W,non_ess,non_ess
-0.09316306581641036,-0.1930111469206447,3,-0.02690615428395124,0.010687022900763359,0.3333773468124613,1.4070767195767195,547,0.0003865637690665252,YMR240C,ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,-0.9348768929276444,0.00964630225080386,0.3983355400037829,1.3821138211382111,84,0.004555198285101822,YDR431W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.23685734610246284,0.0,0.0,0.0,320,0.00027513901760889707,YKL060C,ess,ess
-0.7296658747311922,-0.3815330572654964,0,0.1039725107457703,0.0020632737276478678,0.07580867018680391,3.84070796460177,992,0.00022324399875759863,YOL144W,ess,ess
-0.15102695753593598,-0.3003236189630987,3,0.6711133925412303,0.006256015399422521,0.18492243368830646,3.6641651031894935,408,0.00017456453226141278,YMR224C,non_ess,non_ess
0.9483869851350506,0.3493518874560824,5,0.311197063709496,0.019024970273483943,0.5825264707547704,0.5457920792079207,183,0.001137079848995796,YBR220C,non_ess,non_ess
0.4854758513788458,0.4015579549361952,3,0.29756386943556673,0.014397120575884825,0.2949810037992401,1.198224852071006,178,0.0011357279105976554,YJL163C,non_ess,non_ess
0.3697480679397946,0.15502930294677378,0,-0.4958880373071201,0.027707808564231738,1.0080566077643394,0.944514106583072,312,0.0005409158431828457,YIL093C,non_ess,non_ess
-0.4403464161335641,-0.3148253043742412,1,-0.7194724233995609,0.0145985401459854,0.4774939172749392,1.7307692307692308,184,0.001388448111710568,YHR157W,non_ess,non_ess
-0.3824825244140385,-0.1959114840028732,2,-0.8067248667527087,0.01991150442477876,0.5767325190078525,1.6463768115942028,135,0.0027859718125204853,YLR218C,non_ess,non_ess
-0.2088908492554616,0.21303604459134354,2,-0.3813692054061137,0.013043478260869565,0.2835748792270531,1.3868534482758623,350,0.0009440993788819877,YPL177C,non_ess,non_ess
0.9483869851350506,0.3986576178539667,11,0.9628637500033178,0.013338891204668612,0.2955244957507805,1.3090997409326424,337,0.0004922921642672579,YCL030C,non_ess,non_ess
1.0062508768545764,0.2855444716470557,0,1.4700185769934888,0.011159959418329387,0.2514197754014437,1.4745762711864407,441,0.00033204579317918124,YLR138W,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,2,-0.4140888716635441,0.016968325791855202,0.7559222784136278,1.0736842105263158,155,0.0008392935337906875,YPR109W,non_ess,non_ess
0.3697480679397946,0.08252087589106159,7,-0.4468085379209745,0.025943396226415096,0.5592811586500133,0.9491978609625668,173,0.0018336241683935,YJR096W,non_ess,non_ess
1.0062508768545764,0.5523754832120765,2,-0.12506515305624238,0.027454242928452586,0.5032947494248454,1.0537845992391448,184,0.0005199667221297837,YNL092W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,-0.14142498618495758,0.0033783783783783786,0.11413812067881834,2.4649681528662417,509,0.0006438167047204375,YGR185C,ess,ess
0.9483869851350506,0.2884448087292842,5,0.6274871708646564,0.015763546798029555,0.3561522221620743,1.3382352941176474,244,0.0005370265686828718,YNL008C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,4,0.8047186964257377,0.005842696629213483,0.11537738153395212,1.6950713956701982,574,0.0003523470226676585,YMR078C,non_ess,non_ess
-0.32461863269451285,-0.1640077760983598,5,-0.8067248667527087,0.02212389380530973,0.9670470423847228,1.44,136,0.001187532535137949,YDL110C,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,1,0.06852620563355405,0.004946996466431096,0.25444122598158897,2.176373626373626,334,0.0006136137618755423,YGR108W,non_ess,non_ess
0.8905230934155252,0.3899566066072813,0,-0.11415859763709893,0.025535420098846788,0.9809658347318666,1.0496132805131109,116,0.001448616713060274,YPR201W,non_ess,non_ess
0.4276119596593202,0.1985343591802011,2,-0.10506980145447938,0.018790849673202614,0.5052962312619906,1.3308320459059808,156,0.0006860650243003184,YHR097C,non_ess,non_ess
-0.4982103078530897,-0.36123069768989696,1,0.2893839528712091,0.004221954161640532,0.11991522584104007,3.2,538,0.0005212981107708037,YHR078W,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,0,-0.6076802303533405,0.002980625931445604,0.04134138927297476,13.253588516746412,157,0.0008353346559465388,YHL031C,non_ess,ess
-0.7875297664507178,-0.4047357539233243,0,-0.1986844021354608,0.001784121320249777,0.03593852037440939,6.301507537688441,524,0.0004817808527010371,YDR113C,ess,ess
-0.4403464161335641,-0.3699317089365824,1,-0.3868224831156855,0.0087527352297593,0.25263031683702525,1.4129032258064518,202,0.0013432415451610806,YDR123C,non_ess,non_ess
0.6012036348178971,-0.0973000232071046,2,0.14759873242234414,0.017310252996005325,0.5054166461179332,1.0270498732037194,164,0.0006454808223182099,YDR330W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,-0.4922525188340722,0.0012531328320802006,0.03174197629997323,10.970414201183429,285,0.0011915754298025766,YHR021C,non_ess,non_ess
0.4276119596593202,-0.007389573658021506,0,0.837438362683168,0.01017249004865104,0.2639618562624263,1.2070505287896591,360,0.0005307386112339673,YLR054C,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,0,0.8837912232145277,0.00043252595155709344,0.016938923312142917,21.5,1073,0.00019147234574987828,YJL033W,ess,ess
0.3697480679397946,-0.1640077760983598,2,0.1039725107457703,0.01513067400275103,0.34885622268993444,1.2249114521841793,223,0.0012521511710389152,YOR216C,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,-0.8230846998814239,0.01152073732718894,0.18621084797555387,0.8436090225563909,277,0.0021876923588813654,YIL060W,non_ess,non_ess
1.7006175774888836,0.23623874124917146,5,2.108052069013381,0.012298442197321673,0.3853311913824249,1.0782380013149244,350,0.002857142857142857,YMR109W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.8339912553005673,0.0023696682464454982,0.2105055292259084,1.92,310,0.0021403455129185137,YLR275W,ess,non_ess
-0.2088908492554616,-0.06829665238481973,2,-0.18777784671631728,0.01059135039717564,0.2186258223906081,0.7721579961464354,339,0.0013460492023942494,YOL047C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.3840958442608995,0.0,0.0,0.0,917,0.0005399047912387961,YGR277C,ess,ess
-0.8453936581702434,-0.4540414843212086,1,-0.11961187534667066,0.0008278145695364237,0.029307980466920864,14.01769911504425,960,0.0002664528145695364,YDL105W,ess,ess
1.7584814692084092,0.9584226747240648,2,1.4918316878317757,0.015431063401543106,0.2654949005392361,1.8480598410472184,218,0.00034007429315327346,YIR002C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,3,-0.6431265354655568,0.004746835443037975,0.12371752165223185,1.8737672583826424,239,0.001946401144007203,YGR081C,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,0,1.1946280526601163,0.006028636021100226,0.3811437662228921,1.03125,782,0.00027512397442840705,YDR206W,non_ess,non_ess
0.2540202845007433,-0.14950609068721735,2,0.9928567774059625,0.008223684210526315,0.4382476076555024,1.16015625,359,0.0006860705908224603,YDL148C,ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.09851923303619856,0.002071823204419889,0.04983352237386118,5.206896551724139,685,0.0004557002863249586,YHR024C,ess,ess
-0.9032575498897693,-0.45694182140343703,2,-0.215044235264176,0.0,0.0,0.0,554,0.0004222157489747358,YPL209C,ess,non_ess
0.1382925010616921,-0.05959564113813427,3,0.2839306751616374,0.010895883777239709,0.3557335805084745,0.8415516107823799,268,0.0005759640056376713,YMR171C,non_ess,non_ess
1.35343422717173,0.2884448087292842,1,0.4229892567557165,0.021606648199445983,0.4460010608828903,1.6462912087912087,93,0.0009591040419384623,YKR093W,non_ess,non_ess
-0.09316306581641036,0.053517505068776734,3,0.3493700076764982,0.008120649651972156,0.2305290023201856,1.3896609227348526,601,0.0005916280290776008,YGR055W,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,1,-0.7385588953830621,0.00189753320683112,0.08768975332068311,3.2323232323232327,366,0.0015449860536493813,YPR101W,non_ess,ess
-0.7296658747311922,-0.4221377764166952,0,-0.3650093722773985,0.0031982942430703624,0.09672027514973587,3.659770114942529,232,0.0014429086096610544,YEL029C,non_ess,ess
