hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2088908492554616,-0.26841991105858537,1,1.2355276354819045,0.0044460911448684715,0.1148361827131742,2.7794117647058827,558,0.00033797198218907574,YLR336C,ess,non_ess
0.5433397430983714,0.036115482575405804,0,0.1966782318084897,0.01606683804627249,0.4009236563639624,0.5886631016042781,165,0.0013749318376567734,YLR392C,non_ess,non_ess
0.4276119596593202,0.6132825619388748,1,1.3527731062376964,0.008132956152758133,0.21785656317388166,1.5913043478260869,460,0.00028749769386876567,YML109W,non_ess,non_ess
0.311884176220269,-0.07119698946704822,1,0.8292584461188104,0.009325044404973356,0.1965844289392948,2.026233247790134,323,0.00031344687075540695,YJL132W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,-0.9212436986537148,0.012269938650306749,0.42007498295841855,2.571428571428572,165,0.0008923591745677637,YNL244C,ess,non_ess
0.5433397430983714,-0.0015888994935645325,0,0.2593909254685646,0.015384615384615384,0.3214213607914395,1.799557195571956,160,0.0010461538461538464,YMR011W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.6131335080629122,0.001503759398496241,0.025053939195815632,4.791666666666666,665,0.0005494940358414834,YLR075W,ess,ess
5.6353622144166255,5.190014477695428,2,0.3820896739339285,0.06420454545454546,1.6382254145225843,0.8817699115044247,118,0.0008330123266563945,YGR068C,non_ess,non_ess
-0.32461863269451285,-0.2597188998118999,1,-0.6185867857724839,0.015174506828528072,0.615677856323328,0.8696969696969699,278,0.0011571926070676089,YNR061C,non_ess,non_ess
0.4854758513788458,0.3493518874560824,0,-0.8830707546867129,0.06521739130434782,1.7965838509316767,0.6787072243346008,71,0.0037890385793018975,YOR376W,non_ess,non_ess
0.7747953099764741,0.3145478424693406,1,-0.02417951542916537,0.022086824067022087,0.5878792555636452,1.0613676212741088,343,0.0002864381526737558,YOR187W,non_ess,non_ess
0.6590675265374226,-0.010289910740249994,0,0.12033234387448548,0.018342391304347828,0.4606494221243809,1.0326797385620914,276,0.000982100661625709,YBR283C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,-0.7194724233995609,0.007299270072992701,0.25752046007520457,2.129032258064516,165,0.0017142225171422256,YPL044C,ess,non_ess
-0.4982103078530897,-0.20171215816733007,11,0.019446706247408473,0.005143277002204262,0.20371333295653649,1.8207282913165268,574,0.0003276951001902167,YHR066W,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,1,0.14487209356755826,0.00933955970647098,0.2362956997238228,1.260408163265306,289,0.00112878020179543,YPL072W,non_ess,non_ess
0.1961563927812177,0.036115482575405804,3,-0.5249721850915026,0.024934383202099737,0.6677503380259285,0.9604656803298568,154,0.0015338991716944473,YLR333C,non_ess,non_ess
0.4854758513788458,0.3058468312226551,4,0.17759175982498865,0.015635179153094463,0.20401192257869785,1.7000570776255706,190,0.00082290416595234,YMR004W,non_ess,non_ess
0.1961563927812177,0.030314808410948836,1,-0.8994305878154281,0.054285714285714284,1.7076600985221675,0.5927439959121104,109,0.007496723460026213,YLR280C,non_ess,non_ess
0.5433397430983714,3.1916822280400003,1,1.0283030825181785,0.010117361392148928,0.35828106029947393,0.7069767441860464,1748,0.0002215632689310417,YHR172W,ess,non_ess
-0.2667547409749872,-0.2423168773185289,1,-0.3731892888417561,0.011840688912809472,0.2280890601099088,0.950792326939116,156,0.0016146393972012918,YOR101W,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,1,-0.32956306716518224,0.012282497441146366,0.4120044031594601,0.913793103448276,407,0.001961578215416496,YKL163W,non_ess,non_ess
0.022564717622640867,-0.12050271986493252,0,0.8919711397788853,0.006893580353295993,0.205613247073112,2.112859712230216,409,0.00034552175364931017,YBR142W,ess,non_ess
-0.2667547409749872,-0.35543002352543995,0,0.5729543937689391,0.005583756345177665,0.12008765848967999,5.896103896103896,496,0.00016579335189127232,YLR234W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,1.5327312706535636,0.00033046926635822867,0.010356223078150284,19.205298013245034,2984,7.065663268651136e-05,YKL173W,ess,ess
-0.6718019830116665,-0.3061242931275557,0,-0.8476244495744967,0.009828009828009828,0.2478657393911631,0.8509615384615387,398,0.002512562814070352,YPR130C,non_ess,non_ess
-0.6139380912921409,-0.3409283381142976,2,-0.435901982501831,0.005813953488372093,0.20493733246395712,3.030901287553648,263,0.0009373065699885047,YMR043W,ess,non_ess
0.4854758513788458,0.15792964002900226,0,1.039209637937322,0.009665726943213855,0.39060449768100497,1.0577427821522312,402,0.0005640344391614222,YIL107C,non_ess,non_ess
0.7747953099764741,0.3377505391271685,1,1.789035323003435,0.008766626360338573,0.35057559904251906,0.7540609860359077,596,0.00023838893713024355,YPL216W,non_ess,non_ess
0.4276119596593202,-0.123403056947161,5,0.12305898272927135,0.015593220338983053,0.4092620599739245,1.0739130434782609,198,0.0012326656394453005,YCR045C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,7,-0.9212436986537148,0.003067484662576687,0.08064787972763432,1.1234567901234571,127,0.005482826916574079,YLR053C,non_ess,non_ess
0.3697480679397946,0.05641784215100521,1,-0.3186565117460388,0.022244691607684528,0.5422470707190864,0.8747855917667239,167,0.0007749919776221067,YBR104W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,4,-0.37864256655132783,0.006500541711809318,0.3502905545159066,0.9821428571428572,260,0.0013376114676223018,YHL013C,non_ess,non_ess
0.7747953099764741,0.2710427862359133,10,0.043986455940481256,0.020893371757925067,0.4972093532265714,0.9384590001649894,268,0.0007070196567594305,YKL194C,non_ess,non_ess
1.7584814692084092,0.3899566066072813,2,1.3582263839472684,0.016231474947071278,0.3640558006255504,1.825762491888384,536,0.0001928870116601186,YOR005C,non_ess,non_ess
1.0062508768545764,0.2884448087292842,6,0.06579956677876818,0.023371104815864026,0.6913172804532578,0.7891414141414141,120,0.0014341359773371106,YPR068C,non_ess,non_ess
0.4276119596593202,0.05061716798654824,10,1.502738243250919,0.0076845973939191434,0.26372450171343753,0.9475155279503108,397,0.0003778758328627417,YNL123W,non_ess,non_ess
-0.2667547409749872,-0.3206259785386981,0,1.7099627962146449,0.0034150884818379386,0.08564314106707517,2.829313543599258,1902,9.402021630526012e-05,YJL050W,ess,ess
-0.15102695753593598,-0.22491485482515805,6,0.3875429516435003,0.007361268403171008,0.17512548411000656,2.0545905707196037,227,0.0007807783836640209,YGL252C,non_ess,non_ess
0.9483869851350506,0.7466980677213851,5,0.08215939990748337,0.022377622377622367,0.4866603428117624,0.7310885608856088,135,0.0015954415954415955,YOL125W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,1,-0.16051145816845866,0.002579535683576957,0.05439595872742907,0.7158836689038031,970,0.0007109235801473259,YGR072W,non_ess,non_ess
0.3697480679397946,-0.0044892365757930215,6,0.07397948334312578,0.015482054890921885,0.5580779570572957,1.3202170963364996,188,0.0009170946441672779,YGR288W,non_ess,non_ess
-0.15102695753593598,-0.14950609068721735,3,-0.3977290385348289,0.014412416851441241,0.37472283813747226,0.7700534759358288,207,0.0016710048523410135,YPL132W,non_ess,non_ess
0.08042860934216649,0.1724313254401447,5,0.07670612219791162,0.011938202247191013,0.4354771088378333,1.4147812971342384,425,0.0003717779246530073,YBR293W,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,6,-0.2886634843433943,0.004892367906066536,0.2074034169616746,2.015094339622641,206,0.0012207170406399028,YLR151C,non_ess,non_ess
0.022564717622640867,-0.2655195739763569,1,0.3439167299669264,0.009313154831199068,0.28018667276619136,2.4652518656716413,301,0.0005549990524406421,YPR121W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.5395142589836939,0.0,0.0,0.0,570,0.000496213724660176,YGR172C,ess,ess
-0.09316306581641036,0.1956340220979726,2,-0.6812994794325589,0.02372881355932204,0.5912429378531073,1.9599303135888504,187,0.0011873470497598116,YDR453C,non_ess,non_ess
-0.15102695753593598,-0.17270878734504527,0,-0.5395142589836939,0.01742627345844504,0.4317247542448615,1.7341040462427744,165,0.0010480136485498416,YOR213C,non_ess,non_ess
-0.09316306581641036,-0.21911418066070107,6,0.6029474211715836,0.006989515726410384,0.15474384576980682,1.5785714285714287,315,0.0007829525552940431,YJL057C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,1,-0.6622130074490578,0.0016366612111292965,0.05611268164459654,0.0,611,0.0016366612111292965,YGR160W,non_ess,ess
0.9483869851350506,0.4972690786497353,1,0.17759175982498865,0.020846905537459284,0.4140652156397832,0.7967342342342342,132,0.0018162076793998613,YJR010W,non_ess,non_ess
0.6012036348178971,0.04771683090431975,4,-0.8367178941553531,0.06205250596658711,1.8161624511673176,0.9964574898785424,74,0.003418693156163323,YPR064W,non_ess,non_ess
1.064114768574102,0.3638535728672249,4,-0.05689918168659575,0.02662490211433046,0.8310143289062216,1.2816818002368733,114,0.0006319636208767808,YKR061W,non_ess,non_ess
-0.6139380912921409,-0.3032239560453272,0,-0.6958415533247502,0.008710801393728224,0.22230541077547727,1.4235294117647062,195,0.004288394532296971,YML094W,non_ess,non_ess
-0.3824825244140385,-0.3061242931275557,5,0.6683867536864444,0.004337349397590362,0.16048192771084338,2.3082437275985663,518,0.0003544680653114388,YJL093C,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,-0.19050448557110314,0.003539823008849557,0.19221505090159025,3.4858870967741935,150,0.0025781710914454282,YNL331C,non_ess,non_ess
-0.15102695753593598,0.11732492087780345,1,0.019446706247408473,0.009551800146950772,0.24502641615058954,1.5993907083015997,565,0.0007984758734142646,YDR229W,non_ess,non_ess
-0.3824825244140385,-0.25101788856521445,1,-0.5995003137889829,0.013235294117647059,0.9756170300287949,0.6809523809523811,250,0.0029117647058823533,YER139C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,-0.5858671195150535,0.002877697841726619,0.04265685126317551,1.4675767918088736,695,0.0008508876352155688,YER002W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,-0.8421711718649251,0.0048426150121065395,0.90897397094431,0.7710843373493977,324,0.0025035123905180405,YDR209C,non_ess,ess
-0.32461863269451285,-0.2945229447986418,3,-0.9566900037659312,0.03484320557491289,0.9420778539582628,1.690909090909091,60,0.0052264808362369325,YGR236C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,-0.5858671195150535,0.004316546762589928,0.08564615729512706,4.6879150066401065,197,0.0013731147062045796,YIL118W,ess,non_ess
-0.2088908492554616,-0.1814097985917308,10,-0.4386286213566168,0.014002333722287048,0.3851562979794878,1.4186666666666667,160,0.0024504084014002328,YER083C,non_ess,non_ess
1.2377064437326788,0.6219835731855602,2,0.4311691733200741,0.02039691289966924,0.4200649940240704,0.7509946494718068,250,0.001113561190738699,YDR046C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,-0.6403998966107709,0.004724409448818898,0.14296159408645348,2.2272727272727275,214,0.002862609463536684,YBR201W,non_ess,non_ess
6.271865023331407,2.7305286319656705,0,0.8319850849735962,0.054988913525498895,0.9406732922889912,1.1577641373906231,85,0.0008973522890309117,YDR001C,non_ess,non_ess
-0.2667547409749872,-0.22491485482515805,0,-0.6049535914985547,0.016320474777448073,0.40206253380304335,0.8848069738480697,258,0.001483679525222552,YOL046C,non_ess,non_ess
-0.6718019830116665,-0.1959114840028732,13,-0.9348768929276444,0.012861736334405145,0.28342589885998243,0.6370656370656371,189,0.003946987869817452,YLR043C,non_ess,non_ess
0.5433397430983714,-0.03929328156253487,1,1.300966967996765,0.009022013713460843,0.5015627962737554,0.5130434782608695,386,0.0011078845855389742,YCR037C,non_ess,non_ess
0.7169314182569483,-0.06249597822036276,1,3.66496285509611,0.005212211466865228,0.15181152857995747,1.1439232409381663,2317,7.487793771376767e-05,YDL058W,ess,ess
-0.2667547409749872,-0.2742205852230423,3,0.10669914960055617,0.007549759780370624,0.2436442989634479,1.6972920696324951,276,0.0010817343558831428,YLR108C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,7,-0.7549187285117772,0.003929273084479371,0.09154292502398684,4.134615384615385,248,0.0009823182711198428,YKL153W,ess,non_ess
-0.09316306581641036,-0.33512766394984056,1,-0.13597170847538584,0.011764705882352941,0.2723770209838321,1.5058708414872797,199,0.0014019678223048011,YJR075W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,-0.9457834483467876,0.010033444816053512,0.2326803631151457,2.4888888888888894,152,0.0023103326879070586,YIL008W,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,1,-0.6322199800464133,0.003105590062111801,0.12547297779681588,0.956043956043956,194,0.004346225267336876,YHR105W,non_ess,non_ess
4.0730371379894335,2.6725218903211005,6,0.7038330587986606,0.04068117313150426,0.8479450479023221,1.026625030816008,159,0.0005325383933405925,YEL011W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,-0.7549187285117772,0.007858546168958742,0.3166994106090373,1.6203703703703705,237,0.0015252874420763804,YOL143C,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,3,-0.9294236152180726,0.003154574132492113,0.06028573161853919,1.1885714285714288,260,0.003846153846153847,YDR115W,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,0,-0.4004556773896147,0.02002224694104561,0.6086555585653605,0.8985102420856611,159,0.0015810719107883671,YPR066W,non_ess,non_ess
-0.6139380912921409,-0.02769193323362092,1,-0.8558043661388542,0.01256281407035176,0.31684396006004045,0.9058823529411764,151,0.006622516556291391,YDR193W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,2,-0.8721641992675694,0.007894736842105262,0.5519986675549634,0.9937106918238992,204,0.002180082559339525,YAL064C-A,non_ess,non_ess
-0.15102695753593598,-0.1002003602893331,11,-0.08689220908924028,0.01045016077170418,0.3030158141981138,1.2275097783572355,274,0.0005926256248973173,YDR282C,non_ess,non_ess
1.4112981188912557,0.5436744719653911,0,3.2777801377165168,0.008087343307723413,0.14459406427171564,1.7069787985865723,397,0.00030047434203758284,YOR093C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,3,0.11215242731012788,0.004784688995215311,0.0914809660878019,2.0980243161094227,413,0.0004352726412112165,YCR066W,non_ess,non_ess
0.4276119596593202,0.22173705583802894,0,-0.2504905403763922,0.021616541353383457,0.5824081688596491,0.7104532839962998,310,0.0007367208343439242,YBR076W,non_ess,non_ess
0.311884176220269,1.0686354838487473,4,-0.6049535914985547,0.031157270029673587,0.9191394658753708,0.9882352941176472,122,0.0013134212190494725,YKL087C,non_ess,non_ess
-0.4403464161335641,-0.2655195739763569,0,-0.7767318393500642,0.016494845360824743,0.3929654335961189,1.4800995024875625,113,0.003412097436365295,YPR073C,non_ess,non_ess
-0.09316306581641036,-0.33802800103206904,8,-0.6485798131751285,0.022364217252396158,0.55634819904591,1.7081280788177342,160,0.0017172523961661342,YBL057C,non_ess,non_ess
0.8905230934155252,0.3406508762093969,2,0.6765666702508021,0.014875239923224568,0.36389124039259396,0.9001084304689617,376,0.000824417037611794,YBR255W,non_ess,non_ess
0.08042860934216649,0.07962053880883313,3,-0.08961884794402614,0.0136986301369863,0.23300938671266044,0.14503950834064971,1119,0.0008058017727639003,YJL159W,non_ess,non_ess
-0.2667547409749872,-0.17560912442727378,0,0.35209664653128403,0.006369426751592357,0.16740211249326115,1.598425196850394,416,0.0008212329072201682,YLL058W,non_ess,non_ess
-0.3824825244140385,-0.09439968612487612,4,-0.8258113387362097,0.02088167053364269,0.4620069605568445,1.1972789115646256,120,0.006902552204176334,YNL235C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,7,-0.5885937583698394,0.00722543352601156,0.21447201466234314,1.0695652173913044,500,0.0008959537572254336,YLL033W,non_ess,non_ess
-0.15102695753593598,-0.11470204570047556,3,-0.5831404806602677,0.01862464183381089,1.2210780802292265,2.3031226199543027,129,0.0012660758312787366,YER163C,non_ess,non_ess
0.2540202845007433,0.3783552582783673,4,-0.8830707546867129,0.05434782608695652,1.4262728832951943,0.5393548387096775,58,0.006137556221889056,YDR357C,non_ess,non_ess
-0.7296658747311922,-0.3293269897853836,0,-0.6703929240134154,0.0049833887043189366,0.15422949143879375,2.5714285714285716,460,0.000545283836487072,YPL239W,non_ess,ess
0.3697480679397946,0.1289262692067174,7,-0.2804835677790367,0.02133850630455868,0.6422575050288352,0.6854545454545455,365,0.0006988825850683604,YDL078C,non_ess,non_ess
0.7747953099764741,-0.0798980007137337,4,2.29346351113882,0.0075071188195702816,0.2731266464649541,0.9842486164325244,978,0.00013949127769245957,YLR398C,non_ess,non_ess
0.4854758513788458,2.6203158228409884,0,-0.9266969763632869,0.075,2.8410326086956523,0.4903100775193799,138,0.0019248188405797105,YFL032W,non_ess,non_ess
0.8326592016959995,1.1933499783845722,6,-0.37864256655132783,0.03250270855904658,1.1633999803013886,0.5986394557823129,208,0.001505333777814818,YKR075C,non_ess,non_ess
-0.5560741995726153,-0.1872104727561877,2,-0.9185170597989292,0.0182370820668693,0.6015065415620456,0.8053221288515408,214,0.0016901968582223106,YDL068W,non_ess,non_ess
0.08042860934216649,-0.07119698946704822,2,0.29756386943556673,0.010197960407918415,0.2169899353462641,1.4893341952165482,249,0.0009275253383058328,YDR387C,non_ess,non_ess
1.9899370360865118,8.296275492762136,2,-0.8585310049936401,0.12658227848101267,2.197651364953485,0.7545454545454544,36,0.0056962025316455705,YJL077C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,6,-0.558600730967195,0.008275862068965517,0.13896551724137932,1.606177606177606,154,0.0024093148231079265,YGR136W,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,3,-0.010546321155236044,0.006024096385542169,0.4385739680031602,0.4867021276595745,1187,0.0005417626698876382,YML038C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.9048838655249998,0.0,0.0,0.0,344,0.002154881016765819,YLR200W,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,0.13123889929362895,0.008086253369272238,0.2016711590296496,0.9816753926701572,429,0.0007508215055384868,YDR257C,non_ess,non_ess
0.1961563927812177,0.04191615673986278,12,-0.6022269526437688,0.028064992614475627,0.4554777295998052,0.8740601503759399,129,0.0017290142328787515,YGL166W,non_ess,non_ess
-0.035299174096884746,0.11442458379557495,1,-0.6294933411916275,0.023183925811437404,0.4603839583502807,1.06187624750499,250,0.004,YAL004W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,0.4638888395775045,0.001081081081081081,0.028804258804258805,8.425531914893616,860,0.00029792583280955373,YLL004W,ess,ess
1.2377064437326788,0.5088704269786493,0,0.8865178620693136,0.015982721382289417,0.3466080046929579,1.0852920909578134,215,0.0009442965492993117,YGR143W,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,0,-0.6076802303533405,0.002980625931445604,0.04134138927297476,18.91707317073171,157,0.0008448270952186584,YHL031C,non_ess,non_ess
0.311884176220269,0.1985343591802011,6,-0.18505120786153145,0.018485915492957743,0.5913715465872156,1.1768033946251768,123,0.0012882171075231882,YHR112C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.5776872029506961,0.0,0.0,0.0,704,0.0008272533574380166,YMR314W,ess,ess
0.4276119596593202,-0.08859901196041915,0,1.0146698882442493,0.009364820846905538,0.2211722229608456,1.6791604197901049,462,0.0003913025085663522,YOR322C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.9294236152180726,0.003154574132492113,0.12677676748933012,0.0,197,0.005076142131979695,YPL142C,ess,ess
-0.7875297664507178,-0.3902340685121817,1,0.3439167299669264,0.0011641443538998836,0.029955158884146082,8.481675392670157,1055,0.00017710442540372638,YGR092W,non_ess,ess
-0.7296658747311922,-0.3757323831010394,0,0.79653877986138,0.0013537906137184115,0.040212595266746885,3.052863436123348,1877,0.00012501706963835446,YKL054C,non_ess,ess
-0.4982103078530897,-0.2829215964697278,1,0.4611622007227186,0.003789929615592853,0.15288305360043314,3.80952380952381,656,0.00022118927199017525,YKR019C,non_ess,non_ess
-0.4982103078530897,-0.1002003602893331,1,-0.5504208144028373,0.009536784741144414,0.1798286823890507,2.3673469387755097,131,0.0017263972377644194,YER174C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,-0.4059089550991865,0.0022396416573348264,0.0619671706798269,3.244565217391304,585,0.0005934093280117916,YPL131W,ess,ess
0.311884176220269,-0.06249597822036276,2,0.3439167299669264,0.012223515715948778,0.3094512838762992,1.2215189873417722,195,0.0005611772782902003,YBR180W,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,0,-0.13324506962059998,0.00586756077116513,0.19612226002443447,1.8098271155595995,583,0.0003623193615127696,YOL136C,non_ess,ess
0.5433397430983714,0.3986576178539667,5,0.4802486727062197,0.013383297644539615,0.4844946312757075,0.9109604519774008,402,0.00036354629422480735,YFL041W,non_ess,non_ess
-0.035299174096884746,-0.2568185627296714,5,0.7038330587986606,0.0070955534531693485,0.14234955832172888,1.8004597701149432,546,0.00028330231736097385,YBR131W,non_ess,non_ess
-0.2667547409749872,-0.3699317089365824,0,-0.7385588953830621,0.02087286527514232,1.2120995646835584,0.943789035392089,137,0.002617764788985997,YGL262W,non_ess,non_ess
-0.15102695753593598,-0.3235263156209266,0,1.7944886007130068,0.003922751961375981,0.08514609963010687,0.8973542381185692,494,0.0006694699703625155,YKL092C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,-0.7440121730926338,0.0,0.0,0.0,443,0.0007495569814950412,YAL033W,ess,non_ess
0.1961563927812177,-0.03929328156253487,3,1.6090771585875678,0.006109324758842444,0.14852263839402105,2.243881308208793,496,0.0004719427445285759,YGR125W,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,-0.2668503735051074,0.006692160611854685,0.1963257972462696,0.9320843091334896,503,0.0008952023993705075,YKR071C,ess,non_ess
-0.15102695753593598,-0.20171215816733007,10,-0.6403998966107709,0.02047244094488189,0.4691880728023751,0.8018500486854918,500,0.0009448818897637796,YML012W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,-0.040539348557880564,0.0015444015444015446,0.03629533359263089,7.427007299270072,705,0.0005246583969988225,YDL005C,non_ess,ess
-0.5560741995726153,-0.14080507944053192,5,-0.3104765951816812,0.006012024048096192,0.12520693561035115,4.241695303550973,97,0.0014048715988678384,YPL055C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,0,-0.22595079068331936,0.005499541704857928,0.12334686395181355,16.026936026936024,248,0.0005802607847195529,YLR141W,ess,ess
1.8742092526474603,2.075052451382032,19,0.3166503414190678,0.02843601895734597,0.7310808744840238,0.7982832618025751,322,0.0006678490477171706,YDL042C,non_ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,-0.11961187534667066,0.011589403973509934,0.3548967150563572,1.6226295828065742,319,0.0009108555294899207,YKL162C,non_ess,non_ess
1.1219786602936277,0.6219835731855602,8,-0.9130637820893576,0.1044776119402985,3.159435381233368,0.9802431610942248,59,0.002934480141664559,YJL028W,non_ess,non_ess
