hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.3697480679397946,0.8221068318593258,3,0.5238748943827936,0.011482254697286013,0.4397703549060543,0.8666666666666667,254,0.0008178127003435634,YDL070W,non_ess,non_ess
-0.3824825244140385,-0.17560912442727378,2,-0.4440818990661886,0.010575793184488836,0.19712449021911926,3.280701754385965,171,0.0007284172043897446,YJR111C,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,4,-0.2559438180859639,0.010396975425330813,0.3529470599413889,1.1085043988269794,500,0.0006351606805293005,YDL226C,non_ess,non_ess
-0.035299174096884746,-0.1959114840028732,0,1.9171873491783704,0.0043490866917947225,0.1101918856107575,2.2827956989247307,1508,0.0002293749081923565,YOR207C,ess,ess
0.08042860934216649,-0.13500440527607493,1,0.5402347275115087,0.008790072388831437,0.25854937060942124,0.9905123339658444,173,0.0010281485555110558,YNL115C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,0.0794327610526975,0.002803083391730904,0.1420873305463596,2.3200000000000003,582,0.0006658527128982774,YMR211W,ess,ess
-0.5560741995726153,-0.3699317089365824,15,-0.476801565323619,0.007361963190184048,0.20304653598683226,1.4162348877374786,212,0.0012848709341358956,YJL178C,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,4,-0.6431265354655568,0.01740506329113924,0.3723610629443385,1.1886024423337858,132,0.002804948216340621,YBR052C,non_ess,non_ess
-0.3824825244140385,-0.34382867519652605,0,0.452982284158361,0.004896626768226333,0.2561166971003189,1.4036144578313254,1173,0.00023516053533113111,YNL034W,non_ess,ess
1.7584814692084092,2.1069561592865456,11,-0.5304254628010743,0.060846560846560836,1.6846274846274845,1.2091503267973858,69,0.001725327812284334,YDR535C,non_ess,non_ess
0.08042860934216649,0.23043806708471445,5,-0.3650093722773985,0.01812366737739872,0.3563717128642501,0.7509386733416772,255,0.0015176219741627993,YGR127W,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,5,-0.12506515305624238,0.018302828618968387,0.5713620156881388,1.2445887445887451,137,0.001147722166219318,YDR019C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,3,-0.9048838655249998,0.008720930232558141,0.2347332899658481,1.1916666666666669,204,0.004901960784313725,YOR068C,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,19,-0.6812994794325589,0.02711864406779661,0.7027266028002948,1.2671296296296295,188,0.001144969347277317,YDR022C,non_ess,non_ess
-0.2667547409749872,-0.3699317089365824,0,-0.7385588953830621,0.02087286527514232,1.2120995646835584,0.943789035392089,137,0.002617764788985997,YGL262W,non_ess,non_ess
-0.6139380912921409,-0.4337391247456092,4,0.2784773974520657,0.003037667071688943,0.12056016341768365,5.199999999999998,1066,0.00012196261788769863,YOR241W,non_ess,ess
-0.7296658747311922,-0.4453404730745231,3,0.9083309729076005,0.0012825994014536127,0.03004391931283765,6.16,444,0.0003562776115148924,YJR040W,non_ess,non_ess
0.6012036348178971,-0.1640077760983598,3,-0.32956306716518224,0.026612077789150455,0.5571406722432029,1.4644970414201182,103,0.0013017857320308847,YDR530C,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,1.630890269425855,0.0003190810465858328,0.006913919687002368,42.8,3022,4.4346141484463846e-05,YLR249W,ess,ess
-0.4982103078530897,-0.3670313718543539,0,-0.6049535914985547,0.010385756676557865,0.6173343224530168,0.9302325581395348,397,0.000583007571623975,YDR468C,ess,non_ess
0.08042860934216649,-0.15530676485167436,2,-0.5776872029506961,0.024147727272727272,0.7487167484504132,2.1934197407776668,109,0.0013813594662218515,YAR028W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,0.0248999839569802,0.000731528895391368,0.028914869948013837,5.451612903225807,864,0.0006485545530900322,YPL146C,ess,ess
0.2540202845007433,0.18113233668683013,6,-0.2859368454886084,0.01951219512195122,0.7604181184668989,1.2845744680851063,147,0.00155964824954372,YDR411C,non_ess,non_ess
1.9899370360865118,0.8598112139282961,3,0.7283728084917334,0.023353573096683792,0.34423534517316584,1.2910497237569059,150,0.0006943795734080647,YAL054C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,-0.6758462017229871,0.0016778523489932886,0.05163390859699584,12.771929824561406,397,0.0004902540868594999,YDR478W,ess,ess
0.3697480679397946,-0.19881182108510168,0,0.13941881585798654,0.014735432016075016,0.2243164491619063,1.338068181818182,334,0.0006697923643670463,YOR351C,non_ess,non_ess
-0.6718019830116665,-0.3003236189630987,6,-0.3404696225843257,0.004145077720207254,0.12343120322394932,5.536184210526316,216,0.0007772020725388603,YHR198C,non_ess,non_ess
-0.2088908492554616,-0.2220145177429296,1,-0.13324506962059998,0.010058675607711651,0.1425604829745223,1.7505291005291004,210,0.001828124376322197,YMR017W,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,0,1.9908065982575889,0.00424929178470255,0.1727743957567356,2.2897435897435896,1094,9.555080247137359e-05,YOL078W,ess,ess
1.0062508768545764,0.5088704269786493,5,-0.05144590397702402,0.025720966484801246,0.4815099708311919,0.8858800773694391,209,0.0007421302494527255,YCL011C,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,3,-0.06780573710573921,0.011857707509881422,0.4637082285303629,1.5400000000000005,294,0.0005323868677905945,YBL091C,non_ess,non_ess
-0.5560741995726153,-0.26841991105858537,3,-0.5313343424193363,0.007947019867549669,0.2646968925114621,1.5403645833333337,220,0.001222155328115593,YLR126C,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,5,-0.8285379775909956,0.011682242990654205,0.3072075899178703,1.5260115606936415,159,0.0022335860812319986,YBR258C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,-0.08143893137966854,0.0056,0.20257614678899089,3.8220779220779217,292,0.0008602739726027396,YIL033C,non_ess,ess
-0.7875297664507178,-0.3815330572654964,0,-0.5476941755480514,0.0027137042062415195,0.1502289687924016,3.2,269,0.0010441203916208078,YML064C,ess,ess
0.8326592016959995,0.09992289838443252,8,1.0528428322112513,0.012009607686148921,0.4302854047944238,1.3918128654970758,494,0.0003346807000256076,YCR106W,non_ess,non_ess
0.311884176220269,-0.03929328156253487,1,-0.34592290029389744,0.021897810218978103,0.4723670490093848,0.7559055118110236,403,0.0007426056401803987,YLR439W,non_ess,non_ess
-0.3824825244140385,-0.38733373142995337,0,-0.032359431993522966,0.006901840490797546,0.21280674846625766,0.4972375690607735,631,0.0010233051053445206,YKL082C,ess,non_ess
-0.32461863269451285,-0.2452172144007575,4,-0.15233154160410106,0.008532423208191127,0.4165120937824604,1.1611650485436893,448,0.0005123263042418332,YDL237W,non_ess,non_ess
-0.5560741995726153,-0.1814097985917308,0,-0.8448978107197108,0.014634146341463415,0.3843534284399448,0.9075342465753424,337,0.002214663096185858,YNL226W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.3731892888417561,0.0,0.0,0.0,667,0.0004986742366168907,YNL312W,ess,ess
-0.4982103078530897,-0.2104131694140156,2,-0.2750302900694649,0.006750241080038573,0.4442573917591488,0.8571428571428573,1026,0.0006005853592515523,YGR165W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,-0.7549187285117772,0.007858546168958742,0.3166994106090373,1.6203703703703705,237,0.0015252874420763804,YOL143C,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,1,-0.8776174769771412,0.008021390374331552,0.13469251336898394,0.4015444015444015,137,0.007299270072992701,YGR137W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,-0.5304254628010743,0.005291005291005291,0.1042768959435626,5.333333333333333,356,0.0008322929671244277,YBL040C,ess,ess
-0.6139380912921409,-0.38733373142995337,0,0.2593909254685646,0.003076923076923077,0.08438625204582652,2.764705882352941,461,0.00059402636409144,YGR119C,ess,ess
-0.7296658747311922,-0.4105364280877813,0,0.4175359790461448,0.0016675931072818232,0.0342771729551648,3.644444444444445,1174,0.0004914712224186634,YPL169C,ess,ess
-0.15102695753593598,-0.2162138435784726,5,0.21576470379199075,0.008243500317057704,0.2474881984076657,1.0650887573964498,266,0.0006293476239743303,YML096W,non_ess,non_ess
1.6427536857693583,0.3000461570581981,1,3.3077731651191624,0.008837115886724242,0.33519386072667995,1.4356841611996252,631,0.0003440758634760447,YDR283C,non_ess,non_ess
1.2955703354522043,0.29134514581151266,4,0.2784773974520657,0.02308626974483597,0.9073402274535172,1.1993097497842968,160,0.0007746051032806805,YBR008C,non_ess,non_ess
-0.035299174096884746,-0.11760238278270405,0,0.777452307877879,0.006833712984054671,0.14484956049023856,2.0234482758620684,511,0.00026211501856648054,YKL112W,ess,ess
1.2955703354522043,0.8743128993394386,4,-0.3022966786173236,0.03773584905660377,1.0187113442417601,1.4007103648692287,125,0.0009374379344587883,YFR025C,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,1,0.2212179815015625,0.007580543272267845,0.2228476671780525,1.8837920489296642,129,0.0016747711880591752,YGL056C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,-0.8558043661388542,0.0,0.0,0.0,125,0.008,YOL079W,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,5,-0.3213831506008247,0.008113590263691683,0.19601524141722432,1.7308823529411763,459,0.0008816237786527727,YPR128C,non_ess,non_ess
-0.5560741995726153,-0.21911418066070107,0,-0.8367178941553531,0.014319809069212413,0.6148377596100137,0.25268817204301075,311,0.00230222010759042,YBR012C,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,1,0.916510889471958,0.007666098807495741,0.17909069441867526,1.29261198371146,712,0.0004270907107172253,YNL212W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,2,0.07397948334312578,0.0077410274454609435,0.2897944210699687,1.0817031070195626,324,0.0009209303133769473,YDR105C,non_ess,non_ess
-0.2667547409749872,-0.123403056947161,2,0.2048581483728473,0.007028753993610224,0.17589634362797302,1.1250000000000002,757,0.00036802410726721003,YDR501W,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,2,-0.14142498618495758,0.005067567567567568,0.1426235727706316,2.2666666666666666,537,0.0009169434797926416,YPL112C,non_ess,non_ess
-0.15102695753593598,0.03901581965763429,4,-0.1986844021354608,0.01159678858162355,0.35365163091959817,1.5480769230769231,257,0.00035057636837592884,YMR276W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.2539376477589929,0.0006176652254478072,0.0207555934435602,8.880733944954127,918,0.00031219680240499194,YDR145W,ess,ess
0.311884176220269,0.18403267376905866,4,-0.6349466189011992,0.0327613104524181,0.8086652580027252,0.9645909645909646,96,0.010416666666666666,YIL132C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,0.6084006988811553,0.0039820806371329035,0.12885082820737334,2.4035087719298245,390,0.0007542979668415209,YMR032W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,-0.5858671195150535,0.007194244604316547,0.3559334350701257,1.5631578947368419,222,0.0014712554280899605,YHR122W,ess,non_ess
0.022564717622640867,-0.16690811318058832,0,-0.0296327931387371,0.01224177505738332,0.44050403635057694,1.7013888888888893,294,0.0009342681219389056,YPR120C,non_ess,non_ess
0.311884176220269,0.8221068318593258,0,-0.8967039489606422,0.0594900849858357,1.9213791372324025,1.025974025974026,57,0.005069330550171464,YLR169W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,8,-0.7385588953830621,0.007590132827324478,0.2029280634362321,1.471291866028708,242,0.001858327975285022,YGL222C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,-0.4113622328087582,0.007891770011273957,0.2292688865247101,3.4008403361344532,247,0.0007941977917649902,YDR054C,ess,ess
-0.4403464161335641,-0.4105364280877813,7,-0.6622130074490578,0.01309328968903437,0.6960691417578315,1.0842391304347827,315,0.0010079754760605824,YLR036C,non_ess,non_ess
1.0062508768545764,0.4044582920184237,4,-0.8967039489606422,0.09348441926345608,4.670758577274158,1.2918660287081336,39,0.003123411055422387,YLR255C,non_ess,non_ess
0.3697480679397946,0.18983334793351564,4,-0.3704626499869703,0.02360515021459228,0.3906009813446143,0.5408057851239669,159,0.0026047993089858825,YNR007C,non_ess,non_ess
0.08042860934216649,-0.2655195739763569,3,-0.6185867857724839,0.025796661608497726,0.6559040071938402,0.7580213903743316,91,0.0023512147943103947,YLR178C,non_ess,non_ess
0.6590675265374226,0.5697775057054475,1,-0.02417951542916537,0.020563594821020558,0.4518957812941058,0.9930555555555556,168,0.0010154861640010154,YOR230W,non_ess,non_ess
0.4854758513788458,-0.08859901196041915,4,0.14759873242234414,0.015978695073235686,0.7111474209685891,2.156357388316151,162,0.0007027666814617548,YPL061W,non_ess,non_ess
0.1961563927812177,0.11152424671334647,2,1.1291887201452555,0.0073586367157242455,0.15661560917512524,1.3088815789473691,711,0.0004684601062641831,YGR071C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.9348768929276444,0.0,0.0,0.0,311,0.003215434083601286,YOL150C,non_ess,non_ess
2.5107120615622422,0.5552758202943051,2,1.3336866342541955,0.02101888136800855,0.6925836899117982,0.6897568165070007,698,0.0002092599038629378,YJR061W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,1,-1.0412158082642928,0.005154639175257732,0.12277024425717585,0.0,77,0.012987012987012988,YLR262C-A,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,1,1.0064899716798916,0.004086636697997548,0.07803437628314082,3.946875,771,0.00017279423651714662,YDL132W,ess,ess
-0.3824825244140385,-0.2887222706341848,1,-0.7576453673665631,0.017786561264822136,0.3980162577373406,0.8479999999999999,169,0.0012863390789812196,YCL033C,non_ess,non_ess
1.2377064437326788,0.6770899777479015,4,0.06034628906919645,0.02631578947368421,0.6518297697368421,0.8818229994700583,186,0.0010247938940638431,YDL024C,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,-0.2477639015216063,0.010309278350515464,0.3754892772479188,1.5136986301369866,267,0.0007546798928705566,YKR100C,non_ess,non_ess
-0.15102695753593598,0.03321514549317731,4,-0.7058392291256317,0.02309058614564832,0.5558116977186551,1.662824979898151,56,0.0036475513828977415,YGR049W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,-0.215044235264176,0.0009066183136899363,0.01859514128310682,26.7979274611399,314,0.0005601399772479223,YDR531W,ess,ess
-0.32461863269451285,-0.0769976636315052,0,-0.457715093340118,0.011961722488038276,0.357231054175027,0.6575757575757577,230,0.001539421676721448,YBR146W,non_ess,non_ess
1.1219786602936277,0.3986576178539667,0,0.31937698027385364,0.020697811945594318,0.3934197086178162,1.854901960784314,158,0.001021790716301492,YIL120W,non_ess,non_ess
0.7169314182569483,0.8975155959972665,0,-0.2214063925920096,0.025547445255474453,0.6672287943619432,1.055825242718447,215,0.0007511458156509933,YER179W,non_ess,non_ess
0.08042860934216649,0.07962053880883313,3,-0.08961884794402614,0.0136986301369863,0.23300938671266044,0.14503950834064971,1119,0.0008058017727639003,YJL159W,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,0.21576470379199075,0.005072923272035511,0.11929123065463415,1.3963414634146345,522,0.0006341154090044388,YGR227W,non_ess,non_ess
-0.4982103078530897,-0.2220145177429296,2,0.15032537127713,0.004651162790697674,0.22362301101591187,1.5918367346938775,304,0.001062248644867984,YMR115W,non_ess,non_ess
-0.2667547409749872,-0.14370541652276042,15,-0.8458066903379727,0.026894865525672367,0.9856050117339774,0.4018289402904788,105,0.00535568750727675,YDL012C,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,0,0.4039027847722155,0.002242152466367713,0.06370805628575847,7.021052631578947,1151,0.00015389230655347467,YJL069C,ess,ess
0.022564717622640867,-0.15530676485167436,1,-0.8639842827032118,0.04113110539845758,1.0985911447487469,0.9854274611398964,77,0.00460721797482723,YGL191W,non_ess,non_ess
0.08042860934216649,-0.2336158660718435,6,-0.3513761780034692,0.017838405036726127,0.4816369359916055,0.984479785399502,140,0.001476540248838255,YPR013C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.558600730967195,0.0013793103448275859,0.06869905956112853,19.218390804597703,289,0.0009259038300918744,YPL024W,non_ess,ess
0.8905230934155252,-0.02769193323362092,2,7.215046644027307,0.00334123733563268,0.09691992041202133,2.8868758285461777,573,8.502163349130051e-05,YBR140C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.435901982501831,0.0,0.0,0.0,775,0.001140285071267817,YOR194C,ess,ess
1.35343422717173,0.5610764944587621,7,0.05216637250483885,0.02791696492483894,0.4242448103078024,1.4121144555927163,172,0.0007948927102928201,YHL021C,non_ess,non_ess
1.4112981188912557,0.9932267197108066,1,1.3963993279142703,0.013908205841446454,0.3385778859527121,1.2075471698113205,256,0.0004984679242002782,YGL227W,non_ess,non_ess
0.8905230934155252,0.17823199960460168,1,0.6247605320098706,0.015293537247163296,1.091618703064189,1.387382243791036,303,0.00040541794682674975,YLR413W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,-0.5177011481454069,0.005194805194805196,0.13767488550097245,3.0860091743119265,305,0.0006685118160527997,YMR200W,ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,-0.6631218870673198,0.003278688524590164,0.10251236783393153,7.790780141843972,416,0.0006699243379571248,YLL050C,ess,ess
-0.4403464161335641,-0.2394165402363005,2,-0.3241097894556105,0.008138351983723296,0.3325626560621474,0.9670329670329668,319,0.0011289093268957865,YHR104W,non_ess,non_ess
0.5433397430983714,1.9300355972706082,2,-0.4849814818879766,0.03101736972704715,1.0602032376225925,0.912,197,0.0016563590331397768,YOR062C,non_ess,non_ess
0.1961563927812177,-0.04509395572699184,3,0.16941184326063105,0.012450851900393184,0.20341540672999686,1.8254961173425368,366,0.0011423128433205134,YMR020W,non_ess,non_ess
0.6012036348178971,0.09992289838443252,1,0.0248999839569802,0.019019751280175568,0.5871076310806459,0.7103076923076922,238,0.0010757777873402466,YBR162C,non_ess,non_ess
-0.2667547409749872,0.11442458379557495,5,-0.5667806475315526,0.015363128491620113,0.3347717614477391,1.9338842975206607,272,0.001519881695695038,YDR383C,non_ess,non_ess
2.4528481698427167,0.5291727865542486,0,3.089642056736293,0.012238868959696137,0.2939102299451667,1.5966424682395643,245,0.0002583856923229304,YNR031C,non_ess,non_ess
1.35343422717173,1.0483331242731475,4,-0.3650093722773985,0.04157782515991471,1.3620645430206646,0.7073124406457739,135,0.0009713338071547028,YOR120W,non_ess,non_ess
1.4112981188912557,0.4334616628407086,0,-0.7576453673665631,0.07905138339920949,1.3394094396651943,0.8148967551622419,49,0.016415261756876662,YLR349W,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,0.27029748088770805,0.0018326206475259624,0.08901892602348961,10.464015151515152,728,0.0003692092879631057,YBL099W,non_ess,ess
-0.09316306581641036,-0.12920373111161798,2,-0.2968434009077519,0.013820335636722606,0.31525306155118593,1.4779135338345866,162,0.0010481030553422788,YKR088C,non_ess,non_ess
0.08042860934216649,-0.09439968612487612,4,-0.5040679538714776,0.021656050955414008,0.7158990690837824,0.7447570332480818,150,0.0015116772823779193,YDR428C,non_ess,non_ess
0.311884176220269,0.22753773000248595,2,0.06579956677876818,0.014872521246458926,0.7863610284361889,1.1412520064205458,160,0.0015182365439093484,YKL178C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.5231544258549787,0.0,0.0,0.0,764,0.0008771689372550095,YFL045C,ess,ess
1.7006175774888836,0.7989041352014978,13,0.979223583132033,0.018618121638394703,0.5673051181581446,1.3522727272727273,243,0.0006401841551016378,YER144C,non_ess,non_ess
0.3697480679397946,-0.17560912442727378,2,0.1339655381484148,0.014794889038332213,0.3498906229467647,1.3430531732418522,209,0.0007111071068880857,YDR132C,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,1,-0.6922060348517023,0.006920415224913495,0.16452602975387565,1.1959459459459456,169,0.0017505784074855141,YNL090W,non_ess,non_ess
-0.7875297664507178,-0.38733373142995337,3,-1.0084961420068628,0.008695652173913044,0.29051094890510953,0.8726114649681528,98,0.006699201419698314,YOR304C-A,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,0,0.7229195307821616,0.007494145199063231,0.2512264267225441,2.205992509363296,351,0.0004670496473775162,YOR381W,non_ess,non_ess
-0.4982103078530897,-0.1002003602893331,1,-0.5504208144028373,0.009536784741144414,0.1798286823890507,2.3673469387755097,131,0.0017263972377644194,YER174C,non_ess,non_ess
-0.2088908492554616,-0.349629349360983,0,-0.05417254283180989,0.009375,0.21031626506024093,1.6973415132924334,637,0.00023057299843014126,YGL169W,ess,ess
-0.2088908492554616,-0.2423168773185289,2,-0.3404696225843257,0.01243523316062176,0.4421822615056385,0.7906976744186046,210,0.002363681223784851,YHR195W,non_ess,non_ess
-0.32461863269451285,-0.2597188998118999,1,-0.6185867857724839,0.015174506828528072,0.615677856323328,0.8696969696969699,278,0.0011571926070676089,YNR061C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,1,-0.4413552602114028,0.00234192037470726,0.04203130777764082,9.1,799,0.00047776348069747615,YLR079W,non_ess,ess
0.311884176220269,0.09122188713774708,3,0.43389581217486,0.011557512383048982,0.323235102816831,1.1323529411764706,152,0.0032261101294788984,YHL019C,non_ess,non_ess
-0.6139380912921409,-0.02769193323362092,1,-0.8558043661388542,0.01256281407035176,0.31684396006004045,0.9058823529411764,151,0.006622516556291391,YDR193W,non_ess,non_ess
0.7747953099764741,0.3145478424693406,4,-0.1305184307658141,0.024247491638795988,0.9973224239528587,0.4645413142485361,290,0.0010667743051551149,YLR312C,non_ess,non_ess
-0.035299174096884746,-0.19011080983841624,0,1.3745862170759835,0.005259467040673212,0.09366327474560593,2.3770114942528737,559,0.000582085320661269,YGL167C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,-0.6703929240134154,0.0016611295681063125,0.04183794132552509,3.4480519480519467,484,0.0016611295681063125,YDR042C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.9157904209441432,0.0,0.0,0.0,332,0.00114312672376252,YDR382W,non_ess,ess
1.1219786602936277,0.4450630111696225,6,-0.294116762052966,0.0344488188976378,0.5389180717220129,0.8332075471698114,249,0.0009802991493533188,YDR077W,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,0.13123889929362895,0.005390835579514825,0.12284659557013948,2.6975308641975304,359,0.0007902304244344503,YPL204W,ess,ess
0.8905230934155252,0.14052761753563134,1,-0.06507909825095334,0.02444794952681388,0.5237008135480657,0.6609186858926713,191,0.000999223743538078,YPL230W,non_ess,non_ess
1.1798425520131532,0.5146711011431062,4,0.5211482555280077,0.01881860951385259,0.6444957417576064,1.387719298245614,176,0.0008346005797652428,YHR161C,non_ess,non_ess
-0.6139380912921409,-0.3322273268676121,3,-0.7194724233995609,0.009124087591240877,0.3458782562110761,1.1783783783783783,203,0.002301247707741541,YPL099C,non_ess,non_ess
0.8326592016959995,0.3957572807717382,3,-0.28321020663382257,0.029182879377431907,0.9829842534046692,1.3274074074074076,122,0.001499011290425464,YNR071C,non_ess,non_ess
-0.6139380912921409,0.2594414379069993,0,-0.8448978107197108,0.012195121951219513,0.23668752394330225,2.9801418439716314,347,0.0018134532930343715,YGR265W,ess,ess
0.1382925010616921,-0.20461249524955866,10,0.1966782318084897,0.011568123393316195,0.4113814839595732,1.2120051085568326,304,0.000317108645650115,YHR168W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,-0.03508607084830883,0.0015372790161414295,0.05436666755016036,5.253623188405797,565,0.00027752647725031116,YNL188W,ess,ess
-0.035299174096884746,-0.2742205852230423,0,0.36300320195042746,0.008625646923519264,0.32956282696812017,1.6997198879551818,260,0.0009333392312115716,YHR194W,non_ess,non_ess
1.7584814692084092,2.2664746988091125,30,-0.9212436986537148,0.1411042944785276,5.6644676023195215,0.9957374254049448,33,0.0045547499535229605,YOR343C,non_ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,-0.11961187534667066,0.011589403973509934,0.3548967150563572,1.6226295828065742,319,0.0009108555294899207,YKL162C,non_ess,non_ess
