hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8453936581702434,-0.4540414843212086,0,-0.7412855342378479,0.0019083969465648848,0.033510623639319864,2.9157894736842107,418,0.0010911647613134157,YDL120W,ess,ess
-0.7296658747311922,-0.4250381134989237,0,-0.8530777272840684,0.007481296758104737,0.20469659185369907,0.4,401,0.0013494940951859751,YPL192C,non_ess,non_ess
0.08042860934216649,-0.05669530405590579,2,-0.043265987412666435,0.013157894736842105,0.3677911534154535,1.1564782775855444,388,0.0003830072452203888,YKL132C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,-0.7440121730926338,0.003838771593090211,0.11088144101579804,3.736526946107784,364,0.0011917065659867966,YNL133C,non_ess,non_ess
-0.035299174096884746,-0.2423168773185289,2,0.2730241197424939,0.009146341463414634,0.2710488559993959,2.7110311750599525,366,0.0003248700519792083,YFR051C,ess,non_ess
-0.2667547409749872,-0.21911418066070107,4,-0.3595560945678268,0.011652542372881356,0.3604788974660178,2.2743953294412007,152,0.000745706958073149,YMR241W,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,4,-0.010546321155236044,0.006024096385542169,0.4544138090824839,2.888888888888889,312,0.0005382105344454742,YDR370C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,0,-0.6158601469176981,0.0030211480362537764,0.11075835936299863,5.408333333333332,395,0.002531645569620253,YPR113W,ess,ess
-0.6139380912921409,-0.4163371022522382,1,-0.3241097894556105,0.00508646998982706,0.07680280680662166,3.434146341463415,714,0.0004872752763363738,YIL063C,ess,ess
-0.3824825244140385,-0.23071552898961506,2,0.3493700076764982,0.005220417633410673,0.13476411446249034,1.875,265,0.0010659720702184477,YJL071W,non_ess,non_ess
-0.4982103078530897,-0.2626192368941284,1,0.1666852044058452,0.004596191726854893,0.12934721989466946,1.8042973286875728,642,0.00073739524589728,YGR189C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,5,-0.5667806475315526,0.002793296089385475,0.07759702704698153,4.844512195121951,179,0.00298835866545988,YHR013C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,0,0.6356670874290141,0.0034330554193231977,0.07352460356383847,5.084745762711863,400,0.0008128984796468857,YKL025C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,4,-0.5204277870001929,0.0,0.0,0.0,767,0.0007343329554011719,YML063W,non_ess,non_ess
0.5433397430983714,-0.04799429280922033,2,1.4618386604291311,0.008480325644504749,0.2542330958842153,1.0897297297297297,796,0.00024546068197159467,YDR359C,non_ess,non_ess
0.022564717622640867,-0.20171215816733007,4,0.3902695904982861,0.009044657998869415,0.2785602652592976,1.7825413223140498,284,0.0008758031512989753,YGR077C,non_ess,non_ess
-0.32461863269451285,-0.3902340685121817,2,-0.4686216487592614,0.012135922330097087,0.2712989027402769,1.6354838709677415,171,0.0013555328450576278,YDR272W,non_ess,non_ess
0.022564717622640867,-0.17560912442727378,1,1.3963993279142703,0.005563282336578581,0.09191565552411554,1.6359240687679084,631,0.00020719038812931322,YBR073W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,2,0.04943973365005299,0.002152080344332855,0.03602251407129456,3.2248062015503884,412,0.0012257803902996198,YER038C,ess,non_ess
0.022564717622640867,0.14632829170008832,6,-0.13597170847538584,0.013445378151260505,0.4089326338270115,0.8884162303664922,315,0.0004001600640256102,YJL171C,non_ess,non_ess
0.3697480679397946,-0.12630339402938948,1,0.9846768608416048,0.009079653322327692,0.21774837661855656,2.307053941908713,136,0.0010560559345488092,YJL141C,non_ess,non_ess
0.6012036348178971,0.024514134246491855,8,-0.5776872029506961,0.03693181818181818,1.3635850219058052,0.5533333333333332,189,0.0013077200577200575,YER010C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,2,-0.05689918168659575,0.005481597494126861,0.1593737433596478,2.062717770034844,339,0.0005636366576346202,YNL136W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.43389581217486,0.001651073197578426,0.05007998189477366,3.7709251101321586,1080,0.000230334902872052,YGR103W,ess,ess
0.1961563927812177,0.024514134246491855,3,0.3575499242408557,0.010963646855164457,0.3053114609952463,1.0880829015544045,486,0.0008287443691688097,YGL228W,non_ess,non_ess
0.2540202845007433,0.38415593244282426,1,0.3439167299669264,0.011641443538998836,0.6055459073646444,1.4925531914893615,416,0.0006870130742365903,YBR044C,non_ess,non_ess
-0.2667547409749872,-0.1031006973715616,4,0.10124587189098444,0.007580978635423845,0.1694016838855771,1.5174825174825173,323,0.0005632925301862919,YDR514C,non_ess,non_ess
0.8905230934155252,0.07381986464437612,3,1.5000116043961331,0.01036789297658863,0.5377036605197754,1.5227330454660912,324,0.0002188364507205087,YHR073W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.4713482876140472,0.0,0.0,0.0,821,0.00045249472954909275,YMR312W,non_ess,ess
0.1382925010616921,-0.05959564113813427,3,0.2839306751616374,0.010895883777239709,0.3557335805084745,0.8415516107823799,268,0.0005759640056376713,YMR171C,non_ess,non_ess
-0.035299174096884746,-0.2220145177429296,4,0.22394462035634835,0.009457755359394705,0.18104078298750428,1.1891891891891893,202,0.0010831158777920668,YCL038C,non_ess,non_ess
0.3697480679397946,-0.11760238278270405,0,2.765172033016775,0.005020538566864446,0.1061999265577124,2.0435526816279954,1046,0.00015991894531164778,YIL115C,ess,ess
2.394984278123191,1.776317731912498,6,1.9090074326140127,0.016569767441860464,0.8209891238973537,1.30511060259344,433,0.00018999409205650144,YLR410W,non_ess,non_ess
0.8326592016959995,0.674189640665673,1,-0.01872623771959364,0.022744503411675512,0.4996919299386838,1.871378091872792,96,0.000623894364417488,YOR316C,non_ess,non_ess
-0.4982103078530897,-0.2800212593874993,0,-0.7712785616404925,0.014256619144602854,0.6970948776082696,0.14845938375350134,170,0.005882352941176471,YOL099C,non_ess,non_ess
0.5433397430983714,0.6538872810900735,15,-0.23413070724767696,0.023105360443622918,1.1556437190989286,0.7608247422680412,204,0.001390852089449458,YCL064C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,5,-0.8421711718649251,0.031476997578692496,0.7782615456383145,1.184782608695652,104,0.002956788973738127,YPR050C,non_ess,non_ess
0.311884176220269,-0.010289910740249994,0,0.10124587189098444,0.014472777394900068,0.5281598897312199,0.6606110652353426,276,0.0009164094727274543,YPL091W,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,0,-0.22595079068331936,0.005499541704857928,0.12334686395181355,13.867924528301888,248,0.0005765648561544603,YLR141W,ess,ess
1.0062508768545764,0.6016812136099609,0,0.2621175643233505,0.020270270270270268,0.3747528015820699,1.3758389261744963,185,0.0005810478783451758,YIL121W,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,2,-0.17687129129717385,0.01572052401746725,0.4898386953034489,1.2796771130104465,460,0.0004328839946838808,YGR295C,non_ess,non_ess
0.8326592016959995,0.6219835731855602,2,-0.5640540086767667,0.04172461752433936,1.6561781351987774,0.5372340425531915,157,0.00233870467652348,YDR410C,non_ess,non_ess
-0.3824825244140385,-0.36123069768989696,0,1.1264620812904698,0.003489724699495929,0.0930689388865567,2.480043149946062,842,0.00037991856388019815,YLR115W,ess,ess
-0.4403464161335641,-0.2278151919073865,3,-0.9376035317824302,0.025974025974025976,0.5278793063224201,1.192857142857143,116,0.006857366771159874,YDR112W,non_ess,non_ess
-0.32461863269451285,-0.12630339402938948,8,0.0248999839569802,0.007315288953913678,0.2415082984430368,1.2818181818181815,437,0.0010562808535284972,YNL206C,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,5,-0.9021572266702141,0.02881844380403458,0.7558044695775108,0.7999999999999999,241,0.0014947325624499266,YOR327C,non_ess,non_ess
-0.2667547409749872,0.23043806708471445,0,0.8756113066501702,0.004776378636561007,0.13990652384257438,3.616648411829135,855,0.00012137740501202349,YGR245C,ess,ess
0.1382925010616921,-0.2075128323317872,3,0.022173345102194337,0.013196480938416423,0.4855655978077977,0.6777777777777777,681,0.0005813427726174635,YDL161W,non_ess,non_ess
-0.035299174096884746,-0.123403056947161,4,0.016720067392622606,0.011045655375552285,0.2707778690381783,1.3611451942740285,275,0.0008434864104967197,YBR182C,non_ess,non_ess
-0.15102695753593598,-0.27132024814081385,4,-0.7031125902708458,0.022968197879858657,0.4253509432504972,0.4454722492697176,300,0.0016195524146054182,YOR163W,non_ess,non_ess
0.4276119596593202,0.012912785917577904,1,0.5184216166732218,0.012041884816753926,0.3470187865722205,0.9189189189189192,360,0.0005526468877254218,YNL176C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.6758462017229871,0.0,0.0,0.0,222,0.001980168087550637,YKL141W,ess,ess
-0.7296658747311922,-0.4076360910055528,2,-0.5095212315810493,0.003851091142490373,0.08162014063188551,1.4031413612565442,380,0.0012600499966218498,YAL009W,non_ess,non_ess
0.3697480679397946,0.16663065127568774,3,-0.25321717923117804,0.02073515551366636,0.4264283470221265,1.3706293706293706,178,0.0014084656196719227,YKL011C,non_ess,non_ess
0.3697480679397946,0.08252087589106159,1,1.9608135708549443,0.0062911066628538745,0.17222247890581194,2.337870685464269,673,0.0014858841010401188,YBR023C,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,9,-0.15233154160410106,0.005119453924914676,0.15548939986547422,1.377873563218391,777,0.000586398197319699,YMR024W,non_ess,non_ess
0.311884176220269,0.0013114375886639548,2,-0.7358322565282762,0.03962264150943396,0.9771161502509952,1.1847826086956523,104,0.008127721335268505,YPR051W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,-0.8803441158319271,0.013477088948787064,0.3762831909158686,1.5482352941176472,156,0.0026954177897574125,YBR194W,non_ess,non_ess
-0.6139380912921409,-0.4221377764166952,0,0.4638888395775045,0.0027027027027027037,0.07183738360208948,1.4362068965517245,1350,0.0004312312312312313,YGL142C,ess,ess
-0.5560741995726153,-0.3757323831010394,0,-0.5067945927262635,0.007672634271099744,0.26218487394957984,1.1136363636363635,473,0.0012490334859929814,YPL163C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,-0.8585310049936401,0.007594936708860759,0.28442262981141825,0.5104166666666666,240,0.0025949367088607595,YNL170W,non_ess,non_ess
-0.2667547409749872,-0.33802800103206904,0,0.9246908060363156,0.004666949512091642,0.07071275646868888,3.64572192513369,931,0.00016542355950485948,YAL043C,ess,ess
0.022564717622640867,-0.03929328156253487,3,0.7610924747491637,0.007349563619660083,0.2435002296738631,1.4965986394557824,300,0.0005864339304853777,YGL114W,non_ess,non_ess
1.064114768574102,0.5552758202943051,10,1.382766133640341,0.011883956658511007,0.6427735057672143,0.7481146304675715,427,0.00036671804539281807,YCR017C,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,0.8428916403927398,0.0013233348037053375,0.04654520759219709,7.280952380952381,912,0.00025441305071235656,YDL164C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.8585310049936401,0.0,0.0,0.0,349,0.001777229697870951,YMR112C,ess,ess
0.5433397430983714,0.28264413456482723,2,1.7345025459077177,0.0076970443349753705,0.2180829228243021,1.3380530973451328,594,0.00026278797830521966,YKL020C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.6758462017229871,0.0,0.0,0.0,411,0.001481898789986773,YER012W,ess,ess
-0.15102695753593598,-0.0015888994935645325,3,0.28665731401642325,0.00785498489425982,0.18783955219000534,1.3461538461538465,655,0.00032656073430040823,YKR017C,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,0,0.10124587189098444,0.002756719503790489,0.07022943667908975,1.7965116279069764,1301,0.0004412658237235737,YBR247C,ess,ess
-0.5560741995726153,-0.3003236189630987,8,-0.8258113387362097,0.013921113689095129,0.3110759459835128,0.5216346153846153,431,0.0018841414505735867,YDR513W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,-0.05417254283180989,0.0015625,0.05368878865979382,4.85,724,0.00042083908839779006,YLL006W,non_ess,ess
-0.7296658747311922,-0.4337391247456092,1,0.06307292792398231,0.0021291696238467,0.07870412891913331,3.2980599647266318,556,0.0003510321622049415,YDR473C,ess,ess
-0.9032575498897693,-0.45694182140343703,1,-0.6822083590508208,0.0,0.0,0.0,239,0.0012147388311513027,YOR122C,ess,non_ess
0.4854758513788458,-0.10600103445379007,3,1.3582263839472684,0.008468595624558928,0.18734267249762449,1.6075949367088609,395,0.0002787132737196609,YJL154C,non_ess,non_ess
0.022564717622640867,-0.13210406819384646,2,0.8756113066501702,0.006947459834997829,0.1744909385926823,1.2088323353293409,315,0.000905651014205074,YER091C,non_ess,non_ess
0.1961563927812177,0.11152424671334647,2,1.1291887201452555,0.0073586367157242455,0.15661560917512524,1.6173822714681445,711,0.0004684601062641831,YGR071C,non_ess,non_ess
-0.7296658747311922,-0.3989350797588673,0,-0.16051145816845866,0.002579535683576957,0.09226999140154772,4.1928721174004195,861,0.0005502609994777015,YOR063W,ess,ess
-0.4982103078530897,-0.19881182108510168,1,0.1285122604388431,0.004726536124240378,0.1894072890762669,2.057915057915058,970,0.00028331372644563085,YER122C,non_ess,non_ess
-0.4403464161335641,-0.3583303606076685,0,1.039209637937322,0.0032219089810712853,0.0775996778091019,5.218446601941747,517,0.000209548722414936,YNL216W,ess,ess
-0.32461863269451285,-0.27132024814081385,0,-0.07871229252488267,0.007980845969672785,0.20283483382571887,2.4613636363636355,307,0.0004705319610784281,YCL044C,non_ess,non_ess
-0.32461863269451285,-0.13500440527607493,5,-0.2968434009077519,0.009871668311944718,0.30748981193206265,1.3636363636363638,178,0.0013642867442350568,YLR017W,non_ess,non_ess
-0.2088908492554616,-0.29162260771641324,12,-0.3731892888417561,0.012917115177610334,0.21192017885236408,2.983757062146892,153,0.0020262141455075033,YCL009C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,2,-0.6294933411916275,0.0046367851622874795,0.09160548686244203,2.7438370846730966,426,0.0015528513689037884,YLR262C,non_ess,non_ess
-0.035299174096884746,-0.20461249524955866,4,-0.3022966786173236,0.014895729890764648,0.2829711252005194,1.1843416370106763,312,0.0009230259975046473,YLR354C,non_ess,non_ess
-0.2088908492554616,0.21303604459134354,2,-0.3813692054061137,0.013043478260869565,0.2835748792270531,1.3868534482758623,350,0.0009440993788819877,YPL177C,non_ess,non_ess
3.147214870477024,2.141760204273288,13,0.191224954098918,0.045161290322580636,0.8153024193548386,1.1373889268626112,74,0.0013426329555361813,YPR002W,non_ess,non_ess
-0.09316306581641036,-0.08569867487819066,3,-0.4686216487592614,0.016990291262135918,0.3801025011729888,1.3724489795918366,136,0.0011868218161050828,YMR178W,non_ess,non_ess
0.08042860934216649,-0.1814097985917308,3,-0.6731195628682013,0.028380634390651086,0.7630501759492254,1.782660051972596,117,0.0020547065622190832,YIL164C,non_ess,non_ess
-0.4982103078530897,-0.02769193323362092,2,-0.9021572266702141,0.02017291066282421,0.6179634966378482,0.6696428571428571,197,0.002911101683757808,YLR184W,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,3,-0.1168852364918848,0.00990916597853014,0.3786311255108427,1.4771505376344092,338,0.0010480848631137648,YNL051W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,1,-0.4386286213566168,0.01750291715285881,0.6918514196810579,1.4521008403361344,174,0.0014887538727718988,YNL286W,non_ess,non_ess
-0.2088908492554616,-0.3235263156209266,4,-0.193231124425889,0.010647737355811893,0.3947185679564832,0.6290598290598289,362,0.001115267149377166,YDR171W,non_ess,non_ess
0.4276119596593202,0.09992289838443252,6,0.613853976590727,0.01141439205955335,0.31733174659441943,0.9695391825045558,334,0.0003863241259416649,YNL045W,non_ess,non_ess
6.387592806770459,5.390137736369193,8,0.10942578845534202,0.0863013698630137,1.6670254403131115,0.8663366336633663,78,0.0013698630136986301,YPR001W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.9321502540728585,0.0031847133757961785,0.08762629930081538,1.040677966101695,314,0.0017140654793297901,YDR281C,non_ess,ess
0.08042860934216649,-0.17270878734504527,4,0.7065596976534465,0.00803023145961266,0.15304676428908834,1.9491525423728813,976,0.0002598984024717935,YMR186W,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,0,2.7488121998880595,0.0022914757103574697,0.0662124310153641,3.274809160305344,1159,7.750288856429062e-05,YBR097W,non_ess,ess
-0.2088908492554616,-0.3148253043742412,3,-0.7576453673665631,0.023715415019762844,0.663049325256683,1.996890547263681,184,0.0020407286475339404,YPL108W,non_ess,non_ess
0.7169314182569483,0.5697775057054475,3,-0.16051145816845866,0.02407566638005159,0.6987621473417803,1.1933229813664596,211,0.0009046712823919183,YJL107C,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,1,0.21576470379199075,0.007609384908053266,0.18932308180088767,2.8292682926829267,208,0.000570094141749183,YBL054W,non_ess,non_ess
0.022564717622640867,0.08252087589106159,0,-0.6294933411916275,0.02472952086553323,0.5399278722308088,1.358490566037736,166,0.0010800543751513006,YGR129W,non_ess,non_ess
-0.2088908492554616,-0.33802800103206904,0,-0.1386983473301717,0.010109519797809604,0.19479580020302392,4.374327956989247,362,0.0007307525820700313,YLR355C,ess,ess
0.4854758513788458,0.7147943598168718,3,-0.5313343424193363,0.031788079470198675,0.8500168369064991,1.2368012422360248,103,0.002121777149103067,YOR289W,non_ess,non_ess
0.5433397430983714,0.2594414379069993,1,-0.2859368454886084,0.024390243902439025,0.4256787850897377,1.563050847457627,243,0.0004817825956037339,YOL007C,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,10,-0.2859368454886084,0.011707317073170732,0.3290620396136847,1.0094850948509486,584,0.0005947210157033077,YPR057W,non_ess,non_ess
0.2540202845007433,0.3725545841139104,6,-0.005093043445664315,0.014992503748125937,0.4808000623965474,0.5088235294117647,622,0.0008592970395831023,YNL011C,non_ess,non_ess
0.4854758513788458,0.2652421120714563,1,-0.37864256655132783,0.02600216684723727,0.4475209297744509,0.985663082437276,124,0.0017212455876699404,YDL119C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.13669217700320066,0.0,0.0,0.0,1189,0.00011063383024480557,YGR175C,ess,ess
0.3697480679397946,0.215936381673572,2,-0.9212436986537148,0.06748466257668713,1.4263558282208588,0.6574004507888805,89,0.0035844764596401736,YGR269W,non_ess,non_ess
2.1635287112450885,0.9352199780662368,6,0.613853976590727,0.026302729528535983,1.0410589219903974,1.3371880706025563,202,0.0004102891678746038,YOR138C,non_ess,non_ess
-0.4982103078530897,-0.38733373142995337,2,0.24030445348506355,0.004364089775561097,0.14430429451233792,1.2657342657342658,1029,0.0006228355253750951,YJL014W,ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,-0.7658252839309206,0.004024144869215292,0.13183098591549294,3.212616822429906,222,0.0024743052912067,YDL008W,ess,non_ess
-0.6718019830116665,-0.4453404730745231,2,0.09851923303619856,0.0027624309392265192,0.08382870597011445,6.045918367346939,604,0.0004722201895283744,YOR046C,ess,ess
-0.7296658747311922,-0.4366394618278376,0,1.1355508774730894,0.0011587485515643105,0.03792075290393692,4.753623188405798,2114,0.0002316766262036496,YJL041W,ess,ess
