hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2667547409749872,-0.2075128323317872,1,-0.193231124425889,0.009760425909494231,0.2535758651286601,1.0822510822510822,319,0.0006480989560878189,YNL307C,non_ess,non_ess
-0.2667547409749872,-0.3525296864432115,0,0.5756810326237249,0.005575266092245312,0.16512966542094204,2.577540106951872,305,0.0006264904073849428,YPR161C,ess,non_ess
0.8326592016959995,0.030314808410948836,1,0.4420757287392176,0.01642935377875137,0.3958914169072987,1.829390681003584,196,0.005102040816326529,YPL265W,non_ess,non_ess
-0.4982103078530897,-0.17270878734504527,9,-0.8367178941553531,0.016706443914081142,0.4075408481733064,1.3506493506493509,198,0.0017357344326318072,YOR285W,non_ess,non_ess
0.4854758513788458,0.06801919047991918,0,0.7310994473465192,0.011194029850746268,0.23537313432835816,1.3959390862944163,242,0.0010195664240779574,YOL017W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7685519227857065,0.0,0.0,0.0,494,0.0011801537478077005,YPL234C,non_ess,ess
-0.7296658747311922,-0.4047357539233243,0,-0.6131335080629122,0.004511278195488722,0.1173210804789752,8.526315789473685,358,0.0005796614441130758,YER018C,ess,ess
0.8905230934155252,0.06801919047991918,0,0.8783379455049559,0.013443191673894187,0.3002689367160568,1.5431998703193386,267,0.0008364436042111283,YDR119W,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,0.27029748088770805,0.0018326206475259624,0.08901892602348961,9.5187265917603,728,0.0004539596017910007,YBL099W,non_ess,ess
-0.6139380912921409,-0.33802800103206904,2,-0.5804138418054818,0.007132667617689016,0.20138868671577048,2.118918918918919,427,0.0006581431010232956,YJL148W,non_ess,non_ess
-0.15102695753593598,-0.14950609068721735,2,0.7174662530725899,0.006106153123532175,0.2051869305808415,1.2728468113083502,625,0.00033442930953499303,YDR146C,non_ess,non_ess
-0.4982103078530897,-0.2336158660718435,8,-0.4304487047922593,0.008083140877598153,0.2186327944572748,2.1200260926288323,397,0.000814422254669839,YGL221C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,7,-0.7549187285117772,0.003929273084479371,0.09154292502398684,5.704081632653063,248,0.0010219278788262884,YKL153W,ess,non_ess
-0.4403464161335641,-0.3148253043742412,4,-0.015999598864807774,0.006051437216338882,0.11668271214413425,1.65,400,0.0004935703479576403,YDL044C,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,4,-0.6594863685942719,0.013029315960912051,0.4351067680057909,2.0454545454545454,182,0.0012886136664638293,YLR016C,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,-0.015999598864807774,0.0037821482602118,0.11963030295325393,1.7999999999999998,564,0.00045332131629488966,YHR111W,non_ess,ess
-0.7875297664507178,-0.3989350797588673,0,0.15577864898670174,0.0013236267372600929,0.04434149569821312,1.044776119402985,1079,0.0005379150364120028,YLL036C,ess,ess
0.1382925010616921,0.4943687415675068,1,-0.5340609812741222,0.02393617021276596,0.3708785402282655,1.0774719673802242,147,0.002659574468085107,YIL053W,non_ess,non_ess
-0.32461863269451285,-0.27132024814081385,0,-0.07871229252488267,0.007980845969672785,0.20283483382571887,2.219083969465649,307,0.0006733026404381928,YCL044C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.3411900911121405,0.0,0.0,0.0,1120,0.0002150145772594752,YOR128C,non_ess,ess
-0.035299174096884746,-0.007389573658021506,0,0.12305898272927135,0.010169491525423728,0.468098674274207,1.6209876543209878,246,0.0006724541821689404,YLR190W,non_ess,non_ess
0.022564717622640867,-0.17270878734504527,3,-0.3404696225843257,0.016580310880829015,0.4066253291429542,1.2306170886075949,184,0.0007828339716152286,YPL206C,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,2,-0.9376035317824302,0.012987012987012988,0.31239669421487604,2.6960784313725488,85,0.0033231474407945,YDR455C,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,0,1.2709739405941205,0.003652300949598247,0.07355432891793995,3.801351351351352,792,0.0002153566342755532,YER151C,non_ess,ess
-0.6139380912921409,-0.2626192368941284,3,-0.7930916724787793,0.010706638115631693,0.4216564887514209,1.44,159,0.00270696133489556,YCR099C,non_ess,non_ess
1.35343422717173,0.21013570750911506,4,-0.28321020663382257,0.03793774319066148,0.5916755099634476,0.8223185265438788,169,0.0012490502613220365,YJR142W,non_ess,non_ess
-0.3824825244140385,-0.15240642776944588,0,1.2764272183036922,0.0032798833819241984,0.1657512494793836,1.7499999999999998,657,0.0003932753792971853,YOR113W,non_ess,ess
-0.32461863269451285,-0.2771209223052708,1,-0.2232241518285336,0.009140767824497258,0.3847796207582167,0.984967320261438,377,0.0007516281234997746,YIR026C,non_ess,non_ess
-0.4982103078530897,0.14052761753563134,1,-0.4631683710496897,0.008433734939759036,0.1618714859437751,1.3994169096209914,253,0.0011810086194580696,YLR344W,non_ess,non_ess
0.7747953099764741,0.215936381673572,2,0.594767504607226,0.014543630892678034,0.4922390628676152,1.16077026421854,235,0.0006039394780084933,YML020W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,2,-0.37500704807828,0.007551240560949298,0.2499385860916189,2.7053571428571423,329,0.0008197178203375267,YGL232W,non_ess,non_ess
0.3697480679397946,0.11442458379557495,4,-0.4931613984523342,0.027603513174404008,0.7616425673947206,1.543456543456543,81,0.002122155614418266,YGL117W,non_ess,non_ess
0.6012036348178971,0.4740663819919074,19,-0.6049535914985547,0.03857566765578635,0.677737357684715,1.5571668768390081,59,0.003269124377609013,YNR018W,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,0.6438470039933716,0.00439453125,0.14693279655612246,3.0333333333333328,444,0.00034531601914414414,YJL019W,ess,ess
0.8905230934155252,0.3899566066072813,0,-0.11415859763709893,0.025535420098846788,0.9809658347318666,1.0688865764828304,116,0.001526728398568426,YPR201W,non_ess,non_ess
-0.09316306581641036,0.2014346962624296,3,1.0773825819043241,0.0055445544554455425,0.12766394631094907,1.1330594184576486,840,0.0004903347477604903,YDR505C,non_ess,non_ess
-0.035299174096884746,-0.12050271986493252,8,0.28665731401642325,0.00906344410876133,0.31294058408862035,0.8470588235294118,768,0.0005184730614300097,YDL225W,non_ess,non_ess
0.1961563927812177,-0.17850946150950225,0,0.8619781123762408,0.008304195804195804,0.35874125874125873,1.0057471264367814,476,0.0006418214138802375,YDL206W,non_ess,non_ess
2.4528481698427167,0.8424091914349252,5,1.243707552046262,0.02141802067946824,0.4025809050624413,0.8722348731294729,225,0.0007959954045626129,YIL047C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,1,0.6602068371220868,0.002420135527589545,0.06382876525054869,3.672897196261682,924,0.00027187236770973456,YGR099W,ess,ess
-0.5560741995726153,-0.3989350797588673,0,-0.05417254283180989,0.0046875,0.0991311659192825,3.444715447154472,553,0.0006668173598553343,YLR321C,ess,ess
0.1382925010616921,-0.13500440527607493,7,-0.3731892888417561,0.0193756727664155,0.7126415027383811,1.0111111111111113,213,0.001030943464879698,YOR292C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,3,-0.3486495391486833,0.0010460251046025104,0.030247559274755927,5.161290322580646,956,0.0006422769209222527,YNL315C,non_ess,non_ess
0.6012036348178971,1.4978853720185632,1,-0.8421711718649251,0.06295399515738499,1.4632219845318415,0.6280487804878049,76,0.013157894736842105,YKL031W,non_ess,non_ess
0.2540202845007433,0.0593181792332337,1,0.15577864898670174,0.013236267372600929,0.4085573863486656,1.6576086956521738,153,0.0011246501689138042,YDR539W,non_ess,non_ess
-0.2088908492554616,-0.1466057536049889,5,-0.3677360111321844,0.012834224598930482,0.22948207171314744,1.5926395939086295,154,0.0012917563719702758,YLR209C,non_ess,non_ess
0.08042860934216649,-0.07119698946704822,2,0.29756386943556673,0.010197960407918415,0.2169899353462641,1.6034858387799564,249,0.0009829359429318956,YDR387C,non_ess,non_ess
-0.3824825244140385,0.03321514549317731,4,-0.9321502540728585,0.028662420382165606,0.4935310509554141,0.9186602870813396,92,0.005607864857380227,YGR209C,non_ess,non_ess
-0.2088908492554616,-0.09439968612487612,0,0.29756386943556673,0.007198560287942413,0.2115891428455882,1.5393081761006289,600,0.0003779244151169766,YNL219C,non_ess,non_ess
1.2377064437326788,0.6277842473500173,3,-0.1386983473301717,0.031171019376579606,0.7516833598552217,0.8835292691794934,188,0.0006856190288408109,YOL053W,non_ess,non_ess
0.022564717622640867,-0.2655195739763569,1,0.3439167299669264,0.009313154831199068,0.28018667276619136,1.5406626506024097,301,0.0006014101230280129,YPR121W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,-0.03508607084830883,0.008455034588777862,0.2625059725367181,1.21852487135506,532,0.0006906197083793265,YKL161C,non_ess,non_ess
1.064114768574102,0.21303604459134354,0,0.9546838334389602,0.014225941422594144,0.4817906982368733,1.1462508080155138,542,0.0001652024888449721,YHR204W,non_ess,non_ess
0.3697480679397946,-0.16110743901613134,1,1.5818107700397093,0.0071428571428571435,0.3254050073637702,1.322727272727273,748,0.0002665115633030072,YLR187W,non_ess,non_ess
0.6012036348178971,-0.1640077760983598,3,-0.32956306716518224,0.026612077789150455,0.5571406722432029,1.5934065934065933,103,0.0011328517057368009,YDR530C,non_ess,non_ess
-0.3824825244140385,-0.09439968612487612,4,-0.8258113387362097,0.02088167053364269,0.4620069605568445,1.1017214397496091,120,0.006651198762567672,YNL235C,non_ess,non_ess
-0.7296658747311922,-0.27132024814081385,1,-0.8803441158319271,0.008086253369272238,0.20836141060197666,1.7910447761194028,120,0.0026504941599281213,YFR049W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.9076105043797856,0.0029325513196480947,0.08699902248289346,26.22680412371134,116,0.00189604611184144,YOL026C,ess,non_ess
0.8905230934155252,0.34645155037385394,3,1.1946280526601163,0.011680482290881688,0.5108820468654681,0.7930763178599528,313,0.0010003587327344825,YLR318W,non_ess,non_ess
2.394984278123191,0.7960037981192694,3,2.631566729132268,0.01345926800472255,0.3752242659634333,0.9482727437149574,783,0.00015741833923652105,YMR176W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,-0.6267667023368415,0.006153846153846154,0.10095463510848128,2.3076923076923075,305,0.0017250945775535939,YLR350W,non_ess,ess
1.2377064437326788,0.566877168623219,8,1.8435681000991517,0.010985748218527316,0.23451637322985985,1.5735735735735732,628,0.00021322828570131776,YGR134W,non_ess,non_ess
3.9573093545503832,3.3657024529737094,20,0.03035326166655193,0.06117989803350327,1.6050726189966156,1.0574623788909499,76,0.0007762487062521563,YAL062W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,2,-0.7876383947692076,0.012684989429175477,0.7702817834716481,0.7648401826484019,154,0.0024299168062381594,YIL087C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,1,-0.2750302900694649,0.0038572806171648993,0.12030481924877108,4.1,423,0.00036703438496663634,YLR447C,non_ess,ess
-0.32461863269451285,-0.2829215964697278,1,-0.6294933411916275,0.015455950540958269,0.6128620388414757,0.6478873239436619,647,0.0006712708040199802,YOL162W,non_ess,non_ess
-0.035299174096884746,-0.25101788856521445,5,-0.9076105043797856,0.04398826979472141,1.0153292455345242,0.7333333333333333,87,0.007078572150874709,YOR082C,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,3,1.28460713486805,0.003995641118779513,0.10809353352610128,3.048553719008265,1170,0.00026606561295991005,YGL093W,ess,non_ess
1.0062508768545764,1.0454327871909193,5,-0.8530777272840684,0.08229426433915213,3.216253483937217,0.6074899942824471,77,0.0022670596236681025,YDR157W,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,7,-0.07598565367009681,0.011146496815286623,0.2768645983151839,2.1839530332681014,254,0.0010814233411906317,YBL055C,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,0.9901301385511764,0.005351996706463565,0.22966012533735874,1.5759849906191372,417,0.00028433408069756627,YOR256C,ess,non_ess
-0.32461863269451285,-0.3815330572654964,0,1.5981706031684244,0.003227888960619755,0.2,2.0518867924528306,1132,0.00011234878537846145,YPL125W,non_ess,ess
1.5270259023303068,0.3957572807717382,2,0.7474592804752345,0.01942645698427382,0.5908443133234993,1.4447619047619047,266,0.0005686046754258447,YCR091W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,-0.5449675366932656,0.004054054054054054,0.15558166862514688,5.048780487804878,600,0.0006801801801801803,YDR174W,non_ess,ess
0.2540202845007433,0.5204717753075632,1,-0.3950023996800429,0.02209944751381216,0.4204419889502761,0.5860805860805861,158,0.0019162179173368766,YPL054W,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,0,-0.8585310049936401,0.012658227848101266,0.3005636145246235,1.3979591836734695,131,0.0076335877862595426,YNL324W,non_ess,non_ess
0.6590675265374226,0.12312559504226042,0,0.6329404485742282,0.013261296660117878,0.4912010938780346,0.5818713450292398,314,0.0006788632637993818,YNL027W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,2,-0.3404696225843257,0.01243523316062176,0.4421822615056385,1.003937007874016,210,0.0015149272144090796,YHR195W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,-0.6376732577559849,0.006269592476489028,0.20474013138190605,1.1214285714285714,444,0.0006142506142506142,YKL144C,ess,ess
-0.8453936581702434,-0.4482408101567516,0,-0.6758462017229871,0.0016778523489932886,0.05163390859699584,12.759493670886073,397,0.0005198383852044698,YDR478W,ess,ess
1.064114768574102,0.769900764379213,3,0.8019920575709517,0.0153015301530153,0.5877036683260163,0.6908118619348566,335,0.0005212461544661928,YBR172C,non_ess,non_ess
1.2955703354522043,0.15792964002900226,1,0.6411203651385857,0.018581907090464547,0.3170143470037367,1.5889407061958691,179,0.000972531450191911,YBR117C,non_ess,non_ess
-0.035299174096884746,-0.2394165402363005,0,1.385492772495127,0.005237430167597765,0.11292683655483525,2.2328358208955223,779,0.0012836970474967909,YJR089W,ess,ess
-0.15102695753593598,-0.2945229447986418,3,0.8101719741353094,0.00582698341550874,0.1989677255527362,2.5061929595827905,365,0.0003499874127334017,YHR178W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,-0.6485798131751285,0.004792332268370607,0.14414583724863747,2.0,532,0.0005825266040500613,YDR487C,ess,ess
0.1382925010616921,0.024514134246491855,22,0.027626622811766068,0.013138686131386863,0.3887067896983886,1.3465447154471544,547,0.0003736372249429536,YDR375C,non_ess,non_ess
-0.4982103078530897,-0.4134367651700097,1,-0.6076802303533405,0.010432190760059612,0.19897105595240136,1.2985074626865671,260,0.001484580992777714,YER031C,non_ess,non_ess
-0.4403464161335641,-0.08569867487819066,0,-0.940330170637216,0.026229508196721308,0.7833666533386645,1.0726744186046513,122,0.003305563020693362,YDR377W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,-0.5722339252411243,0.004225352112676056,0.0823172612316233,1.4652406417112305,551,0.0009534521101198844,YJR099W,non_ess,non_ess
0.1382925010616921,1.381871888729424,7,-0.9321502540728585,0.05732484076433121,1.6023439490445859,0.5640157924421884,80,0.005015923566878982,YJL007C,non_ess,non_ess
17.786779475517005,33.09705788289793,6,0.5893142268976543,0.1624748490945674,3.928189389501567,0.7118432604777968,82,0.0008649457721941405,YKL198C,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,0,-0.03781270970309469,0.007704160246533128,0.13013729260766513,0.9844155844155844,389,0.0006357417581329392,YMR085W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,5,-0.8285379775909956,0.004672897196261682,0.20862135707570645,6.8381502890173405,216,0.0046296296296296285,YGL102C,ess,non_ess
-0.3824825244140385,-0.3148253043742412,0,0.13123889929362895,0.006064690026954178,0.19388740947617966,1.4657836644591609,806,0.0003227144127935363,YGR091W,ess,ess
0.3697480679397946,-0.11760238278270405,5,-0.09507212565359786,0.017813765182186234,0.4871226012599626,1.3009236752552262,140,0.002411798727588201,YOR042W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,9,0.06579956677876818,0.004957507082152974,0.08948995260914458,2.982578397212544,647,0.000513373994596985,YPR045C,non_ess,non_ess
0.8326592016959995,-0.0769976636315052,10,-0.08416557023445441,0.024057738572574167,1.023970133362086,1.8643333333333327,113,0.0009864382482559914,YGL208W,non_ess,non_ess
1.35343422717173,1.0947385175888036,5,1.0092166105346776,0.015918367346938776,0.3438631552205945,1.1175668303327877,483,0.0002535175560907593,YGR130C,non_ess,non_ess
-0.035299174096884746,-0.1814097985917308,7,0.5402347275115087,0.007755946225439502,0.2052669603773853,1.3566371681415927,515,0.0006134476561480308,YPL269W,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,-0.4740749264688331,0.011002444987775063,0.3795843520782396,0.8357075023741692,546,0.0005463159497389326,YNR068C,non_ess,non_ess
0.7747953099764741,0.062218516315462186,7,1.7426824624720751,0.008903899293828677,0.2211916035098493,1.2881355932203389,356,0.0004959068281626781,YJR035W,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,1,0.916510889471958,0.007666098807495741,0.17909069441867526,1.145124716553288,712,0.0004641770189307657,YNL212W,non_ess,non_ess
-0.2667547409749872,-0.1930111469206447,3,-0.7603720062213489,0.02186878727634195,0.6685938423512977,0.7606212882594791,188,0.0019246224778985664,YKL056C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,-0.9730498368946464,0.007434944237918215,0.19460403289399567,1.2222222222222219,258,0.0019740065127806113,YLR438C-A,ess,non_ess
0.08042860934216649,-0.12630339402938948,1,-0.1986844021354608,0.015165031222123104,0.38751314418989424,1.4766857962697275,238,0.0006371861858034918,YDR249C,non_ess,non_ess
1.8742092526474603,0.5175714382253347,1,2.2634704837361754,0.012532637075718016,0.3496754352470098,1.2458333333333331,336,0.0002362302623399229,YPL137C,non_ess,non_ess
0.022564717622640867,-0.2104131694140156,0,1.4400255495908445,0.005471956224350204,0.2490913934074666,2.14676113360324,924,0.00011251858037083755,YAR019C,ess,ess
1.064114768574102,0.39285694368950974,0,1.1646350252574718,0.012972148035101107,0.4621791028506023,1.2798092209856913,280,0.000452390036518232,YJL094C,non_ess,non_ess
1.2377064437326788,0.4595646965807649,1,2.4188888984589703,0.009247688077980504,0.3223787076486692,1.4915450209567858,393,0.000519590204230113,YNR070W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,4,-0.8667109215579977,0.007772020725388602,0.2132933937823834,0.8398950131233597,142,0.007042253521126761,YPR059C,non_ess,non_ess
-0.4403464161335641,-0.3786327201832679,0,0.3548232853860699,0.004624277456647399,0.1209777340003629,4.3300970873786415,722,0.0001985493090804285,YLR196W,ess,ess
-0.7875297664507178,-0.33512766394984056,0,0.7147396142178041,0.0009407337723424273,0.13964315895211826,7.564102564102564,1704,0.00011897190606795364,YLR424W,ess,ess
-0.15102695753593598,-0.11470204570047556,3,-0.5831404806602677,0.01862464183381089,1.2210780802292265,2.237762237762237,129,0.0015104062548588436,YER163C,non_ess,non_ess
-0.09316306581641036,-0.2452172144007575,1,1.1946280526601163,0.0052750565184626974,0.13772693019113516,1.3865546218487397,707,0.0002936508528665333,YDL194W,non_ess,non_ess
2.9736231953184467,3.754347621992326,6,-0.8967039489606422,0.18980169971671387,6.7535178563135645,0.5221685689201053,30,0.03153918791312558,YIL100W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.14142498618495758,0.0008445945945945946,0.030244693073640444,7.264705882352942,981,0.00048557732043970586,YLR459W,ess,ess
-0.8453936581702434,-0.4453404730745231,0,-0.454988454485332,0.0011918951132300355,0.03175964417570278,10.25,497,0.00039330140557288906,YBR257W,ess,ess
0.5433397430983714,0.28264413456482723,2,1.7345025459077177,0.0076970443349753705,0.2180829228243021,1.239344262295082,594,0.00047063409132374646,YKL020C,non_ess,non_ess
2.4528481698427167,1.880729866872724,3,0.25484652737725483,0.03580246913580247,0.7838920276208412,0.8508524548134855,235,0.0004544260572629367,YNL066W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,0,-0.005093043445664315,0.004497751124437782,0.2190840063839048,1.6074074074074074,436,0.0004006024510680439,YHR190W,ess,non_ess
0.7169314182569483,-0.1031006973715616,1,1.81902835040608,0.008380724334031727,0.2874527273402561,0.9194630872483224,1119,0.00016075626595024473,YER110C,non_ess,non_ess
0.2540202845007433,0.007112111753120929,0,-0.3268364283103964,0.020408163265306117,0.4303071744161582,1.2496932515337429,181,0.0015052429811703686,YGR144W,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,1,-0.3968201589165669,0.007751937984496123,0.28047011752938233,1.5063168124392616,293,0.0007899341973474841,YLR128W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,-0.5940470360794112,0.002915451895043732,0.12329482057373213,2.16,298,0.0010321482380104491,YLR407W,non_ess,non_ess
2.68430373672082,1.2020509896312577,13,2.533407730359976,0.015023019142234069,0.3297097458716068,1.1815571693970612,794,0.0001608257716737904,YIL159W,non_ess,non_ess
-0.2667547409749872,-0.32642665270315513,1,0.4175359790461448,0.0061145080600333536,0.5036528229969031,1.7746478873239433,412,0.00026174196020442857,YOR192C,non_ess,non_ess
0.022564717622640867,-0.2423168773185289,0,-0.6294933411916275,0.02472952086553323,0.8449599314223369,0.5433789954337899,92,0.002939990592030105,YCR020C,non_ess,non_ess
0.3697480679397946,-0.1959114840028732,12,1.1755415806766152,0.008355488036460312,0.2259463223192809,2.3446404341926734,442,0.0002990240473764076,YDR186C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,-0.5885937583698394,0.008670520231213872,0.2515895953757225,1.3333333333333337,365,0.001068968247683902,YBR096W,non_ess,non_ess
0.022564717622640867,-0.1466057536049889,2,-0.3650093722773985,0.017057569296375266,1.9566169154228856,0.7085755813953488,501,0.0006788129497933773,YDR368W,non_ess,non_ess
0.022564717622640867,-0.04509395572699184,3,0.4257158956105024,0.008849557522123894,0.3422413037763953,0.7460227272727272,185,0.0018237263812485047,YMR284W,non_ess,non_ess
-0.6139380912921409,-0.21911418066070107,0,-0.8612576438484258,0.012755102040816329,0.4852413068231585,0.0,160,0.00625,YPR200C,non_ess,non_ess
0.7747953099764741,0.3261491907982545,1,-0.8530777272840684,0.07231920199501247,1.8579880087016505,0.7428160919540229,82,0.0035885895018551188,YBR134W,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,0,-0.3022966786173236,0.013902681231380335,0.8524538755030575,0.3659711075441413,377,0.0006242772739365554,YPL215W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,4,-0.7685519227857065,0.006072874493927126,0.21236894010173368,2.0,187,0.0020026413215267704,YJR055W,non_ess,non_ess
0.1961563927812177,-0.04219361864476336,3,-0.7221990622543468,0.03486238532110092,1.11456337071016,0.5075187969924811,200,0.0019541284403669728,YDL192W,non_ess,non_ess
1.0062508768545764,0.6016812136099609,0,0.2621175643233505,0.020270270270270268,0.3747528015820699,1.23012301230123,185,0.0006076100670695262,YIL121W,non_ess,non_ess
-0.4982103078530897,-0.30902463020978416,3,-0.5913203972246254,0.010159651669085631,0.3104215308891273,0.6148705096073517,180,0.002370585389453314,YMR311C,non_ess,non_ess
-0.4982103078530897,-0.26841991105858537,2,0.7747256690230931,0.0031934306569343066,0.09374737813574964,2.3091334894613587,393,0.0006338106647350532,YLR149C,non_ess,non_ess
0.1382925010616921,-0.2075128323317872,3,0.022173345102194337,0.013196480938416423,0.4855655978077977,1.0768431983385252,681,0.0005813427726174635,YDL161W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.839444533010139,0.002403846153846154,0.04308754472271914,6.198198198198199,268,0.00373134328358209,YJL075C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.9266969763632869,0.0,0.0,0.0,320,0.003125,YDL081C,non_ess,non_ess
1.0062508768545764,-0.021891259069163945,0,12.172076082028008,0.002240021721422753,0.05618520432443164,2.54272043745728,2973,2.536631840606549e-05,YLR106C,ess,ess
-0.3824825244140385,-0.3467290122787545,2,-0.6840261182873447,0.015332197614991482,0.5139352640545145,1.49812734082397,145,0.0016095870293132818,YKR085C,non_ess,non_ess
0.5433397430983714,0.27974379748259875,1,0.8238051684092387,0.011130899376669634,0.2332377741835825,1.0181818181818183,738,0.00044523597506678533,YLR135W,non_ess,non_ess
0.1382925010616921,1.0048280680397206,3,-0.3868224831156855,0.019693654266958426,0.284251986640562,0.6890049318247752,210,0.0013754298218193186,YPR147C,non_ess,non_ess
1.2955703354522043,0.8511102026816106,4,-0.9294236152180726,0.11987381703470032,1.836827559252952,0.5767145135566188,62,0.002544011397171059,YIL054W,non_ess,non_ess
