hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2088908492554616,-0.2075128323317872,2,-0.3895491219704713,0.013172338090010977,0.4332949586356456,1.3758389261744968,231,0.004329004329004329,YBR231C,non_ess,non_ess
1.6427536857693583,1.2484563829469133,16,-0.4031823162444006,0.049107142857142856,0.8338747848537005,1.4465978806469606,69,0.0020703933747412005,YLR348C,non_ess,non_ess
-0.32461863269451285,-0.024791596151392432,0,-0.2777569289242508,0.009671179883945842,0.19956442398054827,2.6495356037151696,110,0.0018111482328116762,YBR054W,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,1,-0.6531242112664383,0.012882447665056359,0.225535291896848,1.2403560830860534,359,0.0009509327663620993,YDL130W,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,2,0.47479539499664797,0.002685284640171859,0.06480211517805504,4.8678414096916285,865,0.0004495135443894625,YBR060C,ess,ess
-0.7296658747311922,-0.3409283381142976,0,-0.6185867857724839,0.004552352048558422,0.21737481031866465,0.6492753623188406,445,0.0015174506828528073,YJL038C,non_ess,ess
-0.4982103078530897,-0.3786327201832679,0,-0.3022966786173236,0.0069513406156901675,0.1619550245058782,1.6513317191283294,334,0.0007165410985377804,YOL120C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6029474211715836,0.0,0.0,0.0,1596,0.0002446205378648819,YBR121C,ess,ess
-0.6718019830116665,-0.42793845058115215,1,-0.6867527571421306,0.00684931506849315,0.19922286617492094,1.700934579439252,150,0.002534246575342466,YDL098C,ess,non_ess
-0.8453936581702434,-0.4395397989100661,3,0.29211059172599496,0.0006020469596628537,0.01804817698857434,1.1304347826086958,1198,0.0008116075457892392,YGL076C,non_ess,non_ess
-0.4403464161335641,-0.3148253043742412,0,-0.7058392291256317,0.014209591474245116,0.3948499434009148,2.244186046511628,212,0.004524280304299742,YLR358C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,-0.8367178941553531,0.0071599045346062064,0.132513737026142,1.2403846153846152,135,0.004897021126138071,YNR022C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,-1.000316225442505,0.008368200836820083,0.20623991038777054,3.1229508196721314,96,0.003443165969316597,YDR379C-A,non_ess,non_ess
0.1961563927812177,0.6132825619388748,1,-0.8803441158319271,0.05121293800539083,1.2557322155859267,0.6564488143435513,69,0.005078323372006719,YPR077C,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,2,-0.7658252839309206,0.01609657947686117,0.7879778672032194,0.5714285714285715,246,0.002281984590469647,YGL259W,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,0,-0.7740052004952783,0.016393442622950817,0.4382022471910113,0.736754966887417,110,0.003278688524590164,YBR244W,non_ess,non_ess
0.1382925010616921,0.024514134246491855,22,0.027626622811766068,0.013138686131386863,0.3887067896983886,0.9930966469428008,547,0.0003869814115480592,YDR375C,non_ess,non_ess
-0.3824825244140385,-0.2742205852230423,0,0.28665731401642325,0.005438066465256798,0.319872440416247,1.2000000000000002,334,0.0013079581019230422,YPL260W,non_ess,non_ess
0.1961563927812177,0.030314808410948836,1,-0.8994305878154281,0.054285714285714284,1.7076600985221675,0.5173951828724352,109,0.007889908256880733,YLR280C,non_ess,non_ess
-0.32461863269451285,-0.3322273268676121,1,-0.043265987412666435,0.007739938080495356,0.24427999697953634,0.5234042553191489,521,0.0004055668130470695,YBR095C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,1,-0.7276523399639185,0.007421150278293135,0.2654139880053501,0.6231884057971014,191,0.003195757122458693,YDR540C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.22394462035634835,0.0018915510718789407,0.08823962922323578,4.363333333333333,396,0.000458557835607016,YDL143W,ess,ess
0.311884176220269,0.8598112139282961,6,-0.9212436986537148,0.06441717791411042,1.4950153374233128,0.7927332782824112,109,0.003011200540327573,YPL080C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,1.607259399351044,0.0016087516087516086,0.038916128517898434,6.953846153846158,781,0.0002570706796058908,YPL075W,ess,ess
0.1961563927812177,0.024514134246491855,3,0.3575499242408557,0.010963646855164457,0.3053114609952463,1.0464029897228275,486,0.0005319161567157977,YGL228W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,1.2764272183036922,0.002186588921282799,0.100124947938359,3.5679611650485437,1588,0.00014434975141549962,YML065W,ess,ess
1.2955703354522043,2.1591622267666586,2,-0.9321502540728585,0.12101910828025478,1.5682476180449545,1.1289473684210525,57,0.003128841211308526,YBL001C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,-0.7003859514160601,0.005272407732864675,0.12546331387068024,1.6280864197530869,483,0.0009096631699214416,YNL140C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,-0.015999598864807774,0.003025718608169441,0.088097312000489,2.173170731707317,552,0.0005974697976276612,YDR449C,ess,ess
0.1961563927812177,-0.1698084502628168,0,0.37936303507914265,0.010813887307911213,0.2425511979929688,1.1474171539961016,358,0.0006661303707754775,YHL039W,non_ess,non_ess
1.1219786602936277,0.3754549211961388,2,0.14487209356755826,0.02334889926617745,0.5120530804319997,1.5826589595375724,269,0.0008183894591437662,YPL017C,non_ess,non_ess
-0.4403464161335641,-0.38733373142995337,1,-0.25321717923117804,0.007540056550424128,0.14915330408024416,3.5952380952380962,110,0.0017564904464056207,YBL016W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,-0.6631218870673198,0.003278688524590164,0.10251236783393153,0.5090361445783133,416,0.0016472257250945775,YLL050C,ess,ess
-0.4982103078530897,-0.38733373142995337,2,0.24030445348506355,0.004364089775561097,0.14430429451233792,1.521008403361345,1029,0.0005392253089336911,YJL014W,ess,non_ess
1.064114768574102,0.25654110082477083,0,-0.03781270970309469,0.02619414483821264,0.8652757797267396,0.6796918767507003,224,0.0014858023332599605,YHR176W,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,7,-0.4195421493731158,0.013667425968109341,0.2449106821724014,2.122340425531915,137,0.002244650250236936,YOR223W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.8939773101058563,0.002808988764044944,0.08313681971609563,2.4545454545454546,356,0.002288221184193915,YGR020C,non_ess,ess
-0.2088908492554616,-0.2887222706341848,8,-0.7303789788187044,0.022388059701492536,0.6998600746268656,1.3114754098360657,94,0.001984757065735154,YDR059C,non_ess,non_ess
-0.035299174096884746,0.11732492087780345,4,-0.3213831506008247,0.015212981744421906,0.8648806057076295,0.8938053097345133,225,0.0008564345278341222,YDR435C,non_ess,non_ess
0.08042860934216649,0.4653653707452219,15,0.06034628906919645,0.01209103840682788,0.3527264106211475,2.2058823529411757,282,0.0006809721255409945,YBR297W,non_ess,non_ess
2.105664819525563,0.8076051464481834,2,2.5961204240200506,0.012392755004766444,0.4194306564544229,1.907894736842105,375,0.00019002224340641886,YJL042W,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,1,-0.4222687882279017,0.011428571428571429,0.30841487279843444,1.2228426395939087,267,0.0007961476725521669,YBR152W,ess,non_ess
-0.4403464161335641,-0.2394165402363005,4,-0.6594863685942719,0.013029315960912051,0.4351067680057909,1.7999999999999998,182,0.0013065110784980492,YLR016C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,-1.0112227808616483,0.00881057268722467,1.633397577092511,1.7066666666666668,211,0.0047393364928909965,YDR210W,non_ess,non_ess
0.7169314182569483,0.1521289658645453,4,1.1537284698383283,0.010732081257186662,0.29576473365813283,1.6056166056166057,455,0.00031758199638613586,YDR089W,non_ess,non_ess
-0.8453936581702434,-0.4337391247456092,0,0.2212179815015625,0.0006317119393556537,0.016434980786882727,3.693877551020409,1583,0.0002937081411028182,YER025W,ess,ess
2.3371203864036656,1.3093634616737115,0,-0.1005254033631696,0.045565500406834825,1.2870063215872816,0.7915690866510541,154,0.0015797871778343707,YOR134W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,-0.9185170597989292,0.0060790273556231,0.2520033158331031,2.6052631578947367,106,0.003240236279176464,YLR364W,non_ess,non_ess
0.7747953099764741,0.0593181792332337,4,1.2627940240297628,0.010626603151337486,0.3871699543992509,0.7959989470913399,309,0.0004802783479847876,YGL036W,non_ess,non_ess
-0.2667547409749872,-0.31772564145646964,20,-0.9321502540728585,0.03503184713375796,1.1391062032677928,0.6363636363636364,184,0.0019731376350041537,YMR244C-A,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,5,-0.9021572266702141,0.02881844380403458,0.7558044695775108,0.9173076923076924,241,0.0010881653054635463,YOR327C,non_ess,non_ess
0.4276119596593202,-0.11470204570047556,2,0.019446706247408473,0.016899338721528292,0.6188230579119631,0.8375075135243438,237,0.0014726079421621605,YHR177W,non_ess,non_ess
0.6012036348178971,0.13762728045340286,8,0.5920408657524402,0.013058764439979907,0.3564908065676989,0.97,327,0.0006896477574160173,YJL149W,non_ess,non_ess
-0.4403464161335641,-0.2104131694140156,3,-0.3813692054061137,0.008695652173913044,0.2476959125227805,1.0614406779661016,175,0.0011055900621118012,YDR374C,non_ess,non_ess
0.1382925010616921,-0.06539631530259125,0,0.2048581483728473,0.011501597444089457,0.38406868029557617,0.8781144781144782,163,0.0012465944060056054,YOR306C,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,1,0.0712528444883399,0.0007052186177715093,0.042856482230803024,13.693877551020408,861,0.00018183337182958766,YGL172W,ess,ess
0.1382925010616921,-0.03929328156253487,0,-0.2095909575546042,0.016230838593327322,0.7150342407330685,0.5505952380952379,212,0.001794919781547204,YML066C,non_ess,non_ess
0.08042860934216649,-0.1698084502628168,9,0.4557089230131469,0.009234111895708854,0.2835641861307261,1.0699690402476778,749,0.0003669567752476777,YDL229W,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,0,0.4993351446897207,0.002117522498676549,0.2859278173948245,3.25,1646,0.00017881872862456882,YML046W,ess,ess
1.4112981188912557,1.799520428570326,2,-0.3922757608252572,0.04405286343612335,0.7945063487950247,0.8064759036144578,180,0.0011869799314733235,YML052W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,5,-0.9348768929276444,0.0,0.0,0.0,311,0.003215434083601286,YBR190W,ess,non_ess
2.5107120615622422,0.5697775057054475,4,1.36367966165684,0.020774647887323944,0.3909673317683881,1.49768875192604,234,0.0002904177199951848,YGR204W,non_ess,non_ess
-0.035299174096884746,-0.19011080983841624,0,1.3745862170759835,0.005259467040673212,0.09366327474560593,2.0888888888888895,559,0.00043029151936813635,YGL167C,non_ess,ess
-0.5560741995726153,-0.1872104727561877,1,-0.8585310049936401,0.015189873417721518,0.5857745629897528,0.563758389261745,280,0.001383363471971067,YKL138C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-1.0057695031520768,0.0,0.0,0.0,233,0.0029103501630164488,YGR105W,non_ess,non_ess
-0.035299174096884746,-0.25101788856521445,4,-0.3868224831156855,0.01641137855579869,0.4846183550006436,1.2872427983539094,189,0.0005615180669885265,YBR228W,non_ess,non_ess
1.2955703354522043,0.062218516315462186,0,2.3016434277031776,0.00981404958677686,0.2980174752381553,1.661681181370693,375,0.0002073002754820936,YKL209C,non_ess,non_ess
-0.2667547409749872,-0.16110743901613134,0,-0.16596473587803034,0.00950734658599827,0.22693622937882826,2.4545454545454546,336,0.0004090011112483023,YJR072C,ess,non_ess
-0.15102695753593598,-0.3293269897853836,0,3.5504440231951033,0.002478078536027449,0.07263333640080455,3.307692307692308,1286,9.041918333393612e-05,YNL172W,ess,ess
-0.6718019830116665,-0.3989350797588673,0,-0.7440121730926338,0.007677543186180422,0.21460366725201124,1.6206896551724141,200,0.005,YKL131W,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,2,-0.3977290385348289,0.005543237250554324,0.1832679515606345,1.6774193548387095,349,0.0011785335357912055,YNL204C,non_ess,non_ess
0.5433397430983714,0.09412222421997554,2,1.382766133640341,0.008738203425375743,0.2858960915584474,1.083333333333333,353,0.0002396198559706436,YMR266W,non_ess,non_ess
0.5433397430983714,0.2884448087292842,12,0.4175359790461448,0.013896609227348526,0.28713643221703256,1.2635897435897436,265,0.0004153250757758503,YJL201W,non_ess,non_ess
0.6590675265374226,0.062218516315462186,6,0.09306595532662684,0.01872399445214979,0.7859492201873814,1.3331578023521151,226,0.0005185767063935292,YNR058W,non_ess,non_ess
0.4276119596593202,-0.1031006973715616,2,0.3711831185147851,0.013157894736842105,0.6482319078947368,0.7571724341910677,378,0.0005463538072233723,YDR440W,non_ess,non_ess
2.4528481698427167,0.5291727865542486,0,3.089642056736293,0.012238868959696137,0.2939102299451667,1.5950683875939125,245,0.00019809569744758002,YNR031C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,6,-0.4249954270826876,0.002293577981651377,0.05489789878662327,2.052980132450331,750,0.001217125382262997,YBR101C,non_ess,non_ess
0.08042860934216649,0.07962053880883313,3,-0.08961884794402614,0.0136986301369863,0.23300938671266044,0.29447415329768273,1119,0.0008000409021811376,YJL159W,non_ess,non_ess
1.5848897940498323,0.8018044722837263,0,-0.005093043445664315,0.03223388305847077,0.5785133748915017,1.0525995373188846,158,0.0009726149583436127,YLR080W,non_ess,non_ess
0.311884176220269,-0.030592270315849407,0,0.17759175982498865,0.013680781758957657,0.3736268673480849,2.088477366255144,126,0.007936507936507936,YER078C,non_ess,non_ess
0.7169314182569483,1.2977621133447976,18,-0.940330170637216,0.0918032786885246,1.9668779133713925,0.8942857142857145,48,0.004439890710382513,YPL056C,non_ess,non_ess
0.1382925010616921,-0.16690811318058832,2,2.879690864917781,0.0039929015084294575,0.13215215960156854,1.9003831417624524,494,0.00018006674593794568,YBL079W,non_ess,non_ess
-0.09316306581641036,-0.08569867487819066,3,-0.4686216487592614,0.016990291262135918,0.3801025011729888,1.2062780269058295,136,0.0013563677898343804,YMR178W,non_ess,non_ess
-0.3824825244140385,-0.1640077760983598,2,0.777452307877879,0.004100227790432802,0.11855109484245595,1.3133195307108347,391,0.0006548246712768497,YBR238C,non_ess,non_ess
0.6590675265374226,0.3870562695250528,12,-0.36228273342261264,0.02869287991498405,0.6630437701653897,1.112017612017612,116,0.0013741800725567078,YKL094W,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,3,-0.9157904209441432,0.0391566265060241,2.1956537807672407,0.8439349112426036,80,0.0125,YJR020W,non_ess,non_ess
-0.32461863269451285,-0.07119698946704822,1,0.15577864898670174,0.006618133686300464,0.13900487335298714,1.0185185185185188,386,0.0008349821516135559,YDL189W,non_ess,non_ess
0.9483869851350506,0.12312559504226042,3,1.5572710203466364,0.010481493612839829,0.6697122761046079,0.8428758741258743,658,0.0003046482756011576,YDL240W,non_ess,non_ess
-0.09316306581641036,-0.2104131694140156,0,4.3766155961952204,0.002274573517465475,0.046730359095133636,11.636041439476555,1111,7.882185456563528e-05,YKL182W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.32956306716518224,0.0,0.0,0.0,813,0.0009404495273202477,YJL180C,non_ess,ess
-0.4403464161335641,-0.3409283381142976,0,-0.2641237346503215,0.0076263107721639654,0.17821913408746806,7.101265822784812,283,0.0003739048125928446,YGL001C,ess,ess
-0.6139380912921409,-0.3960347426766388,0,0.4366224510296458,0.0027472527472527475,0.0812218357182386,2.4493392070484576,923,0.0005554034264760158,YPR018W,non_ess,ess
0.4854758513788458,0.38415593244282426,13,-0.4140888716635441,0.027149321266968326,0.8681612505141917,0.7730923694779116,208,0.0012780630003480682,YPR199C,non_ess,non_ess
0.022564717622640867,-0.04509395572699184,3,0.4257158956105024,0.008849557522123894,0.3422413037763953,1.0145089285714286,185,0.001378258789763215,YMR284W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.3875429516435003,0.0016987542468856172,0.08823068211516683,2.7777777777777777,1492,0.0001855877628970212,YPL007C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.8830707546867129,0.0,0.0,0.0,368,0.0012036271266540645,YJL086C,ess,ess
-0.5560741995726153,-0.32642665270315513,0,-0.4931613984523342,0.007528230865746549,0.2720917727191253,1.4828660436137069,177,0.002169151266401548,YGR106C,non_ess,non_ess
7.197687290843817,3.661536835361016,31,0.6574801982673009,0.06786233640329617,2.1820619633224383,1.450219298245614,226,0.004424778761061947,YAR035W,non_ess,non_ess
-0.2667547409749872,0.05641784215100521,10,-0.6185867857724839,0.016691957511380882,1.1084362055530492,2.018181818181818,150,0.0011734951947395046,YAR002C-A,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,24,-0.7167457845447751,0.029038112522686024,0.6792889466551486,0.8257211538461537,135,0.002419842710223835,YGR133W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,0.29756386943556673,0.002999400119976005,0.08088523140442334,2.1594470046082948,796,0.0002584910153647662,YNL182C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.9239703375085008,0.0,0.0,0.0,153,0.004168437240737368,YER181C,non_ess,non_ess
-0.2088908492554616,-0.2945229447986418,2,0.6656601148316585,0.0057915057915057895,0.15819750719079578,2.041095890410959,549,0.0002531805810494335,YDL141W,ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,-0.3868224831156855,0.00437636761487965,0.15716534223962533,4.913793103448275,333,0.0005224042423167153,YOR074C,ess,ess
0.022564717622640867,-0.22491485482515805,1,0.2293978980659201,0.010050251256281407,0.35689726829636903,1.1875000000000002,375,0.0005360134003350084,YKR023W,non_ess,non_ess
1.0062508768545764,4.438827173398249,9,-0.8748908381223552,0.08753315649867374,1.677718832891247,0.8308996702779085,102,0.0019763873719248976,YGL007W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.08215939990748337,0.0013986013986013984,0.025604271247424776,20.19942196531792,737,0.0003064777827328709,YJL002C,ess,ess
0.8905230934155252,0.3667539099494533,2,0.6302138097194423,0.015248401377274963,0.4939977966852716,1.4125960061443932,283,0.0007039328117857471,YMR104C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,-0.4877081207427624,0.003735990037359901,0.19122521314302127,5.098039215686273,803,0.00024658464754679293,YPR183W,ess,ess
0.6590675265374226,0.18983334793351564,0,0.14487209356755826,0.01801200800533689,0.581175627758407,1.4684606481481484,233,0.0007215110502853117,YFR010W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,4,-0.8230846998814239,0.004608294930875576,0.1436703713743562,7.14,86,0.0029203729503804524,YBL021C,non_ess,non_ess
0.08042860934216649,-0.02769193323362092,3,-0.6240400634820557,0.02603369065849924,0.7180760638970454,1.0954773869346734,109,0.0015032946035938575,YGR153W,non_ess,non_ess
0.9483869851350506,0.22463739292025747,0,0.2621175643233505,0.019656019656019656,0.3899526874733486,1.181640625,170,0.0018319121260297725,YML116W,non_ess,non_ess
0.311884176220269,0.04191615673986278,10,-0.4386286213566168,0.024504084014002333,1.6870797411079304,1.0323285277413718,207,0.0009977508328682801,YDR098C,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,2,-0.435901982501831,0.017441860465116282,0.4561276009791922,1.2579310344827588,205,0.001366988088485536,YDL201W,non_ess,non_ess
-0.09316306581641036,0.08252087589106159,9,-0.25321717923117804,0.013195098963242223,0.3781078358087686,1.7279792746113989,209,0.0011003431808035212,YDR451C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,2,0.6056740600263695,0.002991026919242273,0.3546728236343601,2.9964157706093184,624,0.0003363307513357364,YDR320C,non_ess,non_ess
0.6590675265374226,0.3029464941404266,9,0.04943973365005299,0.01936872309899569,0.4795428684509969,1.0380313199105144,274,0.0005471834452135849,YMR293C,non_ess,non_ess
0.3697480679397946,-0.0044892365757930215,1,0.4393490898844317,0.012068019747668678,0.4585097937670143,1.3350737100737102,548,0.00030630507985954014,YML071C,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,1,0.7065596976534465,0.005668398677373642,0.23003287285627524,1.1765536723163843,570,0.0004334170333722828,YMR163C,non_ess,non_ess
0.022564717622640867,-0.13790474235830344,9,-0.5258810647097646,0.02102496714848883,0.8858898320133537,0.7115384615384616,459,0.00042943151855573587,YLR312W-A,non_ess,non_ess
-0.2667547409749872,-0.2597188998118999,11,-0.8994305878154281,0.03142857142857143,0.5569791240278347,0.6823069403714564,133,0.0075187969924812035,YAL056C-A,non_ess,non_ess
3.262942653916076,2.428893575413908,13,0.019446706247408473,0.05290227773695812,1.0881704628949302,0.7894736842105264,171,0.0008765484615285457,YJR078W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,-0.17687129129717385,0.0008733624454148473,0.08344464423323915,3.5324675324675328,216,0.003129548762736536,YNL336W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,-0.5340609812741222,0.002659574468085107,0.07212308396247998,1.1341463414634143,752,0.0010309387732005432,YLR052W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,2,-0.6758462017229871,0.010067114093959731,0.2127961923024244,1.985267034990792,161,0.0014277377131185127,YAL008W,non_ess,non_ess
-0.2088908492554616,-0.04509395572699184,6,-0.33228970601996816,0.012320328542094456,0.3551396717335281,1.2351657940663177,315,0.0005899416577034648,YDR124W,non_ess,non_ess
0.8905230934155252,0.27974379748259875,4,0.1639585655510593,0.020394736842105264,0.6008728244915077,1.6370527057994004,287,0.003484320557491289,YDR030C,non_ess,non_ess
0.6590675265374226,0.3754549211961388,7,0.2539376477589929,0.016676961087090797,0.3409512044471896,1.5,366,0.00035102286036378124,YOR161C,non_ess,non_ess
0.022564717622640867,-0.20461249524955866,4,-0.4222687882279017,0.018285714285714287,0.3413164956590371,0.9804166666666664,93,0.0035514592933947775,YLR351C,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,0,-0.5313343424193363,0.01324503311258278,0.3098076316619363,1.6071428571428574,327,0.000688579703100634,YGR006W,non_ess,non_ess
0.9483869851350506,0.3493518874560824,5,0.6820199479603737,0.015311004784688997,0.5018455228981545,1.0499999999999998,236,0.0005453734490308977,YIL108W,non_ess,non_ess
0.7169314182569483,0.1521289658645453,1,0.36572984080521337,0.016073478760045924,0.6726190158331776,0.8242534301856335,385,0.0007037738381021964,YNR059W,non_ess,non_ess
0.08042860934216649,-0.11760238278270405,2,-0.6949326737064881,0.02956521739130435,1.2848015122873344,0.6341911764705883,75,0.0037565217391304353,YLR011W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.4713482876140472,0.0,0.0,0.0,821,0.001218026796589525,YMR312W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,1,0.4093560624817872,0.0005586592178770949,0.017191368167378682,19.352678571428573,724,0.00031636778912929415,YDR349C,non_ess,ess
0.3697480679397946,-0.0015888994935645325,5,-0.12506515305624238,0.018302828618968387,0.5713620156881388,1.3696568332329924,137,0.0011355769581111773,YDR019C,non_ess,non_ess
-0.3824825244140385,-0.2771209223052708,17,0.011266789683050877,0.006656804733727811,0.15689780163799522,1.0824372759856629,607,0.0003765243753838357,YGL129C,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,0,-0.7876383947692076,0.016913319238900642,0.3749435826781006,0.717741935483871,329,0.0020948868054261427,YGR275W,non_ess,non_ess
0.9483869851350506,0.2478400895780853,5,0.28120403630685153,0.019405700424499697,0.6104442186514806,0.94375,291,0.0011086590019151461,YIL099W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,0.03035326166655193,0.0043699927166788045,0.11246878576630943,3.7115009746588696,500,0.0003510560815731973,YBR029C,ess,ess
-0.3824825244140385,-0.32642665270315513,0,-0.5431497774567416,0.012129380053908356,0.22162023053271748,1.2634920634920637,230,0.001001992265322864,YGL183C,non_ess,non_ess
0.311884176220269,0.0013114375886639548,4,-0.4195421493731158,0.023917995444191344,0.5368400338704099,0.729864785420341,192,0.002799924069855733,YJR088C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.9853533205480167,0.0,0.0,0.0,2999,0.00010275842988147014,YJR041C,ess,ess
1.2955703354522043,0.3116475053871121,1,-0.6976593125612739,0.06643356643356642,1.5455679455679456,1.1051017113335486,117,0.001554001554001554,YDR136C,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,3,-1.0030428642972908,0.025423728813559324,0.4946554066024922,1.148,112,0.004880447941888621,YLR325C,non_ess,non_ess
2.8000315201598704,1.669005259870044,0,0.0876126776170551,0.04456824512534819,0.916317350425039,1.03125,116,0.000912496398040534,YOR003W,non_ess,non_ess
-0.2667547409749872,-0.35543002352543995,0,0.5729543937689391,0.005583756345177665,0.12008765848967999,6.841403162055336,496,0.0001709104306533486,YLR234W,non_ess,ess
-0.7296658747311922,-0.42793845058115215,4,-0.6213134246272698,0.004573170731707317,0.12404725609756095,2.257668711656442,337,0.0015243902439024384,YGL079W,non_ess,non_ess
2.742167628440345,1.2368550346179994,8,1.1837214972409729,0.02384557153671461,0.4070678928013115,1.162773854789064,130,0.0006580096663366912,YAL056W,non_ess,non_ess
