hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8453936581702434,-0.4511411472389801,0,-0.5558740921124091,0.0013736263736263735,0.04059206100022427,0.8672566371681416,728,0.0013736263736263735,YGR075C,ess,ess
-0.5560741995726153,-0.4047357539233243,0,-0.5313343424193363,0.007947019867549669,0.1871669361447651,2.3025302530253042,304,0.0006883931683513419,YNL151C,ess,non_ess
-0.5560741995726153,-0.36413103477212544,7,-0.6649396463038437,0.009868421052631578,0.2144683571276369,0.8274706867671692,279,0.0014973589888700243,YOL114C,non_ess,non_ess
0.9483869851350506,0.13762728045340286,5,0.7310994473465192,0.01492537313432836,0.6887900920927279,0.8392857142857143,193,0.0009811692831180883,YFL047W,non_ess,non_ess
-0.15102695753593598,-0.1872104727561877,7,0.24030445348506355,0.008104738154613466,0.19480783927278567,1.7414618576444298,271,0.0004900111345253103,YKL191W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,1,-0.5040679538714776,0.007643312101910828,0.19302396117682746,2.275,207,0.0011077263915812794,YOR157C,ess,non_ess
-0.2667547409749872,-0.3583303606076685,0,0.6683867536864444,0.005301204819277107,0.15664462360721082,3.3722943722943715,394,0.00026787352455507306,YLR396C,non_ess,ess
0.022564717622640867,-0.13790474235830344,9,-0.5258810647097646,0.02102496714848883,0.8858898320133537,0.7708333333333334,459,0.0004237057649749928,YLR312W-A,non_ess,non_ess
2.2213926029646145,1.2484563829469133,0,0.2893839528712091,0.032569360675512665,0.7335787604979858,0.6816720257234726,171,0.0012556521984494814,YMR319C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,12,1.08010922075911,0.0011867088607594935,0.027543201536054617,2.2918454935622314,1145,0.0004314990879442817,YDR385W,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,5,-0.454988454485332,0.014302741358760428,0.3473307822595822,1.156367041198502,228,0.0011187085711895953,YML014W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,0,0.3711831185147851,0.004004576659038904,0.2441679379608441,0.8944099378881988,970,0.00047300007077307794,YKR105C,non_ess,non_ess
0.1961563927812177,-0.2800212593874993,6,-0.2586704569407497,0.01800947867298578,0.5377830437072142,0.6568421052631581,183,0.0009116100795069018,YBR145W,non_ess,non_ess
-0.09316306581641036,-0.0044892365757930215,3,-0.2477639015216063,0.013120899718837864,0.3472909471035057,1.9861111111111107,295,0.0007275268851365304,YBL074C,ess,non_ess
0.5433397430983714,0.1260259321244889,3,0.311197063709496,0.014863258026159334,0.4994054696789537,1.751824817518248,94,0.010638297872340424,YMR136W,non_ess,non_ess
-0.09316306581641036,0.4943687415675068,2,-0.8639842827032118,0.03598971722365039,0.6973130964538509,1.0798816568047336,128,0.0021891066838046268,YNL153C,non_ess,non_ess
0.4854758513788458,-0.1002003602893331,3,0.15577864898670174,0.01588352084712111,0.45468970521397295,1.5765931372549018,158,0.001118380819140648,YOL068C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,6,-0.981229753459004,0.019230769230769232,0.4203893932154802,0.7,156,0.0034270216962524656,YDL130W-A,non_ess,non_ess
0.6590675265374226,0.3406508762093969,0,-0.2177708741189618,0.024545454545454544,0.6526040061633281,0.6922015182884749,302,0.001321493076459964,YNL173C,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,0,0.5484146440758663,0.003602676273803397,0.13803089544557196,2.562429696287964,1152,0.00018585234745811173,YPL093W,ess,ess
-0.2088908492554616,-0.2452172144007575,1,0.15305201013191586,0.007957559681697613,0.291148959932989,1.4943820224719098,874,0.0003315649867374005,YNR073C,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,6,-0.2068643186998184,0.008992805755395683,0.18010115068707974,1.1121212121212125,327,0.0011357886168129718,YGL159W,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,-0.7903650336239935,0.014893617021276596,0.3989428609661448,1.465437788018433,175,0.0022735562310030395,YPL071C,non_ess,non_ess
0.311884176220269,0.0013114375886639548,4,-0.4195421493731158,0.023917995444191344,0.5368400338704099,0.9035004730368972,192,0.0018863895216400914,YJR088C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.1803183986797745,0.0006501950585175553,0.019303102758784628,30.20103092783505,189,0.0007568408088564136,YCR028C,non_ess,ess
-0.09316306581641036,0.11152424671334647,0,-0.2723036512146791,0.013461538461538462,0.32221601073345263,1.0304147465437787,188,0.0013093289689034367,YCL032W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,-0.11415859763709893,0.005766062602965404,0.10098655223937784,1.3354037267080738,315,0.0007295834313956228,YBR063C,non_ess,non_ess
0.4276119596593202,-0.02769193323362092,2,0.6574801982673009,0.011148812409112942,0.2431076529728073,1.7135396265831049,184,0.0007191932390566714,YLR260W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,-0.8012715890431369,0.002183406113537118,0.05931088113896034,0.0,406,0.0024630541871921183,YNL131W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,-0.7767318393500642,0.002061855670103093,0.05945017182130585,2.4,418,0.001129581216396192,YJL011C,ess,ess
0.1382925010616921,-0.1466057536049889,4,-0.16869137473281626,0.015597920277296359,0.3613748255394856,1.1078431372549018,281,0.0008572996910020537,YOL065C,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,3,-0.8049071075161848,0.00881057268722467,0.21478218306412145,1.2362637362637359,245,0.0013575474242560454,YDR424C,non_ess,non_ess
0.022564717622640867,-0.2162138435784726,7,0.6629334759768727,0.007733204446592556,0.20942142546782472,1.0625,1315,0.0002683098500956543,YDR332W,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,0,-0.9048838655249998,0.02325581395348837,0.8476343223736968,0.6904761904761905,187,0.002751523442357916,YLR124W,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,-0.4413552602114028,0.00585480093676815,0.2341089906489279,1.41,216,0.0018269147367508023,YOR174W,ess,non_ess
-0.4982103078530897,-0.2336158660718435,2,0.027626622811766068,0.00510948905109489,0.1434723309675953,1.8006230529595009,192,0.0012545620437956204,YGR249W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.3650093722773985,0.0,0.0,0.0,757,0.001321003963011889,YLR340W,ess,ess
-0.4403464161335641,-0.2742205852230423,2,-0.3650093722773985,0.008528784648187633,0.3948071577015465,0.6496710526315789,279,0.0015131714698397411,YDL236W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,1,1.1864481360957588,0.0015122873345935724,0.04574209990586471,4.191176470588236,806,0.00034148423684371003,YKL073W,non_ess,ess
-0.3824825244140385,-0.2858219335519563,0,0.39572286820785785,0.0050704225352112674,0.34132796780684105,7.358974358974358,356,0.0003244184206361766,YDR037W,ess,ess
0.022564717622640867,-0.2597188998118999,5,-0.4222687882279017,0.018285714285714287,0.7123361344537815,0.7611940298507462,191,0.0010231862378459237,YKR055W,non_ess,non_ess
0.2540202845007433,0.3725545841139104,6,-0.005093043445664315,0.014992503748125937,0.4808000623965474,0.4325,622,0.0007472148170287846,YNL011C,non_ess,non_ess
-0.2088908492554616,-0.09439968612487612,5,-0.5940470360794112,0.01749271137026239,0.4345248303402994,1.6943048576214403,138,0.0013309671694764866,YGR232W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,2,0.07397948334312578,0.0077410274454609435,0.2897944210699687,1.643356643356643,324,0.0007102457841374098,YDR105C,non_ess,non_ess
0.6012036348178971,-0.030592270315849407,1,0.251211008904207,0.01608910891089109,0.3786728043307928,2.077857365306758,219,0.00047753062977530633,YHR135C,non_ess,non_ess
0.022564717622640867,0.053517505068776734,13,-0.9185170597989292,0.0486322188449848,0.949359859998158,1.0083333333333333,49,0.0045902859624092785,YJR048W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,6,-0.4740749264688331,0.008557457212713936,0.2806101839056022,1.1630847029077118,350,0.00092210967516591,YGL154C,non_ess,non_ess
-0.2667547409749872,-0.2075128323317872,1,-0.193231124425889,0.009760425909494231,0.2535758651286601,1.0227272727272727,319,0.0006953851460169729,YNL307C,non_ess,non_ess
0.022564717622640867,-0.05959564113813427,11,-0.7849117559144217,0.03361344537815126,0.9022013713460844,1.4553571428571428,57,0.0038331121922453187,YPR062W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,2,-0.6040447118802927,0.007407407407407408,0.2569393569393569,1.6298507462686564,321,0.0014768662743740626,YPR028W,non_ess,non_ess
2.27925649468414,0.906216607243952,5,-0.07871229252488267,0.04389465283320032,0.7186292720479699,1.3090909090909093,115,0.0007703251327249383,YGL004C,non_ess,non_ess
-0.4982103078530897,-0.3206259785386981,2,-0.5504208144028373,0.009536784741144414,0.27869085954917017,1.9092122830440592,265,0.0013675389440131614,YKL154W,ess,non_ess
2.5107120615622422,4.070484363955232,5,-0.7331056176734903,0.11069418386491556,3.1872545340838023,0.95096390218657,97,0.002978665789829984,YMR135W-A,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,-0.37864256655132783,0.005417118093174431,0.08951142753959655,2.2093150684931504,375,0.0009938605994944023,YBR085W,non_ess,non_ess
0.7747953099764741,-0.08569867487819066,5,0.8510715569570974,0.012741652021089631,0.2962179261862917,1.3118440779610197,237,0.0014534344805084054,YJL206C,non_ess,non_ess
0.2540202845007433,-0.17270878734504527,0,2.1216852632873104,0.005443658138268917,0.1876937334946936,1.705,560,0.00032710552920133754,YDR335W,non_ess,non_ess
-0.09316306581641036,0.1956340220979726,15,-0.9157904209441432,0.042168674698795185,1.3952425084955205,0.4220779220779221,108,0.0042670682730923705,YLR111W,non_ess,non_ess
0.3697480679397946,-0.1959114840028732,12,1.1755415806766152,0.008355488036460312,0.2259463223192809,2.7272727272727275,442,0.00026980905424193113,YDR186C,non_ess,non_ess
1.064114768574102,0.4392623370051656,2,1.630890269425855,0.010848755583918316,0.4422195545360829,1.015212981744422,412,0.0002819065557214638,YNL014W,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,0,0.3221036191286395,0.011216056670602123,0.3917020857929949,1.118421052631579,324,0.0005976066582127188,YNR072W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,4,-0.2423106238120345,0.0009319664492078283,0.024717081613633337,16.545454545454547,863,0.00041252744333417204,YCR044C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,2,-0.4495351767757603,0.002366863905325445,0.06656644810490964,2.3870967741935485,364,0.001485792314194681,YPL033C,non_ess,non_ess
0.311884176220269,0.2188367187558005,2,0.2593909254685646,0.012923076923076924,0.4431923076923077,1.2800000000000002,345,0.0005743589743589742,YBL080C,non_ess,non_ess
-0.15102695753593598,-0.2626192368941284,3,1.5136447986700623,0.004326123128119801,0.10072256116349296,4.502233250620347,455,0.0004395604395604397,YOL021C,ess,non_ess
-0.5560741995726153,-0.2771209223052708,1,-0.37864256655132783,0.006500541711809318,0.17839924160346696,1.7391304347826084,160,0.0013339653304442038,YPR058W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.8612576438484258,0.0,0.0,0.0,251,0.002571347264005204,YHR059W,non_ess,non_ess
-0.4982103078530897,-0.4221377764166952,0,1.5163714375248485,0.002327127659574468,0.04936549499159172,3.058767319636885,1668,0.00014150913311903666,YAL035W,non_ess,ess
0.1961563927812177,0.0593181792332337,0,0.12305898272927135,0.012881355932203391,0.4490828883213373,0.4863424383744172,267,0.0007922300514187772,YIL090W,non_ess,non_ess
-0.32461863269451285,-0.2597188998118999,1,-0.6185867857724839,0.015174506828528072,0.615677856323328,0.971851851851852,278,0.0011681095184550385,YNR061C,non_ess,non_ess
0.1961563927812177,-0.21911418066070107,1,0.21031142608241904,0.0120942075111394,0.3583704646721833,1.0588235294117647,176,0.0014177420288177768,YLR432W,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,3,-0.7767318393500642,0.024742268041237112,0.6579314931825739,0.663101604278075,201,0.002061855670103093,YLR050C,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,0.8210785295544528,0.002229157378510923,0.051982549549150006,4.547619047619048,706,0.000383314030809102,YDR499W,ess,ess
0.08042860934216649,-0.20171215816733007,1,1.688149685376358,0.005317485142320926,0.13480170127026556,1.498452012383901,1658,0.0001758282889605869,YPR055W,ess,non_ess
-0.8453936581702434,-0.4337391247456092,4,-1.0984752242147962,0.0076335877862595426,0.1873242265970269,1.8387096774193548,59,0.008280502005434079,YEL017C-A,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,-0.3268364283103964,0.0071428571428571435,0.1870935960591133,1.1507936507936507,223,0.002525853390683628,YHR139C,non_ess,non_ess
1.2377064437326788,0.6480866069256166,1,-0.4713482876140472,0.04506699147381242,1.2041544913988107,0.8938657758882478,86,0.0015154519445939438,YDL086W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,-0.14142498618495758,0.006756756756756757,0.14019347216068528,4.518518518518519,399,0.0004043046806204701,YAL012W,non_ess,ess
-0.7875297664507178,-0.4424401359922946,1,-0.335016344874754,0.0020597322348094747,0.05890985087689515,0.643867924528302,971,0.0005472820974056071,YHR010W,non_ess,non_ess
0.7169314182569483,0.07381986464437612,4,0.919237528326744,0.011909825606125057,0.2424866105935246,1.9356669820245973,220,0.000435017980743204,YPL176C,non_ess,non_ess
2.105664819525563,0.7902031239548124,7,0.8292584461188104,0.02309058614564832,0.4489210433845013,1.4410650887573966,216,0.000840816393658312,YKL187C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,-0.3977290385348289,0.004434589800443459,0.1793467305855236,3.1625,744,0.0005081300813008131,YPR139C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,3,-0.9321502540728585,0.0,0.0,0.0,239,0.0019454734429549879,YGL239C,ess,non_ess
1.4112981188912557,0.7292960452280143,7,1.0146698882442493,0.016286644951140062,0.3561346362649294,1.134453781512605,322,0.00029589090982661296,YHR028C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.3166503414190678,0.0035545023696682467,0.10230031210264708,2.019704433497537,484,0.000369648662410403,YPL128C,ess,ess
0.4276119596593202,-0.007389573658021506,0,1.0528428322112513,0.009207365892714172,0.4120993764708737,1.7909343200740049,510,0.00031240678817563857,YFL024C,ess,non_ess
-0.2088908492554616,-0.16690811318058832,0,0.8483449181023115,0.005279366476022877,0.22145714607270384,2.4080000000000004,659,0.0003224499251288632,YOR014W,non_ess,ess
-0.6718019830116665,-0.3989350797588673,3,-0.8694375604127835,0.010443864229765013,0.27110530896431684,1.3907284768211918,121,0.002481496666163175,YLL047W,non_ess,non_ess
0.08042860934216649,0.7292960452280143,1,-0.8012715890431369,0.03711790393013102,0.7757872467384525,1.5537683823529411,91,0.0024473343250635826,YPL170W,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,4,-0.6431265354655568,0.012658227848101266,0.3268606269467824,2.252358490566038,285,0.0006828780812791473,YER079W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,0.6602068371220868,0.00048402710551790896,0.012715522880092095,20.06024096385542,992,0.0001849256784186366,YHR020W,ess,ess
-0.035299174096884746,0.32034851663379754,0,0.019446706247408473,0.011021307861866277,0.4054406566699564,1.1655172413793102,449,0.0005842029557069429,YOR307C,non_ess,non_ess
-0.32461863269451285,-0.2887222706341848,2,-0.4222687882279017,0.011428571428571429,0.2700280112044818,1.1835443037974684,220,0.0008987012987012986,YHR133C,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,0,0.6220338931550846,0.0029644268774703555,0.10040461211029772,2.0119047619047623,908,0.0003259345997806063,YDR295C,non_ess,ess
-0.2667547409749872,-0.32642665270315513,1,0.4175359790461448,0.0061145080600333536,0.5036528229969031,2.2054794520547945,412,0.000303566706422662,YOR192C,non_ess,non_ess
0.6590675265374226,-0.007389573658021506,1,4.842870840363603,0.004049190161967606,0.1462348155368926,2.2102102102102106,866,0.00014027217651157994,YNL262W,ess,non_ess
-0.6718019830116665,-0.38733373142995337,2,-0.3868224831156855,0.00437636761487965,0.08874462011100323,2.9038461538461537,124,0.002197007129244018,YKR052C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.9076105043797856,0.0029325513196480947,0.11116790874115527,6.812500000000001,149,0.003070322187014112,YPL098C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,1,1.1319153590000417,0.0015473887814313346,0.06299911534943697,4.003448275862069,630,0.0006373768075895735,YPR105C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6029474211715836,0.0,0.0,0.0,1596,0.00019519592791264232,YBR121C,ess,ess
-0.4982103078530897,-0.2539182256474429,1,-0.3677360111321844,0.007486631016042781,0.287278356318604,2.8602150537634414,369,0.0008173557671405591,YJL117W,non_ess,non_ess
-0.5560741995726153,-0.4221377764166952,3,-0.294116762052966,0.005905511811023622,0.18635789630069827,4.119581464872945,181,0.0008646191325531823,YBL031W,non_ess,non_ess
0.6590675265374226,0.11442458379557495,2,0.36300320195042746,0.015526164462334674,0.6252713851498046,1.034894398530762,331,0.0004621192510888468,YHR150W,non_ess,non_ess
0.311884176220269,0.5233721123897916,2,-0.8967039489606422,0.0594900849858357,2.409348441926346,1.0062111801242235,190,0.0014313403906366484,YOR203W,ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.558600730967195,0.0013793103448275859,0.05759354365370506,2.96842105263158,542,0.001025575772999109,YBL092W,ess,ess
-0.6718019830116665,-0.34382867519652605,8,-0.7385588953830621,0.007590132827324478,0.2029280634362321,0.8913043478260869,242,0.0019132152994495587,YGL222C,non_ess,non_ess
0.311884176220269,0.12312559504226042,3,0.3166503414190678,0.012440758293838864,0.33743235835042795,0.91156462585034,496,0.0011203371044182847,YGR088W,non_ess,non_ess
-0.32461863269451285,-0.13210406819384646,1,-0.06235245939616747,0.007867820613690008,0.2052189876737477,0.768,389,0.0008676851010984612,YOR266W,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,6,-0.9348768929276444,0.00964630225080386,0.4110013780431787,0.9739130434782608,116,0.004213327419891341,YDL032W,non_ess,non_ess
0.1961563927812177,-0.013190247822478482,4,-0.8448978107197108,0.04634146341463415,0.8800149328023893,1.0858725761772854,59,0.005828854898718479,YPL250C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,5,-0.9348768929276444,0.0,0.0,0.0,311,0.002750178348031968,YBR190W,ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,-0.3404696225843257,0.0051813471502590676,0.15795706883789784,2.8125,484,0.0008093178606603008,YDR460W,ess,ess
-0.7296658747311922,-0.42793845058115215,0,-0.3377429837295399,0.003099173553719009,0.055933646661209833,3.8112633181126334,815,0.0005273031486082238,YCR002C,non_ess,ess
0.022564717622640867,0.1260259321244889,3,-0.2859368454886084,0.015609756097560976,0.3945336064047664,1.835762331838565,225,0.00133550135501355,YOR026W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,5,-0.8994305878154281,0.002857142857142857,0.09172655565293597,8.616740088105727,156,0.00641025641025641,YGR035C,non_ess,non_ess
5.288178864099471,2.257773687562427,2,5.170976382556169,0.015222649025465928,0.30634369169401016,1.0865051903114191,647,0.0001253363466829736,YJL130C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,0,0.9001510563432429,0.0017167381974248926,0.06176824034334764,2.9296875,1202,0.00016746052716145481,YDR324C,ess,ess
1.1798425520131532,0.3406508762093969,4,1.876287766356583,0.010575793184488836,0.20951700243497645,1.7572463768115942,684,0.0001322833130613451,YML117W,non_ess,non_ess
1.8742092526474603,0.5175714382253347,1,2.2634704837361754,0.012532637075718016,0.3496754352470098,1.374020655270655,336,0.00027352977744622654,YPL137C,non_ess,non_ess
-0.4982103078530897,-0.4192374393344667,0,-0.08416557023445441,0.005613472333600642,0.12096637563956313,1.3910204081632649,424,0.0007735546443539968,YJR076C,ess,ess
-0.32461863269451285,-0.3119249672920127,0,1.1128288870165404,0.0039001560062402493,0.07320970258165166,1.8580441640378549,2246,0.0001970915880268336,YAL041W,ess,ess
-0.15102695753593598,-0.2771209223052708,0,-0.4877081207427624,0.0161892901618929,0.34550178211019017,1.2140240711669283,219,0.0007904149394109988,YAL037W,non_ess,non_ess
2.2213926029646145,1.5703937990742756,2,0.1257856215840572,0.03653585926928282,0.8834794375478026,1.0473588342440805,120,0.0007273342354533152,YGR121C,non_ess,non_ess
-0.09316306581641036,0.44796334825185097,2,-0.8939773101058563,0.03932584269662921,1.4153942187650053,0.6267857142857143,42,0.008426966292134831,YDL162C,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,0,1.36367966165684,0.002112676056338028,0.05112080936322158,2.771771771771772,1553,0.0002242365979521689,YLL003W,ess,ess
-0.6139380912921409,-0.42793845058115215,0,0.9083309729076005,0.0021376656690893546,0.07716671985740868,3.7509433962264143,500,0.0004993587002992731,YFL009W,ess,ess
-0.2088908492554616,-0.23071552898961506,5,-0.2777569289242508,0.01160541586073501,0.2441049268684937,1.442129629629629,180,0.0013432194283258113,YDL175C,non_ess,non_ess
0.9483869851350506,0.12312559504226042,2,1.5381845483631351,0.010554089709762531,0.4325814962975572,1.0121268656716418,465,0.00023122535251227056,YBL106C,non_ess,non_ess
