hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.35343422717173,0.9526220005596076,2,0.493881866980149,0.020711630377057887,0.9150924310244544,0.8264758497316638,280,0.000307260450648661,YHR124W,non_ess,non_ess
0.7747953099764741,0.22173705583802894,8,0.493881866980149,0.015400955921402018,0.4041607294027332,0.954180444024563,260,0.0008415376445116223,YER080W,non_ess,non_ess
0.6590675265374226,0.7176946968991003,11,0.1585052878414876,0.0178335535006605,0.5373844121532364,0.9294871794871796,188,0.0009240001124258693,YMR221C,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,0,-0.13324506962059998,0.00586756077116513,0.19612226002443447,1.8098271155595995,583,0.0003623193615127696,YOL136C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.8121781444622804,0.0,0.0,0.0,247,0.004048582995951417,YER044C,non_ess,non_ess
0.311884176220269,-0.12920373111161798,0,4.262096764294213,0.0034831647039310003,0.1494227177338516,1.7742857142857142,907,0.00010533432401240384,YDR170C,ess,ess
19.117648985066094,26.458186301676932,6,0.493881866980149,0.18374933616569306,3.0004976346281698,0.6983694245535327,104,0.0007046856489235673,YOR348C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,-0.8721641992675694,0.002631578947368421,0.08026315789473684,1.0,380,0.0023822714681440444,YLL037W,ess,non_ess
-0.2088908492554616,-0.3061242931275557,4,-0.7767318393500642,0.024742268041237112,0.5381276572095478,1.4668491484184918,90,0.003780068728522337,YER067W,non_ess,non_ess
0.4276119596593202,0.7234953710635573,0,0.1585052878414876,0.015191545574636724,0.4880284015852048,1.1567239635995956,265,0.00043368809351711067,YHR159W,non_ess,non_ess
0.022564717622640867,-0.1466057536049889,1,0.2130380649372049,0.010165184243964422,0.36522054819386457,1.6107954545454548,260,0.0006060013683901866,YBR138C,non_ess,non_ess
-0.2088908492554616,-0.1698084502628168,4,-0.5776872029506961,0.017045454545454544,0.3413117394416607,1.0026315789473683,110,0.0023889462809917354,YNL100W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,0.5865875880428684,0.0020151133501259445,0.07665491183879093,2.25,1026,0.0004085220047038952,YNL197C,non_ess,non_ess
-0.09316306581641036,-0.236516203154072,0,1.7644955733103622,0.004266991770801585,0.1591938642161386,2.871635610766045,635,0.00031774449406868946,YER111C,non_ess,ess
-0.5560741995726153,-0.2104131694140156,2,-0.8967039489606422,0.0169971671388102,0.40283286118980177,2.5485436893203874,143,0.0017631094118346247,YAL034C-B,ess,non_ess
-0.2667547409749872,-0.2336158660718435,4,1.240980913191476,0.0040665434380776355,0.1274484836037516,1.6801948051948057,863,0.000500767858328532,YLR373C,non_ess,non_ess
1.7006175774888836,0.5378737978009341,1,2.5797605908913357,0.01077070368597415,0.20930097162744365,1.3108738631870305,573,0.0002886389857284522,YBR115C,non_ess,non_ess
1.4112981188912557,0.5088704269786493,8,0.5156949778184359,0.02097535395909806,0.4862203577463148,1.239344262295082,172,0.0005243838489774515,YEL060C,non_ess,non_ess
1.7584814692084092,0.5581761573765335,0,0.8510715569570974,0.020210896309314587,0.4984405554592935,0.7594893029675639,277,0.0006297069404173514,YKL034W,non_ess,non_ess
-0.3824825244140385,-0.25101788856521445,1,-0.5995003137889829,0.013235294117647059,0.9756170300287949,0.6809523809523811,250,0.0029117647058823533,YER139C,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,0,1.9744467651288733,0.003132118451025057,0.052739198384088574,3.6367694805194812,621,0.0002535589962548465,YFR031C,ess,ess
0.5433397430983714,0.010012448835349415,0,0.4093560624817872,0.013966480446927372,0.4806316081074842,0.7412612612612612,288,0.0007409993792675358,YDR144C,non_ess,non_ess
0.6012036348178971,0.16082997711123076,5,0.34664336882171226,0.015107495642068562,0.4364720028074859,0.9813765182186234,329,0.0005280735558777763,YNL270C,non_ess,non_ess
2.105664819525563,3.53972267790742,2,-0.8803441158319271,0.14016172506738545,3.0021737240239976,0.9652014652014652,29,0.003996653964123059,YMR057C,non_ess,non_ess
-0.15102695753593598,-0.3032239560453272,0,1.2273477189175468,0.00483271375464684,0.07984324815296884,3.9660339660339647,601,0.00020968769522914103,YDR074W,non_ess,ess
2.5107120615622422,0.5552758202943051,2,1.3336866342541955,0.02101888136800855,0.6925836899117982,0.6897568165070007,698,0.0002092599038629378,YJR061W,non_ess,non_ess
0.5433397430983714,0.05061716798654824,9,0.3848163127887144,0.014180374361883153,0.4401895728119512,1.0952577319587629,236,0.0009277329667265928,YNL218W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,-0.5340609812741222,0.002659574468085107,0.07212308396247998,1.0751445086705202,752,0.001147648822996831,YLR052W,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,0,1.3364132731089813,0.003202846975088968,0.13888451484899064,1.7121212121212122,1625,0.00019556528880372294,YPR104C,ess,ess
0.1382925010616921,-0.1698084502628168,1,-0.043265987412666435,0.01393188854489164,0.288989397582026,1.1300505050505052,308,0.003246753246753247,YPL168W,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,9,-0.8885240323962846,0.03591160220994475,0.9705990683566244,0.36493738819320215,159,0.0029882900726223983,YGL220W,non_ess,non_ess
0.7169314182569483,0.4247606515940231,1,0.019446706247408473,0.020573108008817047,0.39955512163699136,0.9441504997060552,178,0.0010691081409076274,YJR117W,non_ess,non_ess
0.3697480679397946,0.22463739292025747,0,-0.02690615428395124,0.01679389312977099,0.3726046942997788,1.0974358974358975,231,0.0007203991936816362,YLR203C,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,0.15305201013191586,0.013925729442970823,0.5112183298271289,1.0984848484848484,256,0.0010076467175066312,YPL026C,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,-0.5286077035645504,0.0065963060686015824,0.20525802847702587,3.970731707317072,407,0.000444075641964824,YLR186W,ess,ess
-0.2088908492554616,-0.2278151919073865,0,0.3602765630956416,0.0069124423963133645,0.2508407024536057,1.5136363636363637,629,0.0003214450557904068,YOR260W,ess,non_ess
-0.4982103078530897,-0.29162260771641324,2,-0.5885937583698394,0.010115606936416185,0.2724297218516872,1.671428571428571,166,0.0021066926666202385,YDR183W,non_ess,non_ess
0.6590675265374226,0.08252087589106159,3,0.79653877986138,0.012184115523465705,0.5353099066997984,0.8449931412894377,187,0.00080841328983185,YPR185W,non_ess,non_ess
0.022564717622640867,-0.20461249524955866,4,-0.4222687882279017,0.018285714285714287,0.3413164956590371,1.6312695924764888,93,0.0022119815668202765,YLR351C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,3.228700638330372,0.0002044153720359771,0.004576910037293339,22.66666666666667,2287,0.0001607972253138272,YGR098C,ess,ess
-0.4403464161335641,-0.2278151919073865,2,0.08215939990748337,0.0055944055944055935,0.19193364774760124,1.3096446700507614,346,0.0008771575245563682,YGR117C,non_ess,non_ess
1.7584814692084092,0.6509869440078451,9,-0.16051145816845866,0.03955288048151333,0.9561091033689124,0.9953670705630792,108,0.0009951912359478998,YOR084W,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,-0.9212436986537148,0.02147239263803681,0.6096920717319491,0.4244897959183674,87,0.005817643325576475,YDL096C,non_ess,non_ess
0.7747953099764741,0.3261491907982545,1,-0.8530777272840684,0.07231920199501247,1.8579880087016505,0.8192497158014399,82,0.002889118666747765,YBR134W,non_ess,non_ess
0.5433397430983714,1.9300355972706082,2,-0.4849814818879766,0.03101736972704715,1.0602032376225925,0.912,197,0.0016563590331397768,YOR062C,non_ess,non_ess
-0.15102695753593598,-0.35543002352543995,1,0.019446706247408473,0.009551800146950772,0.4360944821189821,1.5277280858676203,656,0.00034945610293722336,YNL016W,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,0,4.308449624825574,0.002631578947368421,0.06570645857546073,3.7053912213740463,1923,8.416126118728959e-05,YJL005W,ess,ess
4.709539946904216,2.7682330140346414,5,0.6765666702508021,0.04654510556621881,1.8053859128715173,0.7720741413386035,123,0.0007061155064525692,YMR246W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,6,-0.4740749264688331,0.008557457212713936,0.2806101839056022,1.0430839002267571,350,0.0010443590639189662,YGL154C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,2,-0.6758462017229871,0.013422818791946308,0.21988948163444808,0.8954081632653061,343,0.0010076897489580683,YJR014W,non_ess,non_ess
0.7747953099764741,0.21303604459134354,1,0.1039725107457703,0.01994497936726272,0.4935573813152905,1.1041114058355437,321,0.0005549199329810985,YDL089W,non_ess,non_ess
-0.15102695753593598,-0.1814097985917308,2,0.7692723913135214,0.005946935041171089,0.1940711054984988,2.0141843971631204,257,0.0004805963666914678,YLR219W,non_ess,non_ess
0.6012036348178971,0.3580528987027679,3,0.06852620563355405,0.018374558303886925,0.4722179086976501,0.9529914529914528,152,0.0024920959642923558,YOL132W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,-0.4613506118131657,0.0,0.0,0.0,832,0.0009650055473372784,YNL162W,ess,ess
-0.3824825244140385,-0.2742205852230423,0,0.28665731401642325,0.005438066465256798,0.319872440416247,1.2222222222222223,334,0.000734482696238942,YPL260W,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,2,-0.3950023996800429,0.0143646408839779,0.4019889502762431,1.064516129032258,286,0.0009311130858092184,YBR024W,non_ess,non_ess
-0.6718019830116665,-0.36413103477212544,0,-0.5040679538714776,0.005095541401273885,0.13293368302735106,0.6415094339622641,322,0.0022233651145309964,YLR285W,non_ess,non_ess
1.7006175774888836,1.4862840236896493,2,-0.18232456900674554,0.03950834064969271,0.8490368570082971,1.1272569444444442,272,0.00042284253473118835,YNL230C,non_ess,non_ess
0.1961563927812177,0.04191615673986278,12,-0.6022269526437688,0.028064992614475627,0.4554777295998052,0.8740601503759399,129,0.0017290142328787515,YGL166W,non_ess,non_ess
-0.035299174096884746,-0.19011080983841624,0,1.3745862170759835,0.005259467040673212,0.09366327474560593,2.3770114942528737,559,0.000582085320661269,YGL167C,non_ess,non_ess
-0.5560741995726153,-0.2887222706341848,6,-0.6458531743203426,0.009538950715421305,0.2444033858978215,1.1792828685258967,149,0.003318359812635375,YPL267W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.37936303507914265,0.0,0.0,0.0,518,0.00047465955263337157,YJR016C,ess,ess
-0.4982103078530897,-0.3786327201832679,0,-0.3022966786173236,0.0069513406156901675,0.1619550245058782,1.7714285714285711,334,0.0013438862097057127,YOL120C,ess,ess
-0.32461863269451285,-0.3525296864432115,3,-0.6949326737064881,0.017391304347826087,0.3998603108084513,1.690045248868778,178,0.0012212994626282366,YDR071C,non_ess,non_ess
0.4854758513788458,0.036115482575405804,2,1.0228498048086068,0.00973630831643002,0.32303910374380396,1.068396226415094,854,0.00031922322348950884,YPL153C,ess,non_ess
1.6427536857693583,0.3000461570581981,1,3.3077731651191624,0.008837115886724242,0.33519386072667995,1.4356841611996252,631,0.0003440758634760447,YDR283C,non_ess,non_ess
0.1961563927812177,-0.29162260771641324,6,2.4625151201355435,0.004692516670782909,0.14218325512472216,1.491918773311231,1563,0.0001594352736242703,YLR384C,non_ess,non_ess
-0.2667547409749872,-0.11180170861824704,5,-0.8421711718649251,0.02663438256658596,1.0133748414620083,0.9545454545454546,273,0.0010643109916717664,YDR156W,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,7,-0.6731195628682013,0.018363939899833055,0.6470182133129151,0.9182968929804372,238,0.0008066665731401075,YNL079C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.22394462035634835,0.0018915510718789407,0.08823962922323578,5.466049382716049,396,0.0005238386385927371,YDL143W,ess,ess
-0.2088908492554616,-0.2945229447986418,1,0.11760570501969962,0.008168822328114363,0.29180580115281896,2.4281609195402303,520,0.0007186992721369849,YHR183W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,-0.4495351767757603,0.005917159763313609,0.2810191004690805,3.456716417910448,303,0.000652254574569883,YNL032W,non_ess,ess
2.742167628440345,1.001927730957492,11,3.877640685769407,0.011237959329290049,0.1460382478934031,1.1619276007765214,343,0.0003057948116813618,YHL030W,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,0,-0.16869137473281626,0.00606585788561525,0.25731544972747594,1.1828571428571428,495,0.001458256744218616,YHR129C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,6,-0.558600730967195,0.008275862068965517,0.13896551724137932,1.606177606177606,154,0.0024093148231079265,YGR136W,non_ess,non_ess
0.08042860934216649,-0.05669530405590579,2,-0.043265987412666435,0.013157894736842105,0.3677911534154535,1.1374789915966388,388,0.0009435543072356453,YKL132C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,-0.5458764163115276,0.0013531799729364006,0.028725724630964962,3.3520408163265305,242,0.0015153379035775395,YLR211C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,13,-1.1475547236009418,0.012987012987012988,0.2550456300456301,1.339366515837104,57,0.015493278651173387,YDL184C,non_ess,non_ess
0.1961563927812177,0.007112111753120929,2,-0.23413070724767696,0.01756007393715342,0.93091346211929,0.6791376030437541,166,0.0015811861122864842,YIL079C,non_ess,non_ess
-0.2088908492554616,-0.04799429280922033,3,0.2130380649372049,0.0076238881829733185,0.2514278071290042,1.3443396226415096,536,0.0004397485254793378,YMR215W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.21413535564591396,0.0,0.0,0.0,1104,0.0007236531190926278,YPL090C,non_ess,ess
-0.32461863269451285,-0.3322273268676121,1,1.5981706031684244,0.003227888960619755,0.08688117970847066,2.2931034482758617,1122,0.00016168213866918908,YIL128W,non_ess,ess
0.311884176220269,0.1985343591802011,6,-0.18505120786153145,0.018485915492957743,0.5913715465872156,1.1768033946251768,123,0.0012882171075231882,YHR112C,non_ess,non_ess
0.311884176220269,0.01581312299980639,6,0.3275568968382112,0.012352941176470587,0.3453388235294117,1.2254901960784312,336,0.0006179971988795517,YOR023C,non_ess,non_ess
0.3697480679397946,-0.16110743901613134,1,1.5818107700397093,0.0071428571428571435,0.3254050073637702,1.0934545454545457,748,0.0001896833113410653,YLR187W,non_ess,non_ess
0.4854758513788458,0.04481649382209126,6,-0.4822548430331907,0.029666254635352288,0.6772044586893029,1.3795116772823781,211,0.0012946765944733124,YJR144W,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,0,0.22394462035634835,0.005674653215636823,0.14476717923622745,3.054131054131054,1105,0.00013123883756626135,YKL045W,ess,ess
0.1382925010616921,-0.030592270315849407,5,0.2948372305807809,0.010817307692307692,0.3328897664835165,1.5828460038986356,218,0.0006257718772053634,YDR479C,non_ess,non_ess
4.1887649214284846,2.820439081514753,2,0.3684564796599992,0.0504297994269341,0.9715056844440336,0.6671831955922866,239,0.000386040210523792,YHR032W,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,0,-0.6076802303533405,0.002980625931445604,0.04134138927297476,18.91707317073171,157,0.0008448270952186584,YHL031C,non_ess,non_ess
-0.15102695753593598,-0.24811755148298595,8,0.4148093401913589,0.007238307349665923,0.3620817653534035,1.3874296435272049,574,0.0002861566159409605,YLR368W,non_ess,non_ess
-0.5560741995726153,-0.3003236189630987,4,-0.820358061026638,0.013729977116704805,0.1858970716613892,4.712765957446809,66,0.00461133069828722,YIL051C,ess,non_ess
-0.6718019830116665,-0.4018354168410958,12,-0.2968434009077519,0.003948667324777886,0.09260199925243676,1.3612334801762114,435,0.0012526806685502266,YDR392W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,-0.2750302900694649,0.0038572806171648993,0.14568052755130864,5.577464788732394,328,0.0007173601147776184,YPR086W,ess,ess
-0.2088908492554616,-0.2075128323317872,7,-0.4195421493731158,0.013667425968109341,0.2449106821724014,2.041015625,137,0.000989308813993316,YOR223W,non_ess,non_ess
-0.2088908492554616,-0.29742328188087025,3,-0.4331753436470451,0.013904982618771726,0.23367999468304906,1.3533229491173415,211,0.001219157243825957,YJL160C,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,0,0.10124587189098444,0.002756719503790489,0.07022943667908975,1.035175879396985,1301,0.0004968875662097385,YBR247C,ess,ess
-0.2667547409749872,-0.2626192368941284,0,-0.2477639015216063,0.010309278350515464,0.3754892772479188,1.5136986301369866,267,0.0007546798928705566,YKR100C,non_ess,non_ess
1.2377064437326788,0.6770899777479015,4,0.06034628906919645,0.02631578947368421,0.6518297697368421,0.8818229994700583,186,0.0010247938940638431,YDL024C,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,0,0.36300320195042746,0.008625646923519264,0.32956282696812017,1.6997198879551818,260,0.0009333392312115716,YHR194W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8639842827032118,0.0,0.0,0.0,389,0.0022997468956721142,YGR114C,ess,ess
2.27925649468414,0.906216607243952,5,-0.07871229252488267,0.04389465283320032,0.7186292720479699,1.1414141414141412,115,0.0012491758909053054,YGL004C,non_ess,non_ess
1.1219786602936277,0.3812555953605958,4,0.4148093401913589,0.019487750556792874,0.42559552629030695,1.2671364509929532,314,0.0003156341764430511,YLR237W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,1.221894441207975,0.003725782414307005,0.31555416111067536,1.637931034482759,451,0.00036762154642275323,YDR096W,non_ess,non_ess
6.156137239892358,14.262268870906134,12,2.9533101139969995,0.026585312704292874,0.6311229583381899,1.0443230115361264,386,0.0001558130108380369,YDR406W,non_ess,non_ess
0.3697480679397946,0.22173705583802894,1,0.311197063709496,0.013079667063020214,0.2468689256445492,1.1538181818181816,313,0.003194888178913738,YGL179C,non_ess,non_ess
0.022564717622640867,-0.04509395572699184,2,0.1639585655510593,0.010526315789473684,0.4013055895552835,0.6352272727272729,310,0.0016086587436332767,YMR170C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,1.2028079692244742,0.0015020653398422831,0.05668615241479422,4.080128205128204,1180,0.0002504503013677705,YPR112C,ess,ess
0.5433397430983714,-0.0015888994935645325,0,0.2593909254685646,0.015384615384615384,0.3214213607914395,1.799557195571956,160,0.0010461538461538464,YMR011W,non_ess,non_ess
0.1961563927812177,-0.21911418066070107,1,0.21031142608241904,0.0120942075111394,0.3583704646721833,1.3846153846153846,176,0.0007920548579364619,YLR432W,non_ess,non_ess
0.7169314182569483,0.10862390963111798,2,0.6247605320098706,0.013813517513566848,0.253389810248865,1.602010265183918,546,0.0003026902385560501,YOR087W,non_ess,non_ess
1.9899370360865118,0.9265189668195511,15,1.6281636305710692,0.01596933886937081,0.3757357302550532,1.1907216494845358,533,0.000192950360823167,YKL197C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,-0.28321020663382257,0.007782101167315175,0.2495791594226895,0.7891791044776121,247,0.001925833740292065,YMR126C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.2504905403763922,0.0018796992481203009,0.04472815702622894,3.265086206896551,766,0.0006085710359449537,YBR087W,ess,ess
-0.8453936581702434,-0.4395397989100661,0,-0.9975895865877192,0.004132231404958678,0.11270568088749908,0.9910714285714284,242,0.0035858206406666213,YDR086C,ess,ess
-0.15102695753593598,-0.3061242931275557,9,-0.37864256655132783,0.014084507042253518,0.37964867858838425,1.4991577765300392,266,0.0006190992106485064,YML110C,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,0,1.2055346080792595,0.0048762190547636895,0.10678427182553214,4.6435272045028135,625,0.0016,YLR045C,ess,ess
1.1798425520131532,0.3957572807717382,0,-0.4658950099044755,0.04353083434099154,0.9064353654704892,1.0211988304093569,116,0.001688696159779844,YDR384C,non_ess,non_ess
-0.6718019830116665,-0.3061242931275557,0,0.3575499242408557,0.002308136180034622,0.054041806267616906,4.803254437869823,1428,0.00019800187818924453,YGR278W,ess,ess
1.1219786602936277,0.7379970564746997,6,-0.8639842827032118,0.08997429305912596,2.8838312206364685,0.8044382801664354,62,0.0017829007380379801,YLR279W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,2,-0.8803441158319271,0.013477088948787064,0.4774740084713131,1.0467289719626167,159,0.0027462747291867977,YPR177C,ess,non_ess
-0.035299174096884746,-0.2452172144007575,3,0.043986455940481256,0.010806916426512969,0.4151947569024821,1.2055555555555555,178,0.0014004468477803321,YDL036C,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,0.9083309729076005,0.0021376656690893546,0.07716671985740868,3.96989247311828,500,0.0006421547669944421,YFL009W,ess,ess
0.4854758513788458,0.007112111753120929,8,-0.4004556773896147,0.02669632925472748,0.5200222469410456,1.0120481927710845,229,0.0008743339275565767,YGL162W,non_ess,non_ess
-0.4403464161335641,-0.3525296864432115,3,-0.3077499563268953,0.007992007992007992,0.4044104044104044,1.2705882352941176,310,0.0012471399568173762,YER161C,non_ess,non_ess
0.7747953099764741,0.23043806708471445,4,0.28120403630685153,0.01758641600970285,0.5902987961989853,2.170449585333916,136,0.0011504298505333,YHR050W,non_ess,non_ess
-0.6139380912921409,-0.32642665270315513,1,1.1319153590000417,0.0019342359767891683,0.04009405132556283,5.401606425702812,1148,0.00012400676645616968,YOR217W,ess,ess
-0.035299174096884746,-0.19881182108510168,0,-0.7276523399639185,0.027829313543599257,0.999867479459316,0.9545454545454546,131,0.0015012250562959394,YBR137W,non_ess,non_ess
-0.035299174096884746,-0.2626192368941284,0,0.4857019504157914,0.0080042689434365,0.2275287560773153,1.7716535433070864,270,0.0007589232775999051,YMR119W,non_ess,non_ess
0.311884176220269,-0.007389573658021506,16,-0.9321502540728585,0.06687898089171974,1.9552266766579245,0.5359605911330049,56,0.003924021838034577,YBR144C,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,4,0.34664336882171226,0.008134805345729227,0.24893502493556674,2.2227272727272727,553,0.0002794960245368089,YOL027C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,5,-0.4095444735722344,0.010123734533183352,0.2667867383629069,0.4604125083167,740,0.0007980421366248138,YIL133C,non_ess,non_ess
-0.09316306581641036,-0.1930111469206447,3,-0.02690615428395124,0.010687022900763359,0.3333773468124613,0.9089191232048374,547,0.0007340525001046653,YMR240C,ess,non_ess
0.8326592016959995,1.1933499783845722,6,-0.37864256655132783,0.03250270855904658,1.1633999803013886,0.5986394557823129,208,0.001505333777814818,YKR075C,non_ess,non_ess
0.6012036348178971,0.09412222421997554,5,0.5702277549141532,0.013218098627351295,0.3009504736904166,1.1451378809869377,604,0.0001919082072743311,YOL113W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.191224954098918,0.0,0.0,0.0,1550,0.0003812695109261186,YGL112C,ess,ess
-0.4403464161335641,-0.1872104727561877,5,-0.5749605640959101,0.011315417256011316,0.2432814710042433,1.2133928571428572,534,0.0008687867181581721,YJR050W,non_ess,non_ess
-0.6718019830116665,-0.3902340685121817,0,0.4393490898844317,0.0021941854086670325,0.0796874065716373,5.10483870967742,490,0.0003336057407054977,YDR341C,ess,ess
1.9899370360865118,1.3296658212493109,4,0.5484146440758663,0.02573340195573855,0.9008528784648188,0.7832167832167832,198,0.0004808767032132961,YIL101C,non_ess,non_ess
0.4854758513788458,-0.1959114840028732,0,3.5095444403733165,0.0046144972120746005,0.08891467596269541,2.7247675962815405,1424,8.492856818805372e-05,YDL140C,ess,ess
