hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7296658747311922,-0.4395397989100661,1,0.6629334759768727,0.0014499758337361045,0.05263880010601973,6.770114942528736,906,0.00019471713734866742,YPR175W,ess,ess
0.1961563927812177,-0.16110743901613134,0,0.5784076714785108,0.009615384615384616,0.4951923076923078,0.7218045112781953,1093,0.00018242700141867088,YPL104W,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,0,0.837438362683168,0.006191950464396285,0.13913238091685629,2.643312101910828,556,0.00022193655955377232,YBR102C,ess,ess
-0.7296658747311922,-0.32642665270315513,8,-0.7985449501883509,0.006507592190889371,0.22284106232045486,1.0962962962962963,245,0.0016025499136747975,YNL255C,non_ess,non_ess
0.4854758513788458,0.5871795281988184,7,-0.22867742953810524,0.02205882352941177,0.5740115718418516,0.6065340909090908,250,0.0007022058823529412,YBR105C,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,2.1216852632873104,0.0029940119760479052,0.07033369159117663,5.318181818181818,1405,0.0001154597953881948,YOR151C,ess,ess
-0.2667547409749872,-0.236516203154072,1,-0.9294236152180726,0.03470031545741325,1.043410114477313,0.7866419294990722,65,0.005581169619024509,YJL182C,non_ess,non_ess
1.9320731443669856,0.4450630111696225,0,-0.2477639015216063,0.045923149015932516,1.378153701968135,0.5470229328844941,164,0.0009600658330856973,YMR244W,non_ess,non_ess
0.022564717622640867,-0.1466057536049889,1,0.2130380649372049,0.010165184243964422,0.36522054819386457,1.4651162790697676,260,0.000664646662105366,YBR138C,non_ess,non_ess
-0.4403464161335641,-0.34382867519652605,0,0.2730241197424939,0.004878048780487805,0.1825609756097561,1.4606741573033708,429,0.0005998066973676732,YER168C,ess,non_ess
0.08042860934216649,-0.20461249524955866,4,0.07397948334312578,0.011963406052076004,0.3690665791854724,1.29047907822923,368,0.00035951412049077503,YIL039W,non_ess,non_ess
-0.15102695753593598,-0.2655195739763569,1,-0.12233851420145653,0.010788381742738587,0.5135626350262337,1.5706730769230768,220,0.0011316484345529991,YPR023C,non_ess,non_ess
-0.2667547409749872,0.1492286287823168,0,-0.9212436986537148,0.033742331288343565,0.6927102129195236,1.36,173,0.0057803468208092465,YLR140W,ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,-0.7085658679804175,0.005357142857142857,0.14262218045112782,2.5333333333333337,265,0.0019878706199460915,YBR217W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,1,-0.6867527571421306,0.00684931506849315,0.19922286617492094,1.700934579439252,150,0.002534246575342466,YDL098C,ess,non_ess
-0.32461863269451285,-0.016090584904706967,5,-0.457715093340118,0.011961722488038276,0.9433811802232854,0.4285714285714286,326,0.000931986966859424,YOR255W,non_ess,non_ess
0.1382925010616921,-0.17850946150950225,1,0.3820896739339285,0.010227272727272729,0.2183216231717809,1.4740577581987275,342,0.0006562333864965443,YOL015W,non_ess,non_ess
0.7169314182569483,0.4247606515940231,1,0.019446706247408473,0.020573108008817047,0.39955512163699136,1.2737186477644489,178,0.0007099868734985015,YJR117W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,-0.5695072863863384,0.005610098176718092,0.14545894840929502,2.6281512605042017,378,0.0008125737438500412,YMR134W,ess,ess
-0.6139380912921409,-0.3844333943477248,1,0.9492305557293884,0.0020973154362416107,0.06606821782706995,7.168309859154929,308,0.0007953455940033122,YER184C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.6213134246272698,0.0,0.0,0.0,656,0.0004879907792980369,YLR363C,non_ess,ess
1.7584814692084092,1.6109985182254742,1,-0.2913901231981801,0.045142296368989206,0.8652273470722932,1.1401313731623397,66,0.0016207214440776758,YJR129C,non_ess,non_ess
0.9483869851350506,0.053517505068776734,1,1.099195692742611,0.012553942722636328,0.3715037124217195,1.4514860139860135,211,0.0004294965593792938,YLR057W,non_ess,non_ess
1.0062508768545764,0.2014346962624296,7,1.5163714375248485,0.010970744680851064,0.3996110173270481,0.7785547785547785,739,0.00026901649727924454,YPL040C,non_ess,non_ess
1.7006175774888836,0.7408973935569282,0,3.048742473914505,0.009586706433745209,0.2056526061638972,1.487394957983193,471,0.0001614746023518301,YOR328W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,-0.7767318393500642,0.00824742268041237,0.21073771589235507,3.121621621621621,382,0.0009661574998650617,YDR024W,non_ess,ess
-0.15102695753593598,-0.3728320460188109,9,-0.5558740921124091,0.017857142857142856,0.28903747597693785,1.7153846153846155,98,0.003574231890558421,YIR014W,non_ess,non_ess
0.1961563927812177,-0.02769193323362092,3,-0.5286077035645504,0.02506596306068601,0.7100775804355531,1.2593984962406015,111,0.004029095058118805,YJL066C,non_ess,non_ess
-0.035299174096884746,-0.30902463020978416,7,-0.3731892888417561,0.016146393972012917,0.8079742821400518,0.9866666666666664,180,0.0012259299126898696,YIL145C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,-0.9076105043797856,0.008797653958944279,0.19909538247427805,0.30825496342737724,79,0.0075355432644121905,YKL061W,non_ess,non_ess
0.5433397430983714,-0.04219361864476336,3,0.9246908060363156,0.010606703436571913,0.15761767262152396,1.1202416918429006,732,0.00047179544247920974,YMR016C,non_ess,non_ess
0.3697480679397946,-0.018990921986935458,4,-0.17959793015195968,0.01926444833625219,1.2657456055004217,0.796321998612075,89,0.002390838072374505,YGL263W,non_ess,non_ess
-0.2088908492554616,-0.26841991105858537,0,-0.4713482876140472,0.0146163215590743,0.44753349573690615,0.9282700421940928,140,0.001539933878545328,YPL196W,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,2,-0.05689918168659575,0.005481597494126861,0.1593737433596478,2.7281105990783416,339,0.0004989570411847458,YNL136W,non_ess,non_ess
-0.035299174096884746,-0.11760238278270405,0,0.777452307877879,0.006833712984054671,0.14484956049023856,2.2877192982456136,511,0.0019569471624266144,YKL112W,ess,ess
0.3697480679397946,-0.1466057536049889,2,0.4257158956105024,0.012168141592920356,0.3729267546056659,0.9814814814814816,286,0.0005124853023083111,YHR202W,non_ess,non_ess
-0.32461863269451285,-0.29742328188087025,0,1.4100325221881995,0.003459010722933241,0.0971183779900487,4.486274509803922,753,0.00019477032490354505,YBR038W,ess,ess
0.311884176220269,1.0773364950954327,8,-0.8530777272840684,0.05236907730673317,1.3254427383318357,0.8749074759437453,80,0.006359102244389026,YJL151C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.08416557023445441,0.0,0.0,0.0,1247,0.0002540178224048864,YNL248C,non_ess,ess
-0.7875297664507178,-0.43083878766338063,0,-0.6213134246272698,0.003048780487804878,0.08653216565722703,5.427152317880795,364,0.0007077526132404183,YDR236C,ess,ess
1.9899370360865118,0.6857909889945869,7,0.3384634522573547,0.029205607476635517,0.7718050673068678,0.8083146067415731,174,0.0008493124932860673,YKL127W,non_ess,non_ess
0.3697480679397946,-0.123403056947161,0,0.311197063709496,0.013079667063020214,0.3894347733073299,0.9645284621920136,264,0.0006328144705076928,YHR045W,non_ess,non_ess
-0.09316306581641036,-0.2597188998118999,2,-0.17414465244238794,0.012195121951219513,0.3478474382059257,1.7003381234150468,114,0.001085029647288954,YLR180W,non_ess,non_ess
0.2540202845007433,0.007112111753120929,0,-0.3268364283103964,0.020408163265306117,0.4303071744161582,1.4181286549707603,181,0.0009414815650016912,YGR144W,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,1.3582263839472684,0.002470007057163021,0.06288904195842614,2.0404135338345863,1422,0.00028313020416144327,YDR356W,ess,ess
0.3697480679397946,0.15502930294677378,0,-0.4958880373071201,0.027707808564231738,1.0080566077643394,0.8244755244755244,312,0.0008678873603306852,YIL093C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,-0.015999598864807774,0.003025718608169441,0.088097312000489,2.173170731707317,552,0.0005974697976276612,YDR449C,ess,ess
1.2955703354522043,0.3087471683048836,5,0.2348511757754918,0.023779724655819776,0.5635241726576826,0.9479195370625516,149,0.0011507673182081628,YMR297W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,-0.14415162503974344,0.001693480101608806,0.05403552152433988,3.075471698113207,1123,0.0001877455678097029,YDR245W,non_ess,ess
2.394984278123191,1.097638854671032,5,1.2109878857888314,0.02133233532934132,1.3617967553265564,1.1937536148062462,219,0.00037254258606075517,YMR054W,non_ess,non_ess
-0.7875297664507178,-0.4047357539233243,2,-0.2641237346503215,0.0019065776930409914,0.04808453571601687,3.3821656050955413,495,0.0007895927819664713,YPR129W,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,4,2.8851441426273525,0.003322995126273815,0.07596855957511696,2.512631578947368,559,0.0003059454069747627,YPL167C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,4,-0.06689685748747726,0.014218009478672985,0.7280147446024223,0.7428571428571429,210,0.0012525389302640488,YHR123W,non_ess,non_ess
2.27925649468414,0.6306845844322457,11,1.9962598759671608,0.015554298642533937,0.3813538848086587,1.0263111888111889,216,0.0005577551533433887,YGL062W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,0.3929962293530721,0.0016930022573363429,0.0594107573752627,3.625,662,0.00037849597293924286,YOR073W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,1,-0.6294933411916275,0.0,0.0,0.0,640,0.0015625,YBR154C,ess,ess
0.6590675265374226,0.5349734607187057,3,0.3902695904982861,0.01526286037309214,0.5023213018534333,1.1513560804899388,384,0.0006359525155455059,YGR287C,non_ess,non_ess
-0.15102695753593598,-0.31772564145646964,5,0.5729543937689391,0.006598984771573604,0.18034637205135864,1.4701866181156116,567,0.0006839810562314793,YNL047C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8094515056074946,0.0,0.0,0.0,449,0.0013293584853249735,YGL106W,ess,ess
1.2955703354522043,0.7670004272969845,6,0.7910855021518083,0.017194570135746608,0.4307993055460623,1.5233655888600424,196,0.0007225967310000923,YBR007C,non_ess,non_ess
-0.15102695753593598,-0.11470204570047556,3,-0.5831404806602677,0.01862464183381089,1.2210780802292265,2.474631751227496,129,0.0016992070367161992,YER163C,non_ess,non_ess
-0.32461863269451285,-0.24811755148298595,5,-1.0166760585712202,0.045248868778280535,2.503393665158371,0.4155844155844157,106,0.003244258516178605,YNL259C,non_ess,non_ess
0.1961563927812177,0.2478400895780853,11,-0.8503510884292825,0.04702970297029703,1.1645116004137728,0.919908466819222,66,0.002737773777377737,YMR252C,non_ess,non_ess
0.2540202845007433,0.5523754832120765,12,-0.6649396463038437,0.03289473684210526,0.5521072926532269,1.3112359550561798,163,0.0014429286406199547,YKL001C,non_ess,non_ess
0.4276119596593202,-0.15240642776944588,26,-0.5476941755480514,0.03120759837177748,0.5495815135581293,1.0264720038504735,135,0.001939795969646716,YIR018W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,1.607259399351044,0.0016087516087516086,0.038916128517898434,6.953846153846158,781,0.0002570706796058908,YPL075W,ess,ess
0.8905230934155252,0.2884448087292842,3,3.1714412223798685,0.006419548560778629,0.2069976882863313,0.6939417781274587,1739,0.00025709631680648985,YCR089W,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,11,-0.4168155105183299,0.015891032917139614,0.5624092139415635,1.037388392857143,310,0.000919043608802314,YGR222W,non_ess,non_ess
0.4276119596593202,0.7234953710635573,0,0.1585052878414876,0.015191545574636724,0.4880284015852048,1.3518601523980276,265,0.0006704718227362233,YHR159W,non_ess,non_ess
-0.32461863269451285,-0.2626192368941284,3,-0.09779876450838372,0.008116883116883116,0.20354437229437228,0.9090909090909092,328,0.0011358687044662654,YGR142W,non_ess,non_ess
-0.3824825244140385,-0.2800212593874993,6,-0.8585310049936401,0.022784810126582282,0.3712144884099098,1.9751243781094523,212,0.0012777645091951275,YKL003C,non_ess,non_ess
19.117648985066094,26.458186301676932,6,0.493881866980149,0.18374933616569306,3.0004976346281698,0.7419934385252303,104,0.0007200049021610361,YOR348C,non_ess,non_ess
1.064114768574102,0.5088704269786493,2,0.9846768608416048,0.0140321914981428,0.42151602696381896,1.734375,360,0.0003359013160911634,YBR276C,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,2,-0.8885240323962846,0.01933701657458564,0.5423428867403315,0.6823027718550105,68,0.006540461488462789,YJR038C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,-0.7549187285117772,0.007858546168958742,0.3166994106090373,1.3461538461538465,237,0.0007211956927208972,YOL143C,non_ess,non_ess
0.6012036348178971,0.12312559504226042,4,0.311197063709496,0.015457788347205709,0.4051436461969237,0.9314903846153848,172,0.0008952520532035505,YEL020C,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,1,0.21576470379199075,0.007609384908053266,0.18932308180088767,2.2716049382716053,208,0.0005091215062679869,YBL054W,non_ess,non_ess
0.1961563927812177,-0.07119698946704822,4,-0.2232241518285336,0.01736745886654479,0.40306977452772697,1.2850623668999093,135,0.0011172049563274425,YPL081W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,3,0.3275568968382112,0.009411764705882352,0.4103292637809841,3.434283088235295,204,0.0008391003460207613,YLR417W,non_ess,non_ess
0.7747953099764741,1.0715358209309758,5,-0.9485100872015736,0.09797297297297296,1.6202364095302593,0.6289999044798931,35,0.008976833976833977,YHR001W-A,non_ess,non_ess
0.7747953099764741,0.13472694337117436,15,0.5266015332375794,0.015112037519541427,0.2839174048983846,0.79960019990005,372,0.00036561381095664736,YJR130C,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,0.4829753115610056,0.00427578834847675,0.09088722608230893,1.7460317460317465,674,0.00044883089859752234,YJL085W,ess,ess
2.27925649468414,2.7044255982256145,6,0.2375778146302777,0.034353529044347283,0.982306850297772,0.9549090909090908,307,0.0003194257660623348,YDR488C,non_ess,non_ess
-0.2088908492554616,-0.08279833779596217,1,-0.7794584782048499,0.024896265560165973,0.9320539419087136,1.5873015873015874,74,0.002270943142312437,YFL051C,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,7,-0.6731195628682013,0.018363939899833055,0.6470182133129151,0.9608669476219144,238,0.0014169273719504495,YNL079C,non_ess,non_ess
0.5433397430983714,0.21013570750911506,9,0.6111273377359412,0.01242544731610338,0.3230616302186879,1.6106666666666662,186,0.000603903460954702,YER088C,non_ess,non_ess
-0.4403464161335641,-0.25101788856521445,0,2.4788749532642598,0.0019670518809933608,0.06952678438622215,3.2906249999999995,1010,0.00014704199704455322,YAL026C,non_ess,ess
-0.5560741995726153,-0.3293269897853836,0,-0.4331753436470451,0.006952491309385863,0.3398899188876013,1.0256410256410258,312,0.0011698903645601213,YPR103W,ess,non_ess
1.1219786602936277,0.453764022416308,1,1.0337563602277502,0.014129995962858298,0.3384626939940476,0.9555555555555554,603,0.0006159486513067818,YLL032C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,1.0419362767921079,0.0032180209171359607,0.16699106393653926,2.989285714285714,470,0.00031666695195220896,YKL176C,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,0,-0.6594863685942719,0.009771986970684038,0.2128897161470452,2.317241379310345,232,0.0009126137257104347,YKL024C,ess,non_ess
-0.15102695753593598,0.03321514549317731,4,-0.7058392291256317,0.02309058614564832,0.5558116977186551,1.2006812375816065,56,0.004503933011925907,YGR049W,non_ess,non_ess
-0.15102695753593598,-0.21911418066070107,2,-0.6622130074490578,0.02127659574468085,0.7074840053563458,0.5661764705882352,142,0.00258177543164058,YNL203C,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,0,-0.5422408978384797,0.013458950201884251,0.3061911170928667,1.0102040816326532,167,0.0013620135234242148,YGL061C,ess,non_ess
-0.5560741995726153,-0.35543002352543995,5,-0.4386286213566168,0.007001166861143524,0.15423403900650107,1.7500000000000002,211,0.0014046574903084164,YLR136C,non_ess,non_ess
-0.6139380912921409,-0.2655195739763569,2,-0.6158601469176981,0.007552870090634442,0.17823383315107594,2.7906614785992216,349,0.0011469974636207027,YOR185C,non_ess,non_ess
0.08042860934216649,-0.13790474235830344,0,1.3282333565446238,0.006069260978222063,0.25663009479556875,1.9606857818504289,633,0.0002865146897999078,YPR019W,ess,ess
-0.5560741995726153,-0.3670313718543539,2,-0.8612576438484258,0.015306122448979591,0.9613095238095236,0.6180257510729613,85,0.004831932773109244,YER135C,non_ess,non_ess
-0.035299174096884746,0.11732492087780345,4,-0.3213831506008247,0.015212981744421906,0.8648806057076295,0.8938053097345133,225,0.0008564345278341222,YDR435C,non_ess,non_ess
0.9483869851350506,0.01871346008203488,0,1.3146001622706944,0.01148600143575018,0.4189893567214957,1.1192748091603055,274,0.00031963781367735445,YKL171W,non_ess,non_ess
0.1961563927812177,-0.19011080983841624,2,0.2784773974520657,0.011543134872417985,0.17840489080302555,2.6062378167641334,240,0.004166666666666668,YER054C,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,1,0.1257856215840572,0.004736129905277402,0.1630376840119736,1.911196911196912,865,0.00034025045562273654,YNL124W,ess,non_ess
-0.4403464161335641,-0.17270878734504527,2,-0.31592987289125296,0.008064516129032258,0.5917338709677419,1.9,405,0.0015531660692951015,YHL009C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8121781444622804,0.0,0.0,0.0,247,0.001879050852381039,YER044C,non_ess,ess
