hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.4854758513788458,0.15792964002900226,0,1.039209637937322,0.009665726943213855,0.39060449768100497,0.9711779448621556,402,0.00045383232849045146,YIL107C,non_ess,non_ess
1.1219786602936277,0.2478400895780853,2,0.7174662530725899,0.016439643024894316,0.5112537822102308,0.5970627503337784,412,0.0006965757204029423,YPL240C,non_ess,non_ess
1.9899370360865118,0.6857909889945869,7,0.3384634522573547,0.029205607476635517,0.7718050673068678,0.6300578034682082,174,0.0010205177784939306,YKL127W,non_ess,non_ess
0.6590675265374226,0.08542121297329007,5,0.4257158956105024,0.014933628318584071,0.30434939083525275,0.9126426004063136,304,0.00073503726129483,YKR039W,non_ess,non_ess
-0.32461863269451285,-0.18431013567395926,0,-0.6649396463038437,0.01644736842105263,0.5134371896722939,1.0469135802469136,139,0.00198788337750852,YFR012W,non_ess,non_ess
-0.09316306581641036,-0.03639294448030638,1,-0.3568294557130409,0.014783526927138331,0.5172981583233405,1.5465268676277848,210,0.0013978981244028759,YPR114W,non_ess,non_ess
0.311884176220269,-0.17270878734504527,4,1.502738243250919,0.00701637153357835,0.3462309491377316,1.0426065162907268,388,0.0006897537553260013,YDL149W,non_ess,non_ess
-0.4403464161335641,-0.34382867519652605,0,0.5756810326237249,0.004054738976178409,0.2172404382237124,1.5896739130434785,846,0.0004744907312549201,YLR369W,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,3,0.6574801982673009,0.004362578768783325,0.1120969934856886,1.980676328502416,402,0.00043167584279282215,YDL199C,non_ess,non_ess
1.064114768574102,1.1846489671378866,3,0.4420757287392176,0.018619934282584884,0.4256565762852921,1.0844965104685944,425,0.0004883705946781778,YDR506C,non_ess,non_ess
0.3697480679397946,0.036115482575405804,16,0.42026261790093067,0.01220865704772475,0.2618953850560309,0.9320834807216132,542,0.0004320742430509766,YGR194C,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,3,0.011266789683050877,0.005917159763313609,0.12884138194311892,1.6439393939393938,484,0.0005287544623208959,YOR155C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,-0.2913901231981801,0.002944062806673209,0.1488746082497072,3.9553429027113234,376,0.000696865930302967,YDL209C,ess,ess
-0.09316306581641036,-0.14950609068721735,0,2.331636455105822,0.003585147247119078,0.15953905249679898,1.4857142857142858,1535,0.00013196144590373157,YDR159W,non_ess,ess
-0.4982103078530897,-0.3989350797588673,0,-0.0659879778692153,0.0055248618784530384,0.06575413773113915,3.691699604743084,559,0.0006240707769681172,YDR005C,non_ess,ess
-0.7296658747311922,-0.3757323831010394,0,0.79653877986138,0.0013537906137184115,0.040212595266746885,3.705882352941176,1877,0.0001300658359122111,YKL054C,non_ess,ess
0.022564717622640867,-0.123403056947161,1,0.1639585655510593,0.010526315789473684,0.2044887780548628,1.4459134615384617,651,0.0003466327108092813,YOR347C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-1.0575756413930082,0.0,0.0,0.0,176,0.00293775826446281,YHR072W-A,ess,non_ess
-0.4982103078530897,-0.2655195739763569,7,-0.4795282041784049,0.008620689655172414,0.5651041666666666,2.1428571428571432,118,0.0027552809551640643,YBL095W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,-0.8339912553005673,0.0023696682464454982,0.03963527714815578,2.3115577889447234,422,0.0023696682464454982,YLR076C,ess,non_ess
0.6012036348178971,0.7263957081457858,5,-0.3186565117460388,0.0262891809908999,2.268733850129199,0.7844036697247706,124,0.0012231318699240028,YOR142W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.2095909575546042,0.0,0.0,0.0,229,0.0009529022172695806,YLR224W,non_ess,non_ess
0.1961563927812177,0.05061716798654824,4,0.11760570501969962,0.012933968686181076,0.32934122524643,0.9315789473684212,321,0.0006807351940095302,YNR045W,non_ess,non_ess
0.08042860934216649,-0.04799429280922033,4,-0.2750302900694649,0.016393442622950817,0.4480874316939891,0.9431372549019608,158,0.0014525835235526044,YKR087C,non_ess,non_ess
0.6012036348178971,0.2391390783313999,3,0.15032537127713,0.01727574750830565,0.3892081949058693,0.625,175,0.0026843853820598005,YOL119C,non_ess,non_ess
0.9483869851350506,0.3493518874560824,5,0.6820199479603737,0.015311004784688997,0.5018455228981545,1.6227272727272724,236,0.0006629632633200876,YIL108W,non_ess,non_ess
1.9320731443669856,0.6625882923367591,19,2.023526264515019,0.013740886146943354,0.4332212430705832,1.3941660433807028,467,0.00026781607400851013,YEL025C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.1803183986797745,0.0006501950585175553,0.019303102758784628,30.20103092783505,189,0.0007568408088564136,YCR028C,non_ess,ess
-0.8453936581702434,-0.4453404730745231,5,-0.8612576438484258,0.0025510204081632647,0.04366462031967258,10.773722627737227,392,0.0010086942940441485,YCL007C,non_ess,non_ess
0.3697480679397946,-0.13500440527607493,1,-0.4277220659374734,0.02531645569620253,1.1382667964946451,0.8236914600550963,210,0.0008986793796920381,YDR284C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,2,-0.6040447118802927,0.007407407407407408,0.2569393569393569,1.6298507462686564,321,0.0014768662743740626,YPR028W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,-0.8258113387362097,0.013921113689095129,0.4366523969804909,2.31328320802005,262,0.0006907422822833459,YOR369C,non_ess,non_ess
5.346042755818998,1.6719055969522725,0,7.6949350824696205,0.011013665102998164,0.30859857710165445,1.139028475711893,1329,5.049042469813555e-05,YDR457W,non_ess,non_ess
0.8326592016959995,0.7815021127081271,9,0.1830450375345604,0.01946787800129786,0.3527211596928061,1.3956043956043955,131,0.002006231702423825,YML120C,non_ess,non_ess
1.0062508768545764,0.3087471683048836,0,0.7938121410065941,0.0149118843199277,0.5365022485235122,0.7191081802480767,505,0.00032839253197800564,YLL019C,non_ess,non_ess
-0.6139380912921409,-0.4221377764166952,0,0.4638888395775045,0.0027027027027027037,0.07183738360208948,2.1459016393442627,1350,0.00023783783783783784,YGL142C,ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.3575499242408557,0.0005770340450086555,0.016250526348622136,7.326732673267328,1363,0.00023665592895072518,YER165W,ess,ess
-0.6139380912921409,-0.3902340685121817,2,-0.8803441158319271,0.013477088948787064,0.4774740084713131,0.953191489361702,159,0.0023055145874654602,YPR177C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,-0.8558043661388542,0.0,0.0,0.0,125,0.008,YOL079W,non_ess,non_ess
1.35343422717173,0.8598112139282961,2,0.7747256690230931,0.01779197080291971,0.7058893812999651,0.672,288,0.0005845118613138688,YOR019W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,0.30301714714513844,0.002390914524805738,0.14657030556612144,1.987951807228916,375,0.0014473002590157402,YPL120W,non_ess,non_ess
0.8326592016959995,0.03321514549317731,14,0.5811343103332967,0.015159171298635674,0.249397898715736,1.6391484942886811,197,0.0005540407784272939,YOR273C,non_ess,non_ess
1.1798425520131532,0.3319498649627115,4,0.6356670874290141,0.017655713585090733,0.28115047708916635,1.5906040268456374,318,0.0003500914556093288,YIR003W,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,7,-0.07598565367009681,0.011146496815286623,0.2768645983151839,2.424400417101147,254,0.0009215607603189727,YBL055C,non_ess,non_ess
1.2377064437326788,0.453764022416308,2,-0.9239703375085008,0.11455108359133127,2.3653525971792217,1.0185061909199835,27,0.016282536406375416,YLR236C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,1.0337563602277502,0.0008074283407347598,0.02455043543456947,6.0344827586206895,1645,0.000231184649535606,YJL176C,non_ess,ess
2.394984278123191,2.7566316657057266,3,-0.8094515056074946,0.12694877505567928,5.916828507795099,0.6091617933723197,32,0.003062360801781737,YGR107W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,9,-0.6594863685942719,0.01465798045602606,0.4232994826595133,1.5555555555555558,169,0.0019370506717036407,YMR121C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.9076105043797856,0.0029325513196480947,0.11116790874115527,6.812500000000001,149,0.003070322187014112,YPL098C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,3.228700638330372,0.0002044153720359771,0.004576910037293339,21.952755905511808,2287,0.00013675361574772406,YGR098C,ess,ess
0.08042860934216649,-0.1872104727561877,4,0.5429613663662946,0.008776458440887971,0.18734363210357016,1.2754300276067103,422,0.00041594589767241565,YLR289W,non_ess,non_ess
-0.15102695753593598,-0.08279833779596217,1,-0.3404696225843257,0.013471502590673576,0.29167206390328154,1.3738819320214668,161,0.0012422360248447205,YNR034W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,0.2730241197424939,0.001829268292682927,0.03543387425906132,7.120567375886525,364,0.00038696060037523455,YPR033C,ess,ess
-0.3824825244140385,-0.29162260771641324,0,-0.4740749264688331,0.011002444987775063,0.3795843520782396,0.6017094017094017,546,0.0008373859229604951,YNR068C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,-0.3241097894556105,0.002034587995930824,0.12627919667459392,6.781437125748504,421,0.0006403394524010312,YIL084C,non_ess,ess
0.08042860934216649,-0.1814097985917308,3,-0.6731195628682013,0.028380634390651086,0.7630501759492254,1.8177000529941705,117,0.001669449081803005,YIL164C,non_ess,non_ess
0.1961563927812177,-0.030592270315849407,2,0.7610924747491637,0.008727606798346348,0.22026634073888207,1.1438969764837623,274,0.0010746054471263942,YJR106W,non_ess,non_ess
0.1382925010616921,0.4015579549361952,1,-0.4686216487592614,0.021844660194174758,0.4905504760109341,0.5184563758389262,181,0.0026149224910153946,YNL155W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,0,-0.6812994794325589,0.00847457627118644,0.1772080547348779,2.1268292682926835,154,0.002344265903587938,YGR251W,ess,non_ess
0.7169314182569483,0.22463739292025747,6,0.654753559412515,0.013592233009708738,0.3943375385152026,1.2443473792394657,282,0.0006110996350616264,YLR214W,non_ess,non_ess
0.1382925010616921,0.0593181792332337,6,0.07670612219791162,0.012640449438202249,0.2876317055043064,0.9137777777777778,263,0.0008891570897594736,YLR288C,non_ess,non_ess
1.4112981188912557,0.215936381673572,0,2.0426127364985205,0.01115137998327293,0.2874089658743053,1.632309941520468,589,0.0001741811474467079,YKR096W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,-0.0214528765743795,0.00303951367781155,0.09747089522280207,7.324120603015075,805,0.0002388189318280504,YNL280C,non_ess,ess
0.022564717622640867,-0.2220145177429296,4,0.0003602342639074158,0.011940298507462687,0.21531137416366444,2.3068181818181817,167,0.0008222361247653946,YHR004C,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,0,1.9744467651288733,0.003132118451025057,0.052739198384088574,3.658350951374208,621,0.0002879476485498076,YFR031C,ess,ess
0.6590675265374226,0.062218516315462186,6,0.09306595532662684,0.01872399445214979,0.7859492201873814,0.973803071364047,226,0.0007579198016520811,YNR058W,non_ess,non_ess
-0.2667547409749872,-0.32642665270315513,1,0.2375778146302777,0.006870705808869456,0.14629576027178134,2.491492464754497,302,0.0005522210869861963,YNL294C,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,0,-0.5340609812741222,0.014627659574468084,0.4318722184966165,1.2464285714285714,228,0.001248133631952221,YGR158C,ess,non_ess
0.1961563927812177,-0.16110743901613134,4,0.20213150951806144,0.012163892445582587,0.2694770018713681,0.7950602763892972,230,0.0007905138339920951,YBL019W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.3513761780034692,0.0,0.0,0.0,953,0.0004470336673607065,YBL027W,non_ess,ess
-0.8453936581702434,-0.4395397989100661,0,-1.0275826139903637,0.004784688995215311,0.10290271132376397,2.830188679245283,90,0.008771929824561403,YGR226C,non_ess,non_ess
-0.5560741995726153,-0.14950609068721735,4,-0.7903650336239935,0.01276595744680851,0.6313127258129265,1.06,213,0.0018080111876935367,YLR421C,non_ess,non_ess
1.064114768574102,0.22463739292025747,1,0.21031142608241904,0.021642266072565246,0.3282798208569753,1.553540833809252,115,0.0014668031992915065,YPL247C,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,0,1.1128288870165404,0.0039001560062402493,0.07320970258165166,1.8580441640378549,2246,0.0001970915880268336,YAL041W,ess,ess
-0.3824825244140385,-0.4134367651700097,0,1.0119432493894631,0.003668976763147167,0.09498740251147808,3.3539518900343643,613,0.0002919486675768726,YLR337C,non_ess,ess
-0.32461863269451285,-0.3525296864432115,1,0.5675011160593674,0.005091649694501018,0.09689622327367907,2.9081730769230774,418,0.00030087020922051473,YDR389W,non_ess,non_ess
0.08042860934216649,0.004211774670892442,6,0.5456880052210804,0.008762886597938144,0.31948359027712103,1.1176470588235292,1454,0.000137906096229385,YGL107C,non_ess,non_ess
0.4276119596593202,0.08252087589106159,5,-0.16596473587803034,0.01987899740708729,0.3940833166760041,0.9823075475249388,336,0.0004450137877104169,YIL116W,non_ess,non_ess
1.1219786602936277,0.3812555953605958,4,0.4148093401913589,0.019487750556792874,0.42559552629030695,1.4298941798941798,314,0.0004025222362504079,YLR237W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,-0.7658252839309206,0.002012072434607646,0.06869790169588963,8.6625,178,0.0015712251034295662,YDR201W,ess,non_ess
2.742167628440345,1.001927730957492,11,3.877640685769407,0.011237959329290049,0.1460382478934031,1.1074829931972787,343,0.000369242034513209,YHL030W,non_ess,non_ess
-0.5560741995726153,-0.4221377764166952,0,0.1884983152441321,0.003878474466709761,0.08368554522400676,4.489208633093528,528,0.0002742355683532154,YCR072C,ess,ess
-0.15102695753593598,-0.31772564145646964,2,-0.6431265354655568,0.02056962025316456,0.6668887408394404,1.3242127000516264,219,0.0017340038148083929,YNR049C,non_ess,non_ess
-0.09316306581641036,-0.21911418066070107,6,0.6029474211715836,0.006989515726410384,0.15474384576980682,1.3354735152487962,315,0.0006624983160180365,YJL057C,non_ess,non_ess
-0.5560741995726153,-0.1872104727561877,1,-0.8585310049936401,0.015189873417721518,0.5857745629897528,1.1125827814569538,280,0.0035714285714285718,YKL138C,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,4,-0.8994305878154281,0.011428571428571429,0.3034229137199434,0.9837662337662341,93,0.010752688172043013,YOR345C,non_ess,non_ess
1.4691620106107812,0.2478400895780853,5,1.303693606851551,0.014780100937274691,0.5673095409757271,1.1814723651823675,226,0.00040674786736510324,YBR203W,non_ess,non_ess
0.022564717622640867,-0.2771209223052708,4,0.21849134264677664,0.010126582278481013,0.4064550962865199,1.204337899543379,375,0.0008337552742616034,YHR207C,non_ess,non_ess
-0.2088908492554616,0.007112111753120929,0,0.4611622007227186,0.006497022198159177,0.4034314732184531,0.5197132616487454,1432,0.0003916966362484234,YKR106W,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,12,-0.5204277870001929,0.009126466753585395,0.1663072911443185,0.9154929577464792,750,0.00056671012603216,YDL136W,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,0,-0.6104068692081264,0.00748502994011976,0.2366578318772292,2.2181818181818183,216,0.0021554113994233753,YDR226W,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,5,-0.454988454485332,0.014302741358760428,0.3473307822595822,1.156367041198502,228,0.0011187085711895953,YML014W,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,1,-0.9975895865877192,0.016528925619834708,0.40812963471573743,2.7452606635071093,74,0.005639937458119275,YIR020W-A,non_ess,non_ess
-0.6718019830116665,-0.36123069768989696,21,-0.7221990622543468,0.007339449541284405,0.182853527364758,1.6477272727272725,283,0.002256297208804746,YPR046W,non_ess,non_ess
1.2377064437326788,0.3261491907982545,6,0.7829055855874507,0.016810540663334848,0.30143920063987506,1.8976397211691327,364,0.0002708559046587216,YOR001W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,-0.7331056176734903,0.009380863039399627,0.2538224321235255,1.8754491017964072,185,0.0014502307185234016,YMR035W,non_ess,non_ess
-0.4403464161335641,-0.20461249524955866,3,-0.962143281475503,0.028469750889679717,0.6710541282763776,0.728058510638298,103,0.004975296271982863,YPL183W-A,non_ess,non_ess
-0.2667547409749872,-0.2887222706341848,0,-0.3404696225843257,0.011398963730569948,0.4052964881980426,0.7506255212677231,376,0.0005484511079263588,YLR242C,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,9,-0.978503114604218,0.01140684410646388,0.5563904079499493,0.8853615520282186,263,0.0021396868539374572,YGR037C,non_ess,non_ess
-0.32461863269451285,-0.1959114840028732,0,-0.04871926512223816,0.0077760497667185065,0.20095151269066644,1.5,310,0.0011212562082977976,YDR394W,ess,non_ess
-0.4403464161335641,-0.2626192368941284,4,-0.5204277870001929,0.010430247718383313,0.22372631828474826,1.7004437869822484,358,0.0007866387944032106,YLR441C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.16596473587803034,0.0,0.0,0.0,311,0.0008643042350907519,YGR046W,non_ess,ess
0.3697480679397946,-0.04509395572699184,0,0.022173345102194337,0.016129032258064516,0.4247091485986251,1.3151275601868488,150,0.0006402737047898338,YOR375C,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,0,1.5709042146205656,0.002281616688396349,0.059340070393865525,4.978862973760932,1553,0.0001536329147186209,YEL055C,ess,ess
1.6427536857693583,1.12084155132886,1,0.3820896739339285,0.025,1.0574468085106383,0.8076496674057649,188,0.0007585831721470019,YNR055C,non_ess,non_ess
0.3697480679397946,0.8221068318593258,7,-0.9212436986537148,0.06748466257668713,1.3692225751089897,1.061433447098976,44,0.004252649191299498,YLR296W,non_ess,non_ess
1.816345360927935,1.6777062711167294,11,0.4448023675940033,0.02569710224166211,0.3952847163852688,1.1897569162470905,144,0.0011542433631006625,YBR068C,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,10,-0.11143195878231306,0.007395234182415777,0.15937551355792934,1.7379679144385027,193,0.001192093017315151,YCL028W,non_ess,non_ess
-0.4403464161335641,-0.15240642776944588,0,-0.7494654508022055,0.015533980582524271,0.33180037472321583,0.8999999999999999,225,0.002416396979503776,YBR224W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,-0.3268364283103964,0.0071428571428571435,0.1870935960591133,1.1507936507936507,223,0.002525853390683628,YHR139C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,2,-0.6840261182873447,0.015332197614991482,0.5139352640545145,1.515151515151515,145,0.00224402279269224,YKR085C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,1.5790841311849233,0.0009749756256093598,0.032020985189655966,7.979274611398964,1479,9.360820746215623e-05,YDR060W,ess,ess
-0.7875297664507178,-0.4453404730745231,1,-0.5122478704358352,0.002577319587628866,0.04448398576512457,5.497826086956521,303,0.001046238644483005,YOR095C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.454988454485332,0.0,0.0,0.0,839,0.000426184188282492,YPL129W,non_ess,ess
-0.15102695753593598,-0.1930111469206447,1,0.6874732256699454,0.006202290076335878,0.16080846634281748,2.2338461538461543,310,0.0005956045309037184,YDR108W,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,1,0.03853317823090953,0.00723589001447178,0.0900516250041198,3.994736842105264,255,0.001291109786895945,YDR004W,non_ess,non_ess
-0.15102695753593598,0.03321514549317731,4,-0.7058392291256317,0.02309058614564832,0.5558116977186551,1.4987412587412583,56,0.0044087794975894426,YGR049W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.3875429516435003,0.0016987542468856172,0.08823068211516683,1.4444444444444444,1492,0.0002527637016143479,YPL007C,ess,ess
1.5270259023303068,0.5204717753075632,1,0.09033931647184096,0.029186935371785964,0.6357233982969102,0.8725335438042622,186,0.0006762461984502379,YOR298W,non_ess,non_ess
1.7006175774888836,0.8163061576948688,4,0.3766363962243568,0.02565564424173318,0.6588429105566015,1.3011820330969268,289,0.00035706817437552524,YDR497C,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,6,-0.193231124425889,0.010647737355811893,0.3746624705559421,2.673076923076924,235,0.0006645396363910967,YBR204C,non_ess,non_ess
