hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.4276119596593202,0.39285694368950974,5,-0.1986844021354608,0.02051739518287244,0.4762464532946496,1.1804023361453602,203,0.0012611892091420839,YIL006W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,-0.7521920896569914,0.00390625,0.3589369158878505,1.150537634408602,387,0.0022458414082687336,YPR136C,ess,ess
0.8905230934155252,0.9352199780662368,12,-0.7903650336239935,0.06595744680851064,0.9081586167624373,1.155058651026393,45,0.005673758865248226,YMR002W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.558600730967195,0.0013793103448275859,0.06869905956112853,10.620689655172416,289,0.0004772700155112755,YPL024W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-1.0112227808616483,0.0,0.0,0.0,227,0.004405286343612335,YNL015W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,-0.37864256655132783,0.005417118093174431,0.08951142753959655,2.2093150684931504,375,0.0009938605994944023,YBR085W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.3704626499869703,0.001072961373390558,0.01927826924761321,14.88950276243094,337,0.0006940818379796487,YML121W,non_ess,ess
-0.6718019830116665,-0.3003236189630987,1,0.1830450375345604,0.0025957170668397143,0.14712524334847502,3.7128712871287135,639,0.00033106563528550347,YPL122C,ess,ess
3.2050787621965497,4.897080432390351,5,-0.0296327931387371,0.05432287681713849,1.3515644924764092,0.9014084507042254,142,0.0009590827289675313,YOR301W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,-0.2523082996129161,0.0009416195856873825,0.022693032015065912,3.7267080745341614,941,0.0006864516852088674,YBR181C,non_ess,non_ess
-0.5560741995726153,-0.4221377764166952,3,-0.294116762052966,0.005905511811023622,0.18635789630069827,4.119581464872945,181,0.0008646191325531823,YBL031W,non_ess,non_ess
0.08042860934216649,-0.2626192368941284,1,1.1155555258713263,0.006622516556291391,0.17391464311994115,2.683319903303787,482,0.0004065323197235257,YBR179C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,0,0.9001510563432429,0.0017167381974248926,0.06176824034334764,2.9296875,1202,0.00016746052716145481,YDR324C,ess,ess
1.5848897940498323,0.21303604459134354,1,2.797891699274205,0.009732910819375284,0.3508110483655121,1.2564690468391744,456,0.0003241325359573674,YOR291W,non_ess,non_ess
-0.3824825244140385,0.09992289838443252,0,-0.9185170597989292,0.02735562310030395,0.4983852583586626,0.6694560669456066,166,0.00303951367781155,YOR225W,non_ess,non_ess
0.4276119596593202,-0.12050271986493252,1,0.3766363962243568,0.013112884834663626,0.2640060813378944,1.6236694930543023,196,0.0008319177157750213,YOL115W,non_ess,non_ess
1.2377064437326788,0.453764022416308,2,-0.9239703375085008,0.11455108359133127,2.3653525971792217,1.0185061909199835,27,0.016282536406375416,YLR236C,non_ess,non_ess
-0.2667547409749872,-0.1959114840028732,7,-0.3704626499869703,0.011802575107296138,0.3152541307047745,1.1400578220366206,505,0.00046530404113372727,YGR284C,non_ess,non_ess
-0.6718019830116665,-0.3902340685121817,0,0.4393490898844317,0.0021941854086670325,0.0796874065716373,3.2044392523364484,490,0.0005216787757341006,YDR341C,ess,ess
-0.2667547409749872,-0.29162260771641324,0,-0.03508607084830883,0.008455034588777862,0.2625059725367181,1.1699604743083003,532,0.0006328272641634832,YKL161C,non_ess,non_ess
-0.6139380912921409,-0.4221377764166952,0,0.4638888395775045,0.0027027027027027037,0.07183738360208948,2.1459016393442627,1350,0.00023783783783783784,YGL142C,ess,ess
5.288178864099471,2.257773687562427,2,5.170976382556169,0.015222649025465928,0.30634369169401016,1.0865051903114191,647,0.0001253363466829736,YJL130C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,7,-0.2723036512146791,0.007692307692307694,0.2241875771287536,1.4445224719101124,494,0.0009498598567424481,YGR101W,non_ess,non_ess
-0.2667547409749872,-0.26841991105858537,17,-0.4604417321949038,0.013205282112845138,0.3046481750594975,0.6758893280632411,198,0.0028314356045448484,YKL023W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,-0.9212436986537148,0.012269938650306749,0.42007498295841855,2.0769230769230766,165,0.0010596765197992194,YNL244C,ess,non_ess
-0.6718019830116665,-0.4018354168410958,4,-0.6949326737064881,0.006956521739130435,0.21866946045049768,1.1857142857142855,160,0.0032717391304347824,YMR138W,non_ess,non_ess
1.2955703354522043,0.05061716798654824,5,0.0794327610526975,0.026629292221443588,0.9384024692533957,0.8197156196943973,204,0.000817565989254847,YMR044W,non_ess,non_ess
0.08042860934216649,-0.29742328188087025,12,-0.5749605640959101,0.024045261669024046,0.5584877351192105,1.4425047438330167,114,0.0026923745006079557,YDR275W,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,1,-0.4222687882279017,0.006857142857142857,0.1972881355932203,3.3618233618233626,314,0.0005859872611464967,YOR344C,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,2,0.3575499242408557,0.013271783035199077,0.34009514121470624,0.6406164006604294,312,0.0008840457484427481,YOR067C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.7256461696369475,0.003274087932647334,0.3497580021962826,3.5090152565880715,647,0.00032458941968616757,YDR211W,ess,ess
-0.7875297664507178,-0.4424401359922946,0,1.5572710203466364,0.0006550933508024893,0.019084228936585727,10.63375796178344,1031,0.00017378082584333738,YLL031C,ess,ess
0.022564717622640867,0.1260259321244889,3,-0.2859368454886084,0.015609756097560976,0.3945336064047664,1.835762331838565,225,0.00133550135501355,YOR026W,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,1,-0.32956306716518224,0.012282497441146366,0.4120044031594601,0.5155642023346304,407,0.0020495977507236467,YKL163W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.9157904209441432,0.0,0.0,0.0,172,0.003134631549453629,YDR045C,ess,non_ess
-0.4403464161335641,-0.2336158660718435,1,-0.4168155105183299,0.009080590238365494,0.4192462340560611,0.4538461538461538,316,0.0015589304444029368,YOL093W,non_ess,non_ess
0.3697480679397946,-0.04509395572699184,0,0.022173345102194337,0.016129032258064516,0.4247091485986251,1.3151275601868488,150,0.0006402737047898338,YOR375C,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,5,-0.9266969763632869,0.021875,0.5495,1.4416775884665791,52,0.008774038461538463,YKL044W,non_ess,non_ess
-0.3824825244140385,-0.3931344055944103,0,0.016720067392622606,0.00662739322533137,0.14764090601249152,4.2089093701996925,130,0.000827008043502889,YPL049C,non_ess,ess
-0.7875297664507178,-0.4511411472389801,2,-0.5985914341707209,0.002936857562408223,0.04965830791821981,2.9090909090909087,681,0.0005541647529654283,YPR043W,non_ess,non_ess
0.08042860934216649,0.021613797164263367,1,-0.3213831506008247,0.017241379310344827,0.4492610837438423,0.823529411764706,156,0.0014562854319446613,YJR107W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.6567597297394859,0.0016207455429497568,0.0412758721470893,6.0396039603960405,502,0.001449630973674185,YLR435W,non_ess,ess
-0.2088908492554616,-0.19011080983841624,0,0.31937698027385364,0.007096392667060911,0.1752195720261953,1.901408450704226,418,0.00035227308096055955,YLR134W,non_ess,non_ess
-0.15102695753593598,-0.2858219335519563,0,4.681999147931237,0.0020027730704051767,0.04994867777998452,5.361127422196125,2028,4.6187453603639334e-05,YER172C,ess,ess
-0.4982103078530897,-0.3670313718543539,2,-0.8885240323962846,0.01933701657458564,0.5423428867403315,1.0158730158730158,68,0.004915502112447188,YJR038C,non_ess,non_ess
-0.2667547409749872,-0.3583303606076685,0,-0.1468782638945293,0.00933786078098472,0.4739671760045274,1.8095238095238089,188,0.0009843586316511939,YML062C,non_ess,non_ess
-0.15102695753593598,-0.25101788856521445,4,-0.8121781444622804,0.02914798206278027,2.016157896902127,0.5832775919732441,173,0.0057803468208092465,YER137C,non_ess,non_ess
0.9483869851350506,0.25364076374254235,2,1.322780078835052,0.01144901610017889,0.21152709876291426,1.3705357142857144,475,0.00026513510968835335,YOR219C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,2,0.6683867536864444,0.0009638554216867467,0.029797835409434342,9.497560975609755,1839,0.00012893335167750935,YHR042W,ess,ess
-0.7296658747311922,-0.4424401359922946,0,-0.9185170597989292,0.00911854103343465,0.22109109601287324,2.530232558139536,138,0.0018501387604070304,YBR091C,ess,non_ess
1.1798425520131532,0.5117707640608777,1,0.8728846677953842,0.015652173913043483,0.5489309462915601,1.7784992784992784,180,0.0010603864734299515,YDR490C,non_ess,non_ess
0.1382925010616921,-0.2858219335519563,0,0.9928567774059625,0.007401315789473685,0.1858207767402377,2.0857362552864283,674,0.0003416367327815087,YBR049C,ess,non_ess
-0.7875297664507178,-0.4424401359922946,5,-0.7985449501883509,0.0043383947939262466,0.15119731189655905,1.3212435233160622,327,0.002567215267965532,YOR382W,non_ess,non_ess
-0.2088908492554616,-0.25101788856521445,2,0.1884983152441321,0.007756948933419522,0.323926259890519,2.0725308641975317,444,0.0003042797160444218,YDR323C,non_ess,non_ess
0.6012036348178971,0.5088704269786493,0,0.06852620563355405,0.018374558303886925,0.5558767890923368,0.5923076923076923,298,0.000932008442621007,YMR223W,non_ess,non_ess
-0.035299174096884746,-0.13790474235830344,1,0.4802486727062197,0.008029978586723769,0.27901545683214424,1.2962264150943397,686,0.0004604166536605465,YHR206W,non_ess,non_ess
1.0062508768545764,0.2478400895780853,1,-0.17414465244238794,0.02874564459930314,0.5562830167472181,1.4238845144356955,84,0.0015036502405840384,YAL060W,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,1,-0.5667806475315526,0.012569832402234636,0.4651921595068388,1.0943396226415096,269,0.0011837760378808331,YMR156C,non_ess,non_ess
0.7169314182569483,0.8975155959972665,0,-0.2214063925920096,0.025547445255474453,0.6672287943619432,0.7891156462585033,215,0.0008742149040909862,YER179W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.6874732256699454,0.0009541984732824428,0.02383695808728216,14.361290322580645,365,0.00035422984419115336,YLR452C,non_ess,ess
-0.5560741995726153,-0.4076360910055528,2,-0.9212436986537148,0.018404907975460124,0.5940862918636227,0.5754716981132075,326,0.002700515638526102,YNL184C,non_ess,non_ess
1.064114768574102,0.21013570750911506,4,0.9955834162607482,0.013963039014373716,0.3027009951034592,0.7725409836065574,324,0.00038025705376834736,YJR126C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.5713250456228623,0.002812939521800281,0.05568578423712038,4.991596638655463,711,0.00032837409326219884,YPL218W,ess,ess
-0.6718019830116665,-0.4250381134989237,0,0.008540150828265012,0.0029651593773165306,0.07830504659258944,6.857712765957446,270,0.003703703703703704,YER043C,ess,ess
-0.5560741995726153,-0.3844333943477248,1,-0.6349466189011992,0.0093603744149766,0.2997548473367506,0.35220125786163525,253,0.003305112441651816,YOR021C,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,3,-0.6531242112664383,0.003220611916264089,0.08043186236473011,1.5398936170212767,611,0.0011622666571787755,YLR287C-A,non_ess,non_ess
1.2377064437326788,0.5842791911165899,1,0.0876126776170551,0.025766016713091918,0.60124489219933,1.6271445358401884,410,0.00044670154222433605,YPR036W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,2,-0.3868224831156855,0.00437636761487965,0.08874462011100323,2.9038461538461537,124,0.002197007129244018,YKR052C,non_ess,non_ess
0.022564717622640867,-0.2597188998118999,5,-0.4222687882279017,0.018285714285714287,0.7123361344537815,0.7611940298507462,191,0.0010231862378459237,YKR055W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,-0.6703929240134154,0.0016611295681063125,0.04183794132552509,0.0,484,0.002066115702479339,YDR042C,non_ess,non_ess
0.311884176220269,-0.12920373111161798,0,4.262096764294213,0.0034831647039310003,0.1494227177338516,1.5586080586080584,907,0.00011996409123634883,YDR170C,ess,ess
-0.4403464161335641,-0.10890137153601856,0,-0.5122478704358352,0.010309278350515464,0.2603561387066541,1.1257309941520468,504,0.0004755768286696122,YOR039W,non_ess,non_ess
0.6590675265374226,0.06801919047991918,0,1.5109181598152768,0.008994003997335109,0.1898415664457427,1.5405291005291002,496,0.0003848240957641142,YEL061C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8403534126284009,0.0,0.0,0.0,415,0.0018406154739439688,YBL026W,ess,ess
0.2540202845007433,0.030314808410948836,8,-0.06235245939616747,0.015735641227380016,0.6315098399862443,0.8609649122807019,226,0.0010687703223021382,YCL063W,non_ess,non_ess
-0.09316306581641036,-0.1959114840028732,1,0.24848437004942114,0.008679479231246125,0.4259720624940942,0.8476890756302521,627,0.0004172636404176196,YIR039C,non_ess,non_ess
-0.5560741995726153,-0.4221377764166952,0,0.1884983152441321,0.003878474466709761,0.08368554522400676,4.489208633093528,528,0.0002742355683532154,YCR072C,ess,ess
-0.4982103078530897,-0.29162260771641324,0,-0.8776174769771412,0.01871657754010695,0.5296378578169235,0.8667020711630379,122,0.005698255457175418,YMR119W-A,non_ess,non_ess
0.08042860934216649,-0.06539631530259125,2,-0.5722339252411243,0.023943661971830985,0.7827735644637053,0.4866310160427808,241,0.001835076851148384,YOL147C,non_ess,non_ess
0.7169314182569483,0.23043806708471445,0,-0.2586704569407497,0.026540284360189573,1.2225653569790549,0.4091614906832298,281,0.0007083705790086188,YDL107W,non_ess,non_ess
0.1961563927812177,-0.19881182108510168,1,0.06307292792398231,0.0134847409510291,0.4183954050270121,0.753307850632167,406,0.00035136543053627804,YJL146W,non_ess,non_ess
2.3371203864036656,1.7386133498435277,1,0.33301017454778303,0.032825322391559206,0.8178327953195579,0.7579022988505747,341,0.00035238746807025764,YGR241C,non_ess,non_ess
1.2955703354522043,1.0715358209309758,0,-0.19050448557110314,0.0336283185840708,1.1020990979436536,0.6052631578947368,299,0.0011957261668689141,YBL029W,non_ess,non_ess
0.022564717622640867,0.1956340220979726,1,-0.5040679538714776,0.02038216560509554,0.926738040384876,0.7205188679245284,300,0.0005944798301486201,YAL027W,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,3,-0.4331753436470451,0.01738122827346466,0.7931463431258946,1.3033333333333337,185,0.0010334784378816825,YIL034C,non_ess,non_ess
-0.6139380912921409,-0.4395397989100661,1,-0.9430568094920021,0.016556291390728478,0.5491868555620757,0.8777777777777777,82,0.011024067194314329,YOL035C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.0664760264851807,0.0007958615200955034,0.0288278728390149,6.265822784810128,1638,0.00013993169584096762,YLL034C,ess,ess
-0.8453936581702434,-0.4482408101567516,1,-0.11143195878231306,0.0008216926869350862,0.019806322496735914,8.870748299319727,853,0.0003814657725982346,YAL013W,non_ess,ess
-0.4403464161335641,-0.2394165402363005,4,-0.6594863685942719,0.013029315960912051,0.4351067680057909,1.8333333333333333,182,0.001762895085370655,YLR016C,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,7,-0.8039982278979227,0.006593406593406593,0.2686013016110103,2.2440087145969505,127,0.007874015748031496,YOL108C,non_ess,non_ess
-0.2667547409749872,-0.1002003602893331,9,-0.2859368454886084,0.010731707317073172,0.2653440349099977,1.3296516567544605,179,0.0008502520779397737,YGR283C,non_ess,non_ess
3.147214870477024,2.141760204273288,13,0.191224954098918,0.045161290322580636,0.8153024193548386,1.179056237879767,74,0.0014036617262423714,YPR002W,non_ess,non_ess
0.3697480679397946,0.18983334793351564,4,-0.3704626499869703,0.02360515021459228,0.3906009813446143,0.6270212001437298,159,0.002429346505789943,YNR007C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,-0.5240633054732406,0.003931847968545216,0.06021577546291047,15.553819444444445,175,0.0010934281969668602,YJL001W,ess,ess
-0.7296658747311922,-0.4366394618278376,0,1.1355508774730894,0.0011587485515643105,0.03792075290393692,3.0370370370370368,2114,0.00030165466077462577,YJL041W,ess,ess
-0.2088908492554616,-0.2336158660718435,2,-0.4095444735722344,0.013498312710911136,0.46048529648079706,0.9535256410256412,119,0.0017298257885831495,YNL246W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,-0.7712785616404925,0.004073319755600814,0.1916349969555084,2.440251572327044,180,0.0021384928716904287,YIR037W,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,1,-0.215044235264176,0.005439709882139618,0.1902009670595346,1.8461538461538465,251,0.0017229359985262939,YER118C,non_ess,non_ess
1.6427536857693583,0.8221068318593258,2,1.584537408894495,0.01427181316899124,0.3702176297051419,1.3090909090909093,240,0.00036895880635744415,YLR389C,non_ess,non_ess
0.022564717622640867,0.030314808410948836,7,0.4257158956105024,0.008849557522123894,0.2325400621860799,1.5318471337579616,284,0.0004440358967967095,YOR324C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,12,-0.7031125902708458,0.0088339222614841,0.2270440714566156,1.6127999999999998,136,0.003299729785907296,YDL200C,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,1,-0.9321502540728585,0.03184713375796178,0.5523927625274787,1.5383663366336633,50,0.00464968152866242,YCR001W,non_ess,non_ess
-0.4982103078530897,-0.3583303606076685,0,-0.7194724233995609,0.012773722627737226,0.3991648870047493,0.9346938775510204,218,0.002854416393223063,YHR093W,non_ess,non_ess
0.5433397430983714,0.4798670561563644,17,2.2034844289308864,0.006641870350690754,0.12794339728172716,1.6774774774774777,1685,0.0001105270294560052,YOR330C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,0,1.0119432493894631,0.0028536485935589076,0.047875261528302335,4.027739251040221,1102,0.0003906472536684218,YGR198W,ess,ess
0.3697480679397946,0.08832155005551857,0,-0.25321717923117804,0.02073515551366636,0.4934050541290662,0.7423103212576896,181,0.001260147572653756,YPL011C,ess,non_ess
3.9573093545503832,3.3657024529737094,20,0.03035326166655193,0.06117989803350327,1.6050726189966156,1.1414663996439696,76,0.0008720818798635335,YAL062W,non_ess,non_ess
0.4854758513788458,0.1927336850157441,0,-0.335016344874754,0.024716786817713696,0.5901674887527779,1.0356104651162792,139,0.0012521393801539612,YDR480W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,4,-0.1168852364918848,0.002477291494632535,0.043038918142138616,5.752873563218392,418,0.0005393146555300496,YJR013W,ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,-0.08143893137966854,0.0056,0.20257614678899089,4.27180783817952,292,0.0004136986301369863,YIL033C,non_ess,ess
1.5270259023303068,0.7553990789680706,3,0.13669217700320066,0.02818791946308725,0.7661693340216831,0.9730287779068268,185,0.0013531652457826953,YEL071W,non_ess,non_ess
-0.3824825244140385,-0.12630339402938948,3,-0.9594166426207172,0.03169014084507042,0.8156338028169015,0.7352941176470588,124,0.003464334393457519,YJL166W,non_ess,non_ess
1.064114768574102,0.3638535728672249,4,-0.05689918168659575,0.02662490211433046,0.8310143289062216,1.2501089324618735,114,0.0008723845636016431,YKR061W,non_ess,non_ess
