hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.3824825244140385,0.09992289838443252,0,3.333333333333333,-0.9185170597989292,0.02735562310030395,0.4983852583586626,166,0.00303951367781155,YOR225W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.9076105043797856,0.0029325513196480947,0.08699902248289346,116,0.001946607341490545,YOL026C,ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,1.75,-0.6322199800464133,0.003105590062111801,0.1049430641821946,377,0.0006342982354976359,YLR268W,non_ess,ess
-0.5560741995726153,-0.31772564145646964,2,0.8125,-0.839444533010139,0.014423076923076926,0.3300711275026344,207,0.0018348197696023785,YER050C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,1,0.5333333333333333,0.3848163127887144,0.00453771979580261,0.09588307456898257,639,0.0005379221823662715,YOR154W,non_ess,non_ess
0.6012036348178971,1.4978853720185632,1,0.6666666666666666,-0.8421711718649251,0.06295399515738499,1.4632219845318415,76,0.013157894736842105,YKL031W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.8888888888888888,0.5593211994950098,0.0020460358056265983,0.04988430154670563,1196,0.0002493392296572548,YGR009C,ess,ess
-0.5560741995726153,-0.3757323831010394,4,1.3333333333333333,0.8319850849735962,0.0026607538802660754,0.11715993444519425,736,0.0009580160030849321,YKR029C,non_ess,non_ess
0.6590675265374226,0.062218516315462186,6,0.5882352941176471,0.09306595532662684,0.01872399445214979,0.7859492201873814,226,0.0007579198016520811,YNR058W,non_ess,non_ess
-0.4982103078530897,-0.17270878734504527,9,1.6666666666666667,-0.8367178941553531,0.016706443914081142,0.4075408481733064,198,0.0007955449482895782,YOR285W,non_ess,non_ess
1.4691620106107812,0.6248839102677887,7,0.6206896551724138,1.8408414612443664,0.012184249628528977,0.3962957959986192,365,0.00030938956624397004,YPR030W,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,1,0.6666666666666666,-0.2232241518285336,0.009140767824497258,0.3847796207582167,377,0.0007855726193997642,YIR026C,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,0,0.7777777777777778,0.6220338931550846,0.0029644268774703555,0.10040461211029772,908,0.0003259345997806063,YDR295C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3731892888417561,0.0,0.0,667,0.0007568874335706205,YNL312W,ess,ess
-0.4403464161335641,-0.2945229447986418,5,3.5,0.37936303507914265,0.004553215708594196,0.1568518981483944,448,0.0008016403772664445,YHR109W,non_ess,non_ess
-0.4982103078530897,-0.236516203154072,1,1.4545454545454546,-0.7340144972917523,0.013157894736842105,0.382807981492192,173,0.005302273023599461,YDR397C,ess,non_ess
-0.6718019830116665,-0.1466057536049889,0,1.0,-0.9348768929276444,0.012861736334405145,0.29727848311068383,140,0.0071428571428571435,YBL048W,non_ess,non_ess
-0.035299174096884746,0.0593181792332337,5,1.4285714285714286,-0.5640540086767667,0.02086230876216968,0.5600891260537595,119,0.0010869438178609412,YHR140W,non_ess,non_ess
0.7169314182569483,0.6248839102677887,10,0.6428571428571429,-0.13597170847538584,0.023529411764705882,0.7476974789915967,177,0.0014907657978445615,YDR018C,non_ess,non_ess
-0.2667547409749872,-0.2423168773185289,1,0.6595744680851063,-0.3731892888417561,0.011840688912809472,0.2280890601099088,156,0.0019044464684938311,YOR101W,non_ess,non_ess
0.311884176220269,-0.12630339402938948,1,1.0833333333333333,0.4802486727062197,0.011241970021413276,0.30436592909826315,258,0.0005747555732616238,YOR137C,non_ess,non_ess
-0.5560741995726153,-0.29742328188087025,0,0.5,-0.9594166426207172,0.02112676056338028,0.4105780516431925,102,0.00980392156862745,YJR010C-A,non_ess,non_ess
1.0062508768545764,0.6219835731855602,0,0.4666666666666667,-0.16596473587803034,0.028522039757994805,1.2064143721447091,144,0.0008703063478344376,YFL030W,non_ess,non_ess
-0.2667547409749872,-0.1002003602893331,9,1.5,-0.2859368454886084,0.010731707317073172,0.2653440349099977,179,0.0008502520779397737,YGR283C,non_ess,non_ess
-0.6139380912921409,-0.4395397989100661,1,0.9333333333333332,-0.9430568094920021,0.016556291390728478,0.5491868555620757,82,0.011024067194314329,YOL035C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,12.0,-0.8067248667527087,0.0,0.0,395,0.002531645569620253,YBR266C,non_ess,ess
-0.32461863269451285,-0.12920373111161798,1,1.2857142857142858,-0.19050448557110314,0.008849557522123894,0.1826045266585429,215,0.0024655278863963768,YLR332W,non_ess,non_ess
0.1961563927812177,0.6277842473500173,4,0.8,-0.043265987412666435,0.014705882352941175,0.5926766679826293,182,0.0013438573810090838,YER101C,non_ess,non_ess
0.022564717622640867,0.012912785917577904,5,0.5,-0.7603720062213489,0.03180914512922465,0.9093673254590106,139,0.001358753951113463,YJL065C,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,3.0,0.013993428537836741,0.003690036900369004,0.1065664873516205,452,0.00036410541096561406,YOL069W,ess,ess
-0.32461863269451285,-0.33802800103206904,0,2.375,1.0855624984686818,0.003946329913180742,0.11855097208575616,686,0.00032329991417020084,YPL084W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.6666666666666667,-0.7058392291256317,0.0,0.0,563,0.0015174985566411858,YDR454C,ess,ess
-0.9032575498897693,-0.45694182140343703,4,4.333333333333333,-0.5204277870001929,0.0,0.0,767,0.0011490950876185005,YML063W,non_ess,non_ess
-0.5560741995726153,-0.2568185627296714,0,1.0666666666666669,-0.5595096105854569,0.008287292817679558,0.2342961806389623,401,0.0005717749824334193,YDR447C,non_ess,non_ess
1.5270259023303068,1.2194530121246283,1,2.0,-0.6922060348517023,0.0726643598615917,1.1792982847788072,90,0.008439061899269509,YGL165C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,1.25,0.9083309729076005,0.0012825994014536127,0.07565791168092638,1510,0.00010815738882015012,YLR277C,ess,ess
-0.3824825244140385,-0.25101788856521445,1,0.5714285714285714,-0.5995003137889829,0.013235294117647059,0.9756170300287949,250,0.002147058823529412,YER139C,non_ess,non_ess
0.7747953099764741,0.3754549211961388,1,1.6666666666666667,-0.3568294557130409,0.03062302006335797,1.1047312049924176,458,0.0002974227968809802,YPL157W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,13.0,-0.8639842827032118,0.005141388174807198,0.13641816623821765,95,0.010526315789473684,YMR306C-A,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,3,1.1428571428571428,-0.23685734610246284,0.0046339202965709,0.1885932006413934,593,0.00032038909301754947,YGL211W,non_ess,non_ess
0.08042860934216649,0.09122188713774708,4,0.75,-0.4522618156305462,0.02019002375296912,0.7998719566508313,232,0.0008139487263494143,YHR067W,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,4,1.5,-0.6812994794325589,0.022033898305084745,0.7124767632586112,152,0.0032002676181980376,YJL030W,non_ess,non_ess
0.4854758513788458,-0.13790474235830344,2,1.0,2.6097536182939804,0.00569935882213251,0.1297700162577864,545,0.0002305015915067353,YGL131C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,12,1.1,-0.7649164043126587,0.014056224899598391,0.3559481829758057,99,0.0019674658228875093,YMR292W,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,1,0.8,-0.8558043661388542,0.02010050251256281,0.6133895282865942,107,0.004038886018879443,YLR385C,non_ess,non_ess
0.4854758513788458,0.3058468312226551,4,0.9166666666666666,0.17759175982498865,0.015635179153094463,0.20401192257869785,190,0.0005554603120178296,YMR004W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,4.0,-0.7467388119474196,0.003861003861003861,0.10719365982523878,278,0.001819393905724841,YDR187C,ess,non_ess
-0.7296658747311922,-0.3583303606076685,7,0.6153846153846154,-0.8039982278979227,0.006593406593406593,0.2686013016110103,127,0.007874015748031496,YOL108C,non_ess,non_ess
0.5433397430983714,-0.06249597822036276,5,0.5555555555555556,1.4018526056238425,0.008674531575294934,0.15932589007282216,395,0.0004427305229315086,YMR086W,non_ess,non_ess
-0.15102695753593598,0.08252087589106159,2,1.4,-0.6640307666855817,0.02134646962233169,0.60249810889098,197,0.0011335883907212455,YNL044W,non_ess,non_ess
2.2213926029646145,1.5703937990742756,2,1.0285714285714285,0.1257856215840572,0.03653585926928282,0.8834794375478026,120,0.0007273342354533152,YGR121C,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,3,0.7,-0.9157904209441432,0.0391566265060241,2.1956537807672407,80,0.0125,YJR020W,non_ess,non_ess
1.7006175774888836,0.4595646965807649,0,1.4117647058823528,2.699732700501914,0.010440835266821344,0.4170780470948314,391,0.0004925202200319248,YDL112W,non_ess,non_ess
0.9483869851350506,1.0831371692598897,10,0.75,0.5347814498019371,0.016597510373443983,0.2916979775868265,130,0.0012727417810405365,YNR019W,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.0,1.9390004600166573,0.0031672905269219693,0.102999045860786,980,0.00024386374186876017,YKR082W,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,4,0.5555555555555556,-0.2232241518285336,0.014625228519195612,0.7105843787429869,773,0.0005794277146188429,YLR420W,non_ess,non_ess
0.311884176220269,-0.007389573658021506,16,0.6666666666666666,-0.9321502540728585,0.06687898089171974,1.9552266766579245,56,0.003184713375796178,YBR144C,non_ess,non_ess
0.022564717622640867,-0.11470204570047556,8,0.4838709677419355,-0.8421711718649251,0.0387409200968523,0.8775726392251817,87,0.002643956472127133,YGR230W,non_ess,non_ess
0.9483869851350506,0.2478400895780853,5,0.56,0.28120403630685153,0.019405700424499697,0.6104442186514806,291,0.0004313767169105925,YIL099W,non_ess,non_ess
-0.4403464161335641,-0.3931344055944103,0,1.8333333333333333,0.8892445009240995,0.003451251078515962,0.06199926044619746,419,0.00042213989922182117,YDR520C,non_ess,ess
0.6012036348178971,0.2391390783313999,3,0.8108108108108109,0.15032537127713,0.01727574750830565,0.3892081949058693,175,0.0026843853820598005,YOL119C,non_ess,non_ess
0.7747953099764741,0.3261491907982545,1,1.4,-0.8530777272840684,0.07231920199501247,1.8579880087016505,82,0.002493765586034913,YBR134W,non_ess,non_ess
0.6012036348178971,-0.1640077760983598,3,1.1666666666666667,-0.32956306716518224,0.026612077789150455,0.5571406722432029,103,0.0009241684967852847,YDR530C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,4,0.6382978723404256,-0.3977290385348289,0.006651884700665189,0.1976810096193921,193,0.0012120446216237954,YGR044C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.0,-0.6922060348517023,0.0034602076124567475,0.1099086276145836,155,0.005089853778323474,YFR054C,non_ess,non_ess
0.2540202845007433,-0.030592270315849407,0,7.0,0.35209664653128403,0.011580775911986104,0.42712626451854624,470,0.00033510330298512983,YNL251C,ess,non_ess
-0.035299174096884746,0.20723537042688656,2,1.1538461538461535,-0.32956306716518224,0.015353121801432956,0.4769063459570112,244,0.001413661761498062,YDR151C,non_ess,non_ess
-0.15102695753593598,-0.05959564113813427,8,0.0,-0.6349466189011992,0.0202808112324493,0.8133160942876072,164,0.0015029869487462426,YLR119W,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,1,0.875,0.7801789467326649,0.004549590536851683,0.15986755636437164,457,0.00041812429441525316,YOR080W,non_ess,non_ess
0.1382925010616921,-0.13210406819384646,1,1.6875,1.2737005794489065,0.006566946369937978,0.4271798613644655,505,0.00029908864655163074,YDR213W,non_ess,non_ess
0.1382925010616921,0.16663065127568774,1,1.5,-0.9185170597989292,0.0547112462006079,1.4958323232699946,138,0.002180520681908286,YPR014C,non_ess,non_ess
-0.2667547409749872,-0.04509395572699184,3,0.4545454545454545,-0.09779876450838372,0.008928571428571428,0.2514285714285714,357,0.0005365782676707046,YBR036C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.0,-0.7876383947692076,0.0,0.0,267,0.003745318352059925,YPL037C,non_ess,non_ess
-0.3824825244140385,-0.09439968612487612,4,1.5454545454545454,-0.8258113387362097,0.02088167053364269,0.4620069605568445,120,0.006651198762567672,YNL235C,non_ess,non_ess
0.9483869851350506,0.2014346962624296,4,0.8846153846153846,-0.07053237596052507,0.02535657686212361,0.6533678799922857,177,0.0009266969298127804,YNL009W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,1.1333333333333333,-0.5858671195150535,0.007194244604316547,0.3559334350701257,222,0.0011731155616047702,YHR122W,ess,non_ess
-0.15102695753593598,-0.2945229447986418,1,4.333333333333333,-0.2913901231981801,0.012757605495583905,0.450866712191857,340,0.0011545344339894935,YOR061W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,1,0.9444444444444444,-0.4904347595975483,0.00375,0.10713503649635037,283,0.0019567137809187282,YIL070C,non_ess,non_ess
1.5848897940498323,0.3783552582783673,0,0.6666666666666666,1.6118037974423538,0.013813042081593318,0.8085052512979892,301,0.0003874012420318608,YCL024W,non_ess,non_ess
-0.2667547409749872,0.5117707640608777,4,2.0,-0.6022269526437688,0.01624815361890694,0.5541037003370829,113,0.008470477510097905,YGL152C,non_ess,non_ess
-0.2667547409749872,-0.02769193323362092,9,2.4,-1.000316225442505,0.04602510460251046,1.4034743922461737,76,0.013157894736842105,YMR175W,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,1.5714285714285714,1.3582263839472684,0.002470007057163021,0.06288904195842614,1422,0.00019727301692230268,YDR356W,ess,ess
0.6590675265374226,0.3087471683048836,0,0.25,0.0003602342639074158,0.020149253731343283,0.5845005740528129,949,0.00023984398345469702,YHR011W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,3.0,0.10124587189098444,0.002067539627842868,0.04821078301436674,463,0.00029919039970944297,YLR175W,ess,ess
-0.7875297664507178,-0.4337391247456092,3,0.5,0.09851923303619856,0.0013812154696132596,0.04981123388581952,411,0.0003831108601846997,YGL097W,ess,ess
0.8905230934155252,0.4798670561563644,3,0.4090909090909091,-0.17687129129717385,0.027074235807860263,0.5919412465263993,108,0.0016173378618793465,YPL014W,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,0.3333333333333333,-0.9185170597989292,0.0182370820668693,0.7091448084355886,124,0.003137562506128052,YGR022C,non_ess,non_ess
0.1382925010616921,-0.16110743901613134,4,0.9210526315789472,0.4557089230131469,0.00977729494839761,0.21891363389462248,572,0.0004985508787790156,YLR206W,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,0,0.3333333333333333,0.28665731401642325,0.008459214501510574,0.1738865468018248,294,0.0008940131944016275,YOL013C,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,0,2.0,-0.09779876450838372,0.006493506493506494,0.2939017504234896,379,0.0010536956447246683,YPR133C,ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,1.4375,1.7317759070529315,0.0009244992295839754,0.023049746863306183,1764,0.00019810697776799467,YOL051W,non_ess,ess
-0.4403464161335641,-0.2394165402363005,4,1.4285714285714286,-0.6594863685942719,0.013029315960912051,0.4351067680057909,182,0.001762895085370655,YLR016C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,1.5,-0.6240400634820557,0.009188361408882085,0.2443313738082301,164,0.0019515930228214992,YLR051C,ess,non_ess
1.4112981188912557,0.4595646965807649,4,0.9393939393939394,-0.18777784671631728,0.0353045013239188,0.8170815751611069,99,0.0013551222730393074,YOL126C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,6,1.1176470588235294,-1.0466690859738648,0.010638297872340424,0.3016123670212766,114,0.005412467338559164,YPL271W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,1,1.0,-0.9348768929276444,0.00964630225080386,0.3240898595135847,201,0.0034233974820431605,YKL118W,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,3,0.8823529411764706,-0.4195421493731158,0.007972665148063782,0.2293366080859241,228,0.0013787315669583984,YOR130C,non_ess,non_ess
-0.15102695753593598,-0.2220145177429296,1,0.4736842105263158,1.9608135708549443,0.0037174721189591076,0.1835011488670117,1065,0.0001111616798301965,YNL054W,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,7,0.4375,0.10942578845534202,0.009589041095890413,0.4180821917808219,162,0.001454422458988669,YGL104C,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,10,1.2,-0.6703929240134154,0.011627906976744186,0.35017284726587056,271,0.0013362592097681775,YOR367W,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,4,1.25,-0.06689685748747726,0.014218009478672985,0.7280147446024223,210,0.0007974121718197548,YHR123W,non_ess,non_ess
3.841581571111332,2.069251777217575,1,1.25,1.6745164911024286,0.025769956002514145,0.5955223020318988,860,0.0003219417362197244,YNL278W,non_ess,non_ess
-0.32461863269451285,-0.3206259785386981,0,0.0,-0.045992626267452284,0.007757951900698216,0.3495927075252133,807,0.00026628905532755955,YPR108W,ess,ess
-0.6718019830116665,-0.349629349360983,1,0.4117647058823529,-1.1066551407791538,0.032786885245901634,1.0042547866349645,63,0.009627894873796514,YCR024C-A,non_ess,non_ess
-0.6718019830116665,-0.31772564145646964,5,2.333333333333333,-0.9430568094920021,0.01324503311258278,0.4271523178807947,108,0.009259259259259259,YDL016C,ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.4,-0.6249489431003177,0.0015337423312883436,0.07427989765880767,202,0.001746340278199599,YGR029W,ess,non_ess
-0.6139380912921409,-0.02769193323362092,1,1.0,-0.8558043661388542,0.01256281407035176,0.31684396006004045,151,0.006539319112116876,YDR193W,non_ess,non_ess
0.4276119596593202,0.05641784215100521,0,1.0,1.0473895545016796,0.009229534510433388,0.3358073836276084,579,0.0017271157167530224,YNL085W,non_ess,non_ess
-0.2088908492554616,-0.2336158660718435,0,0.4545454545454545,0.4857019504157914,0.0064034151547492,0.14079197216870645,291,0.003436426116838488,YGR225W,non_ess,non_ess
-0.4403464161335641,-0.05089462989144882,0,0.8,-0.5722339252411243,0.011267605633802821,0.4230377570587847,427,0.00135897351321041,YJR056C,non_ess,non_ess
0.7747953099764741,0.4653653707452219,5,0.8571428571428571,0.37936303507914265,0.016505406943653957,0.7085701459754543,787,0.00029723183866458284,YBR163W,non_ess,non_ess
0.1961563927812177,-0.013190247822478482,4,0.6436781609195402,-0.8448978107197108,0.04634146341463415,0.8800149328023893,59,0.005828854898718479,YPL250C,non_ess,non_ess
0.1961563927812177,-0.13210406819384646,10,0.6956521739130435,-0.2068643186998184,0.0170863309352518,0.3395360634569268,232,0.0014535785164971472,YMR139W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,1,0.9189189189189192,-0.5122478704358352,0.002577319587628866,0.04448398576512457,303,0.001046238644483005,YOR095C,ess,ess
-0.15102695753593598,-0.26841991105858537,1,0.5882352941176471,1.4591120215743452,0.004414261460101867,0.09010957342171044,934,0.00017050639308085783,YMR185W,ess,non_ess
-0.15102695753593598,-0.06829665238481973,4,0.625,-0.5858671195150535,0.01870503597122302,0.40461946232487694,157,0.0012280621362782385,YBR111C,non_ess,non_ess
-0.4403464161335641,0.14342795461785984,0,0.6666666666666666,-0.7385588953830621,0.015180265654648957,1.294539321104786,169,0.0018301651639850444,YDR163W,non_ess,non_ess
1.0062508768545764,0.25364076374254235,3,0.6176470588235294,0.9355973614554592,0.013929928239763613,0.3023053991908948,246,0.0003500499335934685,YJL200C,non_ess,non_ess
0.022564717622640867,0.030314808410948836,7,1.52,0.4257158956105024,0.008849557522123894,0.2325400621860799,284,0.0004440358967967095,YOR324C,non_ess,non_ess
0.022564717622640867,-0.123403056947161,1,1.0,0.9301440837458874,0.006771053745239103,0.3301282366719484,390,0.0005403821738988898,YDR239C,non_ess,non_ess
-0.6139380912921409,-0.2887222706341848,0,1.0,-0.4331753436470451,0.005793742757821553,0.24087924435549,373,0.0006865507503906505,YBR011C,ess,ess
0.311884176220269,0.13472694337117436,0,0.5454545454545454,1.4209390776073432,0.007233895969686531,0.2196766488031036,682,0.0003980107543718046,YOL155C,non_ess,non_ess
0.022564717622640867,-0.2771209223052708,4,0.9166666666666666,0.9628637500033178,0.006669445602334306,0.260108378491038,510,0.00032529893991777617,YER109C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,0.6818181818181818,-0.5640540086767667,0.005563282336578581,0.12947275256037424,266,0.0014169638282075148,YGR033C,non_ess,ess
0.1961563927812177,-0.22491485482515805,0,2.142857142857143,1.8735611275017967,0.00558659217877095,0.24926358557643474,877,0.0003570617938181037,YBL022C,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,0,1.5555555555555556,0.7420060027656628,0.005565862708719851,0.16021733368672142,441,0.00034287060526127583,YGL022W,ess,non_ess
-0.6718019830116665,-0.3989350797588673,3,0.8,-0.8694375604127835,0.010443864229765013,0.27110530896431684,121,0.002481496666163175,YLL047W,non_ess,non_ess
0.1961563927812177,-0.0015888994935645325,0,1.25,0.2293978980659201,0.01193467336683417,0.5369011725293132,338,0.000628140703517588,YLR313C,non_ess,non_ess
0.2540202845007433,0.3000461570581981,4,0.9714285714285714,-0.8230846998814239,0.04608294930875576,1.2882867877038109,68,0.002270262943887232,YOR186W,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,2,0.7222222222222222,0.2130380649372049,0.014612452350698857,0.6189350836442509,509,0.0004505932603230791,YHR016C,non_ess,non_ess
