hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
2.394984278123191,0.7960037981192694,3,0.7317073170731707,2.631566729132268,0.01345926800472255,0.3752242659634333,783,9.288285150354116e-05,YMR176W,non_ess,non_ess
0.9483869851350506,0.01871346008203488,0,0.9333333333333332,1.3146001622706944,0.01148600143575018,0.4189893567214957,274,0.000489936648833322,YKL171W,non_ess,non_ess
0.2540202845007433,0.062218516315462186,9,2.0,-0.4440818990661886,0.023501762632197408,0.4429931603844647,123,0.001194195255701088,YKR046C,non_ess,non_ess
0.08042860934216649,-0.13210406819384646,2,1.4166666666666667,1.5927173254588527,0.005498059508408797,0.2199223803363519,759,0.0003221369439941913,YOL089C,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,3,0.6,0.013993428537836741,0.005166051660516605,0.16119311193111932,516,0.0009954518149832665,YML097C,non_ess,non_ess
-0.035299174096884746,-0.2539182256474429,1,7.0,0.29211059172599496,0.009030704394942806,0.2299868734023549,283,0.0006722503153832573,YLR433C,non_ess,non_ess
0.9483869851350506,0.2333384041669429,1,0.696969696969697,0.3275568968382112,0.018823529411764704,0.3301938311141075,194,0.0010006064281382655,YGL003C,non_ess,non_ess
0.5433397430983714,0.23623874124917146,12,0.375,-0.6185867857724839,0.03793626707132018,1.1273159856872554,114,0.004206266805100764,YJL118W,non_ess,non_ess
0.311884176220269,-0.17560912442727378,5,0.4444444444444444,-0.2504905403763922,0.01973684210526316,0.5986842105263157,187,0.0017188693659281895,YDL100C,non_ess,non_ess
0.4276119596593202,0.7234953710635573,0,0.8888888888888888,0.1585052878414876,0.015191545574636724,0.4880284015852048,265,0.00043368809351711067,YHR159W,non_ess,non_ess
-0.5560741995726153,-0.2887222706341848,0,6.0,1.1101022481617546,0.002342834830144475,0.08203938193785909,730,0.00022839965124924448,YLR127C,ess,ess
0.7747953099764741,0.8134058206126403,7,1.0666666666666669,-0.25321717923117804,0.027332704995287463,0.9745725781115402,152,0.0010913239744034923,YFR007W,non_ess,non_ess
1.2377064437326788,0.7931034610370409,5,1.5789473684210529,0.21031142608241904,0.023551877784850413,0.7071664858197313,151,0.001108670817507725,YLR004C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,12,1.05,-0.2968434009077519,0.003948667324777886,0.09260199925243676,435,0.0012526806685502266,YDR392W,non_ess,non_ess
-0.035299174096884746,-0.2394165402363005,5,0.2222222222222222,-0.11961187534667066,0.012417218543046357,0.22819806730639275,153,0.001038826126477081,YER154W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,0,1.4666666666666666,2.2552905671718184,0.0015702695629416384,0.03850431824129809,1577,0.00025789462067335716,YDL195W,ess,ess
-0.5560741995726153,-0.4221377764166952,3,0.6363636363636364,-0.294116762052966,0.005905511811023622,0.18635789630069827,181,0.0007558620089615872,YBL031W,non_ess,non_ess
0.6590675265374226,0.12022525796003193,4,0.9,0.9001510563432429,0.011587982832618023,0.20186601977980967,339,0.00047982579411801936,YOR165W,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,0,1.1428571428571428,0.39572286820785785,0.0028169014084507052,0.07812206572769954,824,0.0003295501162313688,YNL308C,ess,ess
-0.32461863269451285,-0.3786327201832679,0,0.8,2.1244119021420964,0.0027196083763937995,0.10391094286449598,1665,0.00011793136623161102,YFL008W,ess,ess
-0.2667547409749872,-0.3206259785386981,4,1.125,-0.6622130074490578,0.01800327332242226,0.5751227495908346,136,0.0018171753152979688,YMR264W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,1.4,-0.4495351767757603,0.005917159763313609,0.2810191004690805,303,0.000652254574569883,YNL032W,non_ess,ess
0.08042860934216649,-0.06829665238481973,0,2.0,0.2075847872276332,0.010841836734693876,0.23912513212456296,345,0.0008207630878438332,YOR355W,non_ess,non_ess
0.08042860934216649,0.23043806708471445,5,1.0,-0.3650093722773985,0.01812366737739872,0.3563717128642501,255,0.0015176219741627993,YGR127W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,1.0909090909090908,-0.31592987289125296,0.004032258064516129,0.08503969254032258,444,0.00042456771287416453,YDR267C,ess,ess
-0.7296658747311922,-0.4018354168410958,3,1.2857142857142858,-1.0330358916999354,0.014778325123152709,0.4178321955237356,76,0.013157894736842105,YGL041C,non_ess,non_ess
0.022564717622640867,0.04771683090431975,3,6.0,2.5115946195216887,0.0038995856690226655,0.07814863835707396,1754,0.0002294119134676605,YIR019C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.4,-0.5395142589836939,0.0,0.0,570,0.000496213724660176,YGR172C,ess,ess
-0.8453936581702434,-0.4482408101567516,0,2.25,0.1666852044058452,0.0006565988181221272,0.11276303035987867,1444,0.00032602586744706743,YML043C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.6666666666666666,-0.7767318393500642,0.002061855670103093,0.05945017182130585,418,0.0014403393676318255,YJL011C,ess,ess
0.6590675265374226,-0.08569867487819066,1,0.5,0.4011761459174296,0.015160022459292532,0.4582239046566807,155,0.0010034232308779054,YKR069W,non_ess,non_ess
-0.2667547409749872,-0.25101788856521445,1,2.0,0.9056043340528146,0.004708904109589041,0.1488243401269629,395,0.00024167678168891967,YLR304C,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,3,2.0,-0.1168852364918848,0.00990916597853014,0.3786311255108427,338,0.0013119383950864608,YNL051W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.7058392291256317,0.0,0.0,563,0.001290347005543129,YDR454C,ess,ess
1.4691620106107812,0.39285694368950974,3,0.7777777777777778,1.5354579095083494,0.013535820402773192,0.3470723180198254,232,0.00038137088603271824,YDR379W,non_ess,non_ess
-0.5560741995726153,-0.0798980007137337,4,1.1111111111111112,-0.8639842827032118,0.015424164524421594,0.2689155193958043,109,0.0043866889931841214,YER057C,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,0,1.875,-0.3377429837295399,0.004132231404958678,0.14452479338842975,961,0.00032894453952064394,YKR022C,ess,ess
0.022564717622640867,-0.04219361864476336,0,1.0,1.360953022802054,0.005639760310186817,0.24708742086253546,963,0.00015263369998363854,YIL075C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.6923076923076923,-0.7603720062213489,0.0,0.0,503,0.0015533044279057266,YML098W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.8,-0.1305184307658141,0.0,0.0,705,0.0004471168670983657,YPL028W,ess,ess
-0.4403464161335641,-0.2394165402363005,5,0.75,-0.3213831506008247,0.008113590263691683,0.19601524141722432,459,0.0008816237786527727,YPR128C,non_ess,non_ess
0.1961563927812177,0.007112111753120929,2,1.4,-0.23413070724767696,0.01756007393715342,0.93091346211929,166,0.0015811861122864842,YIL079C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.6428571428571429,-0.5776872029506961,0.0,0.0,433,0.002309468822170901,YKR014C,non_ess,non_ess
0.1961563927812177,-0.06249597822036276,3,0.7692307692307693,0.6520269205577292,0.009236752552260571,0.21944984605412413,313,0.0006740794699312407,YGL144C,non_ess,non_ess
-0.15102695753593598,0.5639768315409905,0,0.9285714285714286,0.06852620563355405,0.009187279151943464,0.17988978194401214,597,0.0004723262957899036,YHR036W,ess,non_ess
-0.2088908492554616,-0.13210406819384646,0,1.3,-0.3977290385348289,0.013303769401330377,0.3033259423503326,227,0.0010842279027515947,YLR093C,non_ess,non_ess
0.5433397430983714,-0.024791596151392432,0,0.4,0.6738400313960161,0.01201345506967804,0.43465222402474224,289,0.0006518026833652308,YBR169C,non_ess,non_ess
-0.2667547409749872,0.05641784215100521,10,1.1666666666666667,-0.6185867857724839,0.016691957511380882,1.1084362055530492,150,0.0011734951947395046,YAR002C-A,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,1,1.2857142857142858,1.1864481360957588,0.002268431001890359,0.03506784438509509,1781,0.00012312277569683777,YPL248C,non_ess,ess
-0.7875297664507178,-0.4337391247456092,2,0.0,0.0957925941814127,0.001384083044982699,0.03471453287197232,334,0.001183100926175331,YDR181C,non_ess,non_ess
0.4854758513788458,-0.07119698946704822,0,0.8333333333333334,2.7815318661454898,0.005454545454545455,0.1941218005295675,856,0.00013832837723024642,YLL021W,non_ess,non_ess
-0.6718019830116665,-0.3757323831010394,0,1.5,-0.4277220659374734,0.004602991944764097,0.11235057889669099,423,0.0012051568744270065,YAL034W-A,ess,ess
-0.3824825244140385,-0.2945229447986418,3,0.5714285714285714,-0.9376035317824302,0.02922077922077922,1.9037456445993035,72,0.010281385281385282,YAL066W,non_ess,non_ess
1.064114768574102,0.3551525616205394,6,0.6,-0.17687129129717385,0.029694323144104806,0.8382627168653369,89,0.0017074726460919484,YLL039C,non_ess,non_ess
-0.3824825244140385,-0.20171215816733007,14,0.3181818181818182,-0.3677360111321844,0.009625668449197863,0.19600685483038427,205,0.0010695187165775401,YML050W,non_ess,non_ess
0.1382925010616921,-0.08279833779596217,9,0.9629629629629628,-0.5858671195150535,0.025899280575539568,0.4086038783186649,85,0.0016250528988573847,YER004W,non_ess,non_ess
0.311884176220269,0.04771683090431975,3,0.8571428571428571,0.1803183986797745,0.01365409622886866,0.3610523455544126,222,0.0006267646059583638,YCL027W,non_ess,non_ess
-0.4403464161335641,-0.2220145177429296,1,1.0454545454545454,-0.2613970957955357,0.0076045627376425855,0.27355591437054017,190,0.001650990594356614,YLR270W,non_ess,non_ess
-0.2088908492554616,-0.1466057536049889,5,0.875,-0.3677360111321844,0.012834224598930482,0.22948207171314744,154,0.0010209042294603793,YLR209C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,6,1.4444444444444444,-0.4031823162444006,0.006696428571428571,0.18512450851900392,289,0.0017185182896688087,YJR150C,non_ess,non_ess
1.5270259023303068,0.5552758202943051,2,1.0,-0.06507909825095334,0.033123028391167195,0.9565119423163588,121,0.0007299840967750346,YLR213C,non_ess,non_ess
-0.15102695753593598,-0.11180170861824704,7,0.6511627906976745,-0.7903650336239935,0.027659574468085105,0.5039228723404255,145,0.0024064563462949376,YOR226C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,1.7,0.8756113066501702,0.00303951367781155,0.07649987471538604,1017,0.00018401887837291448,YGL120C,ess,ess
-0.8453936581702434,-0.4192374393344667,0,1.238095238095238,1.630890269425855,0.0003190810465858328,0.006913919687002368,3022,4.4346141484463846e-05,YLR249W,ess,ess
-0.09316306581641036,-0.07119698946704822,3,0.5833333333333334,-0.3513761780034692,0.014690451206715634,0.4846936447830649,356,0.0009343645731398184,YMR310C,non_ess,non_ess
2.1635287112450885,0.9671236859707502,6,0.6521739130434783,1.2955136902871929,0.019168173598553342,0.5502693239967681,276,0.000534633225882538,YIL017C,non_ess,non_ess
-0.4403464161335641,-0.1698084502628168,3,5.0,-0.5831404806602677,0.011461318051575931,0.33818330666468205,274,0.001171229581912869,YOR111W,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,2,0.625,-0.7658252839309206,0.01609657947686117,0.7879778672032194,246,0.002281984590469647,YGL259W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,3.75,-0.4877081207427624,0.003735990037359901,0.19122521314302127,803,0.00022332194494803886,YPR183W,ess,ess
-0.2088908492554616,-0.1872104727561877,1,1.6666666666666667,0.7065596976534465,0.005668398677373642,0.23003287285627524,570,0.0005510943158557707,YMR163C,non_ess,non_ess
2.6264398450012933,0.9468213263951508,6,1.3333333333333333,2.716092533630629,0.014094269870609981,0.4626150454405422,663,0.00012545897073460409,YJR137C,non_ess,non_ess
1.2955703354522043,0.39285694368950974,0,0.42857142857142855,1.6199837140067113,0.012171684817424729,0.4458177889990077,410,0.0005492101685911157,YER114C,non_ess,non_ess
0.4854758513788458,-0.1930111469206447,2,0.5789473684210527,1.5218247152344202,0.007962840079628402,0.1758158894854316,375,0.0007272727272727272,YDR270W,non_ess,non_ess
-0.3824825244140385,-0.3061242931275557,5,0.875,0.6683867536864444,0.004337349397590362,0.16048192771084338,518,0.0003544680653114388,YJL093C,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,0.7272727272727273,0.7638191136039496,0.004128440366972477,0.12746559633027524,617,0.0002564941340906725,YDL116W,non_ess,ess
-0.7296658747311922,-0.4163371022522382,1,0.75,-0.6649396463038437,0.004934210526315789,0.11538319913589945,92,0.002860411899313501,YJR102C,non_ess,non_ess
-0.09316306581641036,-0.31772564145646964,0,1.125,-0.557691851348933,0.01928374655647383,0.6830358925220585,257,0.0019455252918287934,YGL033W,non_ess,non_ess
-0.4403464161335641,-0.05089462989144882,0,1.2,-0.5722339252411243,0.011267605633802821,0.4230377570587847,427,0.0012105419401655835,YJR056C,non_ess,non_ess
1.0062508768545764,0.8163061576948688,11,1.2608695652173914,-0.2613970957955357,0.03136882129277566,0.7945706510200536,96,0.010416666666666666,YKL150W,non_ess,non_ess
0.3697480679397946,-0.123403056947161,0,0.5,0.311197063709496,0.013079667063020214,0.3894347733073299,264,0.0014435376355709296,YHR045W,non_ess,non_ess
0.4276119596593202,0.15502930294677378,4,0.3333333333333333,-0.7031125902708458,0.04063604240282685,1.00144096186499,89,0.001707229920196927,YOR179C,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,6,0.9,-0.9348768929276444,0.00964630225080386,0.4110013780431787,116,0.008620689655172414,YDL032W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,3,1.181818181818182,0.016720067392622606,0.0022091310751104565,0.07102836652366011,331,0.0005072325127141833,YGL194C,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,1,0.8888888888888888,-0.7094747475986795,0.0017889087656529515,0.03586762075134168,276,0.0008620466153327629,YIL004C,ess,non_ess
0.2540202845007433,0.13182660628894588,3,1.037037037037037,-0.10325204221795546,0.01631321370309951,0.43950417356306776,128,0.0014975020391517124,YLR380W,non_ess,non_ess
1.1219786602936277,0.2855444716470557,2,1.3076923076923077,0.6602068371220868,0.016940948693126814,0.3371900364881972,215,0.0004390013282604291,YPL222W,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,1.7,-0.6022269526437688,0.013293943870014771,0.5929880962724824,104,0.001349278491080559,YDL213C,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,2,0.0,-0.3241097894556105,0.00508646998982706,0.097760189110838,369,0.0007443614619259113,YMR060C,non_ess,non_ess
-0.3824825244140385,-0.13210406819384646,4,2.0,-0.8258113387362097,0.02088167053364269,0.6055684454756379,331,0.0015561365755181866,YBL077W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,3.0,-0.8857973935414988,0.0,0.0,365,0.0010433477200225182,YBR253W,ess,ess
0.022564717622640867,-0.19011080983841624,2,2.4,0.7829055855874507,0.007269422989550205,0.2326215356656065,456,0.0005539746686115561,YJL168C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,0.0,-0.7767318393500642,0.00824742268041237,0.21073771589235507,382,0.0015814756841366652,YDR024W,non_ess,non_ess
2.4528481698427167,2.1011554851220886,0,0.8,1.4863784101222042,0.019495798319327733,0.5044435849653669,167,0.0005555276002616618,YOL084W,non_ess,non_ess
0.8905230934155252,0.6509869440078451,2,0.6071428571428571,0.35209664653128403,0.017950202663578458,0.34681681041050805,106,0.001666102194884793,YHR037W,non_ess,non_ess
-0.035299174096884746,-0.2423168773185289,1,1.25,-0.3650093722773985,0.015991471215351813,0.5530383795309168,187,0.0010889023180506935,YBR176W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,6,0.975609756097561,-0.7621897654578729,0.0059880239520958105,0.18366628088361087,203,0.0020943335004867114,YBR230C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.7142857142857143,-0.9185170597989292,0.00911854103343465,0.22109109601287324,138,0.004779525131051495,YBR091C,ess,non_ess
-0.15102695753593598,-0.2539182256474429,2,1.7692307692307692,0.4857019504157914,0.006937033084311633,0.16558553450729274,392,0.0010767647507241957,YOR171C,non_ess,non_ess
-0.035299174096884746,-0.0015888994935645325,10,0.4838709677419355,-0.1550581804588869,0.012831479897348159,0.5597788223258932,213,0.0008554319931565441,YNL035C,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,1,0.375,0.2621175643233505,0.00737100737100737,0.29301578806529305,283,0.0005187487519642997,YNL249C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,4,1.125,-0.2423106238120345,0.0009319664492078283,0.024717081613633337,863,0.00020086414780145552,YCR044C,non_ess,non_ess
0.7169314182569483,-0.021891259069163945,1,1.3636363636363635,4.052145572475704,0.004829251466022765,0.6128250121231209,1569,5.4962800077651456e-05,YLR422W,non_ess,non_ess
0.022564717622640867,0.0013114375886639548,0,0.75,0.9683170277128896,0.006652806652806653,0.30923610000533075,796,0.00019745296127205675,YER157W,ess,non_ess
-0.5560741995726153,-0.2829215964697278,0,0.6666666666666666,-0.3513761780034692,0.006295907660020986,0.10489569985897372,280,0.0004497076900014989,YNR003C,ess,ess
-0.5560741995726153,-0.2858219335519563,7,0.75,-0.4931613984523342,0.007528230865746549,0.17845417725798168,232,0.0008274564098126595,YOR220W,non_ess,non_ess
4.0730371379894335,2.9451535760505783,0,0.6,1.36367966165684,0.030281690140845068,0.5917674396547636,532,0.0002197394895689929,YIL002C,non_ess,non_ess
0.6012036348178971,0.053517505068776734,3,3.4,-0.08416557023445441,0.02085004009623096,0.3616497182815304,160,0.001814354450681636,YAL042W,non_ess,non_ess
-0.4982103078530897,-0.31772564145646964,0,1.0,0.06034628906919645,0.004978662873399714,0.1377430061640588,852,0.0002696358330161147,YKL021C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,2.4,-1.1121084184887255,0.008620689655172414,0.20199843260188088,88,0.006955329153605015,YNL145W,non_ess,non_ess
-0.2088908492554616,-0.1002003602893331,1,0.7352941176470589,-0.10597868107274132,0.0098119378577269,0.1930526968731497,276,0.0013331437306694158,YIL119C,non_ess,non_ess
0.022564717622640867,0.15792964002900226,0,1.5,0.057619650214410574,0.011404133998574484,0.4518126370427601,583,0.0007237615059129604,YDR223W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,1.75,-0.8176314221718521,0.006818181818181818,0.2878059440559441,152,0.006578947368421052,YDR433W,non_ess,non_ess
-0.035299174096884746,-0.1814097985917308,3,0.6666666666666666,-0.6703929240134154,0.024916943521594685,0.4691580649172989,134,0.001760301482620122,YLR073C,non_ess,non_ess
-0.2667547409749872,-0.17850946150950225,2,0.76,-0.5177011481454069,0.014285714285714284,0.3130836800739713,226,0.0012067578439259854,YKL040C,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,3,1.25,-0.7521920896569914,0.0078125,0.15680679287305122,93,0.0035492271505376343,YHL043W,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,2,1.4285714285714286,-0.8158136629353282,0.027149321266968326,0.5952887942507321,106,0.003350977546316059,YLR202C,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,5,1.3333333333333333,-0.7740052004952783,0.006147540983606557,0.18793911007025765,123,0.0054978008796481405,YDR179C,non_ess,non_ess
-0.09316306581641036,0.1956340220979726,2,1.2142857142857142,-0.6812994794325589,0.02372881355932204,0.5912429378531073,187,0.0011873470497598116,YDR453C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,1,0.8461538461538461,-0.33228970601996816,0.01026694045174538,0.3358040767265989,124,0.0020037093462277273,YKL120W,non_ess,non_ess
0.311884176220269,0.28264413456482723,6,0.4705882352941176,-0.2777569289242508,0.020309477756286262,0.6528899761064967,133,0.002130568199997091,YBR149W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,0.8,-0.1005254033631696,0.0024410089503661514,0.06992134526715486,706,0.0004667651675629326,YJL046W,non_ess,non_ess
0.08042860934216649,-0.07119698946704822,2,0.935483870967742,0.29756386943556673,0.010197960407918415,0.2169899353462641,249,0.0009275253383058328,YDR387C,non_ess,non_ess
0.08042860934216649,0.3116475053871121,13,0.7058823529411765,-0.820358061026638,0.03890160183066362,0.6472110380519267,48,0.004242944317315027,YER035W,non_ess,non_ess
0.1961563927812177,-0.024791596151392432,0,0.6,0.5293281720923653,0.009885535900104058,0.35343144541895843,290,0.0004377623883167677,YDL113C,non_ess,non_ess
0.1382925010616921,-0.03349260739807789,1,1.2,0.1257856215840572,0.012178619756427604,0.40564678345463184,259,0.00045976771281236776,YPR169W,ess,non_ess
-0.09316306581641036,0.23043806708471445,9,2.0,-0.940330170637216,0.045901639344262286,1.5037100949094049,65,0.015384615384615384,YOR121C,non_ess,non_ess
1.5848897940498323,0.5958805394455039,8,1.375,2.5497675634886914,0.010373944511459593,0.21029216331704528,983,0.0001394024103363942,YBL047C,non_ess,non_ess
-0.4403464161335641,-0.2423168773185289,2,0.8,-0.8994305878154281,0.022857142857142857,0.5132355212355213,121,0.002904368358913813,YEL010W,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,1,0.7727272727272727,-0.457715093340118,0.01076555023923445,0.2947803392779469,559,0.00043010844724431017,YBR185C,non_ess,non_ess
-0.5560741995726153,-0.1031006973715616,0,0.75,-0.14142498618495758,0.005067567567567568,0.16029679986735199,375,0.0026666666666666666,YMR173W-A,non_ess,non_ess
-0.2088908492554616,-0.3235263156209266,0,0.0,0.08215939990748337,0.008391608391608392,0.2985302123026674,346,0.0006932373984397108,YLR116W,ess,non_ess
1.2955703354522043,0.3116475053871121,1,0.0,-0.6976593125612739,0.06643356643356642,1.5455679455679456,117,0.008547008547008548,YDR136C,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,0,5.333333333333333,-0.6731195628682013,0.001669449081803005,0.06958669855164012,465,0.0011345073330102141,YLR009W,ess,ess
0.022564717622640867,-0.17850946150950225,0,1.5,-0.28321020663382257,0.01556420233463035,0.29381596639655394,205,0.0014235550915820444,YMR144W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,2,0.3333333333333333,-0.5504208144028373,0.004087193460490463,0.10282920369757316,263,0.0007822131971280861,YER182W,non_ess,non_ess
0.1961563927812177,0.1927336850157441,4,1.4,-0.31320323403646705,0.019095477386934675,0.5072817269869949,150,0.002512562814070352,YJL213W,non_ess,non_ess
-0.4403464161335641,-0.17850946150950225,0,1.2,0.08215939990748337,0.0055944055944055935,0.2122779348311264,757,0.0002161642848564909,YPL063W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.625,0.005813511973479146,0.0007429420505200594,0.01946428286120564,604,0.0006002578156519688,YBR243C,ess,ess
1.1219786602936277,0.2478400895780853,5,0.6551724137931034,0.6929265033795171,0.01665080875356803,0.26649260899849314,269,0.0005075711218559772,YJR005W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.6666666666666666,-0.9294236152180726,0.006309148264984227,0.2130023316417501,196,0.005102040816326529,YDR203W,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,2,5.0,-0.1632380970232445,0.004310344827586207,0.20524847870182555,514,0.0011488662283644171,YLR191W,non_ess,non_ess
0.7747953099764741,0.027414471328720345,1,0.4166666666666667,-0.05144590397702402,0.02260327357755261,0.9996297739672642,204,0.0011882383506793207,YLL010C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.5652173913043478,-0.5804138418054818,0.0014265335235378036,0.02699748023517805,491,0.0018536219715216261,YOR332W,non_ess,ess
-0.3824825244140385,-0.29742328188087025,1,0.6865671641791045,-0.4386286213566168,0.010501750291715286,0.14927866765673067,340,0.0008717139131031642,YIL050W,non_ess,non_ess
0.4854758513788458,-0.1031006973715616,2,0.8947368421052632,3.8749140469146215,0.004283419596644655,0.10803465675855467,1819,0.00011038223946823428,YPL082C,ess,non_ess
-0.4982103078530897,-0.19881182108510168,0,0.8571428571428571,0.1666852044058452,0.004596191726854893,0.10184506392807588,1095,0.00022546224256978983,YGR155W,non_ess,ess
-0.4982103078530897,-0.2220145177429296,2,0.6666666666666666,0.15032537127713,0.004651162790697674,0.22362301101591187,304,0.001062248644867984,YMR115W,non_ess,non_ess
0.4276119596593202,0.13762728045340286,6,1.2727272727272727,0.5102417001088642,0.01209889531825355,0.27466819083073685,209,0.004784688995215311,YNL293W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,0.5333333333333333,-0.5985914341707209,0.002936857562408223,0.04965830791821981,681,0.0007158859843755728,YPR043W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.5,-0.6076802303533405,0.0014903129657228018,0.04172083584361226,335,0.0013657494939608961,YBR193C,ess,ess
-0.8453936581702434,-0.4134367651700097,1,1.0,0.6056740600263695,0.0004985044865403788,0.01597243154258156,1611,0.00023238787671745785,YGL113W,ess,ess
-0.6139380912921409,-0.3148253043742412,3,0.6904761904761905,-0.36228273342261264,0.005313496280552604,0.11439431582841578,267,0.000413935290769641,YKL110C,non_ess,non_ess
0.1961563927812177,-0.02769193323362092,3,0.6842105263157895,-0.5286077035645504,0.02506596306068601,0.7100775804355531,111,0.004029095058118805,YJL066C,non_ess,non_ess
