hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.3824825244140385,-0.26841991105858537,0,4.0,0.6165806154455129,0.0044598612487611496,0.1820579074047855,475,0.0003129727192113088,YDR362C,ess,ess
0.4854758513788458,0.17823199960460168,1,2.3,-0.9239703375085008,0.07430340557275543,1.6886560292133046,35,0.028571428571428567,YGR051C,non_ess,non_ess
2.9736231953184467,0.7815021127081271,4,1.5862068965517242,0.5293281720923653,0.03485952133194588,0.9801773899043844,122,0.0005288207297726071,YKL148C,non_ess,non_ess
0.022564717622640867,0.10282323546666099,5,0.5,-0.9294236152180726,0.050473186119873815,1.043359930723078,77,0.0055717153508951615,YJL135W,non_ess,non_ess
0.6590675265374226,0.09702256130220403,0,0.7037037037037037,0.5347814498019371,0.014004149377593363,0.30040528804400274,301,0.0006117230255993162,YNL299W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,0.0,0.4829753115610056,0.00427578834847675,0.09088722608230893,674,0.00042345530009024187,YJL085W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.375,-0.7685519227857065,0.0,0.0,494,0.0004671441918405481,YPL234C,non_ess,ess
0.1382925010616921,-0.03349260739807789,1,1.2,0.1257856215840572,0.012178619756427604,0.40564678345463184,259,0.00045976771281236776,YPR169W,ess,non_ess
-0.3824825244140385,-0.3032239560453272,1,0.75,-0.2804835677790367,0.008729388942774006,0.124753237861585,161,0.0016506919049828006,YOR352W,non_ess,non_ess
0.5433397430983714,0.01871346008203488,5,1.5,1.0119432493894631,0.010191602119853241,0.30339615541409265,200,0.0010945780676722384,YDL095W,non_ess,non_ess
0.8326592016959995,0.5117707640608777,0,0.6428571428571429,-0.5095212315810493,0.038510911424903725,0.8021405261611273,74,0.00275821392637824,YEL012W,non_ess,non_ess
-0.6718019830116665,-0.3757323831010394,0,1.5,-0.4277220659374734,0.004602991944764097,0.11235057889669099,423,0.0012051568744270065,YAL034W-A,ess,ess
1.0062508768545764,0.5117707640608777,0,0.6818181818181818,0.28665731401642325,0.019939577039274924,0.4632209248523447,176,0.0007209557813787421,YOL055C,non_ess,non_ess
-0.3824825244140385,-0.38733373142995337,0,2.0,-0.26957701235989323,0.00862895493767977,0.2562623515369715,285,0.0009251316209988057,YBR159W,non_ess,non_ess
-0.32461863269451285,-0.0798980007137337,0,1.6363636363636365,0.3766363962243568,0.005701254275940707,0.15224460492419445,343,0.0006449232242171995,YNL076W,non_ess,non_ess
-0.2088908492554616,-0.17850946150950225,0,0.5555555555555556,-0.4986146761619059,0.015170670037926675,0.4388339406559084,385,0.002597402597402597,YLR030W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.37864256655132783,0.0,0.0,492,0.00038316201146843535,YGR104C,non_ess,ess
-0.09316306581641036,-0.29742328188087025,0,2.2222222222222223,-0.2232241518285336,0.01279707495429616,0.38323425790282944,225,0.0011862685354458663,YPL236C,non_ess,non_ess
0.2540202845007433,0.8105054835304119,1,1.8,-0.8830707546867129,0.05434782608695652,1.70636189258312,282,0.0009732500770891152,YFR056C,non_ess,non_ess
0.7169314182569483,-0.04509395572699184,0,1.375,0.8837912232145277,0.012110726643598616,0.3640040937667528,449,0.0003535345751034594,YLR131C,non_ess,non_ess
0.08042860934216649,-0.24811755148298595,0,0.6153846153846154,-0.18232456900674554,0.01492537313432836,0.5490878938640132,356,0.00037239447179173536,YAL032C,ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,0.9,0.13123889929362895,0.005390835579514825,0.12284659557013948,359,0.0007902304244344503,YPL204W,ess,non_ess
-0.5560741995726153,-0.3293269897853836,2,0.0,-0.6758462017229871,0.010067114093959731,0.2127961923024244,161,0.0017820667806077786,YAL008W,non_ess,non_ess
1.4112981188912557,0.215936381673572,0,0.9615384615384616,2.0426127364985205,0.01115137998327293,0.2874089658743053,589,0.0003833878517169386,YKR096W,non_ess,non_ess
1.816345360927935,0.39285694368950974,0,0.9411764705882352,1.1809948583861871,0.017809776430466086,0.8955271135398176,268,0.0005372908100648708,YLL013C,non_ess,non_ess
-0.5560741995726153,-0.4221377764166952,0,1.0,0.1884983152441321,0.003878474466709761,0.08368554522400676,528,0.000203228144404615,YCR072C,ess,ess
-0.7875297664507178,-0.4395397989100661,3,6.0,-1.0930219465052244,0.0145985401459854,0.5532846715328467,89,0.006561141638645124,YMR158C-A,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.3157894736842105,-0.8121781444622804,0.004484304932735426,0.1713576948764431,446,0.0006133242172575357,YBR173C,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,0,0.6666666666666666,-0.3513761780034692,0.006295907660020986,0.10489569985897372,280,0.0004497076900014989,YNR003C,ess,ess
-0.8453936581702434,-0.4250381134989237,5,0.8,-0.8458066903379727,0.002444987775061125,0.05899611678412196,396,0.000957002790743622,YGL226C-A,non_ess,non_ess
0.022564717622640867,-0.2452172144007575,1,0.9090909090909092,-0.22595079068331936,0.01466544454628781,0.492921886139118,221,0.0008917054800486082,YOL042W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6,-0.8830707546867129,0.0,0.0,368,0.0015654536862003778,YJL086C,ess,ess
-0.15102695753593598,-0.0015888994935645325,3,1.2608695652173914,0.28665731401642325,0.00785498489425982,0.18783955219000534,655,0.0004824611978506032,YKR017C,non_ess,non_ess
1.064114768574102,0.2449397524958569,5,0.38461538461538464,1.1782682195314012,0.01289833080424886,0.3240312372774714,316,0.0004694012792685504,YBR281C,non_ess,non_ess
0.2540202845007433,0.04191615673986278,4,2.0,0.17759175982498865,0.013029315960912051,0.7612377850162866,196,0.0010204081632653062,YDR371W,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,0.5185185185185185,0.8401650015379539,0.010159010600706713,0.3996621752805498,432,0.000410000327182306,YER098W,non_ess,non_ess
0.3697480679397946,-0.07409732654927671,4,0.9444444444444444,0.035806539376123665,0.015953589557650468,0.34620453835689674,191,0.0006226531859720793,YLR090W,non_ess,non_ess
-0.4403464161335641,-0.35543002352543995,0,1.2352941176470589,1.0637493876303947,0.0031872509960159364,0.3236912813860836,915,0.00013062504082032527,YDR207C,non_ess,ess
-0.4982103078530897,-0.3409283381142976,0,4.5,0.5484146440758663,0.003602676273803397,0.13803089544557196,1152,0.0001563661577171613,YPL093W,ess,ess
-0.3824825244140385,-0.29742328188087025,1,0.6865671641791045,-0.4386286213566168,0.010501750291715286,0.14927866765673067,340,0.0008717139131031642,YIL050W,non_ess,non_ess
0.4276119596593202,-0.007389573658021506,0,0.6666666666666666,0.837438362683168,0.01017249004865104,0.2639618562624263,360,0.0004263108752272839,YLR054C,non_ess,non_ess
-0.4403464161335641,-0.11180170861824704,0,4.0,0.6438470039933716,0.00390625,0.14715998427672955,900,0.00024197048611111112,YJL034W,ess,ess
-0.15102695753593598,-0.2597188998118999,0,1.4,1.2055346080792595,0.0048762190547636895,0.10678427182553214,625,0.0016,YLR045C,ess,non_ess
