hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.1961563927812177,0.1927336850157441,4,1.4,-0.31320323403646705,0.019095477386934675,0.5072817269869949,150,0.002512562814070352,YJL213W,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,0,1.0714285714285714,-0.17414465244238794,0.004355400696864111,0.08875714623997834,563,0.00041465271288084615,YKL113C,non_ess,ess
1.6427536857693583,1.2484563829469133,16,0.7906976744186046,-0.4031823162444006,0.049107142857142856,0.8338747848537005,69,0.0008896221532091095,YLR348C,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,1,0.7272727272727273,-0.9457834483467876,0.006688963210702341,0.3500557413600892,118,0.0035995691854203275,YLR012C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,4.5,-0.6104068692081264,0.0029940119760479052,0.0878726418131479,248,0.0014185338999420515,YOL135C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.4615384615384617,-0.978503114604218,0.0,0.0,154,0.006493506493506494,YEL020W-A,ess,non_ess
-0.15102695753593598,0.5639768315409905,0,0.9285714285714286,0.06852620563355405,0.009187279151943464,0.17988978194401214,597,0.0004723262957899036,YHR036W,ess,non_ess
-0.3824825244140385,-0.20171215816733007,14,0.3181818181818182,-0.3677360111321844,0.009625668449197863,0.19600685483038427,205,0.0010695187165775401,YML050W,non_ess,non_ess
1.0062508768545764,0.2333384041669429,3,0.375,1.4509321050099877,0.011239782016348772,0.2804131823733909,757,0.001321003963011889,YLR442C,non_ess,non_ess
0.3697480679397946,0.007112111753120929,3,0.0,1.1101022481617546,0.008590394377196406,0.16606907636248158,458,0.0003862096717814582,YFR038W,non_ess,non_ess
-0.15102695753593598,-0.0015888994935645325,3,1.2608695652173914,0.28665731401642325,0.00785498489425982,0.18783955219000534,655,0.0004824611978506032,YKR017C,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,8,0.96,-0.4522618156305462,0.01543942992874109,1.8963412093178318,159,0.0014117330704073855,YML041C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,2,1.0,-0.2014110409902466,0.006261180679785331,0.263297208470275,530,0.0015188848010260912,YDL211C,non_ess,non_ess
-0.32461863269451285,-0.03639294448030638,5,0.76,-0.8994305878154281,0.028571428571428567,0.5139941690962099,114,0.0020050125313283208,YJR120W,non_ess,non_ess
1.1798425520131532,0.8192064947770973,4,0.9629629629629628,-0.7576453673665631,0.07114624505928854,2.012836556928148,48,0.0037055335968379454,YLL059C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,12,1.2307692307692308,-0.9239703375085008,0.01238390092879257,0.23299638181207805,110,0.002955249085280045,YER058W,non_ess,non_ess
0.5433397430983714,0.16663065127568774,4,0.6842105263157895,-0.06780573710573921,0.01976284584980237,0.6559853190287973,219,0.0009926543577526304,YOL031C,non_ess,non_ess
2.4528481698427167,0.5291727865542486,0,0.375,3.089642056736293,0.012238868959696137,0.2939102299451667,245,0.0002583856923229304,YNR031C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,0.0,-0.7194724233995609,0.007299270072992701,0.25752046007520457,165,0.0017142225171422256,YPL044C,ess,non_ess
4.709539946904216,2.7682330140346414,5,0.9523809523809524,0.6765666702508021,0.04654510556621881,1.8053859128715173,123,0.0007061155064525692,YMR246W,non_ess,non_ess
-0.2667547409749872,-0.1872104727561877,3,0.7222222222222222,0.7474592804752345,0.005087881591119335,0.07825944638155552,228,0.0016655306165506267,YMR192W,non_ess,non_ess
3.4943982207941784,2.8784458231593235,17,0.9285714285714286,1.6145304362971395,0.024390243902439025,0.621861549497848,259,0.0003097724535465229,YBL104C,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,0,0.8333333333333334,0.30301714714513844,0.002390914524805738,0.1032501076913316,725,0.0005268256487416782,YLL018C,ess,ess
0.311884176220269,-0.13500440527607493,2,0.6111111111111112,0.21849134264677664,0.013291139240506329,0.3393196202531646,174,0.0008111450603812019,YML086C,non_ess,non_ess
0.311884176220269,-0.05669530405590579,0,0.25,-0.04871926512223816,0.016329704510108862,0.3415919393799014,247,0.0008437171406803888,YJL139C,non_ess,non_ess
1.064114768574102,0.2449397524958569,5,0.38461538461538464,1.1782682195314012,0.01289833080424886,0.3240312372774714,316,0.0004694012792685504,YBR281C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.875,-0.5476941755480514,0.0,0.0,737,0.0007180085755998592,YGL098W,ess,ess
-0.4403464161335641,-0.36413103477212544,0,0.8,-0.8776174769771412,0.0213903743315508,0.7537638831756479,103,0.004309225896890089,YDL071C,non_ess,non_ess
0.4276119596593202,0.32904952788048303,5,2.75,0.022173345102194337,0.016862170087976542,0.5119223870398314,172,0.0009888835845324967,YPL245W,non_ess,non_ess
0.1382925010616921,-0.12630339402938948,7,0.9583333333333334,0.1994048706632756,0.011545862732520848,0.3524374599101988,151,0.0005437345216198191,YDR463W,non_ess,non_ess
3.262942653916076,2.428893575413908,13,0.6470588235294118,0.019446706247408473,0.05290227773695812,1.0881704628949302,171,0.0005800688348350671,YJR078W,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,4,1.0,-0.558600730967195,0.027586206896551724,0.8681541582150102,227,0.0010572687224669603,YNL010W,non_ess,non_ess
0.311884176220269,0.12312559504226042,3,0.7674418604651163,0.3166503414190678,0.012440758293838864,0.33743235835042795,496,0.001033146690108546,YGR088W,non_ess,non_ess
2.105664819525563,0.8743128993394386,4,0.7727272727272727,1.7508623790364328,0.015921616656460504,0.27503369481975626,335,0.00025500178227052123,YMR196W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,3,1.3333333333333333,-0.19050448557110314,0.004424778761061947,0.12547163339507444,334,0.0007418790737109852,YML060W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,0.8108108108108109,-1.000316225442505,0.008368200836820083,0.20623991038777054,96,0.0042276847977684795,YDR379C-A,non_ess,non_ess
1.1798425520131532,0.28264413456482723,1,0.9615384615384616,2.138045096416026,0.009750812567713976,0.2194778273912036,382,0.0005821274809550013,YMR304W,non_ess,non_ess
-0.4403464161335641,-0.3525296864432115,0,1.25,-0.7058392291256317,0.014209591474245116,0.3837658088382591,171,0.0021916840651065197,YPR197C,non_ess,non_ess
-0.2088908492554616,-0.17560912442727378,0,0.8888888888888888,0.5729543937689391,0.006091370558375634,0.1846771337504427,457,0.0002754667940330338,YDR496C,non_ess,non_ess
-0.2667547409749872,-0.25101788856521445,0,1.2222222222222223,-0.2177708741189618,0.01,0.25120000000000003,164,0.0013747228381374725,YKL043W,non_ess,non_ess
0.1961563927812177,0.23623874124917146,1,0.5384615384615384,-0.5367876201289079,0.025367156208277702,0.6483947276458096,273,0.000860732502922089,YMR038C,non_ess,non_ess
0.022564717622640867,-0.07409732654927671,1,0.7333333333333333,1.1400952755643992,0.0061680801850424035,0.14984806567191256,586,0.00031708773988805883,YDR351W,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,3,0.7222222222222222,-0.3759159276965421,0.014038876889848813,0.6129621394994282,117,0.0013014343467907185,YNR028W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,0,3.333333333333333,0.6165806154455129,0.00792864222001982,0.1961051832211396,276,0.000427313597908677,YDR107C,non_ess,non_ess
-0.3824825244140385,-0.3670313718543539,6,0.75,-0.3650093722773985,0.009594882729211088,0.461828028001585,160,0.002958422174840085,YCL049C,non_ess,non_ess
-0.09316306581641036,-0.33802800103206904,8,1.1,-0.6485798131751285,0.022364217252396158,0.55634819904591,160,0.0017172523961661342,YBL057C,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,2,1.4444444444444444,-0.3950023996800429,0.0143646408839779,0.4019889502762431,286,0.0009311130858092184,YBR024W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,1.0,-0.8612576438484258,0.0025510204081632647,0.12651360544217685,126,0.0044946550048590855,YOR139C,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,2,1.4285714285714286,-0.8158136629353282,0.027149321266968326,0.5952887942507321,106,0.003350977546316059,YLR202C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,1.1428571428571428,2.934223642013498,0.0006567425569176883,0.01913177307222841,1810,4.692746078896189e-05,YHR164C,ess,ess
-0.3824825244140385,-0.3757323831010394,0,0.5333333333333333,-0.1632380970232445,0.007758620689655172,0.16299310344827586,706,0.0002881703624108625,YKR038C,ess,ess
0.311884176220269,-0.07119698946704822,1,0.8823529411764706,0.8292584461188104,0.009325044404973356,0.1965844289392948,323,0.00031344687075540695,YJL132W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2857142857142858,-0.9157904209441432,0.0,0.0,332,0.00114312672376252,YDR382W,non_ess,ess
0.6012036348178971,-0.1640077760983598,3,1.375,-0.32956306716518224,0.026612077789150455,0.5571406722432029,103,0.0013017857320308847,YDR530C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.5,-0.6822083590508208,0.0,0.0,239,0.0015912368314496591,YOR122C,ess,ess
-0.6139380912921409,-0.3844333943477248,0,3.5,-0.8803441158319271,0.013477088948787064,0.3762831909158686,156,0.003023705853894533,YBR194W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,1.6666666666666667,1.607259399351044,0.0016087516087516086,0.038916128517898434,781,0.00025830659633476534,YPL075W,ess,ess
-0.6718019830116665,-0.4018354168410958,3,0.8846153846153846,-0.6594863685942719,0.0065146579804560255,0.20505087063176106,543,0.0016916515197869238,YKL083W,ess,non_ess
-0.2667547409749872,-0.2597188998118999,11,0.9230769230769232,-0.8994305878154281,0.03142857142857143,0.5569791240278347,133,0.00736842105263158,YAL056C-A,non_ess,non_ess
0.1961563927812177,-0.053794966973677305,0,0.7567567567567568,1.08010922075911,0.007515822784810127,0.16590620691816016,882,0.00014665676397141133,YNL298W,non_ess,non_ess
-0.4403464161335641,-0.2858219335519563,0,0.5555555555555556,-0.6622130074490578,0.01309328968903437,0.25023817084788824,363,0.0023445284567141433,YJR118C,non_ess,non_ess
0.7747953099764741,0.6364852585967027,1,0.125,-0.21231759640939007,0.02622061482820976,0.6039245393675774,118,0.001662733319030251,YNR032W,non_ess,non_ess
0.7169314182569483,-0.0044892365757930215,3,1.0,0.5593211994950098,0.014322250639386191,0.4284561845503938,160,0.001307544757033248,YPL263C,non_ess,non_ess
2.2213926029646145,2.858143463583724,7,0.6486486486486487,-0.8694375604127835,0.1409921671018277,4.235639686684074,20,0.05,YKL086W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,0.7777777777777778,-0.4386286213566168,0.003500583430571762,0.10704415648222072,555,0.0018018018018018016,YPL237W,ess,non_ess
2.4528481698427167,2.1011554851220886,0,0.8,1.4863784101222042,0.019495798319327733,0.5044435849653669,167,0.0005555276002616618,YOL084W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,3,0.4166666666666667,-0.8094515056074946,0.004454342984409799,0.06344022845587331,227,0.001854341022144168,YNR010W,non_ess,non_ess
0.1961563927812177,0.062218516315462186,15,3.0,-0.5122478704358352,0.024484536082474227,0.6603623408126137,149,0.0010378468138102816,YNL228W,non_ess,non_ess
-0.035299174096884746,-0.0769976636315052,0,0.6111111111111112,1.4318456330264866,0.005145797598627789,0.10620430926151844,544,0.0003619715467662193,YMR080C,non_ess,non_ess
2.68430373672082,5.639566725440845,37,0.4615384615384616,-0.5095212315810493,0.07958921694480102,1.4329255404158356,86,0.00232856673731976,YCL010C,non_ess,non_ess
2.9736231953184467,1.5094867203474769,2,1.1666666666666667,1.9962598759671608,0.018947963800904976,0.6984817813765182,346,0.00033102947715324464,YNL087W,non_ess,non_ess
0.1961563927812177,0.16082997711123076,3,1.6666666666666667,-0.3513761780034692,0.01993704092339979,0.6999635019845796,224,0.001363176435317044,YNR027W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,1.0,-0.9185170597989292,0.0060790273556231,0.2520033158331031,106,0.003268910936514309,YLR364W,non_ess,non_ess
-0.4982103078530897,-0.08859901196041915,0,0.9285714285714286,-0.8721641992675694,0.018421052631578942,0.3170430622009569,124,0.008064516129032258,YDL118W,non_ess,non_ess
0.1961563927812177,-0.013190247822478482,4,0.6436781609195402,-0.8448978107197108,0.04634146341463415,0.8800149328023893,59,0.0041752790409260035,YPL250C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,8,1.0,-0.8857973935414988,0.0054794520547945215,0.17199267927458267,224,0.002262720156555773,YDR031W,non_ess,non_ess
0.4854758513788458,0.03901581965763429,0,0.8823529411764706,0.013993428537836741,0.017712177121771217,0.4473784518064961,204,0.0008429201939078215,YBR177C,non_ess,non_ess
-0.2667547409749872,-0.3728320460188109,3,0.7777777777777778,1.1728149418218294,0.004182509505703422,0.06934922491956713,426,0.00026419607633124484,YNR011C,ess,non_ess
-0.32461863269451285,-0.19881182108510168,0,0.7142857142857143,-0.21231759640939007,0.009041591320072331,0.3589818248689736,354,0.0008403060859615247,YMR166C,non_ess,non_ess
1.816345360927935,1.3905728999761091,5,1.0714285714285714,1.7281403885798845,0.014501697007096574,0.4548979426355789,399,0.0025062656641604013,YKL157W,non_ess,non_ess
0.311884176220269,-0.007389573658021506,16,0.9333333333333332,-0.9321502540728585,0.06687898089171974,1.9552266766579245,56,0.003924021838034577,YBR144C,non_ess,non_ess
0.022564717622640867,-0.10890137153601856,2,1.2,-0.3650093722773985,0.017057569296375266,0.3092119577041904,262,0.0008911277852829637,YOR164C,non_ess,non_ess
-0.09316306581641036,-0.2771209223052708,3,0.0,0.15032537127713,0.009302325581395349,0.2650602409638554,245,0.000474608448030375,YOL070C,non_ess,non_ess
-0.6139380912921409,-0.2655195739763569,2,6.0,-0.9103371432345716,0.014792899408284025,0.24543774543774546,207,0.001815167367006832,YGR139W,non_ess,non_ess
-0.7296658747311922,-0.4018354168410958,3,1.2857142857142858,-1.0330358916999354,0.014778325123152709,0.4178321955237356,76,0.013157894736842105,YGL041C,non_ess,non_ess
-0.15102695753593598,0.04771683090431975,3,0.9285714285714286,0.09306595532662684,0.009015256588072122,0.2768241417275548,183,0.0009094836406630136,YEL064C,non_ess,non_ess
-0.3824825244140385,-0.17850946150950225,0,3.5,-0.8967039489606422,0.025495750708215296,0.570922703358964,99,0.004177754885970183,YGR182C,non_ess,non_ess
-0.5560741995726153,-0.2771209223052708,5,0.14814814814814814,-0.6894793959969164,0.010327022375215149,0.8777969018932875,210,0.001671994098844357,YPL257W,non_ess,non_ess
0.5433397430983714,0.2884448087292842,12,1.125,0.4175359790461448,0.013896609227348526,0.28713643221703256,265,0.0004971315300953363,YJL201W,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,0,0.4666666666666667,-0.8776174769771412,0.0106951871657754,0.3659947895242013,235,0.0017408123791102517,YLL025W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,1.0833333333333333,0.6874732256699454,0.004770992366412214,0.14246598075008302,1181,0.00020926113850986685,YBR156C,non_ess,ess
1.4691620106107812,0.2478400895780853,5,1.2105263157894737,1.303693606851551,0.014780100937274691,0.5673095409757271,226,0.00042748403315234383,YBR203W,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,1.0714285714285714,0.6165806154455129,0.0044598612487611496,0.1000075408281984,640,0.00028493557978196234,YNL103W,ess,ess
-0.8453936581702434,-0.42793845058115215,2,3.5,0.035806539376123665,0.0007251631617113853,0.02558989234116138,467,0.0002965870747042281,YOR056C,ess,ess
0.1961563927812177,-0.04219361864476336,0,1.2,2.6833728673732,0.004426840633737186,0.10965971173313624,1389,7.061876801952769e-05,YER093C,ess,ess
-0.6718019830116665,-0.3815330572654964,0,1.875,-0.3377429837295399,0.004132231404958678,0.14452479338842975,961,0.00032894453952064394,YKR022C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.2,-0.3213831506008247,0.0,0.0,986,0.00040732527185876087,YKR062W,ess,ess
-0.035299174096884746,-0.1959114840028732,0,0.8888888888888888,-0.3704626499869703,0.016094420600858368,0.5018367643849567,216,0.0010530917183277698,YMR267W,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,0,0.7142857142857143,0.31937698027385364,0.004730928444707274,0.2070056248538776,444,0.0006965865925061666,YML130C,ess,ess
-0.035299174096884746,-0.23071552898961506,0,0.7368421052631579,0.4120827013365729,0.008365867261572783,0.4162290581699394,428,0.0009681992796493113,YBR015C,non_ess,non_ess
0.2540202845007433,0.25654110082477083,0,1.5,-0.9185170597989292,0.06079027355623101,2.367244770248525,78,0.002338087444470423,YOR199W,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,1,0.0,-0.8421711718649251,0.01694915254237288,0.3875119923249121,134,0.0016985291460373676,YGR183C,non_ess,non_ess
-0.2088908492554616,0.01581312299980639,0,0.8333333333333334,-0.435901982501831,0.013953488372093023,0.1947393744987971,424,0.0004031373409390083,YBR002C,ess,non_ess
0.311884176220269,-0.1640077760983598,0,5.5,2.620660173713124,0.004972768174283685,0.1380929828715763,806,0.00024149919882200096,YPR164W,non_ess,ess
-0.15102695753593598,-0.10890137153601856,0,0.0,1.5490911037822788,0.0042706964520367935,0.11430393445157301,597,0.00017333711923612808,YDR028C,non_ess,non_ess
-0.4403464161335641,-0.3902340685121817,4,0.9090909090909092,-0.4113622328087582,0.009019165727170236,0.2648889760305867,278,0.001155783377807337,YFR047C,non_ess,non_ess
0.2540202845007433,-0.030592270315849407,0,8.0,0.35209664653128403,0.011580775911986104,0.42712626451854624,470,0.00034865527479702836,YNL251C,ess,non_ess
0.3697480679397946,-0.22491485482515805,1,0.8,0.7338260862013052,0.01024685607824872,0.2855225659769643,790,0.00020281464274554423,YOR022C,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,5,0.9333333333333332,-0.09507212565359786,0.008097165991902834,0.281532232949237,300,0.0010418353576248313,YPR118W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,1.3333333333333333,1.789035323003435,0.0009068923821039904,0.02199725432080807,3082,0.00010279290681862231,YMR218C,ess,ess
-0.8453936581702434,-0.4134367651700097,0,0.5,-0.9321502540728585,0.0031847133757961785,0.0877467712988704,128,0.004403861464968153,YIL014C-A,non_ess,non_ess
-0.6718019830116665,-0.30902463020978416,3,1.6666666666666667,-0.3541028168582551,0.0042105263157894745,0.16228204098031335,766,0.0005263157894736842,YGL212W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.7142857142857143,0.11215242731012788,0.001367053998632946,0.04235209235209235,1145,0.0002304291892892215,YER133W,ess,ess
0.9483869851350506,0.7466980677213851,5,1.7857142857142858,0.08215939990748337,0.022377622377622367,0.4866603428117624,135,0.0015954415954415955,YOL125W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.3571428571428572,-0.6567597297394859,0.0016207455429497568,0.04685105968417603,472,0.0004326566491772656,YER094C,ess,ess
-0.15102695753593598,0.11732492087780345,1,0.5652173913043478,0.019446706247408473,0.009551800146950772,0.24502641615058954,565,0.0007984758734142646,YDR229W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,3.6666666666666665,0.556594560640224,0.0015368852459016393,0.042785787470725985,1499,0.0001233745994597491,YLR103C,ess,ess
3.147214870477024,2.5797111036897893,20,0.5833333333333334,-0.8121781444622804,0.15695067264573992,2.930813581037796,32,0.0041339686098654715,YGR203W,non_ess,non_ess
2.5107120615622422,1.2803600908514268,3,1.1,0.7938121410065941,0.026660641662901042,0.3555096008201929,167,0.0005546972029731768,YML002W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,2.5,0.4039027847722155,0.0005605381165919282,0.03609378046402808,1437,0.0002375558197665165,YLR276C,ess,ess
0.311884176220269,-0.010289910740249994,0,1.0588235294117647,0.10124587189098444,0.014472777394900068,0.5281598897312199,276,0.001565636892098403,YPL091W,non_ess,non_ess
-0.2667547409749872,-0.13790474235830344,0,3.0,0.311197063709496,0.006539833531510107,0.16963585666886474,602,0.00029133960915063146,YPR072W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,0.0,0.0957925941814127,0.001384083044982699,0.03471453287197232,334,0.001183100926175331,YDR181C,non_ess,non_ess
-0.4403464161335641,-0.2423168773185289,2,0.8,-0.8994305878154281,0.022857142857142857,0.5132355212355213,121,0.002904368358913813,YEL010W,non_ess,non_ess
0.08042860934216649,0.14342795461785984,0,0.0,-0.32956306716518224,0.017400204708290685,0.6118948583375073,629,0.0010365594687347954,YHR143W,non_ess,non_ess
2.27925649468414,1.3934732370583378,2,0.8888888888888888,2.1589493276360505,0.014804845222072678,0.32895880678684114,413,0.000260706057179356,YGL251C,non_ess,non_ess
1.064114768574102,0.1289262692067174,1,0.5,0.14759873242234414,0.022636484687083888,0.9433508944595612,171,0.0008409839512229307,YFR021W,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,1,0.42857142857142855,-0.9348768929276444,0.02572347266881029,1.0209306558272158,161,0.0021369655089772525,YNL030W,non_ess,non_ess
-0.32461863269451285,-0.3844333943477248,0,1.2,1.3991259667690563,0.003473428273706148,0.10794200323807028,834,0.00026737901099752363,YMR205C,non_ess,ess
-0.6139380912921409,-0.36413103477212544,2,5.0,-0.1632380970232445,0.004310344827586207,0.20524847870182555,514,0.0011488662283644171,YLR191W,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,2,5.0,0.4666154784322904,0.0026983270372369127,0.08982530004950649,595,0.0003791262862403461,YNL121C,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,4,1.181818181818182,-0.2804835677790367,0.015518913676042675,0.5082094703821183,127,0.0011761381427709508,YIR029W,non_ess,non_ess
-0.3824825244140385,-0.3061242931275557,5,0.875,0.6683867536864444,0.004337349397590362,0.16048192771084338,518,0.0003544680653114388,YJL093C,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,1,2.333333333333333,1.810848433841722,0.002400960384153661,0.05866876367271647,1225,8.403361344537815e-05,YNL163C,ess,ess
0.2540202845007433,-0.2394165402363005,2,7.0,-0.07053237596052507,0.01584786053882726,0.4562160704049634,169,0.0012050000468871616,YNL309W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,7.0,0.4475290064487893,0.0005458515283842794,0.018782254863040887,762,0.00039828536716753196,YDL153C,ess,ess
-0.2667547409749872,-0.2626192368941284,0,0.0,1.9390004600166573,0.0031672905269219693,0.102999045860786,980,9.137545026648725e-05,YKR082W,non_ess,ess
0.7747953099764741,0.027414471328720345,1,0.4166666666666667,-0.05144590397702402,0.02260327357755261,0.9996297739672642,204,0.0011882383506793207,YLL010C,non_ess,non_ess
-0.035299174096884746,-0.12050271986493252,8,1.5,0.28665731401642325,0.00906344410876133,0.31294058408862035,768,0.0004043932527693857,YDL225W,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,4,0.7826086956521741,0.1748651209702028,0.0058746736292428214,0.13882413278627376,238,0.0006116023432871843,YMR177W,non_ess,non_ess
