hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.5433397430983714,-0.10600103445379007,10,1.027027027027027,0.6002207823167978,0.0125,0.18924731182795693,276,0.0013804347826086958,YEL007W,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,1,0.3125,0.4011761459174296,0.015160022459292532,0.4582239046566807,155,0.000996178297802974,YKR069W,non_ess,non_ess
-0.09316306581641036,-0.07119698946704822,3,0.8333333333333334,-0.3513761780034692,0.014690451206715634,0.4846936447830649,356,0.0015710293926925027,YMR310C,non_ess,non_ess
0.5433397430983714,0.18113233668683013,16,0.8181818181818182,-0.23685734610246284,0.02316960148285449,0.6582754289316579,119,0.0011604270994774186,YML021C,non_ess,non_ess
0.4276119596593202,0.2188367187558005,2,1.0,-0.8748908381223552,0.0610079575596817,1.5017862910724598,94,0.010638297872340424,YKR012C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.0,0.0876126776170551,0.0013927576601671314,0.06143495002457808,719,0.0004629611693740533,YMR094W,ess,ess
-0.6718019830116665,-0.4105364280877813,1,0.7647058823529411,1.1864481360957588,0.0015122873345935724,0.04574209990586471,806,0.00034148423684371003,YKL073W,non_ess,ess
1.0062508768545764,0.5320731236364771,3,0.8823529411764706,0.3984495070626437,0.01856017997750281,0.5350947828938356,353,0.00037601532103104674,YMR120C,non_ess,non_ess
0.6012036348178971,0.7263957081457858,5,0.5454545454545454,-0.3186565117460388,0.0262891809908999,2.268733850129199,124,0.0012231318699240028,YOR142W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.5,0.2539376477589929,0.0006176652254478072,0.0207555934435602,918,0.0007582883541172973,YDR145W,ess,ess
0.9483869851350506,0.3493518874560824,5,0.9375,0.6820199479603737,0.015311004784688997,0.5018455228981545,236,0.0006629632633200876,YIL108W,non_ess,non_ess
0.7747953099764741,0.021613797164263367,0,2.071428571428572,0.2948372305807809,0.017427884615384616,0.4985400169683258,98,0.0009259713500784928,YNL117W,non_ess,non_ess
0.7169314182569483,-0.07409732654927671,1,0.6666666666666666,0.7138307345995422,0.013176470588235295,0.3520097531240476,153,0.0006766628219915417,YPL109C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,3.0,-0.8830707546867129,0.002717391304347826,0.06872196342305037,329,0.00303951367781155,YPL136W,non_ess,non_ess
0.6012036348178971,0.5175714382253347,9,0.5,-0.6049535914985547,0.03857566765578635,0.5516821457474277,145,0.00271155223575156,YDR007W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,2,1.6,0.311197063709496,0.0035671819262782407,0.09296881144829436,489,0.0004924024131365669,YJL105W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,2.0,-0.7258345807273947,0.0073937153419593345,0.17672072334574726,238,0.0019027943894748289,YJL189W,non_ess,non_ess
2.568575953281768,0.9207182926550944,3,0.7826086956521741,3.3623059422148787,0.011907124429450288,0.25204265101308504,553,0.0005688002477600574,YML059C,non_ess,non_ess
1.8742092526474603,0.4218603145117946,4,0.5789473684210527,2.9151371700299973,0.010556410820321093,0.2816493938452678,492,0.00024853338482802025,YDR135C,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,2,1.5,-0.7876383947692076,0.016913319238900642,0.43244808711517857,140,0.0071428571428571435,YOR325W,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,2,0.4838709677419355,0.14759873242234414,0.0039946737683089215,0.32183859840422746,520,0.0005313428249513469,YDR036C,non_ess,non_ess
0.4276119596593202,0.7234953710635573,0,1.1111111111111112,0.1585052878414876,0.015191545574636724,0.4880284015852048,265,0.0007253059495027543,YHR159W,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,0,0.8666666666666667,-0.1005254033631696,0.013832384052074858,0.29598272882231713,418,0.0007299667913774375,YNL064C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.2142857142857142,-0.6567597297394859,0.0016207455429497568,0.04685105968417603,472,0.00211864406779661,YER094C,ess,ess
1.7584814692084092,12.002906283850145,14,0.8888888888888888,-0.9048838655249998,0.13372093023255813,2.424891509958829,37,0.016106222501571336,YFR035C,non_ess,non_ess
-0.3824825244140385,-0.3989350797588673,0,0.875,3.42774527472974,0.0017609078458227351,0.048609441820163794,2344,6.660999530558128e-05,YOR290C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.631578947368421,-0.8585310049936401,0.002531645569620253,0.09651898734177217,371,0.0006004981405029173,YDR224C,ess,ess
-0.2667547409749872,-0.17850946150950225,2,0.6,-0.5177011481454069,0.014285714285714284,0.3130836800739713,226,0.0010688426617630157,YKL040C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.4166666666666667,-0.5476941755480514,0.0,0.0,278,0.0008053258885428973,YPR016C,ess,ess
-0.15102695753593598,-0.1872104727561877,7,1.3076923076923077,0.24030445348506355,0.008104738154613466,0.19480783927278567,271,0.0004900111345253103,YKL191W,non_ess,non_ess
1.7584814692084092,1.6109985182254742,1,0.6153846153846154,-0.2913901231981801,0.045142296368989206,0.8652273470722932,66,0.0029589318107473162,YJR129C,non_ess,non_ess
-0.5560741995726153,-0.1814097985917308,0,0.0,-0.8448978107197108,0.014634146341463415,0.3843534284399448,337,0.0020337265687196933,YNL226W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,8,0.6428571428571429,-0.7385588953830621,0.007590132827324478,0.2029280634362321,242,0.0019132152994495587,YGL222C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,9,0.8333333333333334,-0.7249257011091327,0.012915129151291513,0.3531833064809521,133,0.004342035901562022,YKL069W,non_ess,non_ess
-0.3824825244140385,-0.0015888994935645325,1,1.6666666666666667,0.3548232853860699,0.005202312138728325,0.1719865302009864,288,0.0005399004495825307,YHR092C,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,1,0.6,-0.3813692054061137,0.0076086956521739125,0.4639190821256038,234,0.0024758454106280194,YKR104W,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,5,0.8928571428571429,0.5402347275115087,0.007238883143743538,0.17397890166621216,515,0.0005180670876798424,YER049W,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,7,1.125,-0.03781270970309469,0.01463790446841294,1.040324481102148,174,0.0018507695304889925,YOR197W,non_ess,non_ess
0.022564717622640867,-0.2336158660718435,4,0.75,0.07397948334312578,0.011259676284306826,0.2443804180091705,318,0.000502347978879255,YGL012W,non_ess,non_ess
-0.3824825244140385,-0.3815330572654964,0,2.75,0.6002207823167978,0.0045,0.1301012658227848,1205,0.00011244813278008301,YDR189W,ess,ess
0.1961563927812177,-0.08569867487819066,2,1.4,0.1257856215840572,0.012855209742895805,0.22984455778772425,137,0.001027231512302085,YGR256W,non_ess,non_ess
0.2540202845007433,0.007112111753120929,0,1.0,-0.3268364283103964,0.020408163265306117,0.4303071744161582,181,0.0008456421242530163,YGR144W,non_ess,non_ess
-0.6139380912921409,-0.2800212593874993,2,2.0,-0.8776174769771412,0.013368983957219251,0.7865309133057612,170,0.001855929537590437,YLR037C,non_ess,non_ess
-0.09316306581641036,-0.03639294448030638,0,0.7674418604651163,-0.6731195628682013,0.02337228714524207,0.6679553642034971,122,0.002093653356687375,YNL208W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,0.0,-0.7930916724787793,0.010706638115631693,0.32839540843191634,189,0.002685156860745725,YFR003C,ess,non_ess
-0.2088908492554616,0.04191615673986278,1,0.6842105263157895,-0.5476941755480514,0.016282225237449117,0.4472111188529099,349,0.0009214153250418912,YOL028C,non_ess,non_ess
0.5433397430983714,-0.04219361864476336,3,0.32653061224489793,0.9246908060363156,0.010606703436571913,0.15761767262152396,732,0.0004532482014972262,YMR016C,non_ess,non_ess
2.8000315201598704,1.669005259870044,0,0.8857142857142857,0.0876126776170551,0.04456824512534819,0.916317350425039,116,0.0006423494380943233,YOR003W,non_ess,non_ess
-0.32461863269451285,-0.2394165402363005,2,3.0,-0.8285379775909956,0.02336448598130841,0.5456550763336623,117,0.008407221024043454,YNL105W,non_ess,non_ess
5.288178864099471,2.4172922270849937,4,0.5918367346938775,1.7781287675842914,0.03246359223300972,0.7660401143975315,156,0.00030728777694797113,YML100W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.65,0.33301017454778303,0.0029308323563892145,0.08496887253911145,1060,0.00016810812006458892,YJL008C,ess,ess
0.4276119596593202,0.16373031419345924,1,0.5925925925925926,0.8401650015379539,0.010159010600706713,0.3996621752805498,432,0.0005909730401779871,YER098W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.34592290029389744,0.0,0.0,378,0.0007586165041848044,YDR353W,ess,ess
-0.7875297664507178,-0.4453404730745231,0,1.1176470588235294,-0.6976593125612739,0.0034965034965034965,0.11755186961798532,451,0.0011784224644535064,YDR373W,ess,ess
-0.7875297664507178,-0.36413103477212544,0,1.0,-0.3377429837295399,0.002066115702479339,0.0693905661438129,224,0.002255202184179457,YGL115W,non_ess,non_ess
0.8326592016959995,0.674189640665673,1,0.5666666666666667,-0.01872623771959364,0.022744503411675512,0.4996919299386838,96,0.0012161991407632045,YOR316C,non_ess,non_ess
1.5848897940498323,0.9700240230529786,4,0.5625,-0.9185170597989292,0.13069908814589665,2.9123650003233523,31,0.005392685557407589,YPR195C,non_ess,non_ess
2.4528481698427167,1.8836302039549517,1,0.5833333333333334,-0.043265987412666435,0.04489164086687306,0.8666651923927465,104,0.0011609907120743036,YDL001W,non_ess,non_ess
-0.7875297664507178,-0.4047357539233243,2,0.631578947368421,-0.2641237346503215,0.0019065776930409914,0.04808453571601687,495,0.0011458724518781714,YPR129W,non_ess,non_ess
-0.32461863269451285,-0.3206259785386981,0,0.0,-0.045992626267452284,0.007757951900698216,0.3495927075252133,807,0.00026628905532755955,YPR108W,ess,non_ess
0.8905230934155252,0.4798670561563644,3,0.4090909090909091,-0.17687129129717385,0.027074235807860263,0.5919412465263993,108,0.0016173378618793465,YPL014W,non_ess,non_ess
-0.6718019830116665,-0.26841991105858537,1,1.0,-0.6158601469176981,0.006042296072507553,0.11032472059662393,162,0.002247211965238149,YNL093W,non_ess,non_ess
1.2955703354522043,0.9555223376418359,2,0.8333333333333334,1.2300743577723323,0.014110657259561827,0.33986959420880103,132,0.0005626258875423376,YOR371C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,1.4375,1.7317759070529315,0.0009244992295839754,0.023049746863306183,1764,0.00019810697776799467,YOL051W,non_ess,ess
3.783717679391806,3.5658257116474754,2,0.7,-0.05144590397702402,0.06313328137178488,1.5368231445738028,99,0.0011966902068227087,YGR244C,non_ess,non_ess
0.6590675265374226,-0.1002003602893331,0,0.0,2.151678290689955,0.007283517669274345,0.18127040403428704,1039,0.00019186965948717567,YJL129C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0909090909090908,0.1585052878414876,0.0,0.0,948,0.0003295542587049702,YLR197W,ess,ess
-0.2667547409749872,-0.31772564145646964,2,8.0,0.6274871708646564,0.00541871921182266,0.2312298284355359,793,0.00019319290093738927,YOR243C,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,1,0.6666666666666666,0.0712528444883399,0.0007052186177715093,0.042856482230803024,861,0.0003964295133582003,YGL172W,ess,ess
-0.8453936581702434,-0.4540414843212086,5,0.9,-0.454988454485332,0.0011918951132300355,0.029536430379925382,397,0.0008166132765707048,YLR393W,non_ess,non_ess
0.2540202845007433,-0.16110743901613134,2,1.2916666666666667,-0.3731892888417561,0.021528525296017224,0.42577947572441,145,0.001217475223636836,YOR107W,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,0.96,-0.4113622328087582,0.007891770011273957,0.1683771741888783,157,0.0017664926503852536,YOR028C,non_ess,non_ess
0.7169314182569483,0.07091952756214764,7,0.8333333333333334,0.003086873118693281,0.02084884586746091,0.5284729191621613,329,0.0005205421786274435,YOR025W,non_ess,non_ess
0.7169314182569483,0.1521289658645453,4,0.6363636363636364,1.1537284698383283,0.010732081257186662,0.29576473365813283,455,0.0003782342609479443,YDR089W,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,1,1.0,1.7535890178912188,0.002141327623126339,0.0603938915812014,756,0.0002537060505858304,YMR308C,ess,ess
-0.32461863269451285,-0.34382867519652605,1,1.1666666666666667,0.5211482555280077,0.005227391531625719,0.1506167124894754,326,0.001074341204352525,YOR070C,non_ess,non_ess
-0.3824825244140385,-0.20171215816733007,0,1.3333333333333333,0.5511412829306521,0.004624871531346352,0.42644805988093626,383,0.0006990304809490714,YLR273C,non_ess,non_ess
1.5270259023303068,1.6342012148833025,11,0.42857142857142855,-0.215044235264176,0.03807796917497733,0.8714236880043993,100,0.001187669990933817,YLR137W,non_ess,non_ess
0.1382925010616921,-0.2771209223052708,3,1.1428571428571428,-0.1632380970232445,0.015517241379310345,0.26185344827586204,223,0.0006687799597958867,YNL001W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.0,-0.2668503735051074,0.0009560229445506693,0.0243389247455476,584,0.00035850860420650097,YOL086C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,12,1.15,-0.2968434009077519,0.003948667324777886,0.09260199925243676,435,0.0009213557091148404,YDR392W,non_ess,non_ess
-0.32461863269451285,-0.31772564145646964,1,1.0714285714285714,0.5102417001088642,0.005260389268805892,0.18236016131860425,658,0.00023264031568731225,YPL161C,non_ess,non_ess
-0.4403464161335641,-0.1930111469206447,2,0.75,-0.9076105043797856,0.02346041055718475,0.7628188038745224,220,0.004545454545454545,YGR219W,non_ess,non_ess
-0.4403464161335641,-0.2829215964697278,3,2.1666666666666665,-0.34592290029389744,0.008342022940563087,0.2987254773655081,237,0.0009371576404746506,YLR457C,ess,non_ess
1.0062508768545764,0.03901581965763429,1,1.1,0.9710436665676754,0.013704318936877076,0.4544734605578305,474,0.0002654653265486353,YGL139W,non_ess,non_ess
0.022564717622640867,-0.25101788856521445,0,3.5,-0.36228273342261264,0.01700318809776833,0.7462274176408077,158,0.0016680342754139814,YOR079C,non_ess,non_ess
0.311884176220269,0.16373031419345924,1,0.8947368421052632,0.0957925941814127,0.014532871972318341,0.4701192861045347,237,0.0004526009957221906,YDR346C,non_ess,non_ess
0.1961563927812177,-0.08279833779596217,5,0.4,0.6493002817029433,0.009250243427458615,0.3234782095541589,315,0.0007604210135855707,YBL024W,non_ess,non_ess
-0.2667547409749872,-0.3003236189630987,1,0.9444444444444444,0.5920408657524402,0.0055248618784530384,0.1635589318600368,525,0.0005003467986893403,YDR458C,non_ess,non_ess
-0.32461863269451285,-0.20461249524955866,0,2.0,-0.6213134246272698,0.01524390243902439,0.4778304727491719,175,0.001559233449477352,YOR131C,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,24,1.2,-0.7167457845447751,0.029038112522686024,0.6792889466551486,135,0.0015325670498084294,YGR133W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.5,-0.6703929240134154,0.0,0.0,602,0.0013520822065981614,YFR042W,ess,non_ess
0.08042860934216649,-0.16110743901613134,0,1.1666666666666667,0.7638191136039496,0.007798165137614679,0.13124565296591925,454,0.0005112557086852848,YOR156C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,0.625,-0.8994305878154281,0.011428571428571429,0.3217582417582418,105,0.0050884353741496606,YOR189W,non_ess,non_ess
1.6427536857693583,1.5210880686763912,5,0.46875,0.3166503414190678,0.026066350710900472,0.755514751495,256,0.0010066461789099523,YKR072C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8585310049936401,0.0,0.0,349,0.0015451017373327046,YMR112C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.3333333333333333,-0.9430568094920021,0.0,0.0,302,0.0033112582781456954,YPL251W,ess,ess
-0.8453936581702434,-0.42793845058115215,1,0.7307692307692307,-0.5177011481454069,0.001298701298701299,0.02771103896103896,770,0.0010237814133918026,YOR152C,non_ess,non_ess
0.9483869851350506,0.16373031419345924,1,0.8333333333333334,1.6581566579737137,0.010113780025284451,0.2891522433128087,321,0.00047063734930743447,YMR261C,non_ess,non_ess
0.4854758513788458,0.14632829170008832,1,3.0,0.9246908060363156,0.010182435299109036,0.38618467888654784,459,0.000464938721446246,YHR182W,non_ess,non_ess
0.1961563927812177,0.6277842473500173,4,0.8,-0.043265987412666435,0.014705882352941175,0.5926766679826293,182,0.0013438573810090838,YER101C,non_ess,non_ess
1.2377064437326788,0.4595646965807649,2,0.75,0.057619650214410574,0.02637205987170349,0.5248710390567428,176,0.0004900213827512474,YEL040W,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,0.0,-0.4113622328087582,0.007891770011273957,0.2292688865247101,247,0.0009767719967684366,YDR054C,ess,non_ess
0.08042860934216649,-0.24811755148298595,2,1.25,0.4884285892705773,0.009057005860415556,0.304082246264051,365,0.00036344793863714314,YDR425W,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,1,1.875,-0.5667806475315526,0.008379888268156423,0.34126372567905994,427,0.0009354598144780396,YDL059C,non_ess,non_ess
0.311884176220269,-0.12630339402938948,1,1.0833333333333333,0.4802486727062197,0.011241970021413276,0.30436592909826315,258,0.0005747555732616238,YOR137C,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,2.0,-0.9321502540728585,0.006369426751592357,0.21612424744786668,304,0.002199966476701307,YJL032W,ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,1.5,0.9710436665676754,0.001245847176079734,0.03188209843158464,1020,0.00010707771480685295,YPL190C,ess,ess
0.2540202845007433,-0.17850946150950225,6,1.6,0.3848163127887144,0.011344299489506524,0.2272591575364958,432,0.0002993634587508666,YKL100C,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,0,2.0,0.24030445348506355,0.0037406483790523685,0.14652733837049167,462,0.0003643488680895165,YNL199C,non_ess,ess
1.7584814692084092,1.2774597537691983,1,0.6,0.6956531422343029,0.02185273159144893,0.4711633927785947,508,0.00021882656591916508,YIL005W,non_ess,non_ess
0.8326592016959995,0.10282323546666099,21,0.5846153846153846,-0.6376732577559849,0.047021943573667714,0.68329303982695,79,0.0048212372524899785,YNR014W,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,4,0.5555555555555556,-0.2232241518285336,0.014625228519195612,0.7105843787429869,773,0.0005794277146188429,YLR420W,non_ess,non_ess
-0.035299174096884746,-0.2452172144007575,8,1.0666666666666669,0.09851923303619856,0.010359116022099449,0.19815781445954647,190,0.001170398371619657,YDR524C,non_ess,non_ess
-0.6139380912921409,-0.3119249672920127,3,5.0,-0.8776174769771412,0.013368983957219251,0.4579067990832696,169,0.0021358731765971587,YIL025C,non_ess,non_ess
