hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
1.1219786602936277,0.4450630111696225,6,0.5405405405405406,-0.294116762052966,0.0344488188976378,0.5389180717220129,249,0.0016008917560003794,YDR077W,non_ess,non_ess
0.5433397430983714,0.18403267376905866,4,1.3333333333333333,-0.3704626499869703,0.02682403433476395,0.5290062812947067,139,0.001072961373390558,YGL161C,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.7058823529411765,-0.2477639015216063,0.010309278350515464,0.3754892772479188,267,0.0010705924061652082,YKR100C,non_ess,non_ess
0.3697480679397946,0.08252087589106159,1,0.7368421052631579,1.9608135708549443,0.0062911066628538745,0.17222247890581194,673,0.0014858841010401188,YBR023C,non_ess,non_ess
0.1382925010616921,-0.021891259069163945,6,0.8518518518518519,0.4448023675940033,0.00984144341170038,0.28026340618452944,322,0.00035487606505268807,YPL189W,non_ess,non_ess
2.568575953281768,1.0831371692598897,1,0.7647058823529411,1.7081450369781208,0.01863932898415657,0.4198319709198956,555,0.00021549974951652493,YGL178W,non_ess,non_ess
0.2540202845007433,0.6364852585967027,0,3.0,-0.2095909575546042,0.018034265103697024,0.38487609216131335,351,0.00042131331581286494,YAL036C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.4,-0.5395142589836939,0.0,0.0,570,0.0008089929918630355,YGR172C,ess,ess
-0.8453936581702434,-0.4337391247456092,0,0.7,0.2212179815015625,0.0006317119393556537,0.016434980786882727,1583,0.000446947171243419,YER025W,ess,ess
1.1798425520131532,0.3319498649627115,4,0.4528301886792453,0.6356670874290141,0.017655713585090733,0.28115047708916635,318,0.00036088722736820673,YIR003W,non_ess,non_ess
0.6012036348178971,0.053517505068776734,3,3.2,-0.08416557023445441,0.02085004009623096,0.3616497182815304,160,0.0018544506816359266,YAL042W,non_ess,non_ess
-0.09316306581641036,-0.14950609068721735,0,2.4,2.331636455105822,0.003585147247119078,0.15953905249679898,1535,0.00014247164955978096,YDR159W,non_ess,ess
0.3697480679397946,-0.10890137153601856,3,0.625,0.3384634522573547,0.012850467289719626,0.3128622147966376,261,0.0006669173201561213,YDR026C,non_ess,non_ess
0.6012036348178971,0.11152424671334647,2,1.0,0.8565248346666691,0.011393514460999123,0.4115731273195486,203,0.0005051311829999611,YGL021W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,10,0.5,-0.6294933411916275,0.0077279752704791345,0.2380469759545949,455,0.0021978021978021982,YCR013C,ess,non_ess
1.4112981188912557,0.3116475053871121,2,0.0,1.729049268198146,0.012338062924120914,0.4522120384242532,468,0.00017729374607844688,YHR119W,non_ess,non_ess
-0.6718019830116665,-0.32642665270315513,1,0.5,-0.8694375604127835,0.010443864229765013,0.3178192444966105,157,0.003010094626731636,YPL182C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.8,-0.8967039489606422,0.0056657223796034,0.09479394943610027,353,0.0028328611898017,YPR044C,non_ess,non_ess
0.7169314182569483,-0.03349260739807789,8,1.0526315789473684,2.176218040383028,0.007498660953401178,0.5949695130198612,889,0.00018827989297267136,YBL007C,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,0,0.625,-0.6594863685942719,0.009771986970684038,0.2128897161470452,232,0.0016427047062787825,YKL024C,ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,1.1428571428571428,-0.6403998966107709,0.004724409448818898,0.14296159408645348,214,0.0017146221208330266,YBR201W,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,3,0.6666666666666666,0.09851923303619856,0.00483425414364641,0.1016279719411509,311,0.0006972695457533176,YNL071W,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,9,0.9444444444444444,-0.36228273342261264,0.02444208289054197,0.7994441265429576,120,0.0017357421183138509,YMR206W,non_ess,non_ess
0.1961563927812177,-0.0015888994935645325,0,0.75,0.2293978980659201,0.01193467336683417,0.5369011725293132,338,0.0006876096458624482,YLR313C,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,2,0.9230769230769232,-0.678572840577773,0.010118043844856659,0.2552552051157898,231,0.0016352394092697634,YLR251W,non_ess,non_ess
-0.7875297664507178,-0.29162260771641324,0,1.8333333333333333,0.8401650015379539,0.00088339222614841,0.029031480886604562,1074,0.00034011423232064013,YNL258C,ess,ess
0.1382925010616921,-0.16110743901613134,2,1.0555555555555556,0.15032537127713,0.011960132890365448,0.2352261430355762,253,0.0008771814636324242,YBR056W,non_ess,non_ess
-0.2088908492554616,0.007112111753120929,0,1.5,0.4611622007227186,0.006497022198159177,0.4034314732184531,1432,0.0004907550519792021,YKR106W,non_ess,non_ess
0.2540202845007433,-0.0973000232071046,2,0.696969696969697,0.30301714714513844,0.011954572624028692,0.3451465436926273,241,0.0005927682276229994,YDR358W,non_ess,non_ess
-0.15102695753593598,-0.0769976636315052,4,1.3636363636363635,-0.4822548430331907,0.016069221260815822,0.5224931640259205,217,0.002329780749972943,YGR220C,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,0,0.75,3.321406359393092,0.0010012014417300759,0.037247399582201336,1907,0.00010153768161017133,YOR341W,ess,ess
-0.4982103078530897,-0.3032239560453272,1,1.4,0.4829753115610056,0.003741314804917157,0.09100860953165953,448,0.0004533480949835841,YKL212W,non_ess,non_ess
1.816345360927935,0.3377505391271685,0,0.8333333333333334,0.4284425344652881,0.02595251242407509,0.4913382436896929,309,0.00027877104855441134,YCR008W,non_ess,non_ess
-0.2088908492554616,-0.2945229447986418,2,1.4285714285714286,0.6656601148316585,0.0057915057915057895,0.15819750719079578,549,0.0005529534218058808,YDL141W,ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,2.0,1.789035323003435,0.0009068923821039904,0.02199725432080807,3082,0.00012005583773472683,YMR218C,ess,ess
-0.4982103078530897,-0.22491485482515805,2,4.333333333333333,-0.7412855342378479,0.013358778625954198,0.6325498861657962,163,0.002271343605114036,YHR193C,non_ess,non_ess
0.3697480679397946,0.06511885339769068,0,1.0,1.7317759070529315,0.006779661016949152,0.5093060441317556,479,0.00046385799897706765,YOL100W,non_ess,non_ess
0.022564717622640867,-0.20461249524955866,4,0.72,-0.4222687882279017,0.018285714285714287,0.3413164956590371,93,0.0014746543778801845,YLR351C,non_ess,non_ess
1.1798425520131532,0.9381203151484652,17,0.5277777777777778,-0.3568294557130409,0.03801478352692714,0.4379869471684069,128,0.0012292106652587115,YHL026C,non_ess,non_ess
-0.4982103078530897,-0.2626192368941284,3,1.0625,-0.14415162503974344,0.0059271803556308214,0.10964121465690424,162,0.0014844084841262376,YBR125C,non_ess,non_ess
1.4691620106107812,0.2478400895780853,5,0.8947368421052632,1.303693606851551,0.014780100937274691,0.5673095409757271,226,0.0006300604219969246,YBR203W,non_ess,non_ess
0.311884176220269,1.0773364950954327,8,0.9302325581395348,-0.8530777272840684,0.05236907730673317,1.3254427383318357,80,0.005236907730673317,YJL151C,non_ess,non_ess
1.1219786602936277,0.08832155005551857,0,0.0,4.872863867766248,0.00522310102969706,0.06879570213400985,688,4.858698632276335e-05,YNR016C,ess,ess
-0.7875297664507178,-0.4366394618278376,0,0.875,-0.7630986450761348,0.004,0.0928625,236,0.0017033898305084747,YEL044W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.9430568094920021,0.0,0.0,302,0.0033112582781456954,YPL251W,ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,0.9,-0.8530777272840684,0.004987531172069825,0.12728509305249272,195,0.002966941620308204,YML094C-A,non_ess,non_ess
-0.15102695753593598,0.5639768315409905,0,0.42857142857142855,0.06852620563355405,0.009187279151943464,0.17988978194401214,597,0.00028528981775781143,YHR036W,ess,non_ess
0.8905230934155252,0.3783552582783673,2,0.5263157894736842,0.8728846677953842,0.013478260869565216,0.8426608695652174,501,0.0004642888136769938,YOR140W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,1,1.5,-0.6731195628682013,0.001669449081803005,0.04138015573741784,500,0.002,YBR089W,ess,ess
-0.15102695753593598,-0.2887222706341848,3,0.9411764705882352,-0.8448978107197108,0.03170731707317073,1.4052618546490032,96,0.002261178861788618,YNL031C,non_ess,non_ess
0.1961563927812177,0.16082997711123076,3,2.6666666666666665,-0.3513761780034692,0.01993704092339979,0.6999635019845796,224,0.0008713086493779043,YNR027W,non_ess,non_ess
0.08042860934216649,-0.1698084502628168,8,3.0,0.8210785295544528,0.007579135086937138,0.2649425711325723,552,0.00020514709208035306,YOR076C,non_ess,non_ess
0.5433397430983714,0.3058468312226551,0,1.5,-0.940330170637216,0.08196721311475409,3.2157641993707564,77,0.0049819033425590785,YLR366W,non_ess,non_ess
-0.5560741995726153,-0.1872104727561877,1,1.1111111111111112,-0.8585310049936401,0.015189873417721518,0.5857745629897528,280,0.002540687160940325,YKL138C,non_ess,non_ess
2.0478009278060374,2.1852652605067147,7,0.8571428571428571,-0.7521920896569914,0.099609375,4.730328615470851,35,0.0025669642857142857,YDR260C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,0.7777777777777778,0.013993428537836741,0.005904059040590407,0.12120573153783484,339,0.0011255156799355604,YKL106W,non_ess,non_ess
1.816345360927935,1.103439528835489,4,0.5714285714285714,0.3493700076764982,0.02726218097447796,0.6917284542183664,271,0.0005308173731389287,YBR296C,non_ess,non_ess
1.1219786602936277,-0.0015888994935645325,4,0.7692307692307693,2.298916788848392,0.009046265184802274,0.21402245660775,409,0.0004170824325511353,YOR296W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,3,0.75,-0.5967736749341971,0.013177159590043924,0.4624387080291253,135,0.001106230681633317,YMR271C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,2,0.65625,0.1830450375345604,0.004542504866969501,0.19599676038412592,594,0.0005571614916196357,YDR169C,non_ess,non_ess
0.1961563927812177,-0.030592270315849407,2,1.1428571428571428,-0.25321717923117804,0.0179076343072573,0.6840948872051605,188,0.0013034672228126815,YOR173W,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,0,0.625,-0.7740052004952783,0.016393442622950817,0.4382022471910113,110,0.0035767511177347243,YBR244W,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,4,1.5454545454545454,-0.010546321155236044,0.006024096385542169,0.4544138090824839,312,0.0005382105344454742,YDR370C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,2,1.2142857142857142,0.6683867536864444,0.0009638554216867467,0.029797835409434342,1839,0.00018658647641135503,YHR042W,ess,ess
0.1961563927812177,0.6277842473500173,4,0.9,-0.043265987412666435,0.014705882352941175,0.5926766679826293,182,0.000956860476984316,YER101C,non_ess,non_ess
-0.09316306581641036,0.06801919047991918,5,0.7931034482758621,-0.5177011481454069,0.01818181818181818,0.31755651755651754,124,0.002042312526183493,YCL005W,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,1.5,-0.678572840577773,0.020236087689713318,0.5397395847731733,104,0.002399792450382669,YJR069C,non_ess,non_ess
1.35343422717173,0.2884448087292842,1,0.6557377049180327,0.4229892567557165,0.021606648199445983,0.4460010608828903,93,0.0009591040419384623,YKR093W,non_ess,non_ess
-0.32461863269451285,-0.3699317089365824,1,2.0,-0.12233851420145653,0.008298755186721992,0.13829935079116126,731,0.001367989056087551,YKL004W,ess,non_ess
1.6427536857693583,0.9033162701617234,9,0.4545454545454545,1.9090074326140127,0.012790697674418604,0.16216126681242962,816,0.0003427097583219334,YHL023C,non_ess,non_ess
-0.5560741995726153,-0.2887222706341848,6,1.2608695652173914,-0.6458531743203426,0.009538950715421305,0.2444033858978215,149,0.00341438951782418,YPL267W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8830707546867129,0.0,0.0,163,0.004601226993865031,YNL171C,non_ess,non_ess
6.676912265368088,8.331079537748879,5,0.9230769230769232,-0.2068643186998184,0.11780575539568346,2.881982967842594,45,0.0014588329336530773,YGL063W,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,0,1.6666666666666667,-0.14415162503974344,0.004233700254022015,0.1338807853913377,481,0.0007076704790506652,YLR418C,non_ess,ess
0.3697480679397946,0.08252087589106159,7,0.7391304347826086,-0.4468085379209745,0.025943396226415096,0.5592811586500133,173,0.0018336241683935,YJR096W,non_ess,non_ess
-0.09316306581641036,-0.29742328188087025,0,1.5555555555555556,-0.2232241518285336,0.01279707495429616,0.38323425790282944,225,0.0011659557180580947,YPL236C,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,3,1.0,2.1598582072543127,0.003767491926803014,0.14709778918605615,1006,0.00033036442272094027,YNL273W,non_ess,non_ess
2.1635287112450885,0.9787250342996641,1,1.0,1.300966967996765,0.01912666907253699,0.4575300575509506,317,0.0003119282974748607,YER024W,non_ess,non_ess
-0.09316306581641036,0.1956340220979726,15,0.7142857142857143,-0.9157904209441432,0.042168674698795185,1.3952425084955205,108,0.002621597501115573,YLR111W,non_ess,non_ess
-0.15102695753593598,-0.3293269897853836,0,1.8571428571428568,3.5504440231951033,0.002478078536027449,0.07263333640080455,1286,0.0001289585073779089,YNL172W,ess,ess
0.6590675265374226,0.11152424671334647,0,0.0,3.2777801377165168,0.005458956732713303,0.10200161746866154,1287,0.00012426356947181855,YJR140C,non_ess,ess
0.022564717622640867,-0.08279833779596217,6,1.1538461538461535,0.12033234387448548,0.010869565217391304,0.27990701181201305,191,0.0011986398816298655,YBR263W,non_ess,non_ess
0.022564717622640867,-0.07409732654927671,1,0.4666666666666667,1.1400952755643992,0.0061680801850424035,0.14984806567191256,586,0.0005907568265964249,YDR351W,non_ess,non_ess
0.6012036348178971,0.21303604459134354,0,0.5,0.7092863365082324,0.012264150943396229,0.2579132638693326,343,0.0004510699158369547,YKR090W,non_ess,non_ess
0.8905230934155252,0.09992289838443252,3,1.3571428571428572,-0.2095909575546042,0.027953110910730387,0.6505020556005563,120,0.001284941388638413,YGR052W,non_ess,non_ess
0.4276119596593202,0.07091952756214764,2,3.6666666666666665,0.251211008904207,0.014232673267326731,0.4094810095763675,621,0.0003667033370003667,YLR020C,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,3,0.6428571428571429,-0.36228273342261264,0.005313496280552604,0.11439431582841578,267,0.0005691610248082568,YKL110C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5454545454545454,-0.8121781444622804,0.0,0.0,247,0.002795882427697391,YER044C,non_ess,ess
0.022564717622640867,-0.17270878734504527,3,0.8,-0.3404696225843257,0.016580310880829015,0.4066253291429542,184,0.0018303671998197788,YPL206C,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,6,1.0,-0.8558043661388542,0.03015075376884422,1.2872696817420437,193,0.0051813471502590676,YOR200W,non_ess,non_ess
-0.6718019830116665,-0.3293269897853836,7,0.7142857142857143,-0.9185170597989292,0.0121580547112462,0.2577699820993068,172,0.005813953488372093,YGR018C,non_ess,non_ess
1.5270259023303068,1.2194530121246283,1,5.0,-0.6922060348517023,0.0726643598615917,1.1792982847788072,90,0.008073817762399078,YGL165C,non_ess,non_ess
-0.7875297664507178,-0.36413103477212544,0,1.0,-0.3377429837295399,0.002066115702479339,0.0693905661438129,224,0.001166801948051948,YGL115W,non_ess,ess
0.022564717622640867,0.13182660628894588,0,0.8,0.5429613663662946,0.008260196179659271,0.17242394692059124,307,0.00042377227957535326,YJL073W,non_ess,non_ess
-0.8453936581702434,-0.38733373142995337,2,1.263157894736842,-0.2504905403763922,0.0009398496240601504,0.022353788663274952,283,0.0006841308217540317,YNL229C,non_ess,non_ess
0.1961563927812177,-0.2800212593874993,6,0.6923076923076923,-0.2586704569407497,0.01800947867298578,0.5377830437072142,183,0.0013518763110869395,YBR145W,non_ess,non_ess
-0.32461863269451285,-0.24811755148298595,5,0.875,-1.0166760585712202,0.045248868778280535,2.503393665158371,106,0.0032869461282335863,YNL259C,non_ess,non_ess
-0.3824825244140385,-0.25101788856521445,1,0.7142857142857143,-0.5995003137889829,0.013235294117647059,0.9756170300287949,250,0.0009235294117647061,YER139C,non_ess,non_ess
-0.2667547409749872,-0.3032239560453272,0,0.0,-0.3541028168582551,0.011578947368421052,0.4631954887218046,133,0.0017886822318955286,YCR100C,non_ess,non_ess
0.1382925010616921,-0.10600103445379007,6,0.425,0.1257856215840572,0.012178619756427604,0.3976361933060174,957,0.0003025919688697906,YCR024C,non_ess,non_ess
1.1798425520131532,0.2739431233181417,2,0.8421052631578947,0.6956531422343029,0.0171021377672209,0.3640855106888361,243,0.0004887442205995914,YGR266W,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,0,1.25,1.0855624984686818,0.003946329913180742,0.11855097208575616,686,0.00046654133521714,YPL084W,non_ess,ess
-0.3824825244140385,0.09992289838443252,0,1.0,-0.9185170597989292,0.02735562310030395,0.4983852583586626,166,0.0020141355696341595,YOR225W,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,0.75,-0.24503726266682044,0.019626168224299058,0.547852993180096,362,0.0006041204110084164,YGR154C,non_ess,non_ess
0.2540202845007433,-0.08569867487819066,2,1.0,-0.11415859763709893,0.016474464579901153,0.6472449717326633,203,0.0008805317275464408,YBR205W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,1.625,0.008540150828265012,0.0029651593773165306,0.07830504659258944,270,0.003703703703703704,YER043C,ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.0,-0.6349466189011992,0.0031201248049922,0.07360727926654012,185,0.0022346839819538727,YKR035C,non_ess,ess
1.7006175774888836,0.6219835731855602,4,0.8571428571428571,0.8074453352805235,0.02019748653500897,0.6346583787812066,441,0.00020558792038658682,YCR026C,non_ess,non_ess
-0.2088908492554616,-0.19011080983841624,0,0.5,0.31937698027385364,0.007096392667060911,0.1752195720261953,418,0.00045554992798915733,YLR134W,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,0,0.65,-0.3922757608252572,0.015418502202643172,0.30307321166352,138,0.0015163123284172892,YOR228C,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,8,1.3333333333333333,-0.013272960010021907,0.013584905660377358,0.4519466175793833,644,0.00048517520215633417,YDR329C,non_ess,non_ess
-0.32461863269451285,-0.2829215964697278,1,2.25,-0.3541028168582551,0.010526315789473684,0.3382894736842105,349,0.0010888252148997138,YGR062C,non_ess,non_ess
-0.6139380912921409,-0.43083878766338063,0,1.7777777777777777,0.06852620563355405,0.00353356890459364,0.1003037629409212,424,0.0011550770051336756,YPL235W,ess,ess
1.9899370360865118,0.5871795281988184,3,1.125,2.9233170865943547,0.010974539069359086,0.24073541276131266,449,0.0003549004616639063,YKL101W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,1.5384615384615383,-0.040539348557880564,0.0015444015444015446,0.03629533359263089,705,0.00036583696158164246,YDL005C,non_ess,ess
-0.6718019830116665,-0.4018354168410958,0,2.125,-0.6131335080629122,0.006015037593984964,0.18159509202453988,192,0.0013079573934837096,YMR077C,non_ess,non_ess
-0.2667547409749872,0.07672020172660463,2,0.8571428571428571,-0.8039982278979227,0.024175824175824177,0.610600019449577,144,0.0044413919413919395,YPR053C,non_ess,non_ess
0.1961563927812177,-0.13790474235830344,2,2.2222222222222223,1.8244816281156515,0.005676725425754407,0.18122439071236496,257,0.0004103797000391779,YGL094C,non_ess,non_ess
0.3697480679397946,0.04771683090431975,1,1.5,0.3384634522573547,0.012850467289719626,0.3670348343245539,342,0.0003654970760233918,YHR094C,non_ess,non_ess
0.1382925010616921,-0.03349260739807789,0,0.9,1.8026685172773642,0.005416792055371653,0.15501873991190873,560,0.00023214823094449936,YOR109W,non_ess,non_ess
0.1961563927812177,-0.21911418066070107,1,1.25,0.21031142608241904,0.0120942075111394,0.3583704646721833,176,0.0009873560557838088,YLR432W,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,2,1.1363636363636365,-0.2668503735051074,0.007648183556405354,0.2455645867771743,495,0.0010776985920389363,YGL039W,non_ess,non_ess
-0.15102695753593598,-0.17270878734504527,5,0.41935483870967744,-0.8121781444622804,0.02914798206278027,1.132509899562059,83,0.0029715273650656442,YPL144W,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,0,1.0,-0.678572840577773,0.006745362563237775,0.15179601617872673,474,0.0005123060174610967,YGL247W,ess,non_ess
-0.5560741995726153,-0.2858219335519563,7,0.9166666666666666,-0.4931613984523342,0.007528230865746549,0.17845417725798168,232,0.001173581966858478,YOR220W,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,1,0.8571428571428571,0.027626622811766068,0.00145985401459854,0.03817560440487743,754,0.0004927491335747061,YOR323C,non_ess,ess
1.2955703354522043,0.8511102026816106,4,1.1,-0.9294236152180726,0.11987381703470032,1.836827559252952,62,0.0021369695736236896,YIL054W,non_ess,non_ess
1.2955703354522043,1.0280307646975484,15,1.0416666666666667,-0.8885240323962846,0.10497237569060773,2.757406442197436,47,0.003702832961090866,YGR045C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,2.0,0.0003602342639074158,0.002238805970149254,0.05173208033904552,1038,0.0004399965490466741,YDL084W,ess,ess
-0.9032575498897693,-0.45694182140343703,1,3.5,-0.8612576438484258,0.0,0.0,251,0.0015346776160663472,YHR059W,non_ess,ess
0.3697480679397946,0.215936381673572,2,0.7407407407407407,-0.9212436986537148,0.06748466257668713,1.4263558282208588,89,0.0035844764596401736,YGR269W,non_ess,non_ess
-0.2667547409749872,-0.1640077760983598,4,0.6666666666666666,0.5020617835445066,0.005813953488372093,0.16525504832998375,791,0.00037686125358485926,YIL014W,non_ess,non_ess
0.08042860934216649,-0.1031006973715616,3,0.639344262295082,0.28665731401642325,0.01027190332326284,0.4557681548618105,523,0.0011899741787156366,YGR023W,non_ess,non_ess
0.1961563927812177,0.012912785917577904,2,0.6764705882352942,-0.294116762052966,0.018700787401574805,0.3834661459429871,160,0.0018147145669291337,YMR081C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,7.5,-0.6104068692081264,0.0029940119760479052,0.0878726418131479,248,0.0012676260382460886,YOL135C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.625,0.005813511973479146,0.0007429420505200594,0.01946428286120564,604,0.0004575735807838777,YBR243C,ess,ess
-0.8453936581702434,-0.4511411472389801,0,3.5,-0.16051145816845866,0.0008598452278589854,0.02100949488666508,848,0.000526249614691997,YMR203W,ess,ess
2.0478009278060374,0.9700240230529786,0,0.7625,0.311197063709496,0.030321046373365038,0.5831254893999595,87,0.0009703828228572992,YMR145C,non_ess,non_ess
0.1961563927812177,0.024514134246491855,3,1.2,0.3575499242408557,0.010963646855164457,0.3053114609952463,486,0.0008287443691688097,YGL228W,non_ess,non_ess
0.08042860934216649,-0.15530676485167436,4,0.75,1.101922331597397,0.0066614420062695925,0.15430776929077075,307,0.0005552265324252295,YMR302C,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.0,1.9390004600166573,0.0031672905269219693,0.102999045860786,980,0.00018040040663544428,YKR082W,non_ess,ess
0.8326592016959995,0.7321963823102428,19,0.6060606060606061,-0.8503510884292825,0.07425742574257425,3.095709570957096,32,0.008431311881188121,YPL062W,non_ess,non_ess
1.5270259023303068,0.9729243601352072,7,0.6296296296296297,0.12033234387448548,0.02853260869565217,0.5248392529087569,125,0.0005706521739130433,YDL048C,non_ess,non_ess
1.4691620106107812,1.0135290792864058,4,1.5,1.914460710323585,0.011897852582704585,0.2925377834572612,725,0.00026737646846918965,YDR128W,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,1.5,-0.4413552602114028,0.00585480093676815,0.2341089906489279,216,0.001160117963396652,YOR174W,ess,ess
0.08042860934216649,-0.236516203154072,0,1.7142857142857142,1.4127591610429855,0.005874222529371113,0.13223385715573452,439,0.0002888703829933269,YBR079C,ess,non_ess
