hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.4854758513788458,0.036115482575405804,0,1.0,0.22394462035634835,0.015132408575031526,0.2768401596158165,295,0.000683950670057922,YER060W,non_ess,non_ess
1.2377064437326788,0.07091952756214764,0,1.0,1.1755415806766152,0.01405241169768325,0.30931799175862873,216,0.0005802422247541884,YPR194C,non_ess,non_ess
0.08042860934216649,0.004211774670892442,0,1.1428571428571428,0.3929962293530721,0.009593679458239277,0.25874717832957106,1143,0.0007776257087502888,YNL227C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,3.0,-0.6131335080629122,0.004511278195488722,0.1173210804789752,358,0.0005796614441130758,YER018C,ess,ess
-0.7296658747311922,-0.43083878766338063,0,1.0,-0.4522618156305462,0.003562945368171021,0.1018549937789843,384,0.002409318091844814,YLR284C,non_ess,ess
-0.3824825244140385,-0.34382867519652605,0,0.4,0.452982284158361,0.004896626768226333,0.2561166971003189,1173,0.0003840491582922614,YNL034W,non_ess,ess
-0.2667547409749872,-0.34382867519652605,2,0.8181818181818182,-0.4531706952488082,0.013079667063020214,0.3108687206413864,389,0.0009078432151710688,YML026C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,2.0,-0.6131335080629122,0.006015037593984964,0.18159509202453988,192,0.0014724310776942356,YMR077C,non_ess,non_ess
0.5433397430983714,0.05641784215100521,5,1.375,0.1830450375345604,0.016223231667748216,0.6949502708286429,335,0.0004435964241091751,YMR283C,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,1,1.3846153846153846,-0.5449675366932656,0.0013513513513513516,0.027879417879417882,297,0.0008463008463008463,YGR195W,ess,ess
-0.8453936581702434,-0.4134367651700097,1,0.8529411764705882,-0.6703929240134154,0.0016611295681063125,0.030722872229444524,278,0.001398216974593083,YOR182C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,0,0.967741935483871,0.4011761459174296,0.008983717012914094,0.15831570179711527,743,0.00023804431856224258,YJR002W,ess,ess
-0.7296658747311922,-0.27132024814081385,1,1.2857142857142858,-0.8803441158319271,0.008086253369272238,0.20836141060197666,120,0.0026504941599281213,YFR049W,non_ess,non_ess
0.3697480679397946,0.036115482575405804,8,1.1176470588235294,0.7229195307821616,0.010304449648711944,0.2491673172001041,510,0.0004582816733250677,YOL057W,non_ess,non_ess
-0.2667547409749872,-0.2597188998118999,4,5.0,-0.9321502540728585,0.03503184713375796,1.0475690021231423,89,0.0032204966721534386,YDR048C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,0.7333333333333333,0.2730241197424939,0.001829268292682927,0.03543387425906132,364,0.0008074242830340393,YPR033C,ess,ess
1.6427536857693583,0.3000461570581981,1,1.4166666666666667,3.3077731651191624,0.008837115886724242,0.33519386072667995,631,0.00012890908853635348,YDR283C,non_ess,non_ess
-0.32461863269451285,-0.38733373142995337,0,0.0,0.14487209356755826,0.0066711140760507,0.26391695182879715,1109,0.0005624428909925523,YHR070W,ess,ess
-0.4982103078530897,-0.4047357539233243,4,0.6363636363636364,-0.1986844021354608,0.006244424620874218,0.15611061552185548,708,0.00035531229682940474,YMR294W,non_ess,non_ess
-0.15102695753593598,0.2768434604003702,3,1.5,-0.9266969763632869,0.040625,1.0217509920634922,111,0.003547297297297297,YDL023C,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,0,3.0,1.4972849655413474,0.0020087043856712424,0.09236285586450944,2397,8.729246565460479e-05,YDL031W,ess,ess
-0.5560741995726153,-0.33802800103206904,0,1.2857142857142858,-0.2859368454886084,0.005853658536585366,0.4628358825961141,504,0.0008575300038714673,YGR163W,non_ess,ess
-0.09316306581641036,-0.17270878734504527,1,1.1428571428571428,-0.8776174769771412,0.0374331550802139,1.108235294117647,139,0.002846920324702805,YKL053W,non_ess,non_ess
-0.32461863269451285,0.024514134246491855,0,1.0555555555555556,-0.7903650336239935,0.02127659574468085,0.6610942249240122,255,0.0007175636211931581,YGL199C,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,0,0.7575757575757576,0.23212453692070595,0.00438871473354232,0.11371037965865552,506,0.0003704759190652608,YDL020C,non_ess,ess
-0.7296658747311922,-0.3786327201832679,0,2.0,-0.9185170597989292,0.00911854103343465,0.20333437679871552,153,0.004430140850666508,YOR314W,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,5,0.5,-0.4059089550991865,0.006718924972004479,0.2743475547729157,313,0.001842516698925616,YMR099C,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,0,0.5,1.1128288870165404,0.0039001560062402493,0.07320970258165166,2246,0.00013961377689301698,YAL041W,ess,ess
-0.4982103078530897,-0.3931344055944103,0,1.75,0.10760802921881812,0.004801097393689987,0.09914604223420084,679,0.0014727540500736375,YPL175W,ess,ess
-0.5560741995726153,-0.3815330572654964,0,1.2,0.3057437859999243,0.0035799522673031032,0.0922980246788199,493,0.0002154264717984964,YMR296C,ess,ess
-0.2667547409749872,-0.19011080983841624,0,0.8823529411764706,-0.2232241518285336,0.010054844606946984,0.1728228352999834,192,0.005208333333333333,YBR065C,non_ess,non_ess
2.27925649468414,0.906216607243952,4,2.3846153846153846,0.5538679217854381,0.028219599794766542,0.6672937688843281,102,0.0007444742904858197,YIL155C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,18,0.7307692307692307,-0.6185867857724839,0.013657056145675266,0.487597469913911,102,0.002186914219405516,YOR064C,non_ess,non_ess
-0.09316306581641036,-0.25101788856521445,3,0.7948717948717948,-0.7358322565282762,0.026415094339622643,0.8524625060474118,55,0.0031560891938250428,YLR109W,non_ess,non_ess
-0.035299174096884746,-0.11760238278270405,2,0.7368421052631579,-0.3813692054061137,0.016304347826086956,0.5116163292399601,240,0.0006567028985507247,YER186C,non_ess,non_ess
-0.7296658747311922,-0.3235263156209266,7,1.0,-0.9266969763632869,0.009375,0.3167857142857143,161,0.00328027950310559,YBL028C,non_ess,non_ess
3.147214870477024,2.5797111036897893,20,0.3888888888888889,-0.8121781444622804,0.15695067264573992,2.930813581037796,32,0.005815582959641256,YGR203W,non_ess,non_ess
0.08042860934216649,-0.09149934904264764,2,0.6956521739130435,-0.193231124425889,0.015084294587400175,0.6012767425810904,254,0.001131846096877642,YDR142C,non_ess,non_ess
-0.6139380912921409,-0.4018354168410958,3,1.3333333333333333,-0.22504191106505744,0.004578754578754579,0.19446624803767665,330,0.0003024753024753025,YLR316C,ess,non_ess
-0.32461863269451285,-0.3525296864432115,8,1.0666666666666669,-0.18777784671631728,0.0088261253309797,0.29750984261729324,413,0.0005620510803989494,YMR214W,non_ess,non_ess
0.2540202845007433,0.14632829170008832,11,0.0,-0.8748908381223552,0.05305039787798409,1.7811277148935054,142,0.006780737475249374,YDR426C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6,-0.9594166426207172,0.0,0.0,284,0.001810156714937512,YER048W-A,ess,ess
0.08042860934216649,-0.2133135064962441,1,0.8333333333333334,0.16941184326063105,0.011140235910878113,0.27943813508667065,146,0.0008124023770624247,YOR231W,non_ess,non_ess
0.6012036348178971,0.6306845844322457,6,0.7105263157894737,-0.25321717923117804,0.024505183788878417,0.7021200443813456,197,0.0013635254548673074,YKL051W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.7272727272727273,-0.8530777272840684,0.007481296758104737,0.20469659185369907,401,0.002493765586034913,YPL192C,non_ess,non_ess
0.022564717622640867,-0.15530676485167436,1,0.6285714285714286,-0.8639842827032118,0.04113110539845758,1.0985911447487469,77,0.002737622274897339,YGL191W,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,4,0.5833333333333334,-0.6503975724116524,0.014423076923076926,0.2647920645945477,152,0.002150809716599189,YBR062C,non_ess,non_ess
0.1961563927812177,0.007112111753120929,2,0.4705882352941176,0.1257856215840572,0.012855209742895805,0.3124020018471981,150,0.0009472259810554804,YOL112W,non_ess,non_ess
-0.09316306581641036,0.2739431233181417,1,0.7857142857142857,-0.5904115176063633,0.02028985507246377,0.6143632094567242,370,0.0009949079514296906,YLR406C,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,1,2.5,-0.6867527571421306,0.010273972602739724,0.2803326810176125,249,0.004016064257028112,YGL068W,ess,non_ess
0.2540202845007433,-0.2568185627296714,4,1.8571428571428568,0.4638888395775045,0.010810810810810813,0.4539283469516028,579,0.0005190682910890164,YKR058W,non_ess,non_ess
1.064114768574102,1.0048280680397206,0,0.6818181818181818,1.8272082669704368,0.010149253731343285,0.2907653223245475,520,0.0005218140068886338,YOL087C,non_ess,non_ess
2.1635287112450885,0.9961270567930348,4,0.2272727272727273,-0.015999598864807774,0.040090771558245086,1.019861863817129,121,0.0006564058964003951,YOL059W,non_ess,non_ess
0.3697480679397946,0.04771683090431975,1,2.5,0.3384634522573547,0.012850467289719626,0.3670348343245539,342,0.0008505492703721921,YHR094C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3840958442608995,0.0,0.0,917,0.00026043865480461747,YGR277C,ess,ess
1.4112981188912557,0.9932267197108066,1,0.8333333333333334,1.3963993279142703,0.013908205841446454,0.3385778859527121,256,0.0004346314325452017,YGL227W,non_ess,non_ess
-0.15102695753593598,-0.06829665238481973,0,0.6521739130434783,-0.1087053199275272,0.01065573770491803,0.2374649379791809,523,0.00033539165595712004,YGR179C,ess,non_ess
0.1382925010616921,-0.19881182108510168,0,0.8125,1.3364132731089813,0.006405693950177936,0.1608270953491226,358,0.0007962384938070339,YGR089W,non_ess,non_ess
-0.6139380912921409,-0.2423168773185289,0,0.4705882352941176,-0.08689220908924028,0.0040192926045016075,0.11318549219740995,730,0.00026428225344668103,YPL188W,non_ess,ess
-0.6139380912921409,-0.3960347426766388,2,0.7692307692307693,-0.6567597297394859,0.008103727714748784,0.2522544986078211,152,0.0025377463106713303,YDR056C,non_ess,non_ess
0.8326592016959995,0.6190832361033317,6,0.3666666666666665,0.2593909254685646,0.018461538461538463,0.4309326072157931,181,0.0009825754356141095,YHR006W,non_ess,non_ess
0.6012036348178971,-0.03349260739807789,8,1.1666666666666667,1.2328009966271185,0.009643916913946587,0.1837855023314964,805,0.0002018172770333782,YMR066W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,11,1.2608695652173914,-0.7685519227857065,0.010121457489878544,0.2220991520892216,197,0.00199346472389486,YCL041C,ess,non_ess
1.2377064437326788,0.7960037981192694,3,1.0909090909090908,0.5865875880428684,0.018639798488664986,0.5071240827948746,176,0.0005180902221204488,YNL279W,non_ess,non_ess
0.9483869851350506,0.25364076374254235,2,0.8125,1.322780078835052,0.01144901610017889,0.21152709876291426,475,0.000325393089162979,YOR219C,non_ess,non_ess
0.7747953099764741,0.3029464941404266,0,0.5909090909090909,0.8756113066501702,0.012592270950933564,0.33179634569126537,506,0.0004453719928809132,YNL224C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,0.7254901960784313,0.5293281720923653,0.002081165452653486,0.04435287781258007,537,0.0002247813710500972,YIL046W,ess,ess
0.2540202845007433,-0.02769193323362092,1,0.75,0.4448023675940033,0.010934937124111536,0.3489807076466453,260,0.0006161416494932078,YBR148W,non_ess,non_ess
-0.3824825244140385,-0.3206259785386981,0,6.5,0.03035326166655193,0.006554989075018208,0.20865296393337185,387,0.000303001217650856,YFL037W,ess,ess
0.022564717622640867,0.030314808410948836,3,0.7368421052631579,0.3548232853860699,0.009248554913294798,0.2967244701348748,401,0.0005492050221267642,YPR171W,non_ess,non_ess
-0.6139380912921409,-0.29162260771641324,0,0.0,-0.10325204221795546,0.004078303425774877,0.0967868795152645,731,0.0007163531598761893,YOL022C,ess,ess
0.1382925010616921,-0.06539631530259125,0,0.95,0.2048581483728473,0.011501597444089457,0.38406868029557617,163,0.0009643466159666008,YOR306C,non_ess,non_ess
0.08042860934216649,0.03901581965763429,0,0.5,0.37936303507914265,0.009675583380762664,0.2649250481551172,199,0.000563431843337347,YMR250W,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,0.0,-0.6267667023368415,0.003076923076923077,0.08224333435488812,134,0.00746268656716418,YGL218W,non_ess,non_ess
0.5433397430983714,0.09122188713774708,3,0.8,0.5375080886567228,0.01294665976178146,0.592802686046073,839,0.00029380739197177474,YHR091C,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,2,0.7222222222222222,0.2130380649372049,0.014612452350698857,0.6189350836442509,509,0.00044185599488745156,YHR016C,non_ess,non_ess
0.4276119596593202,0.027414471328720345,0,0.7,1.8599279332278675,0.006792675723567632,0.18263118404878595,672,0.00022106081062076339,YPL115C,non_ess,non_ess
1.2377064437326788,0.4595646965807649,2,0.6666666666666666,0.057619650214410574,0.02637205987170349,0.5248710390567428,176,0.0007330071923799652,YEL040W,non_ess,non_ess
0.1961563927812177,0.007112111753120929,2,1.8,-0.23413070724767696,0.01756007393715342,0.93091346211929,166,0.001230430038082088,YIL079C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.7368421052631579,-0.8121781444622804,0.004484304932735426,0.1713576948764431,446,0.0008747410967443543,YBR173C,non_ess,ess
0.1382925010616921,-0.12630339402938948,0,0.5365853658536586,0.28665731401642325,0.010876132930513595,0.3008719806417434,186,0.0007731540135789232,YOL019W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.5,-0.4440818990661886,0.002350176263219741,0.08048833751026901,270,0.0011837924881403141,YHR160C,non_ess,non_ess
1.7006175774888836,0.6219835731855602,4,0.6190476190476191,0.8074453352805235,0.02019748653500897,0.6346583787812066,441,0.00016487744110211408,YCR026C,non_ess,non_ess
0.4854758513788458,0.021613797164263367,2,1.1153846153846154,0.7829055855874507,0.010904134484325308,0.4686101967036734,173,0.0007799922788643103,YFR022W,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.6470588235294118,-0.2477639015216063,0.010309278350515464,0.3754892772479188,267,0.0008494536468589517,YKR100C,non_ess,non_ess
1.816345360927935,0.5784785169521329,0,0.8461538461538461,0.6901998645247313,0.022391615054787997,1.0093356971964271,344,0.0004861118805189625,YDL214C,non_ess,non_ess
-0.32461863269451285,0.453764022416308,1,1.7,-0.9048838655249998,0.02906976744186046,1.0335114834609274,64,0.002679869186046512,YER121W,non_ess,non_ess
1.064114768574102,0.21013570750911506,4,1.3333333333333333,0.9955834162607482,0.013963039014373716,0.3027009951034592,324,0.00030420564301467795,YJR126C,non_ess,non_ess
-0.32461863269451285,-0.3902340685121817,0,1.3333333333333333,1.3554997450924824,0.0035323207347227135,0.12538705765945535,1330,0.00013757459703656882,YLR129W,ess,ess
-0.2667547409749872,-0.02769193323362092,9,1.8,-1.000316225442505,0.04602510460251046,1.4034743922461737,76,0.00434926227703149,YMR175W,non_ess,non_ess
1.5848897940498323,0.9323196409840084,1,1.3636363636363635,2.345269649379752,0.01096938775510204,0.2014536767087788,764,0.0002016775296506037,YGR014W,non_ess,non_ess
-0.4982103078530897,-0.2887222706341848,1,1.25,-0.8830707546867129,0.019021739130434784,0.6206629714943853,149,0.003082141814998541,YJL169W,non_ess,non_ess
0.7747953099764741,0.3957572807717382,0,3.5,0.1884983152441321,0.01874595992243051,0.5256261551207698,313,0.0005699994423918499,YOR378W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,0,0.0,0.5702277549141532,0.0035587188612099642,0.08282575964960306,345,0.0013262306315068196,YML031W,ess,non_ess
0.7169314182569483,0.4247606515940231,1,0.631578947368421,0.019446706247408473,0.020573108008817047,0.39955512163699136,178,0.0007264981961380018,YJR117W,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.8181818181818182,-0.8748908381223552,0.013262599469496022,0.3203586042399194,317,0.0017822925470048281,YJR063W,non_ess,non_ess
0.8326592016959995,-0.03639294448030638,0,0.8181818181818182,2.380715954491968,0.007577671129072998,0.2638985080950713,418,0.00028038591737558784,YIL030C,non_ess,non_ess
0.1382925010616921,-0.14950609068721735,1,0.5384615384615384,0.26484420317813634,0.011036174126302879,0.2382065306469335,334,0.0008866387396880061,YJL058C,non_ess,non_ess
0.4276119596593202,-0.030592270315849407,0,1.5,1.1537284698383283,0.008815638175546186,0.14078900671464872,329,0.0003366881766529467,YIL066C,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.0,1.9390004600166573,0.0031672905269219693,0.102999045860786,980,0.00017041080757094085,YKR082W,non_ess,ess
0.6590675265374226,-0.08569867487819066,1,0.5625,0.4011761459174296,0.015160022459292532,0.4582239046566807,155,0.0008259223705421022,YKR069W,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,3,6.0,-0.9157904209441432,0.015060240963855422,0.7698305914011375,280,0.0035714285714285718,YNL057W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,2,0.5652173913043478,-0.6040447118802927,0.007407407407407408,0.2569393569393569,321,0.0007061266874350986,YPR028W,non_ess,non_ess
0.7747953099764741,0.6364852585967027,1,0.5,-0.21231759640939007,0.02622061482820976,0.6039245393675774,118,0.0012029913875011493,YNR032W,non_ess,non_ess
-0.4403464161335641,-0.3148253043742412,0,0.0,-0.7058392291256317,0.014209591474245116,0.3948499434009148,212,0.004574550085458628,YLR358C,non_ess,non_ess
1.6427536857693583,1.3412671695782252,0,0.16666666666666666,2.1189586244325245,0.011985834922364479,0.3377185251654462,1038,0.0001976119656800765,YPL110C,non_ess,non_ess
0.3697480679397946,0.027414471328720345,2,1.2777777777777777,0.28120403630685153,0.013341419041843541,0.4141176470588235,186,0.0013204483655783565,YDR242W,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,2,1.0,-0.4877081207427624,0.0012453300124533,0.033944310776336306,512,0.0008683258094645081,YEL019C,ess,ess
2.4528481698427167,0.6509869440078451,3,0.8,1.6581566579737137,0.018331226295828063,0.5125731418347116,201,0.0008742633230811807,YML075C,non_ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,2.0,-0.9430568094920021,0.009933774834437088,0.3977782525101474,98,0.004561427219894582,YPL102C,non_ess,non_ess
0.4276119596593202,0.32904952788048303,5,1.75,0.022173345102194337,0.016862170087976542,0.5119223870398314,172,0.0009462592920957512,YPL245W,non_ess,non_ess
4.709539946904216,2.7682330140346414,5,1.380952380952381,0.6765666702508021,0.04654510556621881,1.8053859128715173,123,0.0007061155064525692,YMR246W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,4.0,1.1591817475478998,0.0019120458891013386,0.08703349621131648,925,0.000441527569634644,YLR166C,ess,ess
0.08042860934216649,-0.05669530405590579,2,0.29411764705882354,-0.043265987412666435,0.013157894736842105,0.3677911534154535,388,0.0005745108678305831,YKL132C,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,0.6666666666666666,-0.6294933411916275,0.012364760432766615,0.4154227565532193,225,0.0009617035892151813,YKL119C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,2,1.5,-0.8721641992675694,0.018421052631578942,0.5097843728263389,68,0.013235294117647059,YKL123W,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,0.6363636363636364,1.0528428322112513,0.006004803843074461,0.20828750912818167,667,0.0003895170109100774,YPR029C,non_ess,ess
0.311884176220269,-0.1002003602893331,1,0.4736842105263158,1.6445234636997843,0.006668783740870117,0.19047142602348213,933,0.00011402248523408815,YDL077C,non_ess,non_ess
0.4854758513788458,-0.10600103445379007,3,0.5714285714285714,1.3582263839472684,0.008468595624558928,0.18734267249762449,395,0.0003153390564841035,YJL154C,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,1,1.3333333333333333,-0.1386983473301717,0.016006739679865205,0.3878124122437517,142,0.0015188010963845414,YGR010W,non_ess,non_ess
1.064114768574102,0.22173705583802894,4,0.627906976744186,0.8647047512310266,0.014840680925360103,0.29398682214046684,183,0.0004436461993116328,YDL138W,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,1,1.5384615384615383,-0.6812994794325589,0.01694915254237288,0.5177896063874492,139,0.0009998780636507744,YMR118C,non_ess,non_ess
-0.3824825244140385,-0.22491485482515805,5,0.7222222222222222,0.1830450375345604,0.005840363400389357,0.17677782877763884,525,0.0006699422143938693,YDL101C,non_ess,non_ess
-0.2667547409749872,-0.09149934904264764,2,1.1666666666666667,-0.8612576438484258,0.02806122448979592,0.6967132346500832,81,0.002928949357520786,YNL143C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,2,7.0,0.4802486727062197,0.0005353319057815847,0.05603777913735087,678,0.0002834574545362668,YOR147W,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,1,0.4722222222222222,-0.3431962614391116,0.010395010395010396,0.205848561111719,180,0.0013167013167013168,YDL183C,non_ess,non_ess
-0.09316306581641036,-0.04799429280922033,6,0.925925925925926,-0.5695072863863384,0.019635343618513323,0.40302945301542775,278,0.0012259477130777848,YMR188C,non_ess,non_ess
0.022564717622640867,0.453764022416308,1,4.666666666666667,-0.5813227214237439,0.022857142857142857,1.5331343283582088,249,0.001640849110728629,YLR306W,non_ess,non_ess
-0.3824825244140385,-0.17850946150950225,0,3.5,-0.8967039489606422,0.025495750708215296,0.570922703358964,99,0.0021174922024780377,YGR182C,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,0,1.4,-0.6622130074490578,0.006546644844517185,0.17440099216232427,423,0.0010601540705660218,YOR294W,ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,1.8,-0.5067945927262635,0.00639386189258312,0.14313116550968213,226,0.0015220786275264241,YLR201C,non_ess,non_ess
2.3371203864036656,2.5797111036897893,3,0.625,-0.8421711718649251,0.13559322033898305,4.0884067796610175,38,0.003695679877660253,YDR215C,non_ess,non_ess
0.1382925010616921,-0.1002003602893331,2,0.8333333333333334,0.3384634522573547,0.010514018691588784,0.34133619600909315,279,0.0004836197367098785,YLR267W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,0,1.8,0.30847042485471016,0.004764740917212627,0.4052101406116477,794,0.00036080610534938186,YDR212W,ess,ess
-0.6718019830116665,-0.4134367651700097,10,0.6666666666666666,-0.8258113387362097,0.009280742459396751,0.2660688530758136,186,0.002245340917595988,YPR017C,non_ess,non_ess
1.7006175774888836,0.7989041352014978,13,1.4166666666666667,0.979223583132033,0.018618121638394703,0.5673051181581446,243,0.0004460857676506093,YER144C,non_ess,non_ess
1.1219786602936277,1.0425324501086908,11,0.4732142857142857,-0.6840261182873447,0.0596252129471891,1.1902589580378211,115,0.00096289163765647,YFR017C,non_ess,non_ess
0.4276119596593202,0.15502930294677378,2,1.125,-0.3704626499869703,0.02467811158798283,0.5492577863527188,279,0.0007383820203978032,YBR061C,non_ess,non_ess
-0.09316306581641036,-0.1930111469206447,5,0.9090909090909092,-0.17959793015195968,0.012259194395796848,0.37442868736918544,251,0.0006349383551607927,YBR026C,non_ess,non_ess
