hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7296658747311922,-0.3525296864432115,0,0.6666666666666666,-0.8176314221718521,0.006818181818181818,0.12421875,214,0.001157604078164826,YOR224C,ess,non_ess
-0.2667547409749872,-0.236516203154072,0,0.6666666666666666,-0.17959793015195968,0.009632224168126095,0.4741663817584304,203,0.0014148542441313745,YGR109C,non_ess,non_ess
-0.32461863269451285,-0.2394165402363005,2,3.0,-0.8285379775909956,0.02336448598130841,0.5456550763336623,117,0.008407221024043454,YNL105W,non_ess,non_ess
-0.035299174096884746,-0.2597188998118999,0,1.5,1.7045095185050732,0.004665629860031105,0.15107557219339654,1117,9.412013683619892e-05,YKR086W,ess,ess
-0.15102695753593598,-0.2655195739763569,1,6.333333333333332,-0.12233851420145653,0.010788381742738587,0.5135626350262337,220,0.004545454545454545,YPR023C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,0.6363636363636364,-0.2859368454886084,0.005853658536585366,0.2699068736141907,208,0.0012335834896810506,YHR210C,non_ess,non_ess
-0.3824825244140385,-0.2539182256474429,5,0.8421052631578947,-0.3595560945678268,0.009533898305084743,0.20775813020303047,228,0.0021325825156110613,YNL063W,non_ess,non_ess
0.1961563927812177,-0.16690811318058832,4,0.6666666666666666,0.613853976590727,0.009429280397022332,0.1988626964433416,582,0.000277983849649962,YLR330W,non_ess,non_ess
-0.4982103078530897,-0.32642665270315513,0,3.0,-0.8121781444622804,0.01569506726457399,0.3845811184034687,221,0.004484304932735426,YLL044W,non_ess,non_ess
-0.3824825244140385,-0.3322273268676121,2,2.0,-0.4986146761619059,0.011378002528445006,0.5121274127751639,264,0.0006033789219629927,YIR036C,non_ess,non_ess
0.2540202845007433,0.5523754832120765,12,0.6037735849056604,-0.6649396463038437,0.03289473684210526,0.5521072926532269,163,0.001675008072328059,YKL001C,non_ess,non_ess
2.0478009278060374,2.1852652605067147,7,1.0,-0.7521920896569914,0.099609375,4.730328615470851,35,0.002622767857142857,YDR260C,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.5,-0.02417951542916537,0.0030464584920030465,0.09056549885757807,640,0.00027251523229246004,YDL007W,ess,ess
-0.09316306581641036,-0.12920373111161798,0,0.3333333333333333,0.28665731401642325,0.008459214501510574,0.1738865468018248,294,0.0008940131944016275,YOL013C,non_ess,non_ess
0.6590675265374226,0.1869330108512872,4,0.7272727272727273,-0.045992626267452284,0.02094647013188518,0.4876831104823621,121,0.001314363751771185,YBL069W,non_ess,non_ess
-0.09316306581641036,0.23043806708471445,9,1.25,-0.940330170637216,0.045901639344262286,1.5037100949094049,65,0.01447667087011349,YOR121C,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,0,1.0588235294117647,1.0692026653399664,0.005961844197138315,0.1979488138657689,797,0.00023538188716430654,YKR079C,ess,non_ess
-0.09316306581641036,-0.11180170861824704,0,1.4,0.4966085058349349,0.007423117709437964,0.2263099219620959,1373,0.00018266229718885428,YKL155C,non_ess,non_ess
-0.2667547409749872,-0.15240642776944588,5,1.0,-0.6376732577559849,0.017241379310344827,0.33365355445444433,169,0.005917159763313609,YAL059W,non_ess,non_ess
4.940995513782318,4.870977398650294,0,0.65,3.8885472411885513,0.017977928088287645,0.5091088264679199,774,0.00020421623739861632,YLR024C,non_ess,non_ess
-0.3824825244140385,-0.3206259785386981,0,0.9047619047619048,-0.6403998966107709,0.014173228346456691,0.35511581460480696,122,0.0038724667613269648,YGR146C,non_ess,non_ess
0.8326592016959995,0.09702256130220403,0,0.4615384615384616,0.6329404485742282,0.014734774066797643,0.4064530754118181,179,0.0006256105190372182,YIL067C,non_ess,non_ess
-0.7875297664507178,-0.36413103477212544,0,1.0,-0.3377429837295399,0.002066115702479339,0.0693905661438129,224,0.002255202184179457,YGL115W,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,1.0,-0.4077267143357104,0.007856341189674524,0.1664258117060477,219,0.0008302200083022001,YLR329W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.8333333333333334,-0.31320323403646705,0.003015075376884422,0.09407909110771248,397,0.00070123919344835,YMR242C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,2.0,-0.34592290029389744,0.003128258602711157,0.3006344225390545,289,0.0012159436552637364,YOR143C,ess,non_ess
2.27925649468414,0.7989041352014978,0,1.4,3.125088361848509,0.011511092507325241,0.25380403425610626,846,0.0001533822771231818,YNL242W,non_ess,non_ess
-0.035299174096884746,-0.1959114840028732,0,0.7692307692307693,1.9171873491783704,0.0043490866917947225,0.1101918856107575,1508,0.00012651189404071299,YOR207C,ess,ess
-0.7875297664507178,-0.4424401359922946,1,0.8,0.1285122604388431,0.001350438892640108,0.02958570230977241,1075,0.000342320556506446,YAL010C,non_ess,ess
-0.6718019830116665,-0.4076360910055528,4,1.2,-0.8258113387362097,0.009280742459396751,0.20595133949513766,198,0.002331903724015093,YPR082C,ess,non_ess
0.6590675265374226,-0.010289910740249994,1,1.5,2.65610647882534,0.0063350539652745185,0.2640333985986829,605,0.00015125014058506655,YDR443C,non_ess,non_ess
-0.4403464161335641,-0.1872104727561877,5,1.25,-0.5749605640959101,0.011315417256011316,0.2432814710042433,534,0.0004900168989611642,YJR050W,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,0,0.42857142857142855,0.2730241197424939,0.011585365853658536,0.4104921345071439,562,0.00040361079767381306,YFL011W,non_ess,non_ess
0.2540202845007433,0.0593181792332337,1,0.5217391304347826,0.15577864898670174,0.013236267372600929,0.4085573863486656,153,0.0008175341612488808,YDR539W,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,3,0.6216216216216216,0.2375778146302777,0.011867582760774516,0.30427163578319105,321,0.0006635261061525017,YJL153C,non_ess,non_ess
0.7747953099764741,0.3899566066072813,11,1.0666666666666669,-0.3213831506008247,0.029411764705882363,0.5966976264189886,121,0.001139925904816187,YGR015C,non_ess,non_ess
-0.5560741995726153,-0.3235263156209266,6,0.9285714285714286,-0.7521920896569914,0.01171875,0.5464459898843931,235,0.0009557845744680852,YJR017C,ess,non_ess
-0.4403464161335641,-0.11760238278270405,2,3.0,-0.4059089550991865,0.008958566629339306,0.4107158239297097,448,0.0005749080147176452,YMR096W,non_ess,non_ess
-0.3824825244140385,-0.2742205852230423,0,0.625,0.28665731401642325,0.005438066465256798,0.319872440416247,334,0.0016426361777954663,YPL260W,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,1.9,-0.5013413150166918,0.013959390862944164,0.2088801535223474,114,0.008771929824561403,YPL246C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,1.5714285714285714,-0.040539348557880564,0.0023166023166023165,0.07254375477725733,903,0.0002556899566866344,YIL022W,ess,ess
-0.2088908492554616,-0.27132024814081385,2,1.6666666666666667,1.1700883029670437,0.004567948229920061,0.19113257067297096,1108,0.00010375454012002544,YLR240W,non_ess,non_ess
-0.2088908492554616,-0.4134367651700097,3,0.8695652173913043,0.6329404485742282,0.005893909626719057,0.142413924917103,138,0.0005801372398280231,YFR029W,ess,non_ess
-0.5560741995726153,-0.3525296864432115,2,0.6666666666666666,-0.07053237596052507,0.0047543581616481785,0.10722328801401283,653,0.0008979645328278846,YMR204C,non_ess,non_ess
-0.32461863269451285,-0.0798980007137337,0,1.5454545454545454,0.3766363962243568,0.005701254275940707,0.15224460492419445,343,0.0007180588475820366,YNL076W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,1.3157894736842106,-0.032359431993522966,0.0015337423312883436,0.0561125243154272,544,0.0009360339227715624,YOR117W,ess,ess
-0.4982103078530897,-0.38733373142995337,0,1.25,0.4448023675940033,0.0038272279934390375,0.1040834964919622,428,0.0006144514902684169,YGR216C,ess,ess
-0.6718019830116665,-0.38733373142995337,0,0.7777777777777778,-0.5695072863863384,0.005610098176718092,0.14545894840929502,378,0.0009869617162744794,YMR134W,ess,ess
-0.8453936581702434,-0.3989350797588673,0,0.8461538461538461,0.30301714714513844,0.0005977286312014345,0.017144466412248836,601,0.00027549223101962954,YEL058W,ess,ess
2.1635287112450885,0.9671236859707502,6,0.5652173913043478,1.2955136902871929,0.019168173598553342,0.5502693239967681,276,0.0007901564588411039,YIL017C,non_ess,non_ess
0.311884176220269,0.2739431233181417,3,0.7647058823529411,-0.4413552602114028,0.02459016393442624,0.4470725995316159,137,0.001264978888528009,YMR087W,non_ess,non_ess
-0.7296658747311922,-0.349629349360983,13,0.8846153846153846,-0.6240400634820557,0.004594180704441043,0.09020786784826652,542,0.0009917327350915162,YPL220W,non_ess,non_ess
-0.4403464161335641,-0.05089462989144882,0,0.8,-0.5722339252411243,0.011267605633802821,0.4230377570587847,427,0.00135897351321041,YJR056C,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,0,0.8666666666666667,2.195304512366529,0.005858854860186418,0.15769450256800455,556,0.0002562530534826466,YML081W,non_ess,non_ess
0.1961563927812177,-0.15530676485167436,0,13.0,0.13123889929362895,0.012803234501347708,0.4863095238095238,311,0.000507015886497777,YNL083W,non_ess,non_ess
4.0730371379894335,2.9451535760505783,0,0.5333333333333333,1.36367966165684,0.030281690140845068,0.5917674396547636,532,0.00027268876416393096,YIL002C,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,3,1.0,-0.3213831506008247,0.02028397565922921,0.5287178392228035,144,0.0012959206671174215,YDL057W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5555555555555556,-0.6349466189011992,0.0,0.0,485,0.0004792769030348843,YHR026W,non_ess,ess
-0.15102695753593598,-0.11470204570047556,3,0.5555555555555556,-0.7494654508022055,0.02524271844660194,0.7629482861105606,134,0.004390668019127663,YCR087W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,3,1.4,-0.4886170003610244,0.002493765586034913,0.08115953502487168,673,0.0012450300696994511,YPR132W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,8,0.6428571428571429,-0.7385588953830621,0.007590132827324478,0.2029280634362321,242,0.0019132152994495587,YGL222C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,2.0,-0.22049751297374767,0.0036463081130355523,0.1208429406402488,655,0.0009380197206816648,YMR270C,ess,ess
1.2377064437326788,0.2971458199759697,2,1.2,0.7719990301683073,0.016902695294655094,0.5717445034027949,277,0.0003694217724658738,YGL203C,non_ess,non_ess
2.0478009278060374,0.9700240230529786,0,0.65,0.311197063709496,0.030321046373365038,0.5831254893999595,87,0.0012505637787527165,YMR145C,non_ess,non_ess
