hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.2540202845007433,0.036115482575405804,4,0.42857142857142855,0.035806539376123665,0.014503263234227704,0.4897146161683848,534,0.0004576404222785333,YOL041C,non_ess,non_ess
0.5433397430983714,-0.14080507944053192,1,0.3888888888888889,1.2927870514324076,0.009051412020275163,0.24809097491936016,264,0.0006130274504640905,YML111W,non_ess,non_ess
0.5433397430983714,-0.11760238278270405,1,0.7727272727272727,1.4154857998977717,0.008629616845012079,0.3726804185066596,305,0.0005387144417345248,YNL023C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8857973935414988,0.0,0.0,365,0.0027247138299868645,YDL152W,ess,ess
-0.4403464161335641,-0.29742328188087025,2,1.181818181818182,-0.5122478704358352,0.010309278350515464,0.4462043111527648,319,0.0006544291115922826,YPL127C,non_ess,non_ess
-0.2667547409749872,-0.2597188998118999,4,4.0,-0.9321502540728585,0.03503184713375796,1.0475690021231423,89,0.0027910971158663137,YDR048C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.3977290385348289,0.0,0.0,405,0.0007500479045194492,YOR287C,ess,ess
-0.15102695753593598,-0.2887222706341848,5,0.6875,0.6383937262837999,0.006366307541625857,0.1654967896397867,981,0.0001267969980061921,YKL126W,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,0,1.6,0.13941881585798654,0.008037508372404554,0.18470113460807047,194,0.0011013596094489062,YJR122W,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,2,0.3333333333333333,-0.678572840577773,0.013490725126475549,0.2982882896327359,186,0.0012964876969664,YLR356W,non_ess,non_ess
0.1961563927812177,-0.0769976636315052,1,0.4,0.6111273377359412,0.00944333996023857,0.9792263368938908,273,0.001039550244321616,YLR427W,non_ess,non_ess
0.311884176220269,-0.13500440527607493,2,0.9444444444444444,0.21849134264677664,0.013291139240506329,0.3393196202531646,174,0.0011239633347883019,YML086C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.8,-0.07871229252488267,0.0015961691939345571,0.035656912679954376,709,0.00044125410720898895,YMR021C,non_ess,ess
-0.15102695753593598,-0.08859901196041915,11,1.6,0.5402347275115087,0.00672182006204757,0.1504315893885993,490,0.00047801954287402654,YGL124C,non_ess,non_ess
0.08042860934216649,-0.2452172144007575,3,0.8571428571428571,-0.6049535914985547,0.025222551928783383,1.1941731858645803,135,0.0016375425870974831,YJL037W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,1.0,-0.7440121730926338,0.007677543186180422,0.21460366725201124,200,0.005,YKL131W,non_ess,non_ess
-0.15102695753593598,-0.3235263156209266,0,0.5333333333333333,1.7944886007130068,0.003922751961375981,0.08514609963010687,494,0.00044224111180881504,YKL092C,non_ess,ess
-0.3824825244140385,-0.3206259785386981,0,4.0,0.03035326166655193,0.006554989075018208,0.20865296393337185,387,0.0005006107074231534,YFL037W,ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,0.7586206896551724,0.09851923303619856,0.0027624309392265192,0.05919136112506278,441,0.0008534721439220255,YKL028W,ess,ess
0.9483869851350506,0.34645155037385394,2,0.8,2.353449565944109,0.00814456604734029,0.28721777360107725,521,0.00022276404256161065,YDR217C,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,0,0.0,-0.4004556773896147,0.02002224694104561,0.6086555585653605,159,0.0011123470522803112,YPR066W,non_ess,non_ess
-0.3824825244140385,-0.34382867519652605,5,1.1538461538461535,-0.7303789788187044,0.016791044776119403,0.9673507462686568,264,0.0006501582994120307,YOR252W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.32956306716518224,0.0,0.0,813,0.0009404495273202477,YJL180C,non_ess,ess
0.022564717622640867,-0.14950609068721735,0,0.8260869565217391,2.298916788848392,0.004135435513052468,0.09768866549715964,715,0.00018978178709375403,YDR407C,ess,ess
0.6590675265374226,0.12312559504226042,0,0.7222222222222222,0.6329404485742282,0.013261296660117878,0.4912010938780346,314,0.0005568555804437327,YNL027W,non_ess,non_ess
3.031487087037973,0.7931034610370409,0,0.7272727272727273,6.069858325017242,0.008480917934647045,0.27355287338182965,789,0.00014163316315223573,YGL195W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,3,0.5909090909090909,-1.043942447119079,0.010471204188481676,0.2913157295697701,191,0.002384803048162057,YLR402W,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,0,0.3333333333333333,0.4993351446897207,0.002117522498676549,0.2859278173948245,1646,0.00017881872862456882,YML046W,ess,ess
0.4276119596593202,0.6393855956789312,7,1.0,-0.3704626499869703,0.02467811158798283,0.7422154802427111,214,0.0006066744214030725,YHR199C,non_ess,non_ess
-0.09316306581641036,-0.2597188998118999,2,1.25,-0.17414465244238794,0.012195121951219513,0.3478474382059257,114,0.001085029647288954,YLR180W,non_ess,non_ess
0.6012036348178971,2.1736639121778007,0,0.0,-0.9430568094920021,0.08609271523178808,4.306113748116989,68,0.004966887417218543,YGR025W,non_ess,non_ess
6.214001131611883,4.528737622947333,18,0.8888888888888888,0.4257158956105024,0.06803097345132743,1.1364900290944355,141,0.00036480888721521367,YJR001W,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,0,1.4545454545454546,0.5375080886567228,0.004660797514241326,0.10301557582759034,466,0.0011490855101872989,YDR398W,ess,ess
-0.2088908492554616,-0.29742328188087025,0,1.0,1.2382542743366902,0.0044411547002220575,0.12728288946962946,735,0.00031672180345121025,YBR225W,non_ess,ess
-0.5560741995726153,-0.3815330572654964,0,2.2,0.3057437859999243,0.0035799522673031032,0.0922980246788199,493,0.00026867795920936064,YMR296C,ess,ess
0.2540202845007433,0.04771683090431975,0,0.3333333333333333,0.452982284158361,0.01088139281828074,0.2603231205562183,356,0.0012730618283185193,YPL184C,non_ess,non_ess
-0.32461863269451285,-0.19011080983841624,0,2.0,-0.8967039489606422,0.028328611898017005,1.0616887235212042,162,0.002553072430315112,YOL037C,non_ess,non_ess
-0.8453936581702434,-0.2423168773185289,0,1.5,-0.8721641992675694,0.002631578947368421,0.059742647058823525,273,0.002130325814536341,YER071C,non_ess,non_ess
-0.2088908492554616,-0.19011080983841624,0,2.0,0.3248302579834253,0.007071302298173247,0.14739245727754866,424,0.0005392423922349097,YDR117C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,1,0.6153846153846154,-0.33228970601996816,0.01026694045174538,0.3358040767265989,124,0.0012088494402861495,YKL120W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,5,0.9393939393939394,-0.7985449501883509,0.0043383947939262466,0.15119731189655905,327,0.0016186060087431259,YOR382W,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,0,0.55,-0.3950023996800429,0.01878453038674033,0.7482504604051565,268,0.0014389379071493358,YNL194C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,3.6666666666666665,1.0419362767921079,0.0032180209171359607,0.16699106393653926,470,0.00031666695195220896,YKL176C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,4,1.0,-0.6076802303533405,0.005961251862891207,0.18034292251877945,238,0.001446480231436837,YMR222C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.3333333333333333,-0.6185867857724839,0.0075872534142640375,0.2354695274729153,130,0.0014007237072487452,YDR246W,ess,non_ess
-0.4403464161335641,-0.36123069768989696,2,1.8,-0.3650093722773985,0.008528784648187633,0.2928737700749203,160,0.001199360341151386,YOL096C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,1.8888888888888888,0.6574801982673009,0.003393116820164809,0.0816548977479661,348,0.000463837397830411,YER022W,ess,ess
-0.4403464161335641,-0.24811755148298595,5,0.4,-0.8721641992675694,0.021052631578947368,0.4318325935320228,111,0.008013276434329066,YBL062W,non_ess,non_ess
0.7747953099764741,0.18403267376905866,7,0.7272727272727273,-0.2068643186998184,0.026079136690647483,0.7789802404651622,134,0.0013220766670245894,YGR079W,non_ess,non_ess
1.7584814692084092,0.3899566066072813,2,0.8461538461538461,1.3582263839472684,0.016231474947071278,0.3640558006255504,536,0.0003541747859151666,YOR005C,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,2,1.7142857142857142,-0.4113622328087582,0.006764374295377677,0.20189055589281069,424,0.001122077811576014,YMR025W,non_ess,non_ess
-0.32461863269451285,-0.3206259785386981,0,1.0625,0.011266789683050877,0.007396449704142011,0.3200317506133641,291,0.0016445027349071756,YKL075C,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,1.2142857142857142,0.79653877986138,0.0013537906137184115,0.040212595266746885,1877,0.00015987759867212641,YKL054C,non_ess,ess
-0.6139380912921409,-0.3989350797588673,6,1.0833333333333333,-0.2886634843433943,0.004892367906066536,0.2074034169616746,206,0.001339463834476469,YLR151C,non_ess,non_ess
1.2955703354522043,1.0715358209309758,0,1.6,-0.19050448557110314,0.0336283185840708,1.1020990979436536,299,0.0013466717968449405,YBL029W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,1,1.75,-0.6158601469176981,0.00906344410876133,0.4358383685800604,320,0.001151812688821752,YLR221C,non_ess,non_ess
0.311884176220269,0.13182660628894588,4,0.6,-0.3431962614391116,0.02182952182952183,0.4744710774122539,155,0.0007846556233653009,YMR180C,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,8,0.4444444444444444,-0.7303789788187044,0.022388059701492536,0.6998600746268656,94,0.001984757065735154,YDR059C,non_ess,non_ess
-0.15102695753593598,-0.2423168773185289,7,1.4285714285714286,-0.1632380970232445,0.011206896551724138,0.4777411855869818,170,0.0008975659229208926,YDL168W,non_ess,non_ess
-0.035299174096884746,-0.12050271986493252,8,1.5,0.28665731401642325,0.00906344410876133,0.31294058408862035,768,0.0004594662638469285,YDL225W,non_ess,non_ess
0.4854758513788458,0.036115482575405804,2,0.9,1.0228498048086068,0.00973630831643002,0.32303910374380396,854,0.00017861299409532044,YPL153C,ess,non_ess
1.7006175774888836,0.5378737978009341,1,0.8571428571428571,2.5797605908913357,0.01077070368597415,0.20930097162744365,573,0.00017042649229697318,YBR115C,non_ess,non_ess
0.5433397430983714,-0.06249597822036276,0,1.2,1.0828358596138958,0.009877518767285659,0.3746808801629031,223,0.001344759954147052,YMR031C,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,1,0.6538461538461539,-0.5177011481454069,0.001298701298701299,0.02771103896103896,770,0.0010237814133918026,YOR152C,non_ess,ess
0.4854758513788458,-0.0769976636315052,2,0.9166666666666666,0.8401650015379539,0.01060070671378092,0.21110809096674826,362,0.000433155028014759,YPR003C,non_ess,non_ess
0.1382925010616921,-0.1640077760983598,1,0.5714285714285714,0.5347814498019371,0.00933609958506224,0.1734784510757891,402,0.0005186721991701245,YNL095C,non_ess,non_ess
1.1798425520131532,0.5349734607187057,1,0.0,1.2655206628845488,0.013177159590043924,0.3966779421416671,274,0.0003379786472304453,YGL141W,non_ess,non_ess
-0.7296658747311922,-0.3815330572654964,0,1.020408163265306,-1.0657555579573659,0.017964071856287425,0.4504995772144472,88,0.004627109417528579,YDR276C,non_ess,non_ess
0.8326592016959995,0.442162674087394,1,2.25,-0.8067248667527087,0.06637168141592921,1.5199471881244648,52,0.006211708645336964,YHL042W,non_ess,non_ess
0.311884176220269,-0.12630339402938948,2,9.0,1.4263923553169149,0.0072189755929872815,0.2213647301478171,664,0.00039863821045612495,YMR287C,non_ess,non_ess
0.2540202845007433,0.38415593244282426,1,0.7,0.3439167299669264,0.011641443538998836,0.6055459073646444,416,0.0011613459299722394,YBR044C,non_ess,non_ess
0.6590675265374226,0.030314808410948836,0,0.7826086956521741,0.8810645843597419,0.011693373754872241,0.19078514143190345,656,0.00024691292820247404,YOL006C,non_ess,non_ess
0.311884176220269,-0.06829665238481973,0,3.0,-0.28321020663382257,0.02042801556420233,0.7979253320810412,345,0.0011729543788417075,YPL088W,non_ess,non_ess
2.742167628440345,1.0831371692598897,12,0.6052631578947368,-0.05962582054138161,0.04945054945054945,1.2441308691308692,75,0.0024699110413396127,YLR438W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,0.6465736428481574,0.0029254022428083864,0.08437906022133909,842,0.0001621363079941307,YLR403W,non_ess,ess
-0.035299174096884746,-0.13210406819384646,4,1.4117647058823528,-0.12779179191102824,0.012510425354462052,0.31237988178554593,165,0.0005863472085323629,YMR201C,non_ess,non_ess
-0.15102695753593598,-0.35543002352543995,1,0.75,0.019446706247408473,0.009551800146950772,0.4360944821189821,656,0.0001736079998566334,YNL016W,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,0,0.75,0.5102417001088642,0.005786428195686482,0.13608691189489486,384,0.0008260455023671753,YDR456W,non_ess,non_ess
2.27925649468414,0.8685122251749816,5,0.7407407407407407,-0.7549187285117772,0.10805500982318272,1.8565815324165031,93,0.001964636542239685,YJR115W,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,1,0.4,-0.8421711718649251,0.01694915254237288,0.3875119923249121,134,0.00746268656716418,YGR183C,non_ess,non_ess
1.4691620106107812,0.39285694368950974,3,0.8888888888888888,1.5354579095083494,0.013535820402773192,0.3470723180198254,232,0.0005521339693309501,YDR379W,non_ess,non_ess
0.8326592016959995,0.6770899777479015,1,0.7037037037037037,1.6363435471354264,0.009554140127388536,0.21885508565098705,387,0.0003818364357543738,YJL084C,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,3,1.0,0.011266789683050877,0.005917159763313609,0.12884138194311892,484,0.0006540662135067727,YOR155C,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,2,0.6176470588235294,0.1994048706632756,0.004490057729313664,0.06932882817362193,1481,0.00032916406619835865,YMR014W,non_ess,ess
0.2540202845007433,0.04191615673986278,4,1.7777777777777777,0.17759175982498865,0.013029315960912051,0.7612377850162866,196,0.0011965698331449846,YDR371W,non_ess,non_ess
1.0062508768545764,0.3609532357849964,0,0.7692307692307693,0.2621175643233505,0.020270270270270268,0.6131084665567426,304,0.00044048234837708517,YIL166C,non_ess,non_ess
0.311884176220269,0.09122188713774708,3,0.8,0.43389581217486,0.011557512383048982,0.323235102816831,152,0.003544738290415085,YHL019C,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,0,0.8571428571428571,-0.9048838655249998,0.02325581395348837,0.8476343223736968,187,0.0019431662728516352,YLR124W,non_ess,non_ess
1.5270259023303068,1.6342012148833025,11,0.2857142857142857,-0.215044235264176,0.03807796917497733,0.8714236880043993,100,0.001187669990933817,YLR137W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,0.6666666666666666,-0.5858671195150535,0.007194244604316547,0.3559334350701257,222,0.0009851578196901935,YHR122W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.4545454545454546,-0.4931613984523342,0.0,0.0,528,0.0010194479297365119,YCR009C,non_ess,ess
0.1961563927812177,-0.024791596151392432,1,1.3333333333333333,0.4502556453035752,0.010354223433242507,0.3575840145322434,408,0.0004621467115456537,YFR023W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,0.5293281720923653,0.0,0.0,1278,0.00022961215087961002,YGL099W,ess,ess
-0.3824825244140385,-0.29742328188087025,2,0.4444444444444444,-0.3677360111321844,0.009625668449197863,0.20756441419543026,553,0.00042355262012745264,YJR077C,non_ess,non_ess
2.3371203864036656,0.7495984048036136,14,1.2857142857142858,0.2430310923398494,0.03484754200373367,1.1754193381484097,149,0.0006222775357809582,YFR006W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,2,2.583333333333333,-0.2477639015216063,0.0009372071227741332,0.03596702117544789,476,0.0004351318784308475,YDR173C,non_ess,ess
-0.09316306581641036,0.0013114375886639548,1,0.7142857142857143,-0.3895491219704713,0.015367727771679471,0.3574966928424667,175,0.002151481888035126,YOL056W,non_ess,non_ess
-0.2088908492554616,-0.14950609068721735,2,0.8571428571428571,0.8592514735214549,0.00525164113785558,0.2185165622877839,612,0.000619270319360421,YOR112W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.571428571428572,-0.5231544258549787,0.0,0.0,757,0.0007175610532067198,YGL123W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.571428571428572,0.09851923303619856,0.0,0.0,1250,0.0002988950276243094,YLR359W,ess,ess
-0.4982103078530897,-0.3235263156209266,1,1.3,0.035806539376123665,0.005076142131979695,0.1350567391176528,471,0.0007929066417863338,YGL219C,non_ess,non_ess
0.311884176220269,0.20723537042688656,4,0.8269230769230769,-0.05962582054138161,0.016483516483516484,0.2878811329515555,141,0.0007515281071512075,YGR202C,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,0.75,2.3479962882345373,0.0030588835075197555,0.4319239102727505,331,0.0002772401970561712,YLR425W,non_ess,non_ess
1.7006175774888836,0.23623874124917146,5,1.0769230769230769,2.108052069013381,0.012298442197321673,0.3853311913824249,350,0.0005497208448834576,YMR109W,non_ess,non_ess
0.1382925010616921,-0.05959564113813427,3,1.1111111111111112,0.2839306751616374,0.010895883777239709,0.3557335805084745,268,0.0006527592063893607,YMR171C,non_ess,non_ess
-0.4982103078530897,-0.17270878734504527,2,1.8571428571428568,-0.4440818990661886,0.008225616921269096,0.35314069009721183,138,0.001626390095199169,YDL142C,non_ess,non_ess
2.6264398450012933,0.9468213263951508,6,0.9047619047619048,2.716092533630629,0.014094269870609981,0.4626150454405422,663,0.00012859544500296922,YJR137C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.6,-0.7003859514160601,0.0017574692442882249,0.06991798476859988,569,0.0015690586574664644,YDR339C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.7368421052631579,-0.8585310049936401,0.002531645569620253,0.09651898734177217,371,0.0014261830836944285,YDR224C,ess,ess
-0.2667547409749872,-0.29162260771641324,0,1.0,0.06852620563355405,0.007773851590106007,0.2389351690803567,329,0.001016035314208384,YMR239C,ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,1.125,-0.6513064520299143,0.0016051364365971107,0.06851554604363594,219,0.0034668015274449014,YDL217C,ess,non_ess
1.5848897940498323,1.6051978440610173,6,0.4166666666666667,-0.13597170847538584,0.036134453781512615,0.9179419136075484,165,0.0016552075375604787,YOL052C,non_ess,non_ess
-0.15102695753593598,-0.2394165402363005,16,1.8,-0.5667806475315526,0.018156424581005588,0.5337725690227513,108,0.0020820401406993587,YOR126C,non_ess,non_ess
0.08042860934216649,0.05641784215100521,14,0.7619047619047619,-0.5967736749341971,0.02489019033674964,0.40968247630033866,110,0.0013177159590043925,YJL158C,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,0,0.7272727272727273,0.8837912232145277,0.00043252595155709344,0.016938923312142917,1073,0.000225332718471962,YJL033W,ess,ess
-0.5560741995726153,-0.36413103477212544,0,0.6666666666666666,-0.2859368454886084,0.005853658536585366,0.2699068736141907,208,0.0018386491557223267,YHR210C,non_ess,non_ess
0.8905230934155252,-0.0044892365757930215,3,0.9285714285714286,2.6233868125679103,0.007335541883577852,1.1562647893989588,470,0.00023562344553976905,YJR031C,non_ess,non_ess
2.27925649468414,1.2600577312758274,4,0.7777777777777778,2.099872152449024,0.015068493150684932,0.4010129268763265,271,0.0003791133801748976,YBR295W,non_ess,non_ess
0.9483869851350506,0.2333384041669429,1,1.1,0.5920408657524402,0.01607232546459066,0.3326117973357987,528,0.0004290138958647246,YDR508C,non_ess,non_ess
0.6012036348178971,-0.04219361864476336,1,0.375,0.04671309479526712,0.018691588785046728,0.4651242306815591,318,0.0004860536512802427,YCL048W,non_ess,non_ess
1.1219786602936277,0.442162674087394,0,1.2,1.0146698882442493,0.014250814332247556,0.4340148998613216,609,0.00031490187898140266,YGL229C,non_ess,non_ess
0.7747953099764741,0.3899566066072813,11,0.9333333333333332,-0.3213831506008247,0.029411764705882363,0.5966976264189886,121,0.0014835800378857724,YGR015C,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,0,0.3809523809523809,0.2730241197424939,0.011585365853658536,0.4104921345071439,562,0.00035478691085843246,YFL011W,non_ess,non_ess
0.5433397430983714,0.06801919047991918,3,0.8444444444444444,-0.3595560945678268,0.026483050847457626,0.5444041586580465,220,0.0009100539291217256,YJL133W,non_ess,non_ess
-0.2088908492554616,-0.2945229447986418,1,1.4782608695652173,0.11760570501969962,0.008168822328114363,0.29180580115281896,520,0.0006519348588783577,YHR183W,non_ess,non_ess
1.2377064437326788,0.5552758202943051,7,0.7777777777777778,-0.04871926512223816,0.02877138413685848,0.564161218398788,260,0.0006250747697092954,YDL182W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1,-0.16596473587803034,0.0,0.0,815,0.0007094718199702001,YBR155W,ess,ess
1.064114768574102,0.5813788540343614,10,0.8666666666666667,1.1891747749505446,0.01283987915407855,0.3365540108560755,430,0.00020287360359727392,YGR238C,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,0,2.25,0.36300320195042746,0.008625646923519264,0.32956282696812017,260,0.0008846817357455654,YHR194W,non_ess,non_ess
-0.2088908492554616,-0.36413103477212544,3,1.4,-0.8803441158319271,0.03234501347708895,0.7776810917503236,99,0.0021508889433417733,YGL226W,non_ess,non_ess
-0.5560741995726153,-0.25101788856521445,3,2.0,-0.8067248667527087,0.01327433628318584,0.5389933628318584,191,0.0044595283324839,YMR159C,non_ess,non_ess
-0.4403464161335641,-0.2162138435784726,6,0.6,-0.5531474532576232,0.010943912448700409,0.4316279069767442,215,0.0016479496071008176,YHR127W,non_ess,non_ess
-0.7875297664507178,-0.3670313718543539,1,1.2857142857142858,-0.4686216487592614,0.0024271844660194173,0.08339556883246202,773,0.0004976827139250682,YDR429C,ess,ess
0.1961563927812177,-0.05089462989144882,1,0.5882352941176471,-0.14142498618495758,0.016047297297297296,0.4499567301291439,545,0.00028669724770642203,YBR025C,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,7,1.1666666666666667,-0.4849814818879766,0.0049627791563275426,0.2625048974794306,279,0.0029260830509529787,YOR115C,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,7,0.9285714285714286,-0.9512367260563596,0.044368600682593864,1.9195257768995868,66,0.004136932464577516,YCL057C-A,non_ess,non_ess
-0.09316306581641036,-0.018990921986935458,3,0.0,0.5484146440758663,0.007205352547606794,0.3220441108168159,373,0.0003753075245019241,YDL109C,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,0,0.9473684210526316,0.4120827013365729,0.008365867261572783,0.4162290581699394,428,0.0006333039702685939,YBR015C,non_ess,non_ess
0.4276119596593202,0.07091952756214764,2,3.6666666666666665,0.251211008904207,0.014232673267326731,0.4094810095763675,621,0.00030591827298671897,YLR020C,non_ess,non_ess
1.6427536857693583,0.3725545841139104,1,1.75,2.3916225099111106,0.0110803324099723,0.32966204986149583,317,0.0002510313336357361,YDR216W,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,4,0.9444444444444444,2.4407020092972567,0.005714285714285714,0.21681397738951694,798,0.00021669079531125952,YOL138C,non_ess,non_ess
0.2540202845007433,-0.14950609068721735,2,2.0,0.9928567774059625,0.008223684210526315,0.4382476076555024,359,0.00046387076674974336,YDL148C,ess,non_ess
-0.09316306581641036,-0.2133135064962441,0,1.1428571428571428,0.9710436665676754,0.005813953488372093,0.17922401518747036,1126,0.00011949511102718589,YGL234W,non_ess,non_ess
-0.6139380912921409,-0.4395397989100661,1,0.9333333333333332,-0.9430568094920021,0.016556291390728478,0.5491868555620757,82,0.009691487643353256,YOL035C,non_ess,non_ess
1.064114768574102,0.2449397524958569,5,0.4230769230769231,1.1782682195314012,0.01289833080424886,0.3240312372774714,316,0.0009472061620022666,YBR281C,non_ess,non_ess
0.2540202845007433,0.13182660628894588,3,1.0,-0.10325204221795546,0.01631321370309951,0.43950417356306776,128,0.0014720126427406198,YLR380W,non_ess,non_ess
0.2540202845007433,0.01871346008203488,3,0.9642857142857144,-0.3268364283103964,0.020408163265306117,0.6179691388750621,96,0.0014987244897959186,YNL217W,non_ess,non_ess
0.08042860934216649,-0.3032239560453272,1,0.9166666666666666,-0.4277220659374734,0.01956271576524741,0.7967360602573491,162,0.0011294378382985981,YFL028C,non_ess,non_ess
