hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
3.089350978757498,2.144660541355516,0,0.9230769230769232,1.9744467651288733,0.019646924829157177,0.5069066337018724,533,0.0003686102219354065,YKL038W,non_ess,non_ess
4.767403838623743,8.238268751117566,11,0.9375,-0.5695072863863384,0.13744740532959324,4.3154884031431235,104,0.009615384615384616,YOL110W,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,0,0.8333333333333334,0.30301714714513844,0.003586371787208608,0.06564047445395571,1074,0.00044300930208225506,YFR037C,ess,ess
0.1961563927812177,-0.04509395572699184,0,0.935483870967742,0.23212453692070595,0.011912225705329151,0.2980720502368624,259,0.0016194429987533435,YLL055W,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,1.75,-0.2750302900694649,0.008678881388621022,0.2550255915733254,565,0.0006980653860267451,YLR372W,non_ess,non_ess
1.7006175774888836,0.442162674087394,1,0.7857142857142857,2.146225012980384,0.012158875979465009,0.2387967480966988,801,0.0002179118846645692,YFR016C,non_ess,non_ess
0.5433397430983714,0.5494751461298479,1,0.0,0.6602068371220868,0.012100677637947723,0.4210176598291871,277,0.0008142838670445688,YHR084W,non_ess,non_ess
0.3697480679397946,-0.123403056947161,3,0.9411764705882352,2.7297257279045586,0.005065622841353903,0.07812225333561112,283,0.0002221193439912649,YMR190C,non_ess,non_ess
-0.15102695753593598,0.5639768315409905,0,0.42857142857142855,0.06852620563355405,0.009187279151943464,0.17988978194401214,597,0.00028528981775781143,YHR036W,ess,non_ess
0.3697480679397946,-0.016090584904706967,10,0.7777777777777778,0.16941184326063105,0.01441677588466579,0.5511185429565689,362,0.0005159192776406017,YLR121C,non_ess,non_ess
0.1961563927812177,-0.25101788856521445,0,1.7142857142857142,2.86060439293428,0.0042344550924894135,0.16352891403791742,1213,8.929340803357726e-05,YPL242C,non_ess,ess
1.2377064437326788,0.4595646965807649,1,0.4,2.4188888984589703,0.009247688077980504,0.3223787076486692,393,0.000338973780727846,YNR070W,non_ess,non_ess
-0.4982103078530897,-0.22491485482515805,2,4.333333333333333,-0.7412855342378479,0.013358778625954198,0.6325498861657962,163,0.002271343605114036,YHR193C,non_ess,non_ess
-0.035299174096884746,0.004211774670892442,4,1.4285714285714286,-0.18232456900674554,0.013169446883230905,0.25238370058387616,393,0.0006299888076456514,YDR268W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,2.0,-0.0296327931387371,0.002295332823259373,0.06947721705361562,689,0.000329808344706354,YHR118C,ess,ess
-0.9032575498897693,-0.45694182140343703,1,0.8,-0.6822083590508208,0.0,0.0,239,0.0012147388311513027,YOR122C,ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,2.8,2.697006061647128,0.0009287206872533086,0.030839331321105175,1716,0.00010729538242888604,YDR464W,ess,ess
-0.2667547409749872,-0.14370541652276042,15,1.2727272727272727,-0.8458066903379727,0.026894865525672367,0.9856050117339774,105,0.006356968215158925,YDL012C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.0,0.6302138097194423,0.000983767830791933,0.019396717172435168,1036,0.0003162110884688357,YMR061W,ess,ess
1.6427536857693583,1.0773364950954327,4,0.6,-0.4168155105183299,0.04994324631101021,0.9144412892176068,507,0.00029776097182017034,YOL001W,non_ess,non_ess
1.2955703354522043,0.4450630111696225,16,0.4375,1.3582263839472684,0.013408609738884969,0.3734171315961172,292,0.0003891107007859553,YML076C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,6.0,1.2764272183036922,0.002186588921282799,0.100124947938359,1588,0.00010717223197303392,YML065W,ess,ess
-0.7296658747311922,-0.3728320460188109,0,1.0,0.03853317823090953,0.002170767004341534,0.05897110672798081,408,0.0024509803921568627,YPL139C,non_ess,ess
-0.32461863269451285,-0.16110743901613134,0,6.0,0.13941881585798654,0.006697923643670462,0.29078227128900386,425,0.0004318190772625192,YFL027C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,5,1.625,-0.6076802303533405,0.005961251862891207,0.11458419297368408,240,0.0010680576254346746,YDL139C,ess,non_ess
-0.6139380912921409,-0.3235263156209266,2,3.0,0.4693421172870762,0.0026939655172413795,0.10186239427456084,1345,0.000458274580182028,YKL174C,non_ess,non_ess
-0.4403464161335641,-0.29162260771641324,0,1.0909090909090908,0.5593211994950098,0.004092071611253197,0.08981800659772415,456,0.0007538026652308521,YGR083C,ess,ess
0.022564717622640867,-0.05669530405590579,5,1.3333333333333333,-0.4904347595975483,0.02,0.5835087719298245,99,0.002297979797979798,YLL041C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,5,0.8666666666666667,-0.8667109215579977,0.015544041450777204,0.405440414507772,134,0.001875338334235558,YCR082W,non_ess,non_ess
0.1382925010616921,0.4769667190741359,1,2.2,-0.7649164043126587,0.03614457831325301,0.7864184008762322,72,0.002203257474341812,YGL087C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.8176314221718521,0.0,0.0,440,0.002272727272727273,YGR074W,ess,ess
-0.4982103078530897,-0.3931344055944103,1,2.0,-0.18777784671631728,0.00617828773168579,0.20347160929685204,604,0.0005538247517286931,YIL110W,non_ess,non_ess
-0.035299174096884746,-0.2394165402363005,5,0.4444444444444444,-0.11961187534667066,0.012417218543046357,0.22819806730639275,153,0.0006492663290481754,YER154W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,0.4,-0.820358061026638,0.006864988558352402,0.21686262132091846,136,0.0048290483241351465,YKL160W,non_ess,non_ess
-0.6139380912921409,-0.43083878766338063,0,1.7777777777777777,0.06852620563355405,0.00353356890459364,0.1003037629409212,424,0.0011550770051336756,YPL235W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,13.0,-0.8857973935414988,0.0027397260273972607,0.0846374119650182,197,0.004255615047632293,YOL133W,ess,non_ess
-0.2088908492554616,0.036115482575405804,4,0.9583333333333334,-0.4686216487592614,0.014563106796116504,1.0821775312066575,396,0.0009071295479062473,YLR412W,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,1.0,-0.9130637820893576,0.005970149253731343,0.13297526209781546,172,0.00404373481430059,YGR151C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,1,0.4,-0.4904347595975483,0.0025,0.050908430232558144,395,0.002151898734177216,YDL043C,ess,non_ess
0.022564717622640867,-0.13210406819384646,2,0.9285714285714286,0.8756113066501702,0.006947459834997829,0.1744909385926823,315,0.000905651014205074,YER091C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.0,-0.5367876201289079,0.006675567423230975,0.17264536347865014,259,0.0025207354980385692,YLL046C,non_ess,non_ess
0.2540202845007433,0.3580528987027679,2,1.054054054054054,-0.8039982278979227,0.04395604395604396,0.9047817047817048,63,0.006349206349206349,YOR298C-A,non_ess,non_ess
-0.2667547409749872,-0.34382867519652605,1,1.6,-0.4904347595975483,0.01375,0.3225,293,0.00125,YGL174W,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.0,1.9390004600166573,0.0031672905269219693,0.102999045860786,980,0.00018040040663544428,YKR082W,non_ess,ess
-0.7875297664507178,-0.25101788856521445,4,0.8461538461538461,-0.3968201589165669,0.0022148394241417496,0.06591304597949116,273,0.0008559177994393941,YNL050C,non_ess,non_ess
-0.2088908492554616,-0.32642665270315513,1,0.0,0.5402347275115087,0.0062047569803516025,0.17262317011849754,1137,0.00044612038974823536,YEL030W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,1.0555555555555556,0.4420757287392176,0.0016429353778751367,0.053446011534288816,713,0.00026268531988466425,YDR091C,ess,ess
0.3697480679397946,0.3000461570581981,3,0.8,0.2348511757754918,0.013767209011264079,0.4426306264125121,223,0.0008615028875780824,YHL017W,non_ess,non_ess
1.0062508768545764,0.8743128993394386,7,0.5172413793103449,0.15305201013191586,0.02188328912466844,0.4891884632172716,271,0.0004061976959292138,YLR094C,non_ess,non_ess
0.6590675265374226,0.3029464941404266,9,1.4,0.04943973365005299,0.01936872309899569,0.4795428684509969,274,0.0006964152939081987,YMR293C,non_ess,non_ess
0.4854758513788458,0.03901581965763429,0,0.5882352941176471,0.013993428537836741,0.017712177121771217,0.4473784518064961,204,0.0006475652991824035,YBR177C,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,15,1.2105263157894737,-0.476801565323619,0.007361963190184048,0.20304653598683226,212,0.002367172126403519,YJL178C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.631578947368421,-0.8121781444622804,0.004484304932735426,0.1713576948764431,446,0.001100967242454101,YBR173C,non_ess,non_ess
0.3697480679397946,0.03321514549317731,2,1.2857142857142858,0.10942578845534202,0.015068493150684932,1.0878292939936776,675,0.00028716387620497213,YER141W,non_ess,non_ess
-0.4403464161335641,-0.35543002352543995,0,1.1764705882352942,1.0637493876303947,0.0031872509960159364,0.3236912813860836,915,0.00020987089891798922,YDR207C,non_ess,non_ess
2.568575953281768,0.9207182926550944,3,0.6956521739130435,3.3623059422148787,0.011907124429450288,0.25204265101308504,553,0.0003771665996188141,YML059C,non_ess,non_ess
-0.09316306581641036,-0.33802800103206904,8,0.9,-0.6485798131751285,0.022364217252396158,0.55634819904591,160,0.0016174121405750795,YBL057C,non_ess,non_ess
1.5270259023303068,0.7553990789680706,3,0.6363636363636364,0.13669217700320066,0.02818791946308725,0.7661693340216831,185,0.0009541084708869944,YEL071W,non_ess,non_ess
-0.6139380912921409,-0.4018354168410958,0,1.8333333333333333,0.04671309479526712,0.003594536304816678,0.13609557375228676,934,0.00025477334408871956,YKL143W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,6,0.8333333333333334,-0.978503114604218,0.0,0.0,263,0.002313174977229684,YJR135W-A,non_ess,non_ess
1.9899370360865118,0.7495984048036136,1,0.6451612903225806,1.9335471823070856,0.014421690222094032,0.3143928468416498,266,0.0007015664341123937,YGR070W,non_ess,non_ess
0.7169314182569483,0.1289262692067174,6,4.333333333333333,0.6901998645247313,0.01333968556455455,0.4017565300246494,284,0.00048312744499392736,YLR233C,non_ess,non_ess
-0.4403464161335641,-0.17270878734504527,2,0.6190476190476191,-0.31592987289125296,0.008064516129032258,0.5917338709677419,405,0.0012519912385503785,YHL009C,non_ess,non_ess
0.2540202845007433,0.25654110082477083,0,0.75,-0.9185170597989292,0.06079027355623101,2.367244770248525,78,0.002299119320395916,YOR199W,non_ess,non_ess
0.1961563927812177,-0.2597188998118999,2,0.8571428571428571,0.1830450375345604,0.012329656067488644,0.29737956181823805,193,0.0051813471502590676,YGR123C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.5,-0.6076802303533405,0.0014903129657228018,0.04172083584361226,335,0.0017438886046666814,YBR193C,ess,ess
-0.4403464161335641,-0.3322273268676121,0,0.8461538461538461,-0.22049751297374767,0.007292616226071103,0.16325225095555662,304,0.0011394712853236098,YDR273W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-1.0084961420068628,0.0,0.0,193,0.0051813471502590676,YGL260W,non_ess,ess
1.064114768574102,1.228154023371314,0,0.2,-0.8776174769771412,0.09090909090909093,3.7420718816067655,86,0.0065601293371471215,YFL012W-A,non_ess,non_ess
0.3697480679397946,0.012912785917577904,6,1.0,0.8101719741353094,0.009861048857014791,0.26023377870178754,909,0.00017850283459542728,YDL093W,non_ess,non_ess
2.394984278123191,1.097638854671032,5,0.5384615384615384,1.2109878857888314,0.02133233532934132,1.3617967553265564,219,0.0004750772427747245,YMR054W,non_ess,non_ess
3.3208065456356013,1.4688820011962784,11,0.5098039215686274,2.5470409246339054,0.017624336069531628,0.4178702686744909,271,0.0002449927927574785,YJR127C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,3.0,-0.7658252839309206,0.004024144869215292,0.13183098591549294,222,0.0024743052912067,YDL008W,ess,ess
-0.32461863269451285,-0.3235263156209266,11,0.16129032258064516,-0.8339912553005673,0.023696682464454968,0.3971511027562286,96,0.0025424565560821484,YDL123W,non_ess,non_ess
2.1635287112450885,0.9787250342996641,1,1.0,1.300966967996765,0.01912666907253699,0.4575300575509506,317,0.0003119282974748607,YER024W,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,2,1.0909090909090908,-0.9239703375085008,0.01238390092879257,0.450685537372844,177,0.0042329152892200605,YPR094W,ess,non_ess
0.022564717622640867,-0.08279833779596217,5,0.7647058823529411,-0.05144590397702402,0.012470771628994544,0.3464677589361075,272,0.0005960295263857687,YBR287W,non_ess,non_ess
-0.15102695753593598,-0.2887222706341848,5,0.9375,0.6383937262837999,0.006366307541625857,0.1654967896397867,981,0.00018570268999332072,YKL126W,non_ess,non_ess
-0.09316306581641036,-0.32642665270315513,0,0.6190476190476191,2.132591818706454,0.003798155181768855,0.1528418339663592,394,0.00030916817922665264,YHR155W,non_ess,non_ess
0.6012036348178971,0.2449397524958569,4,0.5384615384615384,1.3664063005116258,0.00914526908195568,0.25742574257425743,298,0.00043082385324132985,YPL036W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,2.5,0.013993428537836741,0.003690036900369004,0.1065664873516205,452,0.0007967867289292363,YOL069W,ess,ess
-0.4982103078530897,-0.36123069768989696,1,1.5882352941176472,0.2893839528712091,0.004221954161640532,0.11991522584104007,538,0.0005212981107708037,YHR078W,non_ess,non_ess
-0.32461863269451285,-0.1872104727561877,2,0.75,-0.4849814818879766,0.01240694789081886,0.7684844866508704,164,0.0019518247291654051,YPR134W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9321502540728585,0.0,0.0,314,0.0031847133757961785,YNL296W,non_ess,ess
1.0062508768545764,0.1869330108512872,8,0.5348837209302325,0.1748651209702028,0.02154046997389034,0.8132119186296732,351,0.0007085313873825622,YFL021W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.34592290029389744,0.0020855057351407717,0.03419104868224662,959,0.0007198148053509857,YIR011C,ess,ess
2.3371203864036656,1.1324428996577742,1,0.7391304347826086,0.10669914960055617,0.038435140700068635,1.0603127123476646,170,0.0008841697282893939,YFR053C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.75,0.191224954098918,0.0,0.0,1550,0.0003812695109261186,YGL112C,ess,ess
1.0062508768545764,0.8163061576948688,11,1.3043478260869563,-0.2613970957955357,0.03136882129277566,0.7945706510200536,96,0.0015743821292775663,YKL150W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,0.6666666666666666,-0.962143281475503,0.0035587188612099642,0.08978679179920007,119,0.005173599688985914,YPR052C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,1.0,1.4245745960803908,0.0013759889920880633,0.03410532715738274,636,0.00018930666164733567,YMR125W,non_ess,ess
-0.8453936581702434,-0.4395397989100661,0,0.5625,0.2539376477589929,0.0006176652254478072,0.0207555934435602,918,0.0005026099383545883,YDR145W,ess,ess
0.7169314182569483,0.1260259321244889,1,0.5,1.7317759070529315,0.008628659476117103,0.31292659738386386,1251,0.00017440592980161323,YGL016W,non_ess,non_ess
-0.3824825244140385,-0.33802800103206904,0,0.7647058823529411,-0.4822548430331907,0.011124845488257108,0.2941131025957973,213,0.0037024785714700227,YKR034W,non_ess,non_ess
1.4691620106107812,1.0135290792864058,4,1.5,1.914460710323585,0.011897852582704585,0.2925377834572612,725,0.00026737646846918965,YDR128W,non_ess,non_ess
0.4854758513788458,0.036115482575405804,6,0.6153846153846154,-0.17141801358760209,0.0208514335360556,0.4817728479106912,193,0.001098391576597057,YDR309C,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,3,0.6666666666666666,-0.22049751297374767,0.006381039197812215,0.2187329079307201,494,0.0006163294077701793,YDR065W,non_ess,non_ess
0.311884176220269,-0.0769976636315052,7,0.5,-0.215044235264176,0.019038984587488667,1.1092475067996377,316,0.0005221662439606596,YDR322W,non_ess,non_ess
1.5848897940498323,2.1359595301088303,8,0.6785714285714286,-0.6758462017229871,0.07214765100671143,1.5249127516778525,75,0.0019910514541387025,YGR268C,non_ess,non_ess
-0.2088908492554616,-0.1698084502628168,4,3.0,0.29211059172599496,0.0072245635159542436,0.16015802041548005,288,0.0007588300220750553,YGR276C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,-0.05144590397702402,0.004676539360872954,0.16610006467554436,535,0.0004268616924410516,YKL181W,non_ess,ess
-0.09316306581641036,-0.2452172144007575,1,0.6842105263157895,1.1946280526601163,0.0052750565184626974,0.13772693019113516,707,0.00035600502670570644,YDL194W,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,0,1.5,0.5102417001088642,0.008942661756970016,0.2260151298815161,167,0.0009512799755565144,YBR021W,non_ess,non_ess
0.08042860934216649,-0.10600103445379007,2,0.9,0.7583658358943779,0.0078196872125115,0.2414277250899493,252,0.0003413355529270892,YKL168C,non_ess,non_ess
-0.15102695753593598,-0.3293269897853836,0,1.8571428571428568,3.5504440231951033,0.002478078536027449,0.07263333640080455,1286,0.0001289585073779089,YNL172W,ess,ess
0.022564717622640867,-0.17270878734504527,2,0.75,-0.09779876450838372,0.012987012987012988,0.3021145521145521,399,0.0008625459753279302,YGR193C,non_ess,non_ess
0.311884176220269,-0.13500440527607493,0,1.0625,1.9853533205480167,0.005959137343927355,0.1909632648849448,816,0.0002903757984465068,YJL092W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,1.1111111111111112,-0.6131335080629122,0.009022556390977444,0.3125847405398743,276,0.0012149940067560205,YFR008W,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,2,0.5,-0.8857973935414988,0.021917808219178082,1.3924011372447658,132,0.0048982980489829814,YMR052C-A,non_ess,non_ess
0.022564717622640867,-0.13790474235830344,9,1.1052631578947372,-0.5258810647097646,0.02102496714848883,0.8858898320133537,459,0.0004265686417653644,YLR312W-A,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,7,0.8378378378378378,-1.1475547236009418,0.06493506493506493,1.596244131455399,20,0.02012987012987013,YOR302W,non_ess,non_ess
0.311884176220269,-0.12920373111161798,0,0.875,4.262096764294213,0.0034831647039310003,0.1494227177338516,907,9.052168469815956e-05,YDR170C,ess,ess
2.5107120615622422,1.8633278443793528,3,0.6571428571428571,0.2430310923398494,0.03671437461107654,0.8151092383790199,240,0.00035262393694254307,YGR177C,non_ess,non_ess
0.08042860934216649,-0.1930111469206447,0,1.0,-0.7276523399639185,0.031539888682745834,0.8644067796610171,103,0.002359637588486409,YDR185C,non_ess,non_ess
-0.6718019830116665,-0.17270878734504527,1,1.1538461538461535,0.19395159295370384,0.0025756600128783,0.04740334275875584,1097,0.00013911381564543236,YBR127C,non_ess,non_ess
2.5107120615622422,1.7415136869257557,3,0.6379310344827587,0.5184216166732218,0.030890052356020943,0.6353560495522559,171,0.0006307216557974343,YMR058W,non_ess,non_ess
-0.09316306581641036,-0.2133135064962441,0,1.4285714285714286,0.9710436665676754,0.005813953488372093,0.17922401518747036,1126,0.00015231938535255484,YGL234W,non_ess,ess
-0.15102695753593598,-0.3235263156209266,0,0.3333333333333333,1.7944886007130068,0.003922751961375981,0.08514609963010687,494,0.00038176891558081407,YKL092C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.625,-0.8721641992675694,0.0,0.0,377,0.0021429568616501463,YEL026W,ess,ess
-0.7875297664507178,-0.4511411472389801,0,0.8,-0.8967039489606422,0.0056657223796034,0.09479394943610027,353,0.0028328611898017,YPR044C,non_ess,non_ess
-0.4982103078530897,-0.17270878734504527,2,1.2857142857142858,-0.4440818990661886,0.008225616921269096,0.35314069009721183,138,0.0017456019346378507,YDL142C,non_ess,non_ess
-0.09316306581641036,-0.06249597822036276,5,0.4545454545454545,-0.6104068692081264,0.020958083832335328,0.5094625563687439,231,0.0010109650828213704,YCR051W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,0.9,-0.8530777272840684,0.004987531172069825,0.12728509305249272,195,0.002966941620308204,YML094C-A,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,0.6,-0.3377429837295399,0.005165289256198347,0.10557159974192756,554,0.0007496195960258972,YNL098C,non_ess,ess
0.1961563927812177,-0.21911418066070107,1,1.25,0.21031142608241904,0.0120942075111394,0.3583704646721833,176,0.0009873560557838088,YLR432W,non_ess,non_ess
