hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.1382925010616921,-0.04509395572699184,0,0.6521739130434783,0.7092863365082324,0.008490566037735849,0.368500734380296,381,0.0010114891298964991,YNL021W,non_ess,non_ess
-0.32461863269451285,-0.3902340685121817,0,1.5555555555555556,1.3554997450924824,0.0035323207347227135,0.12538705765945535,1330,0.00013810577308690305,YLR129W,ess,ess
-0.6139380912921409,-0.33512766394984056,2,0.5769230769230769,-0.8530777272840684,0.012468827930174564,0.4023914572543002,235,0.002493765586034913,YLR110C,non_ess,non_ess
0.5433397430983714,0.062218516315462186,4,0.5,0.4611622007227186,0.013535462912831621,0.3262160305378243,386,0.0007055272378398242,YEL062W,non_ess,non_ess
0.8326592016959995,0.3957572807717382,3,2.0,-0.28321020663382257,0.029182879377431907,0.9829842534046692,122,0.001586719397843975,YNR071C,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,4,2.5,-0.4958880373071201,0.015113350125944584,0.42742443324937024,304,0.0008078682221927615,YKR006C,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,0,0.5217391304347826,1.2709739405941205,0.003652300949598247,0.07355432891793995,792,0.00030666415801550937,YER151C,non_ess,ess
0.6012036348178971,-0.11180170861824704,4,1.75,2.6888261450827704,0.00604932526756631,0.1262004476057524,856,0.00021228086960681561,YPR189W,non_ess,non_ess
-0.4982103078530897,-0.0798980007137337,2,1.5714285714285714,0.033079900521337795,0.005087209302325582,0.16319949127906974,395,0.0011499116867824553,YDL233W,non_ess,non_ess
0.1961563927812177,-0.123403056947161,2,1.8571428571428568,0.4857019504157914,0.010138740661686232,0.21244633082344366,525,0.00030594094628246183,YER147C,ess,non_ess
-0.32461863269451285,-0.14370541652276042,0,0.0,-0.2886634843433943,0.009784735812133072,0.5272721922222385,299,0.0017867778439547351,YNL332W,non_ess,non_ess
0.4276119596593202,-0.20461249524955866,0,0.8095238095238095,1.5300046317987777,0.007608336089976844,0.22462924805407536,1124,9.888600209779592e-05,YOR127W,non_ess,non_ess
1.2955703354522043,0.15792964002900226,1,1.1666666666666667,0.6411203651385857,0.018581907090464547,0.3170143470037367,179,0.0009752632801081804,YBR117C,non_ess,non_ess
1.2955703354522043,1.0715358209309758,0,1.6,-0.19050448557110314,0.0336283185840708,1.1020990979436536,299,0.0013466717968449405,YBL029W,non_ess,non_ess
0.6012036348178971,0.25364076374254235,3,0.5789473684210527,-0.9130637820893576,0.07761194029850746,2.4607296849087894,123,0.0028394612304332,YPR170C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.0,-0.2504905403763922,0.0018796992481203009,0.04472815702622894,766,0.0007668485835999921,YBR087W,ess,ess
-0.4982103078530897,-0.3844333943477248,3,0.8181818181818182,-0.3677360111321844,0.007486631016042781,0.19772276632818608,668,0.0007861282782029523,YIL134W,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,2,1.6111111111111112,1.868107849792225,0.0035346097201767305,0.12613066045154925,897,0.00017075409276216092,YNL192W,non_ess,non_ess
-0.4982103078530897,-0.36123069768989696,3,0.6842105263157895,-0.6894793959969164,0.012048192771084338,0.24085365853658536,222,0.0014343086632243255,YLR292C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.7692307692307693,-0.15778481931367278,0.0008576329331046312,0.011707395084995027,954,0.0001699084112754458,YMR005W,ess,ess
-0.2667547409749872,-0.236516203154072,0,0.9333333333333332,-0.17959793015195968,0.009632224168126095,0.4741663817584304,203,0.0006470370018893481,YGR109C,non_ess,non_ess
2.6264398450012933,0.9468213263951508,6,0.9047619047619048,2.716092533630629,0.014094269870609981,0.4626150454405422,663,0.00012859544500296922,YJR137C,non_ess,non_ess
1.1219786602936277,0.5987808765277324,7,0.7931034482758621,0.5347814498019371,0.01815352697095436,0.3788966911373551,794,0.0004272186627925207,YAL005C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,1,2.0,-0.5258810647097646,0.005256241787122208,0.3820883452946528,324,0.0011639979883519087,YPL124W,ess,non_ess
0.7169314182569483,-0.10890137153601856,1,2.0,1.0664760264851807,0.011142061281337049,0.5247237853096782,316,0.00041681987840444876,YOR018W,non_ess,non_ess
2.4528481698427167,0.9120172814084088,2,0.5,0.5020617835445066,0.0306553911205074,0.5103220992413879,98,0.0006849462829529272,YER005W,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,5,1.8571428571428568,0.21576470379199075,0.008243500317057704,0.2474881984076657,266,0.00072947110960661,YML096W,non_ess,non_ess
-0.2088908492554616,-0.19011080983841624,0,0.6923076923076923,0.31937698027385364,0.007096392667060911,0.1752195720261953,418,0.0008106525116080347,YLR134W,non_ess,non_ess
0.4854758513788458,0.03901581965763429,0,0.9411764705882352,0.013993428537836741,0.017712177121771217,0.4473784518064961,204,0.0013276897474857102,YBR177C,non_ess,non_ess
-0.035299174096884746,-0.12050271986493252,1,0.625,-0.4140888716635441,0.016968325791855202,0.3597529216445847,180,0.0017533936651583707,YHR029C,non_ess,non_ess
0.7747953099764741,-0.08569867487819066,0,1.3333333333333333,1.303693606851551,0.010454217736121124,0.44228677316940507,966,0.00025786622601769456,YDL220C,ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,2.4285714285714284,-0.34592290029389744,0.003128258602711157,0.3006344225390545,289,0.0008370888071845313,YOR143C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.8947368421052632,-0.5776872029506961,0.0,0.0,704,0.0004600335743801652,YMR314W,ess,ess
1.064114768574102,0.39285694368950974,0,0.6666666666666666,1.1646350252574718,0.012972148035101107,0.4621791028506023,280,0.0003120401155502261,YJL094C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.3704626499869703,0.002145922746781116,0.07324869359096378,712,0.001151323720885374,YDL015C,ess,ess
-0.4982103078530897,-0.2858219335519563,0,0.6,-0.9376035317824302,0.022727272727272728,1.0138888888888888,112,0.008928571428571428,YDL158C,non_ess,non_ess
-0.035299174096884746,0.09702256130220403,12,1.6666666666666667,-0.9675965591850748,0.054545454545454536,1.1695331695331694,224,0.0015422077922077925,YNR037C,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,3,3.5,-0.14142498618495758,0.0016891891891891893,0.06538012832976862,769,0.00046128703475907637,YGR187C,non_ess,ess
-0.6139380912921409,-0.3989350797588673,1,0.6,-0.3077499563268953,0.004995004995004995,0.15559782683070353,287,0.0006857254244013826,YFR045W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,0.0,-0.9321502540728585,0.006369426751592357,0.1858443954997321,314,0.0031847133757961785,YDR029W,non_ess,non_ess
1.2377064437326788,0.14342795461785984,11,1.2222222222222223,0.5593211994950098,0.01892583120204604,1.1823529411764706,257,0.0005851503179515758,YLR429W,non_ess,non_ess
0.2540202845007433,-0.2597188998118999,0,0.0,0.7283728084917334,0.009341429238673515,0.2448396453396865,753,0.00028098721415133486,YCR084C,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,0.5833333333333334,0.2593909254685646,0.005538461538461538,0.2247230769230769,744,0.0007576509511993383,YPR088C,ess,non_ess
-0.035299174096884746,-0.2626192368941284,0,0.5,0.4857019504157914,0.0080042689434365,0.2275287560773153,270,0.0009506304597019648,YMR119W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,1.0,-0.19050448557110314,0.001769911504424779,0.0696165191740413,649,0.00034498275086245687,YGL105W,non_ess,ess
-0.4982103078530897,-0.36413103477212544,0,0.5652173913043478,-0.5340609812741222,0.009308510638297872,0.2600007286505392,230,0.0020698427382053654,YLR022C,ess,non_ess
-0.2088908492554616,-0.2887222706341848,2,0.75,1.5763574923301376,0.003903708523096942,0.10650393736118276,676,0.000259381027360608,YKL210W,ess,non_ess
1.6427536857693583,1.5210880686763912,5,0.46875,0.3166503414190678,0.026066350710900472,0.755514751495,256,0.0010043320497630332,YKR072C,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,1,1.6153846153846154,0.2566642866137787,0.007398273736128238,0.2790326196614729,486,0.0005366031876512762,YMR279C,non_ess,non_ess
-0.2088908492554616,-0.11760238278270405,12,0.7727272727272727,-0.9185170597989292,0.0364741641337386,0.8132080685272174,85,0.003826211335598069,YDL196W,ess,non_ess
0.08042860934216649,-0.17560912442727378,7,1.3076923076923077,0.14487209356755826,0.01134089392928619,0.4366244162775183,741,0.0003916241056790897,YFL018C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,6.0,0.4475290064487893,0.0005458515283842794,0.018782254863040887,762,0.0004949913466056918,YDL153C,ess,ess
2.394984278123191,2.681222901567786,8,1.0869565217391304,-0.8803441158319271,0.15363881401617252,3.4512312120243047,31,0.006434223111033823,YDR274C,non_ess,non_ess
0.3697480679397946,0.08542121297329007,4,0.5652173913043478,-0.20413767984503248,0.01973094170403588,0.3832799487508008,610,0.0002778798794383592,YNL005C,non_ess,non_ess
0.7747953099764741,0.6509869440078451,1,0.84,-0.29957003976253777,0.028712871287128718,0.5397543898036212,109,0.0014896902534290127,YMR316W,non_ess,non_ess
0.9483869851350506,0.2681424491536848,6,1.3,-0.5449675366932656,0.04324324324324325,1.5944001555512348,123,0.0013183915622940016,YNL024C,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,10,0.7796610169491526,-0.9294236152180726,0.044164037854889586,1.0280406589554856,56,0.017857142857142856,YML101C-A,non_ess,non_ess
-0.4403464161335641,-0.1698084502628168,3,5.0,-0.5831404806602677,0.011461318051575931,0.33818330666468205,274,0.00106665551209922,YOR111W,non_ess,non_ess
1.5848897940498323,1.6051978440610173,6,0.4166666666666667,-0.13597170847538584,0.036134453781512615,0.9179419136075484,165,0.0016552075375604787,YOL052C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1923076923076923,-0.978503114604218,0.0,0.0,154,0.006493506493506494,YEL020W-A,ess,non_ess
-0.2088908492554616,-0.3148253043742412,3,3.0,-0.7576453673665631,0.023715415019762844,0.663049325256683,184,0.002019247293349373,YPL108W,non_ess,non_ess
1.1219786602936277,0.08832155005551857,0,0.0,4.872863867766248,0.00522310102969706,0.06879570213400985,688,9.782469121234942e-05,YNR016C,ess,ess
0.2540202845007433,0.062218516315462186,9,1.5714285714285714,-0.4440818990661886,0.023501762632197408,0.4429931603844647,123,0.0018438374748024802,YKR046C,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,7,0.5714285714285714,-0.6676662851586296,0.01818181818181818,0.38489371325192223,149,0.0012757224471684509,YML079W,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,0,0.7222222222222222,-0.3513761780034692,0.006295907660020986,0.10489569985897372,280,0.0008956678159196523,YNR003C,ess,non_ess
-0.4403464161335641,-0.2568185627296714,0,2.0,0.016720067392622606,0.005891016200294551,0.1656030109638357,471,0.00038460456084725566,YGL215W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,1.25,-0.7685519227857065,0.0,0.0,312,0.0024784594622651304,YKR020W,non_ess,non_ess
0.1961563927812177,0.2478400895780853,11,0.7777777777777778,-0.8503510884292825,0.04702970297029703,1.1645116004137728,66,0.002737773777377737,YMR252C,non_ess,non_ess
-0.035299174096884746,-0.1814097985917308,7,1.25,0.5402347275115087,0.007755946225439502,0.2052669603773853,515,0.00038955432174375763,YPL269W,non_ess,non_ess
-0.4403464161335641,-0.2655195739763569,0,0.65,-0.7767318393500642,0.016494845360824743,0.3929654335961189,113,0.004178450871270869,YPR073C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,0.7142857142857143,1.4318456330264866,0.00274442538593482,0.07579533318230362,764,0.00010866343969179095,YEL032W,ess,ess
-0.4403464161335641,-0.29742328188087025,0,1.0476190476190477,0.8401650015379539,0.00353356890459364,0.29131942129475297,1095,0.00013876115333107442,YBL097W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.7,-0.8558043661388542,0.002512562814070352,0.08563798011034192,253,0.002413252030905516,YIL028W,non_ess,ess
-0.035299174096884746,-0.06249597822036276,11,2.1666666666666665,-0.1986844021354608,0.013380909901873328,0.20032353453679164,202,0.001293929571369269,YMR191W,non_ess,non_ess
0.311884176220269,0.09122188713774708,3,0.8,0.43389581217486,0.011557512383048982,0.323235102816831,152,0.003544738290415085,YHL019C,non_ess,non_ess
1.2955703354522043,0.9555223376418359,2,0.8333333333333334,1.2300743577723323,0.014110657259561827,0.33986959420880103,132,0.0008326863135626598,YOR371C,non_ess,non_ess
1.1219786602936277,0.4247606515940231,2,1.4666666666666666,0.4311691733200741,0.019294377067254686,0.4397261467698731,204,0.0006755734267246037,YOR108W,non_ess,non_ess
-0.2667547409749872,0.05641784215100521,10,1.0833333333333333,-0.6185867857724839,0.016691957511380882,1.1084362055530492,150,0.0011734951947395046,YAR002C-A,non_ess,non_ess
-0.2088908492554616,-0.2800212593874993,6,0.7333333333333333,0.1748651209702028,0.007832898172323759,0.1795229283378539,245,0.00047423669206586035,YJR015W,non_ess,non_ess
1.1798425520131532,0.4914684044852783,1,0.6666666666666666,0.8183518906996671,0.01607142857142857,0.3911003861003861,165,0.0009280303030303034,YOR299W,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,1.0,0.39572286820785785,0.0050704225352112674,0.34132796780684105,356,0.0003085931318246558,YDR037W,ess,ess
-0.2088908492554616,-0.3061242931275557,4,0.4166666666666667,-0.7767318393500642,0.024742268041237112,0.5381276572095478,90,0.003986254295532646,YER067W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.25,-0.8967039489606422,0.0,0.0,277,0.0036101083032490976,YFL019C,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,3,0.9230769230769232,-0.3213831506008247,0.02028397565922921,0.5287178392228035,144,0.0012536623844940276,YDL057W,non_ess,non_ess
1.0062508768545764,0.5523754832120765,2,1.0,-0.12506515305624238,0.027454242928452586,0.5032947494248454,184,0.0007234319612240468,YNL092W,non_ess,non_ess
-0.035299174096884746,-0.2423168773185289,1,1.125,-0.3650093722773985,0.015991471215351813,0.5530383795309168,187,0.00135685210312076,YBR176W,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,3,0.75,0.3384634522573547,0.012850467289719626,0.3128622147966376,261,0.000769864289039281,YDR026C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,8,0.6666666666666666,-0.9294236152180726,0.00946372239747634,0.25058584948174856,194,0.002016325734170217,YBR268W,non_ess,non_ess
0.6590675265374226,0.22173705583802894,4,0.6666666666666666,0.2948372305807809,0.01622596153846154,0.4814852700490999,303,0.0011265549631886266,YIR031C,non_ess,non_ess
0.3697480679397946,-0.05089462989144882,0,0.0,1.1346419978548272,0.008500772797527048,0.3526012035910421,446,0.00023565126385317544,YMR165C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.333333333333333,-0.8776174769771412,0.00267379679144385,0.05888001807637265,162,0.003333993530071962,YOL014W,non_ess,non_ess
-0.035299174096884746,-0.21911418066070107,3,1.125,0.8265318072640245,0.0066696309470875926,0.14711300260433208,496,0.00048139674980995136,YGL086W,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,0,1.6,0.13941881585798654,0.008037508372404554,0.18470113460807047,194,0.0011013596094489062,YJR122W,non_ess,non_ess
0.311884176220269,-0.1640077760983598,2,0.6923076923076923,-0.10325204221795546,0.017128874388254486,0.4754825496243197,194,0.0009123627251475758,YJL059W,non_ess,non_ess
0.6012036348178971,-0.10890137153601856,1,0.4375,1.404579244478628,0.00901213171577123,0.4218535941239581,1401,0.00017219688338485632,YDL035C,non_ess,non_ess
0.1961563927812177,-0.07119698946704822,1,0.7692307692307693,0.3002905082903526,0.011377245508982036,0.6182650741298154,348,0.000550622892146741,YOL105C,non_ess,non_ess
6.271865023331407,2.7305286319656705,0,0.6666666666666666,0.8319850849735962,0.054988913525498895,0.9406732922889912,85,0.0006886657101865136,YDR001C,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,2,0.8571428571428571,0.11760570501969962,0.012253233492171544,0.3397635008723328,259,0.0014666032365147409,YLR183C,non_ess,non_ess
0.6012036348178971,0.7263957081457858,5,0.8636363636363636,-0.3186565117460388,0.0262891809908999,2.268733850129199,124,0.0010437391956684824,YOR142W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.2352941176470589,-0.9648699203302888,0.0035971223021582736,0.07286828764836233,278,0.0035971223021582736,YKL096W-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.333333333333333,-0.7576453673665631,0.0,0.0,506,0.0005467981065162712,YLR008C,ess,ess
-0.3824825244140385,-0.10600103445379007,7,0.6428571428571429,-0.3268364283103964,0.009183673469387756,0.27358387257341965,164,0.0019350423096067687,YDR058C,non_ess,non_ess
-0.2667547409749872,-0.1930111469206447,5,0.8333333333333334,-0.7876383947692076,0.02325581395348837,0.7168262653898769,207,0.0016545638385881054,YGR076C,non_ess,non_ess
-0.15102695753593598,-0.2075128323317872,0,0.6842105263157895,0.311197063709496,0.0077288941736028535,0.4036673626260451,813,0.0002047582901512725,YGR166W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,5,0.8181818181818182,-0.2968434009077519,0.004935834155972359,0.21014520727746008,421,0.0014115782241783186,YDR265W,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,2,2.4,-0.8612576438484258,0.010204081632653059,0.3229291716686675,207,0.003154885142462782,YJL142C,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,3,2.333333333333333,-0.22049751297374767,0.006381039197812215,0.2187329079307201,494,0.0006126388125140702,YDR065W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.25,-0.7685519227857065,0.0,0.0,494,0.001020341261125408,YPL234C,non_ess,ess
-0.6139380912921409,-0.2858219335519563,1,0.0,-0.7058392291256317,0.008880994671403197,0.2893622715881165,114,0.0022280390140537844,YPL021W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,0.191224954098918,0.0,0.0,1550,0.00040749219562955256,YGL112C,ess,ess
-0.6718019830116665,-0.42793845058115215,0,1.5714285714285714,-0.3868224831156855,0.00437636761487965,0.15716534223962533,333,0.0005224042423167153,YOR074C,ess,ess
1.0062508768545764,0.764100090214756,1,0.75,0.3302835356929971,0.019377568995889608,0.6203998729339738,182,0.0006904428513353939,YDR345C,non_ess,non_ess
2.9736231953184467,1.262958068358056,0,1.4761904761904765,5.570883414591429,0.008970411032266703,0.3024721727988403,298,0.0004012109111396457,YPR117W,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,0,1.2,-0.9076105043797856,0.03812316715542522,1.0942873900293255,138,0.0034425602448042844,YLR282C,non_ess,non_ess
0.4276119596593202,-0.053794966973677305,1,0.8181818181818182,0.6165806154455129,0.011397423191278492,0.4216320630251305,246,0.0008661880474107017,YBR212W,non_ess,non_ess
-0.32461863269451285,-0.2394165402363005,2,2.333333333333333,-0.8285379775909956,0.02336448598130841,0.5456550763336623,117,0.008547008547008548,YNL105W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.9696969696969696,0.13669217700320066,0.0,0.0,1189,0.00011006937192723003,YGR175C,ess,ess
-0.32461863269451285,-0.3119249672920127,0,1.4,-0.5422408978384797,0.013458950201884251,0.3061911170928667,167,0.0013620135234242148,YGL061C,ess,non_ess
-0.4982103078530897,-0.2800212593874993,0,0.75,-0.7712785616404925,0.014256619144602854,0.6970948776082696,170,0.005882352941176471,YOL099C,non_ess,non_ess
0.2540202845007433,-0.15820710193390286,5,0.8064516129032258,0.26847972165118417,0.012232415902140671,0.2376297187547,296,0.0005682287792379535,YML124C,non_ess,non_ess
-0.3824825244140385,-0.32642665270315513,3,1.0833333333333333,-0.11961187534667066,0.0074503311258278145,0.18015764468759,105,0.0018211920529801328,YGR122W,non_ess,non_ess
-0.2667547409749872,-0.1872104727561877,0,1.0,2.2661971225909614,0.002869814766501436,0.07415767722713128,1501,0.00011541136242244275,YMR076C,ess,ess
0.6012036348178971,-0.016090584904706967,7,0.7307692307692307,-0.4413552602114028,0.030444964871194382,0.486369561957061,344,0.0006229235880398671,YNL003C,non_ess,non_ess
0.6012036348178971,0.4885680674030498,9,1.0,-0.6022269526437688,0.03840472673559823,0.7052504364173493,113,0.001790826263708971,YGR201C,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,8,1.0,-0.18777784671631728,0.0088261253309797,0.29750984261729324,413,0.00045092311012995566,YMR214W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,1,0.9411764705882352,1.1864481360957588,0.0015122873345935724,0.04574209990586471,806,0.0004109068564218269,YKL073W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,6,2.25,-0.8585310049936401,0.002531645569620253,0.06600361663652803,110,0.00520138089758343,YLR104W,non_ess,non_ess
-0.09316306581641036,-0.016090584904706967,1,1.5,-0.5885937583698394,0.02023121387283237,0.4665231828803345,170,0.0035277116626997616,YOR283W,non_ess,non_ess
0.1382925010616921,-0.2829215964697278,2,1.25,5.581789970010573,0.002406095441785857,0.07351578544433778,3683,4.6456725578271e-05,YBL004W,ess,ess
-0.6139380912921409,0.06511885339769068,0,0.0,-0.7876383947692076,0.010570824524312895,0.3551968923494732,456,0.0011034457178888024,YMR236W,ess,non_ess
0.1961563927812177,-0.1002003602893331,9,0.4857142857142857,0.08215939990748337,0.013286713286713287,0.2980019980019981,186,0.0005902699451086548,YLR142W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,1,2.333333333333333,-0.9266969763632869,0.025,0.7037921348314607,199,0.0045540201005025115,YNL043C,non_ess,non_ess
0.4276119596593202,-0.021891259069163945,4,3.0,1.1373686367096132,0.00887688151292937,0.2751264238141892,373,0.0007522430189881868,YKR064W,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,1.0,0.39572286820785785,0.003943661971830986,0.09637116818558407,944,0.0003598710909524946,YOL066C,ess,ess
2.1635287112450885,0.7553990789680706,2,0.8947368421052632,2.023526264515019,0.014862591138530569,0.5544585910118264,441,0.00021047865771846224,YAR042W,non_ess,non_ess
-0.7296658747311922,-0.349629349360983,13,0.7692307692307693,-0.6240400634820557,0.004594180704441043,0.09020786784826652,542,0.0018450184501845016,YPL220W,non_ess,non_ess
0.3697480679397946,0.0013114375886639548,2,1.0,1.4127591610429855,0.007601935038009675,0.3570934939283246,423,0.0003226697120152398,YOL090W,non_ess,non_ess
1.7584814692084092,0.6509869440078451,9,1.25,-0.16051145816845866,0.03955288048151333,0.9561091033689124,108,0.0011464603038119805,YOR084W,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,2,1.0,-0.4877081207427624,0.0012453300124533,0.033944310776336306,512,0.0003867333437110834,YEL019C,ess,non_ess
-0.09316306581641036,-0.03349260739807789,2,1.2105263157894737,-0.435901982501831,0.01627906976744186,0.5757317562149158,133,0.002194439587340444,YDR313C,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,0,0.7391304347826086,-0.8067248667527087,0.004424778761061947,0.2516380190605854,405,0.0010488364470665355,YPL059W,non_ess,non_ess
-0.3824825244140385,-0.3322273268676121,1,0.5714285714285714,0.21849134264677664,0.0056962025316455705,0.14792325949367088,946,0.00031311049856825544,YNL138W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,0.8,-0.6949326737064881,0.01391304347826087,0.2951686488594268,226,0.0019084263178145442,YDR253C,non_ess,non_ess
0.4276119596593202,-0.021891259069163945,5,0.9473684210526316,-0.013272960010021907,0.017358490566037738,0.3587619539932799,669,0.0004354570324618552,YBL046W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.3977290385348289,0.0,0.0,405,0.0007500479045194492,YOR287C,ess,ess
-0.5560741995726153,-0.3670313718543539,3,1.1111111111111112,-0.6104068692081264,0.008982035928143712,0.22424642240941844,337,0.0007507240711455427,YMR202W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,11,0.8333333333333334,-0.28321020663382257,0.0,0.0,423,0.0010072577752021415,YLR265C,non_ess,non_ess
0.08042860934216649,-0.29742328188087025,12,0.6862745098039216,-0.5749605640959101,0.024045261669024046,0.5584877351192105,114,0.002134047991265292,YDR275W,non_ess,non_ess
-0.035299174096884746,-0.030592270315849407,5,1.625,-0.8039982278979227,0.03296703296703297,1.1111829347123463,87,0.002298850574712644,YHR116W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,0.05216637250483885,0.0,0.0,536,0.0006009679590593918,YDR219C,non_ess,ess
-0.8453936581702434,-0.4424401359922946,0,1.4285714285714286,-0.6349466189011992,0.0015600624024961,0.06601240793817799,610,0.0008567555816986778,YOL139C,ess,ess
-0.2088908492554616,-0.3119249672920127,11,0.7692307692307693,-0.08689220908924028,0.00964630225080386,0.945859042322065,388,0.0004951602744721052,YOR196C,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,0,2.6666666666666665,-0.7630986450761348,0.024,0.3977739130434783,145,0.0013379310344827588,YLR074C,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,5,5.0,-0.454988454485332,0.014302741358760428,0.3473307822595822,228,0.0019917194655291385,YML014W,non_ess,non_ess
