hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6139380912921409,-0.4250381134989237,0,3.25,-0.6876616367603926,0.008576329331046312,0.3212692967409949,241,0.0008754261474843954,YDL064W,ess,ess
0.6012036348178971,0.2855444716470557,1,0.9714285714285714,-0.193231124425889,0.023070097604259092,0.7680654446296016,141,0.0011893749174045195,YGR286C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.0,-0.3077499563268953,0.001998001998001998,0.0372149097361562,1001,0.000999000999000999,YMR142C,non_ess,ess
-0.4982103078530897,-0.2336158660718435,2,1.1428571428571428,0.027626622811766068,0.00510948905109489,0.1434723309675953,192,0.0014104318734793188,YGR249W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.7521920896569914,0.0,0.0,512,0.001953125,YJL175W,non_ess,ess
1.1798425520131532,0.28264413456482723,1,0.8076923076923077,2.138045096416026,0.009750812567713976,0.2194778273912036,382,0.00048427901277986083,YMR304W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.6666666666666665,-0.7903650336239935,0.002127659574468085,0.04415236787920385,326,0.0014032110690510378,YDR526C,ess,ess
-0.4982103078530897,-0.2452172144007575,2,0.7272727272727273,-0.13324506962059998,0.00586756077116513,0.15708822296730932,538,0.00036146417921144715,YOL018C,non_ess,non_ess
0.4854758513788458,-0.06539631530259125,6,0.5555555555555556,-0.6622130074490578,0.03927986906710311,0.7872072120415337,71,0.0031580645904889237,YDL002C,non_ess,non_ess
-0.2667547409749872,-0.1002003602893331,9,2.0,-0.2859368454886084,0.010731707317073172,0.2653440349099977,179,0.0016896034882136533,YGR283C,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,0.2727272727272727,0.13123889929362895,0.008086253369272238,0.2016711590296496,429,0.0007084110857695763,YDR257C,non_ess,non_ess
1.2955703354522043,0.15792964002900226,1,0.8,0.6411203651385857,0.018581907090464547,0.3170143470037367,179,0.0010954637964240349,YBR117C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.625,-0.8721641992675694,0.0,0.0,377,0.0021429568616501463,YEL026W,ess,ess
-0.4403464161335641,-0.1698084502628168,3,4.0,-0.5831404806602677,0.011461318051575931,0.33818330666468205,274,0.001171229581912869,YOR111W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,3,23.0,0.05216637250483885,0.008589835361488905,0.30286839145106864,244,0.0017426100425971345,YPR178W,ess,non_ess
-0.4982103078530897,-0.3032239560453272,1,1.4,0.4829753115610056,0.003741314804917157,0.09100860953165953,448,0.0004533480949835841,YKL212W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,1,0.9285714285714286,-0.5013413150166918,0.012690355329949237,0.206146979980608,139,0.0011138297483840338,YMR084W,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,0,1.25,1.0855624984686818,0.003946329913180742,0.11855097208575616,686,0.00046654133521714,YPL084W,non_ess,ess
0.2540202845007433,-0.2336158660718435,0,0.8125,1.2164411634984034,0.007468259895444362,0.18552729845524946,529,0.0004207072682121777,YJR036C,non_ess,non_ess
0.1961563927812177,-0.22491485482515805,5,0.8666666666666667,0.5647744772045815,0.009688934217236104,0.35661528844730306,1146,0.0002514121352410397,YBR215W,non_ess,non_ess
-0.7875297664507178,-0.3670313718543539,1,1.4285714285714286,-0.4686216487592614,0.0024271844660194173,0.08339556883246202,773,0.0012544116354136574,YDR429C,ess,non_ess
-0.3824825244140385,-0.23071552898961506,1,1.9,0.043986455940481256,0.006484149855907781,0.1121968601421155,490,0.0009660059989413633,YPL172C,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,3,0.6428571428571429,-0.36228273342261264,0.005313496280552604,0.11439431582841578,267,0.0005691610248082568,YKL110C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,3,0.851063829787234,-0.4113622328087582,0.002254791431792559,0.04790718250966849,166,0.0016028035479007348,YDL173W,non_ess,non_ess
-0.2088908492554616,-0.14950609068721735,2,1.0,0.8592514735214549,0.00525164113785558,0.2185165622877839,612,0.0004640951931465512,YOR112W,non_ess,non_ess
2.27925649468414,1.097638854671032,3,0.7058823529411765,0.251211008904207,0.03403465346534654,0.504568752553055,99,0.0009938493849384938,YMR015C,non_ess,non_ess
2.68430373672082,1.5181877315941628,6,1.0,0.39572286820785785,0.03492957746478873,1.165881140501546,138,0.0007389263114921412,YLR028C,non_ess,non_ess
-0.2088908492554616,-0.25101788856521445,0,1.6,0.013993428537836741,0.008856088560885609,0.2939410157460353,320,0.0005973247232472325,YPL151C,ess,non_ess
0.1382925010616921,-0.1002003602893331,2,1.0,0.3384634522573547,0.010514018691588784,0.34133619600909315,279,0.0008814022041335881,YLR267W,non_ess,non_ess
0.7169314182569483,0.036115482575405804,1,0.6,0.28120403630685153,0.01697998787143723,0.36651361575558056,196,0.0008632318906944223,YJR131W,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,9,0.5,-0.8885240323962846,0.03591160220994475,0.9705990683566244,159,0.0035616247958580914,YGL220W,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,2,5.0,-0.9376035317824302,0.012987012987012988,0.31239669421487604,85,0.004698242933537052,YDR455C,non_ess,non_ess
0.022564717622640867,0.15792964002900226,0,2.0,0.057619650214410574,0.011404133998574484,0.4518126370427601,583,0.0007127583749109051,YDR223W,non_ess,non_ess
0.5433397430983714,0.2420394154136284,3,0.3636363636363637,1.1700883029670437,0.009516558812333459,0.2266026218954313,294,0.0005075498033244512,YOR038C,non_ess,non_ess
0.311884176220269,0.07381986464437612,15,1.9285714285714288,-0.8558043661388542,0.05276381909547738,1.0895142378559464,130,0.0052957093158098175,YLR235C,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,8,1.3333333333333333,-0.013272960010021907,0.013584905660377358,0.4519466175793833,644,0.00048517520215633417,YDR329C,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,3,1.3125,0.04671309479526712,0.012221423436376708,0.4636082824436527,476,0.0003941907460324173,YDR148C,non_ess,non_ess
1.7006175774888836,0.3551525616205394,0,1.1538461538461535,0.8156252518448811,0.02011622708985248,8.336628726660019,298,0.0004035246150015152,YJR030C,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,2.5,0.013993428537836741,0.003690036900369004,0.1065664873516205,452,0.0007967867289292363,YOL069W,ess,ess
-0.32461863269451285,-0.32642665270315513,10,1.380952380952381,-0.9130637820893576,0.02985074626865672,0.6787292587342617,82,0.002693847834000728,YCR060W,non_ess,non_ess
-0.09316306581641036,-0.1640077760983598,0,0.5,2.0644258473368082,0.003877042370534478,0.10081314578511542,1374,0.00021485377245735878,YPR010C,ess,non_ess
0.022564717622640867,-0.016090584904706967,2,1.5,1.3991259667690563,0.0055574852379298365,0.25140308221056284,604,0.0004732833558377749,YHR120W,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,3,0.625,0.3384634522573547,0.012850467289719626,0.3128622147966376,261,0.0006669173201561213,YDR026C,non_ess,non_ess
0.4854758513788458,1.0222300905330914,1,5.0,-0.8803441158319271,0.0646900269541779,2.259329326480388,124,0.0032171115555169115,YER119C-A,non_ess,non_ess
-0.3824825244140385,-0.2075128323317872,10,0.5,0.1884983152441321,0.0058177117000646405,0.1993951426724536,190,0.0010104446636954377,YJL013C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,0.4,-0.820358061026638,0.006864988558352402,0.21686262132091846,136,0.0048290483241351465,YKL160W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,1.039209637937322,0.0,0.0,1042,0.0003505603941736632,YJL087C,ess,ess
-0.15102695753593598,-0.3119249672920127,1,1.5,-0.7467388119474196,0.02509652509652509,0.5919480849058314,142,0.0018081461743433575,YOL024W,non_ess,non_ess
-0.15102695753593598,0.5639768315409905,0,0.42857142857142855,0.06852620563355405,0.009187279151943464,0.17988978194401214,597,0.00028528981775781143,YHR036W,ess,non_ess
-0.035299174096884746,-0.2336158660718435,0,1.0769230769230769,0.2566642866137787,0.009247842170160295,0.2092134786036264,334,0.0007291212888649335,YKR016W,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,0,1.1333333333333333,-0.8776174769771412,0.0106951871657754,0.3659947895242013,235,0.0015473887814313346,YLL025W,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,0,1.4444444444444444,1.9908065982575889,0.0033994334277620396,0.15069050991501418,1101,0.00015412205746514243,YLR272C,ess,ess
-0.6718019830116665,-0.3670313718543539,5,3.333333333333333,-0.7385588953830621,0.007590132827324478,0.4319650277424159,199,0.002126381432780601,YDR469W,non_ess,non_ess
-0.035299174096884746,0.2420394154136284,6,0.66,-0.8149047833170663,0.033860045146726865,1.2626776460115094,109,0.00236088388179013,YJR058C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.7777777777777778,0.5593211994950098,0.0020460358056265983,0.04988430154670563,1196,0.0001565320035241085,YGR009C,ess,ess
0.1961563927812177,-0.024791596151392432,1,1.0,0.4502556453035752,0.010354223433242507,0.3575840145322434,408,0.000631778596997382,YFR023W,non_ess,non_ess
0.4854758513788458,0.1927336850157441,0,0.8333333333333334,-0.335016344874754,0.024716786817713696,0.5901674887527779,139,0.001007638791129815,YDR480W,non_ess,non_ess
0.3697480679397946,0.012912785917577904,6,1.0,0.8101719741353094,0.009861048857014791,0.26023377870178754,909,0.00017850283459542728,YDL093W,non_ess,non_ess
-0.15102695753593598,-0.11760238278270405,2,0.42857142857142855,-0.3050233174721095,0.012948207171314742,0.35662280455642226,212,0.00099601593625498,YML107C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,1.5,-0.03781270970309469,0.00539291217257319,0.18978556753980488,517,0.0003308169390194109,YOL097C,ess,ess
-0.2667547409749872,0.13762728045340286,6,0.8333333333333334,-0.820358061026638,0.02517162471395881,0.6089992060897585,174,0.005747126436781609,YMR074C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,7,0.6923076923076923,-0.7549187285117772,0.003929273084479371,0.09154292502398684,248,0.0011882882311933585,YKL153W,ess,non_ess
1.064114768574102,1.7647163835835842,12,1.1111111111111112,-0.335016344874754,0.035015447991761074,0.7756091708077951,134,0.002290299276019491,YGR007W,non_ess,non_ess
1.2955703354522043,0.6219835731855602,9,0.7407407407407407,0.5047884223992924,0.020052770448548814,0.4339707134522596,329,0.00042505072539317186,YOR356W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,2,1.0,-0.7821851170596359,0.006263048016701462,0.14634546229601372,217,0.0012025821844664866,YML077W,ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,0.7142857142857143,-0.4740749264688331,0.011002444987775063,0.3795843520782396,546,0.00042988796045030766,YNR068C,non_ess,non_ess
1.35343422717173,0.764100090214756,3,0.813953488372093,-0.2014110409902466,0.034883720930232565,0.7345326897762177,197,0.0012440634563170272,YDR517W,non_ess,non_ess
-0.3824825244140385,-0.3670313718543539,6,1.3125,-0.3650093722773985,0.009594882729211088,0.461828028001585,160,0.00625,YCL049C,non_ess,non_ess
0.08042860934216649,-0.021891259069163945,5,0.7307692307692307,-0.14415162503974344,0.014394580863674853,0.446555480501194,439,0.0004050464935510812,YEL050C,non_ess,non_ess
1.7584814692084092,0.11152424671334647,1,1.7,2.4297954538781132,0.011462746075255421,0.457815131126868,840,9.848943315178051e-05,YMR129W,non_ess,non_ess
0.5433397430983714,1.9300355972706082,2,1.3571428571428572,-0.4849814818879766,0.03101736972704715,1.0602032376225925,197,0.001838999382801577,YOR062C,non_ess,non_ess
0.7747953099764741,0.674189640665673,2,1.3333333333333333,-0.37864256655132783,0.0314192849404117,0.6847521313417816,142,0.000968977461736835,YNL072W,non_ess,non_ess
0.1382925010616921,-0.05959564113813427,1,1.2352941176470589,1.2191678023531891,0.006713912719134651,0.21329584253866235,542,0.0004569534691989964,YOR129C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.6,0.7883588632970224,0.00045310376076121433,0.01565267537175104,2175,0.00017436682655500526,YKL078W,ess,ess
-0.035299174096884746,0.004211774670892442,4,1.4285714285714286,-0.18232456900674554,0.013169446883230905,0.25238370058387616,393,0.0006299888076456514,YDR268W,non_ess,non_ess
0.08042860934216649,-0.1698084502628168,8,3.0,0.8210785295544528,0.007579135086937138,0.2649425711325723,552,0.00020514709208035306,YOR076C,non_ess,non_ess
0.022564717622640867,-0.12050271986493252,3,0.8461538461538461,-0.040539348557880564,0.012355212355212357,0.2125,296,0.0008061149953041845,YMR187C,non_ess,non_ess
0.311884176220269,0.09412222421997554,9,1.037037037037037,-0.5967736749341971,0.030746705710102486,0.6380673499267936,124,0.0014877438246823785,YEL038W,non_ess,non_ess
-0.32461863269451285,-0.2829215964697278,1,2.25,-0.3541028168582551,0.010526315789473684,0.3382894736842105,349,0.0010888252148997138,YGR062C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,13,0.5666666666666667,-1.1475547236009418,0.012987012987012988,0.2550456300456301,57,0.012987012987012988,YDL184C,non_ess,non_ess
0.1382925010616921,-0.0769976636315052,2,7.0,-0.3077499563268953,0.017982017982017984,0.9813686313686314,194,0.005154639175257732,YCR036W,non_ess,non_ess
0.022564717622640867,-0.24811755148298595,0,1.0,0.9410506391650308,0.006736842105263157,0.10107129319142732,683,0.00023919241735377973,YOR353C,ess,ess
1.2955703354522043,0.6306845844322457,0,0.5454545454545454,-0.4004556773896147,0.042269187986651836,1.402099894191378,157,0.000843116555550045,YBR291C,non_ess,non_ess
0.8905230934155252,1.1237418884110884,3,1.7142857142857142,-0.8585310049936401,0.07848101265822785,2.3046998370723157,48,0.004061181434599157,YNL269W,non_ess,non_ess
1.816345360927935,1.6777062711167294,11,0.6849315068493149,0.4448023675940033,0.02569710224166211,0.3952847163852688,144,0.0006226839195674625,YBR068C,non_ess,non_ess
0.5433397430983714,0.07091952756214764,1,0.6,1.2300743577723323,0.00928332714444857,0.1634347828183699,570,0.0002872945453124084,YGL180W,non_ess,non_ess
-0.09316306581641036,-0.0973000232071046,2,1.0,0.0794327610526975,0.009810791871058164,0.1880976422307349,422,0.0005396931885737819,YMR153W,non_ess,non_ess
-0.035299174096884746,-0.1466057536049889,0,4.0,1.1837214972409729,0.005677517032551098,0.12231748323151945,632,0.0002838758516275549,YJL056C,non_ess,ess
-0.4982103078530897,-0.3757323831010394,0,0.42857142857142855,-0.13324506962059998,0.00586756077116513,0.19612226002443447,583,0.00032925053089850886,YOL136C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,1,1.6666666666666667,-0.8912506712510705,0.0,0.0,359,0.0027855153203342627,YLR198C,ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,2.1666666666666665,0.7120129753630182,0.001413094677343382,0.0323913515677053,1083,0.00022877433065023663,YGR145W,ess,ess
-0.5560741995726153,-0.3728320460188109,0,1.375,0.09306595532662684,0.004160887656033287,0.12366402871828346,537,0.0002414916175289338,YLR378C,ess,ess
0.2540202845007433,0.18113233668683013,6,2.2,-0.2859368454886084,0.01951219512195122,0.7604181184668989,147,0.0008561473369835738,YDR411C,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,1,0.5714285714285714,0.10942578845534202,0.00684931506849315,0.1962869502523432,365,0.0010058172264965283,YOR043W,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,0,1.818181818181818,0.17759175982498865,0.003908794788273616,0.07212314664516903,523,0.0002964605352482857,YJR121W,non_ess,ess
0.1382925010616921,-0.05669530405590579,0,0.68,-0.4113622328087582,0.020293122886133032,0.5888430636621808,163,0.006134969325153374,YHR046C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.4,-0.5695072863863384,0.0,0.0,713,0.0006058591298840017,YGR024C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.6666666666666667,-0.6540330908847002,0.0,0.0,310,0.0008896982310093652,YNL222W,ess,ess
-0.035299174096884746,-0.3235263156209266,0,0.5833333333333334,1.3445931896733392,0.005321035828307911,0.3303793138397609,523,0.0003377789474183989,YLR409C,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0,0.6002207823167978,0.0005,0.015169683257918553,1578,0.00014226869455006338,YJL010C,ess,ess
0.022564717622640867,-0.2829215964697278,0,0.3,1.2300743577723323,0.005941329372447085,0.18597525902302994,376,0.0004365138933879009,YER047C,non_ess,non_ess
-0.2088908492554616,-0.2278151919073865,6,0.42857142857142855,0.09033931647184096,0.008339124391938846,0.2684886311236385,233,0.0013093260400790965,YDR198C,non_ess,non_ess
0.6012036348178971,0.1521289658645453,8,0.7777777777777778,-0.2668503735051074,0.0248565965583174,0.613382651314636,89,0.0014716308247577714,YBR034C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8639842827032118,0.0,0.0,389,0.001936281150666464,YPL238C,ess,ess
-0.8453936581702434,-0.4395397989100661,0,0.0,-0.456806213721856,0.0011947431302270011,0.017648856658609095,837,0.0011947431302270011,YIL052C,non_ess,ess
-0.15102695753593598,-0.2075128323317872,0,2.333333333333333,-0.9266969763632869,0.040625,1.648359375,148,0.006081081081081081,YPR087W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.6666666666666666,-0.31320323403646705,0.003015075376884422,0.09407909110771248,397,0.0009316101920180248,YMR242C,non_ess,non_ess
0.7169314182569483,0.012912785917577904,0,1.0714285714285714,1.88446768292094,0.008203926164664518,0.23686578010225226,540,0.0002192054345584964,YOR188W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,1.5,-0.7440121730926338,0.007677543186180422,0.21460366725201124,200,0.005,YKL131W,non_ess,non_ess
-0.15102695753593598,-0.07119698946704822,3,3.6666666666666665,-0.4931613984523342,0.01631116687578419,0.4540912349883491,202,0.0018385778351988273,YLR102C,non_ess,non_ess
-0.7296658747311922,-0.3989350797588673,0,2.6666666666666665,-0.9430568094920021,0.009933774834437088,0.21893311605006768,131,0.0035893028663869365,YIR020C,non_ess,non_ess
0.6012036348178971,0.024514134246491855,3,0.0,-0.5422408978384797,0.03499327052489905,1.0285900730046087,100,0.0029071332436069984,YLL038C,non_ess,non_ess
0.8326592016959995,0.5262724494720201,2,0.6666666666666666,1.3554997450924824,0.01059696220416814,0.2932636375125981,250,0.00045778876722006356,YMR124W,non_ess,non_ess
1.9899370360865118,1.3905728999761091,15,0.8666666666666667,-0.5231544258549787,0.06544502617801047,1.2431266279039177,309,0.0005294905030583371,YER153C,non_ess,non_ess
0.2540202845007433,-0.06539631530259125,10,0.9230769230769232,0.6956531422343029,0.009501187648456056,0.2673241763916142,272,0.0009675841833170322,YLR266C,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,0,2.75,1.5709042146205656,0.002281616688396349,0.059340070393865525,1553,0.00013663255120467514,YEL055C,ess,ess
-0.5560741995726153,-0.3989350797588673,1,1.0,-0.06507909825095334,0.00473186119873817,0.14214729855400154,262,0.0009030269463240784,YBR195C,non_ess,non_ess
-0.7296658747311922,-0.2075128323317872,1,0.5,-0.9103371432345716,0.008875739644970414,0.4692906898359674,104,0.009615384615384616,YKL177W,non_ess,non_ess
0.7169314182569483,0.07091952756214764,7,0.9166666666666666,0.003086873118693281,0.02084884586746091,0.5284729191621613,329,0.00034853693699402733,YOR025W,non_ess,non_ess
-0.2667547409749872,-0.36413103477212544,0,1.6666666666666667,0.21849134264677664,0.006962025316455696,0.16363840035846308,389,0.0003286583580098272,YGL190C,non_ess,ess
-0.5560741995726153,-0.3322273268676121,0,0.625,-0.6594863685942719,0.009771986970684038,0.2128897161470452,232,0.0016427047062787825,YKL024C,ess,non_ess
-0.6718019830116665,-0.3786327201832679,7,0.0,-0.9376035317824302,0.012987012987012988,0.2297906175457196,239,0.003246753246753247,YMR141C,non_ess,non_ess
0.6012036348178971,0.2449397524958569,4,0.5384615384615384,1.3664063005116258,0.00914526908195568,0.25742574257425743,298,0.00043082385324132985,YPL036W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.9130637820893576,0.0,0.0,335,0.0011138338159946536,YIR009W,non_ess,ess
0.7747953099764741,0.22753773000248595,0,0.3793103448275862,-0.22049751297374767,0.02643573381950775,0.5065613667407856,481,0.0004737926342301912,YKR042W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,2,1.25,0.011266789683050877,0.003698224852071005,0.08820496452159395,1057,0.000782330252528928,YJL049W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.8461538461538461,-0.7985449501883509,0.0,0.0,461,0.0017551206704278634,YCL001W-A,non_ess,ess
-0.035299174096884746,-0.3061242931275557,0,0.75,0.6792933091055878,0.007187350263536177,0.3443467586934636,281,0.0009668392881198133,YLR188W,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,3.333333333333333,0.3221036191286395,0.002361275088547816,0.11465677179962892,806,0.00021093276225241035,YGL171W,ess,ess
-0.7296658747311922,-0.4163371022522382,0,1.625,0.9710436665676754,0.001245847176079734,0.03188209843158464,1020,0.00012377043840792128,YPL190C,ess,ess
-0.5560741995726153,-0.3032239560453272,1,0.5806451612903226,-0.4495351767757603,0.007100591715976331,0.16221849333215574,535,0.0012298844218326605,YIL114C,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,2,1.2,0.26484420317813634,0.00919681177191907,0.25167518914931825,167,0.0020412883613520967,YPR198W,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,0,1.4166666666666667,0.6574801982673009,0.004847309743092582,0.15202706776346092,387,0.0004170940941730828,YMR108W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,0.3333333333333333,-0.6294933411916275,0.012364760432766615,0.4154227565532193,225,0.0012502146659797355,YKL119C,non_ess,non_ess
0.1961563927812177,-0.17850946150950225,0,0.7857142857142857,0.04125981708569538,0.013718411552346571,0.3894937643583853,215,0.000530601964570565,YDR247W,non_ess,non_ess
-0.4982103078530897,-0.17270878734504527,2,1.2857142857142858,-0.4440818990661886,0.008225616921269096,0.35314069009721183,138,0.0017456019346378507,YDL142C,non_ess,non_ess
0.6590675265374226,0.004211774670892442,3,0.8461538461538461,-0.02690615428395124,0.020610687022900764,0.5443305600823398,189,0.0008400985500222141,YIL135C,non_ess,non_ess
2.68430373672082,2.4259932383316802,4,0.4482758620689655,0.2212179815015625,0.03916614024005054,0.6665439719592853,105,0.001738711909274133,YDR072C,non_ess,non_ess
0.3697480679397946,0.007112111753120929,3,0.0,1.1101022481617546,0.008590394377196406,0.16606907636248158,458,0.0006811954255041612,YFR038W,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,2,1.0,0.12305898272927135,0.01152542372881356,0.22681732580037664,307,0.0010313034836857506,YOR320C,non_ess,non_ess
1.4112981188912557,0.7466980677213851,5,1.037037037037037,-0.12506515305624238,0.033277870216306155,0.6955281570054049,213,0.0012147203799614099,YPL171C,non_ess,non_ess
3.147214870477024,2.141760204273288,13,0.3870967741935484,0.191224954098918,0.045161290322580636,0.8153024193548386,74,0.0013426329555361813,YPR002W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,1.0,-0.940330170637216,0.009836065573770493,0.1984245262933788,130,0.003329129886506936,YDR510W,ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,1.25,-0.335016344874754,0.006179196704428424,0.29138108597606444,340,0.0007905736960077544,YOL094C,ess,ess
1.1798425520131532,0.9468213263951508,6,0.4615384615384616,0.6220338931550846,0.017786561264822136,0.646583850931677,259,0.0010777999908434688,YOR054C,non_ess,non_ess
-0.2667547409749872,-0.3206259785386981,1,0.5555555555555556,0.4011761459174296,0.006176305446378439,0.40657736424159785,544,0.0005573537668857549,YDR101C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,1.5,-0.3450140206756355,0.0020833333333333333,0.09468688362919132,754,0.00021828028293545526,YGL103W,ess,ess
-0.5560741995726153,-0.3931344055944103,0,0.0,-0.26957701235989323,0.005752636625119847,0.1741441543060177,374,0.0006485815802831199,YOR262W,ess,ess
1.2377064437326788,0.6857909889945869,3,1.0,-0.5340609812741222,0.04920212765957447,0.8050014775413712,104,0.0023399140752864162,YIR001C,non_ess,non_ess
-0.035299174096884746,-0.2423168773185289,2,0.3684210526315789,0.2730241197424939,0.009146341463414634,0.2710488559993959,366,0.0003248700519792083,YFR051C,ess,non_ess
1.4112981188912557,0.3725545841139104,5,0.5333333333333333,1.813575072696508,0.01199400299850075,0.2597759943557633,305,0.00030673187996165847,YBL063W,non_ess,non_ess
-0.4982103078530897,-0.3119249672920127,0,1.3333333333333333,-0.2804835677790367,0.006789524733268671,0.23215931134820564,201,0.0013994045292451418,YMR101C,non_ess,ess
-0.4403464161335641,-0.35543002352543995,0,1.1764705882352942,1.0637493876303947,0.0031872509960159364,0.3236912813860836,915,0.00020987089891798922,YDR207C,non_ess,ess
