hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.1961563927812177,-0.05959564113813427,1,4.0,-0.05689918168659575,0.014878621769772903,0.5490858329644888,249,0.0009120271217996496,YIL103W,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,0,1.0,-0.1005254033631696,0.013832384052074858,0.29598272882231713,418,0.0008136696501220504,YNL064C,non_ess,non_ess
0.311884176220269,-0.12630339402938948,2,5.0,1.4263923553169149,0.0072189755929872815,0.2213647301478171,664,0.00018171689853259724,YMR287C,non_ess,non_ess
-0.035299174096884746,-0.021891259069163945,0,2.1538461538461537,0.9083309729076005,0.006412997007268063,0.9817951769640526,537,0.0004386792490384485,YDR208W,ess,non_ess
1.0062508768545764,2.817538744432525,7,1.0833333333333333,-0.8585310049936401,0.08354430379746837,2.06403574087863,50,0.00779746835443038,YPL185W,non_ess,non_ess
1.4112981188912557,0.4073586291006522,0,0.75,0.9083309729076005,0.017101325352714837,0.3287848558263266,157,0.0005119505041895527,YGL009C,non_ess,non_ess
-0.2667547409749872,-0.3728320460188109,3,0.6666666666666666,1.1728149418218294,0.004182509505703422,0.06934922491956713,426,0.00016155233045930844,YNR011C,ess,non_ess
1.7006175774888836,0.2768434604003702,6,0.75,0.6084006988811553,0.022399203583872568,0.5009112220812794,222,0.00047982277947434735,YGL236C,non_ess,non_ess
3.147214870477024,2.5797111036897893,20,0.3888888888888889,-0.8121781444622804,0.15695067264573992,2.930813581037796,32,0.005815582959641256,YGR203W,non_ess,non_ess
-0.2667547409749872,-0.16110743901613134,0,1.2666666666666666,-0.16596473587803034,0.00950734658599827,0.22693622937882826,336,0.0003884224389842368,YJR072C,ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,0.6857142857142857,-0.11143195878231306,0.0049301561216105174,0.09952077922856853,523,0.0005231810033449019,YPR041W,ess,ess
1.1798425520131532,0.3406508762093969,4,0.8,1.876287766356583,0.010575793184488836,0.20951700243497645,684,0.00017179651046927936,YML117W,non_ess,non_ess
0.1961563927812177,-0.10600103445379007,1,1.0,-0.06507909825095334,0.01498422712933754,0.4463587201442091,380,0.0003403619458741491,YJL183W,non_ess,non_ess
-0.32461863269451285,-0.2887222706341848,1,0.5454545454545454,-0.3431962614391116,0.010395010395010396,0.2717391304347826,294,0.0010925368068225212,YGL081W,non_ess,non_ess
1.0062508768545764,0.3000461570581981,5,0.5681818181818182,0.3848163127887144,0.018718094157685758,0.6350082857873721,210,0.0005294006428436378,YPL274W,non_ess,non_ess
-0.15102695753593598,-0.17270878734504527,0,0.8571428571428571,-0.5395142589836939,0.01742627345844504,0.4317247542448615,165,0.0011048826062230886,YOR213C,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,1,1.25,0.4802486727062197,0.005888650963597432,0.10280081097088706,280,0.001374655858060569,YNR006W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,3.5,-0.8776174769771412,0.0053475935828877,0.15464448405624875,277,0.0035908029112531135,YLR379W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8571428571428571,-0.981229753459004,0.0,0.0,260,0.002618343195266273,YPR182W,ess,non_ess
0.1382925010616921,-0.030592270315849407,5,0.76,0.2948372305807809,0.010817307692307692,0.3328897664835165,218,0.001083384791813691,YDR479C,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,0,0.6,-0.08689220908924028,0.007234726688102894,0.5127009646302251,281,0.0006980123811376457,YDR317W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.6363636363636365,-0.6349466189011992,0.0015600624024961,0.03228167961669924,448,0.0006999387118341876,YOR319W,ess,ess
-0.09316306581641036,-0.2075128323317872,2,0.0,-0.9212436986537148,0.04294478527607362,2.552658486707567,97,0.009581936626399341,YDR467C,non_ess,non_ess
-0.09316306581641036,-0.32642665270315513,0,0.8095238095238095,2.132591818706454,0.003798155181768855,0.1528418339663592,394,0.00032569387254834456,YHR155W,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,1,0.5714285714285714,-0.7658252839309206,0.008048289738430584,0.28589095548903176,455,0.0013443297145510425,YBR300C,non_ess,non_ess
0.6012036348178971,-0.03349260739807789,8,1.1666666666666667,1.2328009966271185,0.009643916913946587,0.1837855023314964,805,0.0002018172770333782,YMR066W,non_ess,non_ess
-0.4982103078530897,-0.17560912442727378,2,0.5882352941176471,-0.28321020663382257,0.006809338521400778,0.2502503735080201,534,0.0008598201664262085,YOL151W,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,0,0.5294117647058824,1.0692026653399664,0.005961844197138315,0.1979488138657689,797,0.00020645784170767562,YKR079C,ess,non_ess
-0.32461863269451285,-0.25101788856521445,2,0.5833333333333334,-0.4522618156305462,0.011876484560570073,0.3388015866515334,454,0.00046302593991649836,YBR187W,non_ess,non_ess
0.1382925010616921,0.2739431233181417,5,4.0,-0.2423106238120345,0.016775396085740912,0.3380152762899112,178,0.0007696576855817461,YKL098W,non_ess,non_ess
-0.8453936581702434,-0.3989350797588673,3,2.6666666666666665,-0.8149047833170663,0.002257336343115124,0.08117102231737683,443,0.002257336343115124,YGL230C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,4,3.5,-0.1168852364918848,0.006606110652353428,0.14618053719394872,330,0.0007331781898255886,YNL292W,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,1.1666666666666667,-0.2723036512146791,0.004807692307692308,0.1387871387871388,620,0.0005102357320099255,YIL019W,ess,ess
-0.32461863269451285,-0.21911418066070107,3,1.3,0.8647047512310266,0.004364906154517678,0.11114596973665067,386,0.00032680255923720435,YOR361C,ess,non_ess
-0.4982103078530897,-0.1466057536049889,0,1.0,-0.31592987289125296,0.0070564516129032265,0.13046494139612072,223,0.0013064154491537682,YNL097C,non_ess,non_ess
2.9736231953184467,8.125155604910656,2,0.8571428571428571,-0.5231544258549787,0.08769633507853403,2.0039355754725348,118,0.0017082261070192565,YNL148C,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,1,1.0,1.161908386402686,0.004201680672268907,0.09261023997227756,1336,0.00014867133570902505,YOR329C,ess,non_ess
0.8326592016959995,0.2594414379069993,2,1.0,1.1155555258713263,0.011686793922867159,0.31368838926299,832,0.0002490935243175212,YJL165C,non_ess,non_ess
3.3208065456356013,1.2571573941935992,1,0.5238095238095238,3.7876616035614736,0.013255856183039769,0.4044606734900949,317,0.0002050730959564512,YBR208C,non_ess,non_ess
-0.09316306581641036,-0.3235263156209266,0,2.0,1.9062807937592272,0.004073319755600814,0.13319952379546818,819,0.00023304533051405322,YER013W,ess,ess
0.6012036348178971,0.053517505068776734,3,2.2,-0.08416557023445441,0.02085004009623096,0.3616497182815304,160,0.0019095829991980754,YAL042W,non_ess,non_ess
-0.7296658747311922,-0.3235263156209266,7,1.0,-0.9266969763632869,0.009375,0.3167857142857143,161,0.00328027950310559,YBL028C,non_ess,non_ess
0.4276119596593202,-0.07119698946704822,1,0.7826086956521741,2.0507926530628784,0.0063959955506117895,0.2962558973572169,575,0.00018619722396866084,YLR189C,non_ess,non_ess
0.1961563927812177,0.01581312299980639,2,0.6875,-0.092345486798812,0.015347334410339256,0.3708939149165321,223,0.002111752646029688,YOL083W,non_ess,non_ess
-0.09316306581641036,-0.1930111469206447,5,0.9090909090909092,-0.17959793015195968,0.012259194395796848,0.37442868736918544,251,0.0006349383551607927,YBR026C,non_ess,non_ess
0.2540202845007433,-0.016090584904706967,0,2.0,0.1884983152441321,0.012928248222365869,0.2746424013392339,209,0.0006154835876198108,YDR256C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,3,1.125,-0.005093043445664315,0.006746626686656672,0.17627841484663076,608,0.0005622188905547227,YJL060W,non_ess,non_ess
0.08042860934216649,-0.09439968612487612,4,2.5,-0.5040679538714776,0.021656050955414008,0.7158990690837824,150,0.0012144373673036093,YDR428C,non_ess,non_ess
0.08042860934216649,-0.19881182108510168,10,3.0,-0.12779179191102824,0.014178482068390326,0.4867408446432634,164,0.0007018043491527492,YAL015C,non_ess,non_ess
0.1382925010616921,1.1063398659177175,2,0.7619047619047619,-0.7140191456899893,0.032490974729241874,0.7585165736790285,163,0.001528205355363115,YER042W,non_ess,non_ess
0.1382925010616921,-0.0769976636315052,0,0.3809523809523809,2.132591818706454,0.004883342376559957,0.11425428766897072,1371,0.00013456004603536634,YPL012W,ess,non_ess
-0.4403464161335641,-0.3148253043742412,0,0.0,-0.7058392291256317,0.014209591474245116,0.3948499434009148,212,0.004574550085458628,YLR358C,non_ess,non_ess
2.27925649468414,0.906216607243952,4,2.3846153846153846,0.5538679217854381,0.028219599794766542,0.6672937688843281,102,0.0007444742904858197,YIL155C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,2.6666666666666665,-0.8912506712510705,0.0,0.0,359,0.0027855153203342627,YLR198C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.18777784671631728,0.0,0.0,717,0.0007385878938058327,YBR192W,ess,ess
-0.035299174096884746,-0.123403056947161,4,0.7142857142857143,0.016720067392622606,0.011045655375552285,0.2707778690381783,275,0.0015316642120765831,YBR182C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.8461538461538461,-0.1468782638945293,0.001697792869269949,0.047847860674205295,1167,0.00024004783498675366,YKL080W,non_ess,ess
0.4276119596593202,0.22173705583802894,0,0.7894736842105263,0.7147396142178041,0.010818438381937913,0.205227390797658,374,0.0009118074665083683,YDL176W,non_ess,non_ess
1.4691620106107812,0.5465748090476196,9,1.0454545454545454,0.1994048706632756,0.0262989095574086,0.4625161501364195,258,0.0007930943608256138,YJR003C,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,0,0.8571428571428571,0.11760570501969962,0.0040844111640571815,0.17721238938053094,598,0.00022311722077904327,YLL011W,ess,ess
-0.7875297664507178,-0.4424401359922946,1,1.3529411764705883,0.2893839528712091,0.0012062726176115801,0.02057667613525818,709,0.00025435508650625,YPR144C,ess,ess
-0.6139380912921409,-0.2887222706341848,0,1.5,-0.4331753436470451,0.005793742757821553,0.24087924435549,373,0.0011214697777874427,YBR011C,ess,non_ess
-0.4403464161335641,-0.3815330572654964,2,0.6666666666666666,-0.678572840577773,0.013490725126475549,0.2982882896327359,186,0.002076193584652487,YLR356W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,2.0,-0.4877081207427624,0.003735990037359901,0.19122521314302127,803,0.00021401686390853724,YPR183W,ess,ess
0.311884176220269,-0.02769193323362092,2,0.78125,-0.4059089550991865,0.02351623740201568,0.3768908244806055,84,0.011904761904761904,YER055C,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,3,1.0,0.311197063709496,0.0035671819262782407,0.08404751755547081,831,0.000379898436192087,YGL084C,non_ess,non_ess
11.53747916980824,9.143173920772854,3,0.66,2.904230614610854,0.0474090407938258,1.0865691495297485,323,0.00023757428463174282,YOR153W,non_ess,non_ess
1.1219786602936277,2.222969642575685,2,0.75,0.027626622811766068,0.025547445255474453,1.1114269104063044,114,0.001517479830964272,YPL095C,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,0,0.0,0.9328707226006732,0.0016906170752324595,0.07475072487479435,706,0.00023287891015064694,YDL060W,ess,ess
0.8905230934155252,0.22463739292025747,0,2.25,0.33573681340256883,0.018139262726740785,0.5617034100758039,199,0.0008644745082933685,YJL214W,non_ess,non_ess
0.3697480679397946,-0.13500440527607493,1,1.0454545454545454,-0.4277220659374734,0.02531645569620253,1.1382667964946451,210,0.0007562058194969588,YDR284C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.8333333333333333,-0.4631683710496897,0.0,0.0,384,0.0007624246987951807,YJL174W,ess,ess
-0.2088908492554616,-0.2075128323317872,4,1.6666666666666667,-0.9294236152180726,0.03785488958990536,0.9760455886842372,80,0.0071766561514195575,YDR278C,non_ess,non_ess
0.3697480679397946,-0.016090584904706967,10,1.0,0.16941184326063105,0.01441677588466579,0.5511185429565689,362,0.0006878923701874687,YLR121C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,0.24030445348506355,0.0,0.0,884,0.00014034483925931776,YOL123W,ess,ess
0.7169314182569483,0.9874260455463496,9,0.6,-0.6676662851586296,0.04628099173553719,1.2092950899368011,63,0.004801259346713892,YLR179C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.90625,-0.015999598864807774,0.003025718608169441,0.088097312000489,552,0.0003138086781117761,YDR449C,ess,non_ess
0.08042860934216649,-0.2133135064962441,1,0.8333333333333334,0.16941184326063105,0.011140235910878113,0.27943813508667065,146,0.0008124023770624247,YOR231W,non_ess,non_ess
1.1219786602936277,0.21013570750911506,0,1.173913043478261,0.28120403630685153,0.021224984839296544,0.5400723276486858,100,0.001801091570648878,YKR097W,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,11,1.1666666666666667,-0.5431497774567416,0.02291105121293801,0.603679558703692,104,0.0016068836823553805,YDR305C,non_ess,non_ess
0.1382925010616921,-0.1640077760983598,1,0.5428571428571428,0.5347814498019371,0.00933609958506224,0.1734784510757891,402,0.0004760946305815321,YNL095C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,2,0.5652173913043478,-0.6040447118802927,0.007407407407407408,0.2569393569393569,321,0.0007061266874350986,YPR028W,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,1.2857142857142858,0.79653877986138,0.0013537906137184115,0.040212595266746885,1877,0.00016468594750437078,YKL054C,non_ess,ess
-0.6718019830116665,-0.17270878734504527,1,0.8461538461538461,0.19395159295370384,0.0025756600128783,0.04740334275875584,1097,0.00012267842814301841,YBR127C,non_ess,ess
-0.4403464161335641,-0.4018354168410958,1,2.1666666666666665,2.1571315683995267,0.0021545919741448962,0.054414009072522085,2726,9.721746618482108e-05,YGR090W,ess,ess
1.064114768574102,1.0048280680397206,0,0.6818181818181818,1.8272082669704368,0.010149253731343285,0.2907653223245475,520,0.0005218140068886338,YOL087C,non_ess,non_ess
-0.5560741995726153,-0.3061242931275557,7,3.333333333333333,-0.8149047833170663,0.013544018058690743,0.4143922292906491,96,0.0025395033860045146,YMR225C,non_ess,non_ess
-0.035299174096884746,0.2681424491536848,5,1.0,-0.2804835677790367,0.014548981571290009,0.4295721521715702,133,0.0015241790217541914,YLR375W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,6,1.4705882352941178,-1.0466690859738648,0.010638297872340424,0.3016123670212766,114,0.0043859649122807015,YPL271W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.9,-0.26957701235989323,0.001917545541706616,0.07810310494874254,819,0.0005256275630197009,YPR180W,ess,ess
0.1382925010616921,-0.16690811318058832,2,0.6666666666666666,2.879690864917781,0.0039929015084294575,0.13215215960156854,494,0.0002725698623050699,YBL079W,non_ess,non_ess
-0.035299174096884746,-0.1959114840028732,8,0.7142857142857143,-0.8176314221718521,0.03409090909090909,1.3025078369905956,88,0.0027892561983471073,YNL328C,non_ess,non_ess
-0.15102695753593598,0.03321514549317731,4,1.2666666666666666,-0.7058392291256317,0.02309058614564832,0.5558116977186551,56,0.002442273534635879,YGR049W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,1.0,0.13578329738493872,0.002014775016789792,0.0570116337009034,761,0.0004686139000943405,YMR033W,ess,ess
0.311884176220269,0.12022525796003193,1,1.25,-0.7549187285117772,0.0412573673870334,1.0059027196560564,137,0.0016491474624639696,YFR026C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,0.0,-0.14142498618495758,0.0033783783783783786,0.11413812067881834,509,0.0006222455264694951,YGR185C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,7.5,0.4775220338514338,0.0,0.0,1241,0.00016677720337097342,YAR007C,ess,ess
-0.4403464161335641,-0.3322273268676121,0,0.9142857142857144,-0.1386983473301717,0.006739679865206402,0.13162109034055114,389,0.002113729932018461,YOR184W,non_ess,non_ess
3.5522621125137035,0.990326382628578,2,0.7142857142857143,3.089642056736293,0.01624815361890694,0.40076742817161065,332,0.0005052918998212729,YBL017C,non_ess,non_ess
0.022564717622640867,-0.11470204570047556,8,0.6129032258064516,-0.8421711718649251,0.0387409200968523,0.8775726392251817,87,0.001920347332387075,YGR230W,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,9,0.5833333333333334,-0.7249257011091327,0.012915129151291513,0.3531833064809521,133,0.0023166773021113672,YKL069W,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,1,0.5333333333333333,0.3848163127887144,0.00453771979580261,0.09588307456898257,639,0.0005237196164952151,YOR154W,non_ess,ess
-0.4403464161335641,-0.1959114840028732,1,1.1428571428571428,0.2048581483728473,0.005111821086261981,0.09846277369820852,662,0.0003262453789948167,YCL004W,non_ess,non_ess
0.9483869851350506,0.2014346962624296,4,0.6923076923076923,-0.07053237596052507,0.02535657686212361,0.6533678799922857,177,0.0009401273200999221,YNL009W,non_ess,non_ess
-0.3824825244140385,-0.34382867519652605,0,0.4,0.452982284158361,0.004896626768226333,0.2561166971003189,1173,0.0003840491582922614,YNL034W,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,3,2.0,-0.14415162503974344,0.015241320914479255,0.4651267445509614,129,0.00134559465437909,YDL204W,non_ess,non_ess
0.1961563927812177,-0.1872104727561877,10,0.6875,-0.08961884794402614,0.015310233682514104,0.5425832348046119,109,0.001308503796139544,YAL034C,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,4,1.5,-0.8176314221718521,0.020454545454545454,0.4632594792142531,141,0.002546744036105739,YGR259C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6086956521739131,0.37936303507914265,0.0,0.0,518,0.0005570657249655542,YJR016C,ess,ess
-0.3824825244140385,-0.236516203154072,11,0.4,-0.9021572266702141,0.025936599423631124,0.5359107751038586,119,0.007337805439178553,YJL202C,ess,non_ess
2.394984278123191,1.0309311017797769,1,0.14285714285714285,1.6008972420232102,0.01838116736536601,0.8242932387401914,737,0.0003216015142837016,YKR028W,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,5,2.0,-0.8694375604127835,0.020887728459530026,0.5361731872288811,155,0.0015160448075465342,YCR083W,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,7,0.7777777777777778,-0.3213831506008247,0.003042596348884381,0.05986942190669371,510,0.0014676052976971721,YBR129C,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,0.0,1.4345722718812726,0.0013708019191226864,0.02857181254955718,1163,0.00010608097396478228,YOR160W,ess,ess
2.1635287112450885,0.9961270567930348,4,0.2272727272727273,-0.015999598864807774,0.040090771558245086,1.019861863817129,121,0.0006564058964003951,YOL059W,non_ess,non_ess
-0.035299174096884746,-0.1002003602893331,3,0.75,-0.2723036512146791,0.014423076923076926,0.31939404934687954,372,0.0009615384615384617,YOR315W,non_ess,non_ess
-0.2667547409749872,-0.13210406819384646,5,2.25,-0.9239703375085008,0.034055727554179564,1.1540754029107954,152,0.003258921297050677,YGL109W,non_ess,non_ess
-0.5560741995726153,-0.14080507944053192,5,0.4666666666666667,-0.3104765951816812,0.006012024048096192,0.12520693561035115,97,0.0018283990661735843,YPL055C,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,1,1.5,1.1700883029670437,0.003425961172440045,0.15518875183244374,367,0.0005403953287439491,YDR285W,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,0.9090909090909092,-0.3650093722773985,0.009594882729211088,0.18187116813362747,383,0.0005594927265945542,YML125C,ess,non_ess
0.1961563927812177,0.4653653707452219,7,0.8409090909090909,-0.19050448557110314,0.016814159292035398,0.4719249272435707,153,0.0016426629648909714,YNL134C,non_ess,non_ess
-0.2088908492554616,-0.12920373111161798,0,1.0,1.0773825819043241,0.004752475247524752,0.2256175091193329,836,0.0002344971339239187,YCL054W,ess,non_ess
-0.5560741995726153,-0.34382867519652605,0,4.5,-0.2641237346503215,0.005719733079122974,0.2051894160905544,560,0.000383017840119842,YNL084C,non_ess,ess
1.064114768574102,0.21303604459134354,0,0.9166666666666666,0.9546838334389602,0.014225941422594144,0.4817906982368733,542,0.0001652024888449721,YHR204W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,6.0,-0.23140406839289115,0.007373271889400922,0.3847113038763893,212,0.001299886966350752,YJR153W,non_ess,non_ess
1.5270259023303068,2.2606740246446555,0,1.2307692307692308,-0.8448978107197108,0.1024390243902439,4.274428353658536,35,0.0048083623693379795,YDR095C,non_ess,non_ess
-0.6718019830116665,-0.3902340685121817,1,1.1666666666666667,0.43389581217486,0.002201430930104568,0.05568910114154847,306,0.0006744580055467428,YIL072W,non_ess,ess
1.1219786602936277,0.8598112139282961,0,0.0,-0.8639842827032118,0.08997429305912596,1.6736083646430693,173,0.0013819338157718768,YOR183W,non_ess,non_ess
-0.4403464161335641,-0.3061242931275557,0,0.625,-0.16596473587803034,0.006914433880726016,0.24455502689106035,219,0.0012747500818918395,YPL255W,ess,non_ess
1.0062508768545764,0.2333384041669429,3,0.625,1.4509321050099877,0.011239782016348772,0.2804131823733909,757,0.0002501628758292269,YLR442C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.4166666666666667,-0.6267667023368415,0.003076923076923077,0.07137942226549822,263,0.0014565662474407721,YPL233W,ess,ess
2.394984278123191,2.7566316657057266,3,4.5,-0.8094515056074946,0.12694877505567928,5.916828507795099,32,0.0028535634743875283,YGR107W,non_ess,non_ess
0.2540202845007433,-0.08859901196041915,1,1.0454545454545454,1.1073756093069689,0.007818608287724784,0.3106119837941574,286,0.0004004986413117767,YHR103W,non_ess,non_ess
0.1382925010616921,-0.20461249524955866,10,0.8,0.1966782318084897,0.011568123393316195,0.4113814839595732,304,0.0006426735218508997,YHR168W,non_ess,non_ess
-0.15102695753593598,-0.11760238278270405,2,0.2857142857142857,-0.3050233174721095,0.012948207171314742,0.35662280455642226,212,0.0013342854995113886,YML107C,non_ess,non_ess
0.08042860934216649,-0.3032239560453272,1,0.75,-0.4277220659374734,0.01956271576524741,0.7967360602573491,162,0.006172839506172839,YFL028C,non_ess,non_ess
0.6012036348178971,0.12312559504226042,4,1.5,0.311197063709496,0.015457788347205709,0.4051436461969237,172,0.0011406686392168796,YEL020C,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,1,1.5,-0.3950023996800429,0.0143646408839779,0.4379076055013518,163,0.001809985425210996,YPL064C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.2,-1.024855975135578,0.0,0.0,112,0.004211590296495957,YOR210W,ess,ess
-0.035299174096884746,-0.2597188998118999,0,1.6666666666666667,1.7045095185050732,0.004665629860031105,0.15107557219339654,1117,0.00016846947569793008,YKR086W,ess,ess
0.6012036348178971,-0.007389573658021506,0,0.3902439024390244,1.221894441207975,0.009687034277198213,0.1996457954800645,514,0.0004341913747412248,YBL014C,ess,non_ess
0.1961563927812177,-0.17850946150950225,8,0.8333333333333334,-0.04871926512223816,0.014774494556765163,0.5504479830440826,118,0.0013706935182012285,YDL066W,non_ess,non_ess
-0.6139380912921409,-0.2655195739763569,2,0.975,-0.6158601469176981,0.007552870090634442,0.17823383315107594,349,0.0013547554947670945,YOR185C,non_ess,non_ess
-0.035299174096884746,-0.19011080983841624,3,1.4,1.4672919381387028,0.005077860528097495,0.1641202846156794,1146,0.0002457696311446839,YDL073W,non_ess,non_ess
0.8326592016959995,-0.05669530405590579,0,0.3333333333333333,1.6363435471354264,0.009554140127388536,0.4418789808917197,475,0.00036205162587998657,YDL223C,non_ess,non_ess
2.68430373672082,2.4259932383316802,4,0.5172413793103449,0.2212179815015625,0.03916614024005054,0.6665439719592853,105,0.0013837499623980988,YDR072C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,12,0.9,-0.7031125902708458,0.0088339222614841,0.2270440714566156,136,0.001987632508833922,YDL200C,non_ess,non_ess
-0.2667547409749872,-0.3206259785386981,1,1.1111111111111112,0.4011761459174296,0.006176305446378439,0.40657736424159785,544,0.0004954255705651153,YDR101C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,2.0,2.7869851438550617,0.0018157058556513843,0.03542674207079205,1351,0.00013523715893776504,YNL102W,ess,ess
1.064114768574102,0.2681424491536848,1,1.0,2.3125499831223206,0.008753861997940269,0.3110322818527419,500,0.0001838311019567456,YOL075C,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,10,0.7692307692307693,-0.8121781444622804,0.017937219730941704,0.3416532701582198,165,0.0018752547900529968,YIR005W,non_ess,non_ess
-0.15102695753593598,-0.3583303606076685,5,0.0,0.5156949778184359,0.00681699003670687,0.19134406385474168,393,0.0003989587044383155,YGL023C,non_ess,non_ess
0.4276119596593202,-0.14950609068721735,3,1.3333333333333333,0.9301440837458874,0.00973338975878121,0.3108226549510322,331,0.0005497645601308184,YFR013W,non_ess,non_ess
0.7747953099764741,0.09412222421997554,0,0.7586206896551724,-0.3813692054061137,0.03152173913043478,1.082602554654876,126,0.002208419599723948,YMR055C,non_ess,non_ess
-0.4403464161335641,-0.1872104727561877,5,1.75,-0.5749605640959101,0.011315417256011316,0.2432814710042433,534,0.0005191530388993956,YJR050W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,4,1.4444444444444444,-0.5322432220375982,0.007957559681697613,0.1642587053445454,455,0.0006645874019879324,YKR094C,non_ess,non_ess
