hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.1961563927812177,0.01581312299980639,2,0.6875,-0.092345486798812,0.015347334410339256,0.3708939149165321,223,0.0021914414251251475,YOL083W,non_ess,non_ess
0.7169314182569483,-0.07409732654927671,1,2.333333333333333,0.7138307345995422,0.013176470588235295,0.3520097531240476,153,0.00140561322568243,YPL109C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,3.6666666666666665,1.0419362767921079,0.0032180209171359607,0.16699106393653926,470,0.00031666695195220896,YKL176C,non_ess,non_ess
-0.3824825244140385,-0.38733373142995337,3,0.8,-0.6076802303533405,0.013412816691505215,0.2553453572188936,251,0.0013537504230470073,YMR147W,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,0.0,1.104648970452183,0.005088062622309198,0.14368768972371607,1628,7.356582699048452e-05,YOR373W,ess,ess
-0.2088908492554616,-0.2278151919073865,1,1.0,1.1128288870165404,0.0046801872074883,0.3972252093967254,1370,0.00028809911520548414,YDR369C,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,0,1.3333333333333333,1.0555694710660373,0.007996801279488205,0.1927956090291157,218,0.004587155963302753,YDL056W,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,2,1.263157894736842,-0.5885937583698394,0.024566473988439308,0.8933422791081751,210,0.0010803743462703,YLR168C,non_ess,non_ess
0.08042860934216649,0.7292960452280143,1,0.6206896551724138,-0.8012715890431369,0.03711790393013102,0.7757872467384525,91,0.0027112625365900474,YPL170W,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,1.8888888888888888,0.6574801982673009,0.003393116820164809,0.0816548977479661,348,0.000463837397830411,YER022W,ess,ess
0.3697480679397946,-0.17270878734504527,2,0.3333333333333333,-0.6976593125612739,0.038461538461538464,1.221916971916972,192,0.0011199737762237762,YCR086W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.4,-0.8339912553005673,0.0,0.0,422,0.0018867500729992585,YDR308C,ess,ess
2.2213926029646145,0.4856677303208213,0,2.333333333333333,4.34389592993779,0.008824971400555647,0.2533537905965344,531,0.00024098321150293198,YGR217W,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,0,23.0,0.30847042485471016,0.0041691483025610475,0.1125376439698345,1291,0.00024358861389313198,YMR307W,non_ess,ess
1.6427536857693583,0.9033162701617234,9,0.5454545454545454,1.9090074326140127,0.012790697674418604,0.16216126681242962,816,0.00013394892840857273,YHL023C,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,3.0,0.6165806154455129,0.0044598612487611496,0.1820579074047855,475,0.00021699441865317406,YDR362C,ess,non_ess
-0.4403464161335641,-0.36123069768989696,4,3.333333333333333,-0.5040679538714776,0.01019108280254777,0.35942935896003275,184,0.001806978676266962,YPR167C,non_ess,non_ess
0.4854758513788458,0.2478400895780853,1,0.6,1.058296109920823,0.009584664536741214,0.33479456126012336,362,0.00036295518330891566,YMR102C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.6428571428571429,-0.5776872029506961,0.0,0.0,433,0.002309468822170901,YKR014C,non_ess,non_ess
1.816345360927935,0.6161828990211032,7,0.6037735849056604,-0.6022269526437688,0.06942392909896603,0.9064815976284404,72,0.0015386509108813392,YEL001C,non_ess,non_ess
0.3697480679397946,0.03321514549317731,2,1.2857142857142858,0.10942578845534202,0.015068493150684932,1.0878292939936776,675,0.0002141045154743785,YER141W,non_ess,non_ess
0.6012036348178971,0.1724313254401447,2,0.6,1.101922331597397,0.01018808777429467,0.3058366920435885,376,0.0003845544587474154,YHR131C,non_ess,non_ess
5.288178864099471,2.257773687562427,2,0.3333333333333333,5.170976382556169,0.015222649025465928,0.30634369169401016,647,0.00014182797124652274,YJL130C,non_ess,non_ess
1.4691620106107812,0.39285694368950974,0,2.333333333333333,-0.0214528765743795,0.031155015197568383,0.6725186039199246,619,0.0004296566184305503,YLR085C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.1428571428571428,-0.5322432220375982,0.001326259946949602,0.04428035462518221,754,0.00020052206094463483,YOR293W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,15,0.8571428571428571,-0.9730498368946464,0.0037174721189591076,0.3077810537110627,240,0.0024318463444857486,YDR363W-A,non_ess,non_ess
-0.32461863269451285,-0.2829215964697278,1,1.5,-0.6294933411916275,0.015455950540958269,0.6128620388414757,647,0.0006712708040199802,YOL162W,non_ess,non_ess
-0.4403464161335641,-0.2829215964697278,1,1.0769230769230769,-0.8176314221718521,0.01818181818181818,0.3930735930735931,119,0.002272727272727273,YDL092W,ess,non_ess
-0.2667547409749872,-0.2278151919073865,5,1.1176470588235294,0.0876126776170551,0.007660167130919221,0.2077930394134409,316,0.0007118049434082014,YDR306C,non_ess,non_ess
-0.6139380912921409,-0.4337391247456092,0,2.0,-0.314112113654729,0.005030181086519115,0.12940802711002858,610,0.00031665402249562947,YBL050W,ess,ess
-0.32461863269451285,-0.3119249672920127,0,1.4,-0.5422408978384797,0.013458950201884251,0.3061911170928667,167,0.0013620135234242148,YGL061C,ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,0.48,-0.6431265354655568,0.006329113924050633,0.10634726192096547,399,0.001978839503822848,YBR067C,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,0,1.5,0.30301714714513844,0.003586371787208608,0.06564047445395571,1074,0.0003662061818720149,YFR037C,ess,ess
-0.32461863269451285,-0.03639294448030638,5,1.12,-0.8994305878154281,0.028571428571428567,0.5139941690962099,114,0.002681704260651629,YJR120W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.3333333333333333,-0.13597170847538584,0.0,0.0,783,0.0006922309153546476,YNR043W,ess,ess
-0.3824825244140385,-0.1698084502628168,0,0.7407407407407407,0.022173345102194337,0.006598240469208211,0.19384560513592766,500,0.0006803519061583577,YPR125W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,2.0,-0.25321717923117804,0.001885014137606032,0.055429604911226026,381,0.0005763888373519758,YJR068W,ess,ess
-0.09316306581641036,-0.016090584904706967,1,1.5,-0.5885937583698394,0.02023121387283237,0.4665231828803345,170,0.0035277116626997616,YOR283W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,2,0.0,-0.3241097894556105,0.00508646998982706,0.097760189110838,369,0.0007664166163533457,YMR060C,non_ess,non_ess
0.7169314182569483,0.23043806708471445,0,1.0,-0.2586704569407497,0.026540284360189573,1.2225653569790549,281,0.0006881314196083723,YDL107W,non_ess,non_ess
0.1382925010616921,-0.1698084502628168,0,0.75,4.1094049884262045,0.0030711482682136155,0.1020613919436646,1598,0.00020649425499670194,YNL271C,non_ess,ess
-0.6139380912921409,-0.3960347426766388,0,1.3333333333333333,0.12305898272927135,0.003389830508474576,0.09278784336645236,336,0.000682001614205004,YDR182W,ess,ess
0.311884176220269,-0.17270878734504527,6,0.8461538461538461,-0.16596473587803034,0.01815038893690579,0.7258057263902559,172,0.0015879077807481256,YHR017W,non_ess,non_ess
-0.4403464161335641,-0.3931344055944103,0,1.5,0.8892445009240995,0.003451251078515962,0.06199926044619746,419,0.00036962981419666783,YDR520C,non_ess,ess
-0.7875297664507178,-0.4395397989100661,0,5.0,-0.8312646164457814,0.004705882352941176,0.1475743555849306,270,0.0014117647058823528,YJR067C,ess,non_ess
-0.09316306581641036,-0.2771209223052708,0,0.5,0.3411900911121405,0.00816326530612245,0.3605556508317613,250,0.001049562682215743,YHR184W,non_ess,non_ess
0.7169314182569483,0.18113233668683013,0,0.8333333333333334,0.3166503414190678,0.016587677725118485,0.9350094574203558,358,0.0007876830204665203,YDR261C,non_ess,non_ess
1.1798425520131532,0.15792964002900226,9,0.6666666666666666,1.7590422956007905,0.01099236641221374,0.2271216883700045,302,0.00033062029219958544,YJR091C,non_ess,non_ess
0.1382925010616921,-0.05669530405590579,0,0.72,-0.4113622328087582,0.020293122886133032,0.5888430636621808,163,0.0011827280209709436,YHR046C,non_ess,non_ess
-0.5560741995726153,-0.03349260739807789,3,1.8571428571428568,-0.4440818990661886,0.007050528789659225,0.17643108947456773,178,0.0017824370535655344,YGR053C,non_ess,non_ess
-0.4982103078530897,-0.3902340685121817,0,0.5,2.7488121998880595,0.0016040329972502293,0.03736906567829682,1014,0.00020903501302570613,YLR320W,non_ess,ess
0.4276119596593202,0.04191615673986278,3,3.5,-0.2868457251068704,0.0224609375,1.5456792091836735,195,0.001727764423076923,YJR021C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,0.0,1.2491608297558336,0.002210759027266028,0.08323005292423126,1371,0.00017657046935494534,YNL313C,ess,ess
-0.6718019830116665,-0.4134367651700097,0,0.0,-0.7767318393500642,0.00824742268041237,0.21073771589235507,382,0.0009661574998650617,YDR024W,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,2,0.4444444444444444,-0.3677360111321844,0.009625668449197863,0.20756441419543026,553,0.00042355262012745264,YJR077C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.5804138418054818,0.0,0.0,338,0.0007090462483856536,YJL195C,ess,ess
0.4854758513788458,-0.1930111469206447,2,0.7105263157894737,1.5218247152344202,0.007962840079628402,0.1758158894854316,375,0.0004176067241760673,YDR270W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,1,2.0,1.1700883029670437,0.003425961172440045,0.15518875183244374,367,0.0009615095388591953,YDR285W,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,3,0.8888888888888888,-0.2723036512146791,0.006730769230769231,0.16289893617021275,79,0.0007789678675754625,YIL154C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,0,0.6071428571428571,1.0119432493894631,0.0028536485935589076,0.047875261528302335,1102,0.0003614226958655759,YGR198W,ess,ess
-0.3824825244140385,-0.2829215964697278,0,0.6538461538461539,0.22394462035634835,0.005674653215636823,0.14476717923622745,1105,0.0001546335868715514,YKL045W,ess,ess
-0.6139380912921409,-0.3699317089365824,2,0.7142857142857143,-0.043265987412666435,0.003869969040247678,0.05164050507295441,411,0.00036345694635902767,YEL002C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,0.15305201013191586,0.0,0.0,1467,0.0002911081819480381,YLR033W,ess,ess
1.9899370360865118,0.9265189668195511,15,0.6,1.6281636305710692,0.01596933886937081,0.3757357302550532,533,0.0003307720471254291,YKL197C,non_ess,non_ess
0.311884176220269,-0.1640077760983598,0,4.5,2.620660173713124,0.004972768174283685,0.1380929828715763,806,0.0001339703584705991,YPR164W,non_ess,ess
-0.2667547409749872,-0.3032239560453272,0,0.0,-0.3541028168582551,0.011578947368421052,0.4631954887218046,133,0.001780767708745548,YCR100C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,2,2.583333333333333,-0.2477639015216063,0.0009372071227741332,0.03596702117544789,476,0.0004351318784308475,YDR173C,non_ess,ess
0.1382925010616921,-0.24811755148298595,0,1.1666666666666667,0.5320548109471511,0.00935064935064935,0.2235350299924291,578,0.0002291825821237585,YGL060W,non_ess,non_ess
0.1382925010616921,-0.1466057536049889,4,0.3478260869565217,-0.16869137473281626,0.015597920277296359,0.3613748255394856,281,0.0008665511265164642,YOL065C,non_ess,non_ess
0.4276119596593202,0.8250071689415542,4,0.9090909090909092,0.04943973365005299,0.016499282639885218,0.5734397417503586,152,0.0009863701578192252,YBR199W,non_ess,non_ess
0.022564717622640867,-0.04509395572699184,3,0.8888888888888888,0.4257158956105024,0.008849557522123894,0.3422413037763953,185,0.001378258789763215,YMR284W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.6666666666666666,-0.31320323403646705,0.003015075376884422,0.09407909110771248,397,0.0009518625874966773,YMR242C,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,2,0.9473684210526316,-0.4140888716635441,0.016968325791855202,0.7559222784136278,155,0.0012260983797985694,YPR109W,non_ess,non_ess
6.387592806770459,5.390137736369193,8,0.6666666666666666,0.10942578845534202,0.0863013698630137,1.6670254403131115,78,0.0012293642430628731,YPR001W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,1.1,-0.5067945927262635,0.00639386189258312,0.14313116550968213,226,0.001024149559785438,YLR201C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,0.0,0.0957925941814127,0.001384083044982699,0.03471453287197232,334,0.000808072436441995,YDR181C,non_ess,non_ess
-0.32461863269451285,-0.35543002352543995,0,0.8823529411764706,0.3602765630956416,0.00576036866359447,0.14812111962303853,1234,0.0004159228913502976,YEL013W,non_ess,ess
1.5848897940498323,0.566877168623219,0,0.6875,3.0351092796405754,0.009189997862791194,0.3678417565606686,409,0.00025395684092321155,YLL015W,non_ess,non_ess
-0.7296658747311922,-0.30902463020978416,1,0.0,-0.940330170637216,0.009836065573770493,0.2308916895669478,119,0.005124672819947651,YOR170W,non_ess,non_ess
1.5270259023303068,1.2194530121246283,1,3.0,-0.6922060348517023,0.0726643598615917,1.1792982847788072,90,0.008073817762399078,YGL165C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,7.0,-0.16051145816845866,0.0034393809114359416,0.10927404495762193,561,0.0008629106297408357,YGL075C,ess,ess
-0.4982103078530897,-0.3525296864432115,0,1.3333333333333333,-0.2559438180859639,0.006616257088846882,0.501109558642229,422,0.0023696682464454982,YML047C,non_ess,non_ess
1.0062508768545764,0.6016812136099609,0,0.8666666666666667,0.2621175643233505,0.020270270270270268,0.3747528015820699,185,0.0007703034730061757,YIL121W,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,1.3,-0.5013413150166918,0.013959390862944164,0.2088801535223474,114,0.002359960815744946,YPL246C,non_ess,non_ess
0.8326592016959995,0.7263957081457858,5,0.5161290322580645,-0.3986379181530909,0.03329633740288568,0.7096492113140282,192,0.000976923788383278,YGR001C,non_ess,non_ess
-0.32461863269451285,-0.2220145177429296,0,1.1428571428571428,-0.8994305878154281,0.028571428571428567,0.6293542074363991,85,0.007361344537815125,YBR051W,non_ess,non_ess
2.5107120615622422,0.5552758202943051,2,0.3,1.3336866342541955,0.02101888136800855,0.6925836899117982,698,0.0003251184360016863,YJR061W,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,9,1.0,1.2055346080792595,0.0086271567891973,0.4053597858924191,452,0.0002672128209043412,YPR089W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,4,2.75,-0.8230846998814239,0.004608294930875576,0.1436703713743562,86,0.0029203729503804524,YBL021C,non_ess,non_ess
0.08042860934216649,0.004211774670892442,0,1.7142857142857142,0.3929962293530721,0.009593679458239277,0.25874717832957106,1143,0.0008561288755384133,YNL227C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,1.5,-0.005093043445664315,0.0037481259370314842,0.10501351436957578,511,0.0011105015007173518,YOR047C,non_ess,non_ess
1.2377064437326788,0.6277842473500173,3,2.4,-0.1386983473301717,0.031171019376579606,0.7516833598552217,188,0.005319148936170214,YOL053W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.8,-0.3868224831156855,0.0010940919037199122,0.0180819274840592,780,0.0012708298266285135,YJR007W,ess,ess
-0.4403464161335641,-0.29742328188087025,2,1.181818181818182,-0.5122478704358352,0.010309278350515464,0.4462043111527648,319,0.0006544291115922826,YPL127C,non_ess,non_ess
0.7747953099764741,0.23043806708471445,4,0.8571428571428571,0.28120403630685153,0.01758641600970285,0.5902987961989853,136,0.0009542325116826595,YHR050W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8421052631578947,-0.8067248667527087,0.0,0.0,452,0.0012824026940245908,YMR298W,ess,ess
-0.4403464161335641,-0.349629349360983,3,0.52,-0.6022269526437688,0.011816838995568686,0.3708369331958419,238,0.001998436006603528,YDL018C,non_ess,non_ess
-0.2667547409749872,-0.2336158660718435,4,0.7647058823529411,1.240980913191476,0.0040665434380776355,0.1274484836037516,863,0.00034441176911560284,YLR373C,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,0,2.0,-0.9185170597989292,0.00911854103343465,0.20333437679871552,153,0.004291078133381011,YOR314W,non_ess,non_ess
-0.4403464161335641,-0.2945229447986418,2,1.4285714285714286,-0.08689220908924028,0.006430868167202572,0.22096852772093928,618,0.0008064600047867304,YGR159C,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,0,0.0,-0.7876383947692076,0.016913319238900642,0.3749435826781006,329,0.0020948868054261427,YGR275W,non_ess,non_ess
2.105664819525563,0.8453095285171537,0,0.5833333333333334,-0.02417951542916537,0.0396039603960396,0.6696312311131858,69,0.0011589787741315936,YHR001W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,3,12.0,0.05216637250483885,0.008589835361488905,0.30286839145106864,244,0.0012438832627292675,YPR178W,ess,non_ess
-0.09316306581641036,-0.2742205852230423,10,1.2,-0.5340609812741222,0.018617021276595744,0.3773245099681689,218,0.0012748877610774935,YCR076C,non_ess,non_ess
1.1219786602936277,0.4247606515940231,2,1.4666666666666666,0.4311691733200741,0.019294377067254686,0.4397261467698731,204,0.0006755734267246037,YOR108W,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,0.8181818181818182,0.06579956677876818,0.004957507082152974,0.2498377006610009,514,0.00034170699176596384,YOR198C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,3,0.875,1.6118037974423538,0.00224863475746868,0.05659189481589235,2229,6.211379737672249e-05,YKL057C,non_ess,non_ess
3.6101260042332286,2.3563851483581955,3,0.4666666666666667,0.5838609491880825,0.039354187689202826,0.9058575371111084,114,0.000734682316285163,YLR299W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,1.6666666666666667,-0.7467388119474196,0.003861003861003861,0.10719365982523878,278,0.00087497569511958,YDR187C,ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,5.0,1.2028079692244742,0.0015020653398422831,0.05668615241479422,1180,0.0008375923674713747,YPR112C,ess,ess
-0.32461863269451285,-0.06829665238481973,0,1.0,-0.7903650336239935,0.02127659574468085,0.7753279682504685,132,0.005061250805931657,YOR013W,non_ess,non_ess
-0.2088908492554616,-0.34382867519652605,1,1.5,0.9519571945841744,0.005027230833682447,0.13451650988307878,1057,0.00032381327586869746,YDR485C,non_ess,non_ess
-0.15102695753593598,-0.2075128323317872,0,0.6842105263157895,0.311197063709496,0.0077288941736028535,0.4036673626260451,813,0.0002047582901512725,YGR166W,non_ess,non_ess
-0.32461863269451285,-0.3061242931275557,0,0.8666666666666667,0.2075847872276332,0.006377551020408163,0.15340410357691464,379,0.00042068278498734587,YCL043C,ess,non_ess
0.311884176220269,0.1753316625223732,5,0.4923076923076923,-0.04871926512223816,0.016329704510108862,0.2688484684562851,494,0.00031167163032596435,YOR274W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.625,-0.6867527571421306,0.0,0.0,469,0.001051493997721763,YDR328C,ess,ess
-0.4982103078530897,-0.17270878734504527,2,1.8571428571428568,-0.4440818990661886,0.008225616921269096,0.35314069009721183,138,0.001626390095199169,YDL142C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,1.181818181818182,-0.31592987289125296,0.004032258064516129,0.08503969254032258,444,0.0004949505957570474,YDR267C,ess,ess
0.5433397430983714,3.1916822280400003,1,1.6666666666666667,1.0283030825181785,0.010117361392148928,0.35828106029947393,1748,0.00017294436979256863,YHR172W,ess,non_ess
0.3697480679397946,-0.10890137153601856,0,0.7333333333333333,2.195304512366529,0.005858854860186418,0.15769450256800455,556,0.00038030827002845125,YML081W,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,0.0,-0.4113622328087582,0.007891770011273957,0.2292688865247101,247,0.0008033265020151628,YDR054C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,4.0,-0.3813692054061137,0.0,0.0,791,0.00044522618589567424,YDL045C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.5625,-0.9266969763632869,0.0,0.0,320,0.0010546875,YOR020C,ess,non_ess
-0.4403464161335641,-0.1640077760983598,3,0.2727272727272727,-0.7194724233995609,0.0145985401459854,0.5479384493983034,187,0.0014930325149303252,YCR101C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,2.0,2.7869851438550617,0.0018157058556513843,0.03542674207079205,1351,7.408644359199302e-05,YNL102W,ess,ess
-0.4403464161335641,-0.05089462989144882,0,0.5,-0.5722339252411243,0.011267605633802821,0.4230377570587847,427,0.0012105419401655835,YJR056C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,0.6666666666666666,-0.2859368454886084,0.005853658536585366,0.2699068736141907,208,0.0018386491557223267,YHR210C,non_ess,non_ess
-0.15102695753593598,0.04771683090431975,3,1.1428571428571428,0.09306595532662684,0.009015256588072122,0.2768241417275548,183,0.0006972707911749767,YEL064C,non_ess,non_ess
1.0062508768545764,0.2014346962624296,7,1.4285714285714286,1.5163714375248485,0.010970744680851064,0.3996110173270481,739,0.00026901649727924454,YPL040C,non_ess,non_ess
3.262942653916076,0.9584226747240648,0,0.7272727272727273,2.481601592119045,0.01769041769041769,0.5230355569978211,341,0.00029541671770410774,YAL017W,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,2,0.4545454545454545,-0.3922757608252572,0.01762114537444934,0.5826953509259656,414,0.00039370916597501537,YMR130W,non_ess,non_ess
-0.32461863269451285,-0.02769193323362092,0,0.8823529411764706,-0.2750302900694649,0.009643201542912249,0.4268723882995821,245,0.0011926081908173105,YDR372C,non_ess,non_ess
0.1382925010616921,-0.030592270315849407,5,0.96,0.2948372305807809,0.010817307692307692,0.3328897664835165,218,0.0008242545871559632,YDR479C,non_ess,non_ess
0.022564717622640867,-0.1466057536049889,2,0.6666666666666666,-0.3650093722773985,0.017057569296375266,1.9566169154228856,501,0.0006788129497933773,YDR368W,non_ess,non_ess
8.181373450075753,5.146509421462,4,0.4523809523809524,2.876964226062995,0.03485016648168701,0.6962044719493462,285,0.00019393656171505345,YDR011W,non_ess,non_ess
3.4943982207941784,3.4556129025227924,3,0.5609756097560976,0.42026261790093067,0.042175360710321866,0.9409609603137832,109,0.0006414890692299077,YGL125W,non_ess,non_ess
0.6012036348178971,2.1736639121778007,0,0.0,-0.9430568094920021,0.08609271523178808,4.306113748116989,68,0.004966887417218543,YGR025W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,4,0.627906976744186,-0.8121781444622804,0.008968609865470852,0.18062040589894127,243,0.000839653804277621,YER150W,non_ess,non_ess
-0.3824825244140385,-0.1959114840028732,2,2.0,-0.8067248667527087,0.01991150442477876,0.5767325190078525,135,0.0021632251720747303,YLR218C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.6666666666666666,-0.7767318393500642,0.002061855670103093,0.05945017182130585,418,0.001435406698564593,YJL011C,ess,ess
0.7169314182569483,0.012912785917577904,0,0.6071428571428571,1.88446768292094,0.008203926164664518,0.23686578010225226,540,0.00023439789041898617,YOR188W,non_ess,non_ess
0.4854758513788458,-0.08859901196041915,4,0.9333333333333332,0.14759873242234414,0.015978695073235686,0.7111474209685891,162,0.0008466078150942776,YPL061W,non_ess,non_ess
-0.035299174096884746,-0.13790474235830344,1,0.8333333333333334,0.4802486727062197,0.008029978586723769,0.27901545683214424,686,0.0003925247064258557,YHR206W,non_ess,non_ess
1.1798425520131532,1.1788482929734296,0,0.6956521739130435,0.2075847872276332,0.02295918367346939,0.9141156462585034,384,0.00025908801020408165,YDL156W,non_ess,non_ess
0.311884176220269,0.8221068318593258,0,1.4,-0.8967039489606422,0.0594900849858357,1.9213791372324025,57,0.00308135778539834,YLR169W,non_ess,non_ess
1.1798425520131532,0.6393855956789312,2,0.6875,-0.2586704569407497,0.034123222748815164,0.8075829383886256,73,0.002493020840096085,YNL231C,non_ess,non_ess
0.4854758513788458,0.4015579549361952,3,0.35294117647058826,0.29756386943556673,0.014397120575884825,0.2949810037992401,178,0.0007582753112298889,YJL163C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,4,0.625,-0.6267667023368415,0.004615384615384616,0.2456868131868132,208,0.002093195266272189,YIR024C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.6758462017229871,0.0,0.0,222,0.0012092629542293973,YKL141W,ess,ess
