hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7296658747311922,-0.34382867519652605,0,2.2,0.04671309479526712,0.002156721782890007,0.05978377833845421,639,0.0005884014045130277,YDR190C,ess,ess
-0.09316306581641036,-0.2162138435784726,2,0.6842105263157895,0.005813511973479146,0.010401188707280832,0.32932994540035343,184,0.0016393177853866528,YLR443W,non_ess,non_ess
-0.4403464161335641,-0.1959114840028732,0,0.4444444444444444,-0.8748908381223552,0.02122015915119364,0.7734382145797127,111,0.006141419934523383,YLR122C,non_ess,non_ess
0.8326592016959995,0.3754549211961388,9,2.5,-0.010546321155236044,0.02259036144578313,0.5596516500785752,228,0.0005977858803635595,YCR079W,non_ess,non_ess
0.08042860934216649,-0.05669530405590579,2,0.5882352941176471,-0.043265987412666435,0.013157894736842105,0.3677911534154535,388,0.0007700041492451566,YKL132C,non_ess,non_ess
0.7169314182569483,0.20433503334465805,1,1.4166666666666667,-0.294116762052966,0.02755905511811024,0.6783839520059993,145,0.0018327450448004344,YBR050C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.8885240323962846,0.0027624309392265192,0.15767461958702428,225,0.0027624309392265192,YGL261C,non_ess,non_ess
1.7006175774888836,0.3551525616205394,0,0.7692307692307693,0.8156252518448811,0.02011622708985248,8.336628726660019,298,0.0003300201312280049,YJR030C,non_ess,non_ess
0.6012036348178971,0.2333384041669429,3,1.1428571428571428,-0.4304487047922593,0.030023094688221712,1.1521804102703437,141,0.0015642146987044044,YPR093C,non_ess,non_ess
0.4854758513788458,-0.1959114840028732,0,1.0,3.5095444403733165,0.0046144972120746005,0.08891467596269541,1424,6.548546195740232e-05,YDL140C,ess,ess
1.2377064437326788,0.6190832361033317,1,1.0952380952380951,0.4584355618679328,0.02006507592190889,0.6901860394623422,179,0.0005513881651498441,YBR298C,non_ess,non_ess
1.1798425520131532,0.9381203151484652,17,0.4861111111111111,-0.3568294557130409,0.03801478352692714,0.4379869471684069,128,0.0017159450897571275,YHL026C,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,7,0.4375,0.10942578845534202,0.009589041095890413,0.4180821917808219,162,0.001454422458988669,YGL104C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8181818181818182,0.13669217700320066,0.0,0.0,1189,0.0001315187879951005,YGR175C,ess,ess
0.5433397430983714,0.4885680674030498,11,0.4878048780487805,-0.8530777272840684,0.06234413965087283,1.809913201492393,99,0.0022418700722940123,YLR437C,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,3,1.0,0.938324000310245,0.005902192242833052,0.2783258537442804,262,0.0009348892293037088,YDR034C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,4.5,-0.2095909575546042,0.0,0.0,229,0.0009529022172695806,YLR224W,non_ess,ess
0.022564717622640867,0.1260259321244889,3,0.7333333333333333,-0.2859368454886084,0.015609756097560976,0.3945336064047664,225,0.00133550135501355,YOR026W,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,0,0.8125,-0.22595079068331936,0.010999083409715857,0.4412751536760315,274,0.0005820682826309486,YCR019W,non_ess,non_ess
0.1961563927812177,0.04191615673986278,12,1.5,-0.6022269526437688,0.028064992614475627,0.4554777295998052,129,0.0014084023221462678,YGL166W,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,7,0.7777777777777778,-0.3213831506008247,0.003042596348884381,0.05986942190669371,510,0.0006602235214572645,YBR129C,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,1,1.4,0.7829055855874507,0.00408905043162199,0.12431310253799699,768,0.00048746781765864,YEL053C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,1.0588235294117647,0.2893839528712091,0.0012062726176115801,0.02057667613525818,709,0.00048574165349521317,YPR144C,ess,ess
-0.5560741995726153,-0.3786327201832679,1,0.3333333333333333,-0.9185170597989292,0.0182370820668693,0.7091448084355886,124,0.003137562506128052,YGR022C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,0.3333333333333333,-0.9730498368946464,0.007434944237918215,0.19460403289399567,258,0.0019019624794674504,YLR438C-A,ess,non_ess
1.9899370360865118,0.7495984048036136,1,0.6129032258064516,1.9335471823070856,0.014421690222094032,0.3143928468416498,266,0.00039686756551025686,YGR070W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,0.9090909090909092,0.019446706247408473,0.002204261572373255,0.07210516909267828,452,0.0008908077740859467,YDR125C,non_ess,non_ess
-0.2088908492554616,-0.2742205852230423,0,0.4,-0.07053237596052507,0.009508716323296357,0.19122004207181392,280,0.0011008603124292506,YER059W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,1.1428571428571428,0.191224954098918,0.0012903225806451613,0.03803431708991078,1127,0.0002770701548501589,YOR149C,ess,ess
-0.7875297664507178,-0.4395397989100661,4,0.625,-0.9048838655249998,0.005813953488372093,0.2604879160966712,219,0.0045662100456621,YDL034W,non_ess,non_ess
0.2540202845007433,0.007112111753120929,7,0.8620689655172413,-0.005093043445664315,0.014992503748125937,0.3322706877608127,221,0.0008005047250130591,YLR303W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,1,2.5,1.1700883029670437,0.003425961172440045,0.15518875183244374,367,0.0004314864813003509,YDR285W,non_ess,non_ess
-0.2667547409749872,-0.36123069768989696,0,1.3333333333333333,0.8974244174884569,0.004727116458960034,0.4092969326446716,996,0.00014065717101323212,YLR274W,ess,ess
0.08042860934216649,-0.2075128323317872,3,1.5454545454545454,-0.6022269526437688,0.025110782865583457,0.6616399299233967,105,0.0020116761623408595,YDR304C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,1.5625,0.008540150828265012,0.0029651593773165306,0.07830504659258944,270,0.003703703703703704,YER043C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5666666666666667,-0.8885240323962846,0.0,0.0,229,0.0014837511158290913,YOL005C,ess,ess
1.5848897940498323,0.8018044722837263,0,2.0,-0.005093043445664315,0.03223388305847077,0.5785133748915017,158,0.0007591141138291612,YLR080W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,1.4285714285714286,-0.5249721850915026,0.003937007874015748,0.10209424083769633,762,0.0012572247366716956,YDL075W,non_ess,ess
0.1961563927812177,0.062218516315462186,8,0.7407407407407407,0.4557089230131469,0.010320478001086366,0.2266915428760362,246,0.0008236068237923009,YGR224W,non_ess,non_ess
-0.7875297664507178,-0.33512766394984056,0,0.0,0.7147396142178041,0.0009407337723424273,0.13964315895211826,1704,0.00012752905012388538,YLR424W,ess,ess
-0.4403464161335641,-0.3699317089365824,0,0.0,0.9901301385511764,0.003293536434746809,0.12909371241291906,686,0.00016623717063135314,YER125W,ess,ess
0.1961563927812177,-0.21911418066070107,1,1.5,0.21031142608241904,0.0120942075111394,0.3583704646721833,176,0.0014177420288177768,YLR432W,non_ess,non_ess
-0.4403464161335641,-0.36123069768989696,2,2.2,-0.3650093722773985,0.008528784648187633,0.2928737700749203,160,0.000712953091684435,YOL096C,non_ess,non_ess
1.1798425520131532,0.3638535728672249,5,1.1212121212121209,0.8019920575709517,0.016201620162016202,0.374793372873409,301,0.00028109123204679267,YNL144C,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,1,1.1,-0.3077499563268953,0.004995004995004995,0.15559782683070353,287,0.0007240146612968912,YFR045W,non_ess,non_ess
1.1219786602936277,0.5494751461298479,3,0.9642857142857144,2.4407020092972567,0.008695652173913044,0.33292943692088384,411,0.0005259101419050642,YLR278C,non_ess,non_ess
1.9899370360865118,8.296275492762136,2,8.0,-0.8585310049936401,0.12658227848101267,2.197651364953485,36,0.0033052039381153303,YJL077C,non_ess,non_ess
0.4854758513788458,0.053517505068776734,5,0.7142857142857143,0.07397948334312578,0.01688951442646024,1.0062088563055078,237,0.0006740365286227978,YKL221W,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,4,1.0416666666666667,-0.7876383947692076,0.02536997885835095,0.7375661274430084,186,0.0017049716974698221,YOR044W,non_ess,non_ess
0.5433397430983714,-0.12630339402938948,16,0.6666666666666666,-0.7112925068352034,0.04488330341113106,0.769715158498352,86,0.011627906976744186,YER034W,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,4,1.4,2.65610647882534,0.0016424213984045054,0.03778937900829032,1331,0.00017998414165192652,YMR259C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,6,0.5714285714285714,-0.3404696225843257,0.00932642487046632,0.3079405705724452,259,0.0016484285914337724,YBR290W,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,0,0.7222222222222222,-0.3513761780034692,0.006295907660020986,0.10489569985897372,280,0.0004159796132513866,YNR003C,ess,non_ess
-0.6718019830116665,-0.35543002352543995,1,0.75,-0.6622130074490578,0.006546644844517185,0.11899751717380895,200,0.00251227495908347,YKL214C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,4,0.7857142857142857,-0.6294933411916275,0.0030911901081916537,0.0868466476381728,304,0.0008236394696168553,YDR177W,ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.6086956521739131,-0.5340609812741222,0.009308510638297872,0.2600007286505392,230,0.0020524976873265493,YLR022C,ess,non_ess
-0.7875297664507178,-0.4018354168410958,3,0.7272727272727273,-0.3213831506008247,0.0020283975659229213,0.07364836100468282,513,0.0008738320898030518,YLR239C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,3.0,-0.6104068692081264,0.0029940119760479052,0.0878726418131479,248,0.0014547517867490823,YOL135C,ess,ess
-0.09316306581641036,-0.2162138435784726,4,0.7692307692307693,-0.04871926512223816,0.01088646967340591,0.5087992142097078,152,0.00103339608741917,YER143W,non_ess,non_ess
-0.4403464161335641,0.14342795461785984,0,0.6666666666666666,-0.7385588953830621,0.015180265654648957,1.294539321104786,169,0.0018301651639850444,YDR163W,non_ess,non_ess
0.7747953099764741,0.3957572807717382,0,2.0,0.1884983152441321,0.01874595992243051,0.5256261551207698,313,0.0009995642395567222,YOR378W,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,1.3333333333333333,-0.2559438180859639,0.006616257088846882,0.501109558642229,422,0.0011713955509366685,YML047C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,1.25,0.8347117238283821,0.001328609388839681,0.06874259487191285,1094,0.00041493742338838304,YLL008W,ess,ess
-0.6139380912921409,-0.3815330572654964,0,4.666666666666667,0.008540150828265012,0.0037064492216456633,0.15313220345867562,280,0.0005665572381658371,YJR065C,ess,ess
0.311884176220269,-0.11470204570047556,2,0.5416666666666666,0.1285122604388431,0.014179608372721137,1.5556145634971816,168,0.0020015433587344455,YLR227C,non_ess,non_ess
0.2540202845007433,-0.13210406819384646,3,0.4545454545454545,-0.6294933411916275,0.030911901081916538,0.7482040963129295,198,0.0024120650086647,YIL010W,non_ess,non_ess
-0.15102695753593598,-0.1466057536049889,5,1.0,-0.21231759640939007,0.011754068716094027,0.4116170051024522,582,0.00025944085059314084,YCR102C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.125,-0.9321502540728585,0.0031847133757961785,0.08762629930081538,314,0.0031847133757961785,YDR281C,non_ess,non_ess
1.35343422717173,0.764100090214756,3,1.0232558139534884,-0.2014110409902466,0.034883720930232565,0.7345326897762177,197,0.0006583547487809086,YDR517W,non_ess,non_ess
-0.2667547409749872,-0.2568185627296714,0,0.26666666666666666,-0.4140888716635441,0.012443438914027148,0.1891060234962016,570,0.0017543859649122807,YHL034C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.5789473684210527,-0.002366404590878449,0.0037397157816005983,0.0972033937920718,413,0.0007479431563201198,YBR279W,non_ess,ess
-0.5560741995726153,-0.3757323831010394,0,1.0833333333333333,-0.5067945927262635,0.007672634271099744,0.26218487394957984,473,0.0007894324197185077,YPL163C,non_ess,non_ess
-0.2667547409749872,-0.2394165402363005,2,3.5,-0.8530777272840684,0.027431421446384042,0.5966009147746746,71,0.003231358224157915,YDR511W,non_ess,non_ess
0.8905230934155252,2.301278743795854,2,0.6842105263157895,-0.9376035317824302,0.10064935064935067,2.5992939099735217,63,0.003813646670789528,YEL059W,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,0,0.8666666666666667,-0.1005254033631696,0.013832384052074858,0.29598272882231713,418,0.0007299667913774375,YNL064C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.375,0.2893839528712091,0.0006031363088057903,0.021846425841858585,1157,0.0004013958148491429,YML069W,ess,ess
-0.7296658747311922,-0.4337391247456092,1,10.0,0.5075150612540783,0.0015806111696522653,0.0547945205479452,1583,0.00014078722357610201,YLL035W,ess,ess
-0.2667547409749872,-0.2220145177429296,3,4.2,2.4843282309738304,0.0027007120058924624,0.0887354628602713,1619,8.932109447305635e-05,YDR301W,ess,ess
-0.3824825244140385,-0.3409283381142976,8,0.8,-0.7521920896569914,0.017578125,0.3348418445121951,108,0.0026765046296296307,YAL044C,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,1,0.8,-0.8558043661388542,0.02010050251256281,0.6133895282865942,107,0.004038886018879443,YLR385C,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,0.65,0.03035326166655193,0.0043699927166788045,0.11246878576630943,500,0.0004675892206846322,YBR029C,ess,ess
-0.7296658747311922,-0.3670313718543539,2,0.8,-0.16596473587803034,0.0025929127052722557,0.054398369945677885,1007,0.0004514637811894097,YDR532C,non_ess,non_ess
1.0062508768545764,0.8163061576948688,11,1.3478260869565215,-0.2613970957955357,0.03136882129277566,0.7945706510200536,96,0.0028418092522179968,YKL150W,non_ess,non_ess
0.1961563927812177,0.11732492087780345,12,3.333333333333333,-0.4113622328087582,0.021420518602029308,0.6222096956031566,185,0.0007312837076083972,YBR037C,non_ess,non_ess
0.4854758513788458,-0.0973000232071046,1,0.5882352941176471,1.3745862170759835,0.008415147265077139,0.2653741440475208,522,0.000212259461667016,YGR100W,non_ess,non_ess
-0.6718019830116665,-0.36413103477212544,0,3.6,0.3439167299669264,0.002328288707799767,0.07153095076275008,680,0.0004707936725330412,YLR259C,ess,ess
-0.7875297664507178,-0.4511411472389801,6,1.0,-0.9921363088781476,0.008064516129032258,0.2339904420549581,173,0.004614954316613835,YER087C-B,non_ess,non_ess
-0.15102695753593598,0.0593181792332337,0,0.4444444444444444,-0.7467388119474196,0.02509652509652509,0.703543927007614,108,0.002162877162877163,YNL046W,non_ess,non_ess
1.2955703354522043,0.6944920002412724,14,1.4615384615384617,0.6711133925412303,0.01828681424446583,0.5048677610073493,369,0.0005138357447097089,YKL146W,non_ess,non_ess
-0.3824825244140385,-0.36413103477212544,0,0.0,-0.8967039489606422,0.025495750708215296,0.7087390196871949,181,0.00300502402454103,YCR085W,non_ess,non_ess
-0.2088908492554616,-0.1002003602893331,1,0.7058823529411765,-0.10597868107274132,0.0098119378577269,0.1930526968731497,276,0.0009095002784789127,YIL119C,non_ess,non_ess
0.4854758513788458,0.10572357254888948,1,1.3076923076923077,0.5102417001088642,0.012624934245134141,0.44791655008002507,472,0.0005360693301473798,YHR114W,non_ess,non_ess
-0.2088908492554616,0.053517505068776734,3,1.25,-0.5749605640959101,0.016973125884016973,0.5273792685390988,264,0.002941365565127941,YGL198W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,1.3333333333333333,-0.5940470360794112,0.002915451895043732,0.12329482057373213,298,0.002705108889193261,YLR407W,non_ess,non_ess
-0.2088908492554616,-0.25101788856521445,8,0.8518518518518519,-0.6267667023368415,0.018461538461538463,0.4414325755216444,157,0.002361587457128859,YKL117W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,11.0,0.06307292792398231,0.0021291696238467,0.07870412891913331,556,0.00034975568161510533,YDR473C,ess,ess
0.8326592016959995,0.2594414379069993,2,1.0,1.1155555258713263,0.011686793922867159,0.31368838926299,832,0.0002664176980012586,YJL165C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.4642857142857143,-0.4113622328087582,0.0,0.0,448,0.0008002496376228056,YHR088W,ess,ess
0.2540202845007433,-0.1466057536049889,5,0.5833333333333334,0.28665731401642325,0.012084592145015106,0.8751510574018126,254,0.0006851107357803838,YPL258C,non_ess,non_ess
0.8326592016959995,0.18113233668683013,2,0.9615384615384616,0.27575075859727977,0.01825928180158248,0.405824242707992,122,0.0007333645969488041,YGR197C,non_ess,non_ess
1.1798425520131532,0.6393855956789312,2,0.6458333333333334,-0.2586704569407497,0.034123222748815164,0.8075829383886256,73,0.0017788742452768942,YNL231C,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,3,0.3636363636363637,-0.7194724233995609,0.0145985401459854,0.5479384493983034,187,0.002410320465279675,YCR101C,non_ess,non_ess
-0.09316306581641036,-0.2133135064962441,12,0.875,0.6683867536864444,0.006746987951807229,0.1671609514983009,300,0.00044016064257028115,YBR098W,non_ess,non_ess
0.6012036348178971,-0.013190247822478482,5,0.7777777777777778,-0.476801565323619,0.03190184049079755,0.6328387463493993,113,0.0014984526847277267,YKR043C,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,11,1.4615384615384617,-0.08689220908924028,0.00964630225080386,0.945859042322065,388,0.00092402293897305,YOR196C,non_ess,non_ess
-0.09316306581641036,-0.1640077760983598,3,0.8571428571428571,0.5756810326237249,0.007095793208312216,0.2245350998165152,407,0.0005641267678774014,YGL066W,non_ess,non_ess
0.5433397430983714,0.14052761753563134,6,0.5517241379310345,0.21576470379199075,0.01585288522511097,0.3638010689374037,302,0.0033112582781456954,YDL197C,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,1,0.42857142857142855,-0.17414465244238794,0.008710801393728224,0.25125065695988164,427,0.0009486001517760244,YJL147C,non_ess,non_ess
0.1961563927812177,0.07381986464437612,2,2.0,-0.8639842827032118,0.048843187660668384,1.4969877744853706,89,0.002512925680945091,YLR374C,non_ess,non_ess
0.022564717622640867,0.030314808410948836,7,1.52,0.4257158956105024,0.008849557522123894,0.2325400621860799,284,0.0004440358967967095,YOR324C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.8666666666666667,-0.5213366666184548,0.009138381201044387,0.1524191728717403,224,0.001177265945542708,YKL002W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.25,0.035806539376123665,0.0,0.0,1228,0.00039978457693697696,YGL130W,ess,ess
0.6590675265374226,-0.08859901196041915,1,0.5,0.4284425344652881,0.014908890115958034,0.2832211272989848,256,0.0007355225013804527,YLR353W,non_ess,non_ess
0.6012036348178971,-0.06539631530259125,0,0.9310344827586208,0.33573681340256883,0.015213575190169687,0.44809859494038456,118,0.0011306046751495074,YDR536W,non_ess,non_ess
0.022564717622640867,-0.2336158660718435,6,0.5517241379310345,0.3275568968382112,0.009411764705882352,0.2503980274744628,459,0.0005267204921184162,YDR110W,non_ess,non_ess
0.7169314182569483,1.3499681808249104,0,0.75,-0.010546321155236044,0.021084337349397592,0.6722953992134341,176,0.000650328587075575,YMR243C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,1.1333333333333333,-0.5858671195150535,0.007194244604316547,0.3559334350701257,222,0.0011731155616047702,YHR122W,ess,non_ess
-0.3824825244140385,-0.3119249672920127,2,1.0,-0.5831404806602677,0.012893982808022923,0.34231444680654405,174,0.005747126436781609,YFR020W,non_ess,non_ess
-0.3824825244140385,-0.2539182256474429,5,0.8421052631578947,-0.3595560945678268,0.009533898305084743,0.20775813020303047,228,0.0021325825156110613,YNL063W,non_ess,non_ess
-0.035299174096884746,0.20723537042688656,2,1.1538461538461535,-0.32956306716518224,0.015353121801432956,0.4769063459570112,244,0.001413661761498062,YDR151C,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,5,0.75,-0.4059089550991865,0.006718924972004479,0.2743475547729157,313,0.0014597025498284493,YMR099C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,1.3333333333333333,1.5790841311849233,0.0009749756256093598,0.032020985189655966,1479,9.360820746215623e-05,YDR060W,ess,ess
-0.32461863269451285,-0.11180170861824704,3,0.6363636363636364,0.5293281720923653,0.005202913631633715,0.1109216906148294,736,0.00020924761344613856,YJL127C,non_ess,non_ess
-0.8453936581702434,-0.3757323831010394,0,7.0,-0.3213831506008247,0.0010141987829614604,0.023664638269100743,790,0.00032608416566102654,YGL091C,ess,ess
0.3697480679397946,0.03321514549317731,1,2.6666666666666665,0.15577864898670174,0.014559894109861018,0.6623169222800911,126,0.0009191852342083977,YKL175W,non_ess,non_ess
0.1382925010616921,-0.05669530405590579,1,1.8571428571428568,0.28665731401642325,0.010876132930513595,0.3409846950632449,634,0.0004374469869528339,YOR132W,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,1,0.5384615384615384,-0.33228970601996816,0.01026694045174538,0.3358040767265989,124,0.0013827250447108696,YKL120W,non_ess,non_ess
0.7747953099764741,0.08542121297329007,4,0.6428571428571429,1.099195692742611,0.011377010592389172,0.6517019361687397,286,0.0009108192709605027,YPL105C,non_ess,non_ess
-0.035299174096884746,-0.1959114840028732,0,0.7692307692307693,1.9171873491783704,0.0043490866917947225,0.1101918856107575,1508,0.00012651189404071299,YOR207C,ess,ess
0.3697480679397946,0.6074818877744178,7,1.25,-0.7385588953830621,0.04174573055028463,0.7096774193548387,166,0.006024096385542169,YBR116C,non_ess,non_ess
0.5433397430983714,0.5494751461298479,1,0.5,0.6602068371220868,0.012100677637947723,0.4210176598291871,277,0.00042286844597593496,YHR084W,non_ess,non_ess
-0.4982103078530897,-0.236516203154072,1,1.4545454545454546,-0.7340144972917523,0.013157894736842105,0.382807981492192,173,0.005302273023599461,YDR397C,ess,non_ess
0.311884176220269,0.10572357254888948,1,0.75,-0.24503726266682044,0.019626168224299058,0.547852993180096,362,0.0005989569886921051,YGR154C,non_ess,non_ess
0.311884176220269,-0.010289910740249994,0,1.2352941176470589,0.10124587189098444,0.014472777394900068,0.5281598897312199,276,0.0009463738151599595,YPL091W,non_ess,non_ess
-0.7875297664507178,-0.4047357539233243,2,0.631578947368421,-0.2641237346503215,0.0019065776930409914,0.04808453571601687,495,0.0011458724518781714,YPR129W,non_ess,non_ess
1.1798425520131532,0.23043806708471445,5,2.0,0.5893142268976543,0.018108651911468814,0.27212186160440904,547,0.0002685215497739637,YAL048C,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,0,1.4,-0.981229753459004,0.003846153846153847,0.12056655918931368,234,0.002580539119000657,YDR378C,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,1,1.9,0.035806539376123665,0.005076142131979695,0.1350567391176528,471,0.0006327856888819093,YGL219C,non_ess,non_ess
0.2540202845007433,-0.1872104727561877,0,0.7777777777777778,0.0003602342639074158,0.01492537313432836,0.3111323083828976,221,0.0009016005943135003,YFR014C,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,1,1.0,-0.4222687882279017,0.006857142857142857,0.1972881355932203,314,0.0005859872611464967,YOR344C,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,6.0,-0.045992626267452284,0.003878975950349108,0.10982535725072397,480,0.000541440393069563,YPR186C,ess,ess
-0.4982103078530897,-0.3525296864432115,0,0.9,0.5102417001088642,0.003682272488164124,0.11885122052223356,369,0.002710027100271003,YDR477W,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,0,0.7142857142857143,-0.5122478704358352,0.015463917525773196,0.3848063867236611,182,0.001416109663532344,YCL047C,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,5,0.7826086956521741,-0.2723036512146791,0.019230769230769232,0.4847319347319348,376,0.000905278232405892,YOR007C,non_ess,non_ess
-0.6139380912921409,-0.2887222706341848,0,1.0,-0.4331753436470451,0.005793742757821553,0.24087924435549,373,0.0006865507503906505,YBR011C,ess,non_ess
