hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7296658747311922,-0.3728320460188109,1,1.4,-0.17687129129717385,0.002620087336244541,0.07567523855733463,492,0.0009177406184542195,YPL193W,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,0,0.8518518518518519,-0.1087053199275272,0.008196721311475409,0.1862358952522888,293,0.0011497789962513288,YOL054W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,0.9583333333333334,-0.5940470360794112,0.002915451895043732,0.12329482057373213,298,0.0020936466628837533,YLR407W,non_ess,non_ess
0.2540202845007433,-0.21911418066070107,6,0.6666666666666666,-0.4249954270826876,0.022935779816513763,0.30547930361915776,128,0.0010661553899082568,YML003W,non_ess,non_ess
0.2540202845007433,-0.123403056947161,0,0.631578947368421,1.243707552046262,0.007385524372230428,0.3099004897768794,554,0.0002639591743143727,YPR021C,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,1,0.4482758620689655,-0.9048838655249998,0.017441860465116282,0.4561107497154009,56,0.008253737541528241,YHR138C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,1.2,-0.6949326737064881,0.0,0.0,575,0.0017391304347826088,YDR413C,ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,1.1111111111111112,-0.1986844021354608,0.003568242640499554,0.08036400563288619,453,0.000803445362761489,YPL165C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.2777569289242508,0.0019342359767891683,0.06663814908495759,691,0.0007053943070200728,YKR081C,ess,ess
0.022564717622640867,-0.2597188998118999,5,1.0,-0.4222687882279017,0.018285714285714287,0.7123361344537815,191,0.0011488406881077038,YKR055W,non_ess,non_ess
0.8905230934155252,-0.010289910740249994,5,1.2,0.7338260862013052,0.014438751746623197,0.4999417792268282,281,0.0007359437235105843,YPL164C,non_ess,non_ess
1.9899370360865118,0.7495984048036136,1,0.5806451612903226,1.9335471823070856,0.014421690222094032,0.3143928468416498,266,0.00029819284293803444,YGR070W,non_ess,non_ess
2.3371203864036656,1.3093634616737115,0,1.0,-0.1005254033631696,0.045565500406834825,1.2870063215872816,154,0.0015797871778343707,YOR134W,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,6,0.625,-0.9266969763632869,0.025,0.9239919354838708,160,0.00552734375,YOL039W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,7,1.1666666666666667,0.5865875880428684,0.007556675062972292,0.1238087200394713,246,0.0006471298969916653,YOR275C,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,2,1.625,-0.5885937583698394,0.010115606936416185,0.2724297218516872,166,0.0018890591266801308,YDR183W,non_ess,non_ess
0.4276119596593202,0.8250071689415542,4,0.9090909090909092,0.04943973365005299,0.016499282639885218,0.5734397417503586,152,0.0009863701578192252,YBR199W,non_ess,non_ess
-0.035299174096884746,-0.1959114840028732,8,0.5357142857142857,-0.8176314221718521,0.03409090909090909,1.3025078369905956,88,0.005733471074380165,YNL328C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,3.6666666666666665,-0.03508607084830883,0.0046118370484242895,0.12969044790720424,435,0.002298850574712644,YGR285C,non_ess,non_ess
0.1961563927812177,-0.123403056947161,2,1.8571428571428568,0.4857019504157914,0.010138740661686232,0.21244633082344366,525,0.00030594094628246183,YER147C,ess,non_ess
-0.32461863269451285,-0.2220145177429296,0,1.1428571428571428,-0.8994305878154281,0.028571428571428567,0.6293542074363991,85,0.007361344537815125,YBR051W,non_ess,non_ess
0.08042860934216649,0.7292960452280143,1,0.6206896551724138,-0.8012715890431369,0.03711790393013102,0.7757872467384525,91,0.0027112625365900474,YPL170W,non_ess,non_ess
2.2213926029646145,1.2484563829469133,0,0.8181818181818182,0.2893839528712091,0.032569360675512665,0.7335787604979858,171,0.0005431753892169103,YMR319C,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,0,1.0,-0.8585310049936401,0.012658227848101266,0.3005636145246235,131,0.0076335877862595426,YNL324W,non_ess,non_ess
0.6590675265374226,0.18983334793351564,2,0.5333333333333333,0.8183518906996671,0.012053571428571427,0.20896835219236207,330,0.0004058441558441558,YJL099W,non_ess,non_ess
-0.32461863269451285,-0.2220145177429296,1,0.0,1.5790841311849233,0.0032499187520311987,0.07487387220081403,518,0.0003206000931057804,YGR047C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.3076923076923077,-0.20231992060850856,0.0,0.0,1117,0.000672443213012217,YLR048W,non_ess,ess
-0.15102695753593598,-0.236516203154072,0,0.6521739130434783,-0.5722339252411243,0.01830985915492957,0.4082746478873239,133,0.003335804299481097,YKL033W-A,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,1.1904761904761905,0.191224954098918,0.0012903225806451613,0.03803431708991078,1127,0.0002868019578097718,YOR149C,ess,ess
-0.4982103078530897,-0.4018354168410958,0,1.0,1.81902835040608,0.002095181083507932,0.09514128143567666,560,0.00031053576773421135,YIR033W,non_ess,ess
-0.8453936581702434,-0.4511411472389801,0,1.1428571428571428,-0.5322432220375982,0.001326259946949602,0.04428035462518221,754,0.00020052206094463483,YOR293W,non_ess,ess
1.5270259023303068,1.2194530121246283,1,3.0,-0.6922060348517023,0.0726643598615917,1.1792982847788072,90,0.008073817762399078,YGL165C,non_ess,non_ess
1.064114768574102,0.6219835731855602,4,0.8181818181818182,-0.8912506712510705,0.0947075208913649,1.7623834322393122,67,0.008065521972311146,YJR128W,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,1,0.8947368421052632,-0.9321502540728585,0.03184713375796178,0.5523927625274787,50,0.0036305732484076415,YCR001W,non_ess,non_ess
-0.6718019830116665,-0.3293269897853836,7,0.6428571428571429,-0.9185170597989292,0.0121580547112462,0.2577699820993068,172,0.005813953488372093,YGR018C,non_ess,non_ess
0.9483869851350506,0.2333384041669429,1,0.9393939393939394,0.3275568968382112,0.018823529411764704,0.3301938311141075,194,0.0005154639175257731,YGL003C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.3704626499869703,0.002145922746781116,0.07324869359096378,712,0.001151323720885374,YDL015C,ess,ess
-0.7296658747311922,-0.4076360910055528,5,0.6666666666666666,-0.9157904209441432,0.009036144578313251,0.2440263848690853,140,0.003356282271944923,YGR215W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,2.1666666666666665,1.789035323003435,0.0009068923821039904,0.02199725432080807,3082,0.00012064434674323039,YMR218C,ess,ess
-0.4982103078530897,-0.3032239560453272,0,0.0,-0.4113622328087582,0.007891770011273957,0.2292688865247101,247,0.0008033265020151628,YDR054C,ess,non_ess
-0.32461863269451285,-0.36413103477212544,1,1.0,-0.6812994794325589,0.01694915254237288,0.5177896063874492,139,0.0025972442385074988,YMR118C,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,1,0.4,-1.0139494197164345,0.008928571428571428,0.2692448680351906,148,0.006756756756756757,YAR029W,non_ess,non_ess
0.7169314182569483,0.18113233668683013,0,0.8333333333333334,0.3166503414190678,0.016587677725118485,0.9350094574203558,358,0.0007876830204665203,YDR261C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,1.6,1.0337563602277502,0.0008074283407347598,0.02455043543456947,1645,0.00023928347483780874,YJL176C,non_ess,ess
-0.035299174096884746,-0.05959564113813427,5,0.4545454545454545,-0.2559438180859639,0.014177693761814743,0.856548270487182,290,0.0009842904634639203,YOL104C,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,6,0.7142857142857143,-0.3241097894556105,0.012207527975584944,0.2405545435188909,228,0.0008968249718905605,YJR100C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.625,-0.3813692054061137,0.0,0.0,910,0.0005984233158146202,YAL025C,ess,ess
-0.15102695753593598,0.08252087589106159,2,1.1,-0.6640307666855817,0.02134646962233169,0.60249810889098,197,0.0012002700607636715,YNL044W,non_ess,non_ess
-0.7296658747311922,-0.3235263156209266,7,1.0,-0.9266969763632869,0.009375,0.3167857142857143,161,0.004638975155279503,YBL028C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8333333333333334,-0.6758462017229871,0.0,0.0,411,0.001481898789986773,YER012W,ess,ess
1.4112981188912557,0.21013570750911506,0,1.4545454545454546,2.1925778735117434,0.010660980810234541,0.38310303768725945,418,0.0005024433539751686,YDR293C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,0.6428571428571429,2.677919589663627,0.0016332244517032195,0.046334353965443394,1021,0.0002991312169133223,YNL088W,ess,ess
-0.09316306581641036,0.7815021127081271,2,3.0,-0.9594166426207172,0.04929577464788732,1.6153026265702322,74,0.009659307194518464,YJL015C,ess,non_ess
-0.3824825244140385,-0.3119249672920127,0,0.8,-0.08689220908924028,0.007234726688102894,0.5127009646302251,281,0.0009039832477028527,YDR317W,non_ess,non_ess
1.2955703354522043,0.3087471683048836,5,0.6153846153846154,0.2348511757754918,0.023779724655819776,0.5635241726576826,149,0.0011507673182081628,YMR297W,non_ess,non_ess
-0.15102695753593598,-0.15530676485167436,0,1.5714285714285714,1.2055346080792595,0.0048762190547636895,0.12969388180378427,1061,0.00011949264413181522,YER070W,non_ess,ess
0.311884176220269,-0.12920373111161798,0,1.25,4.262096764294213,0.0034831647039310003,0.1494227177338516,907,0.00013441098636999448,YDR170C,ess,ess
-0.15102695753593598,-0.1872104727561877,3,1.75,0.6738400313960161,0.006246996636232581,0.12490722593598025,1110,0.0002324765899970129,YLR072W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.9,-0.7385588953830621,0.005692599620493359,0.2846299810246679,229,0.0016738065841916427,YLR193C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.85,-0.6149512672994362,0.004524886877828055,0.11269984917043742,522,0.0008292736487462652,YLR388W,non_ess,non_ess
0.311884176220269,-0.12630339402938948,2,9.0,1.4263923553169149,0.0072189755929872815,0.2213647301478171,664,0.00039863821045612495,YMR287C,non_ess,non_ess
-0.15102695753593598,-0.2423168773185289,7,1.4285714285714286,-0.1632380970232445,0.011206896551724138,0.4777411855869818,170,0.0008975659229208926,YDL168W,non_ess,non_ess
0.4276119596593202,0.13762728045340286,1,1.0666666666666669,0.2539376477589929,0.014206300185299569,0.3950415024789185,180,0.0008578683686775103,YDR061W,non_ess,non_ess
0.1382925010616921,-0.16110743901613134,4,0.6052631578947368,0.4557089230131469,0.00977729494839761,0.21891363389462248,572,0.0017482517482517485,YLR206W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7272727272727273,0.6029474211715836,0.0,0.0,1596,0.0002446205378648819,YBR121C,ess,ess
2.394984278123191,0.7960037981192694,3,0.7073170731707317,2.631566729132268,0.01345926800472255,0.3752242659634333,783,0.00013540389715938306,YMR176W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,3,0.6470588235294118,0.9083309729076005,0.0012825994014536127,0.03004391931283765,444,0.000638410963336145,YJR040W,non_ess,non_ess
0.6012036348178971,-0.030592270315849407,1,0.4166666666666667,0.251211008904207,0.01608910891089109,0.3786728043307928,219,0.0004577512545775126,YHR135C,non_ess,non_ess
0.1382925010616921,-0.12630339402938948,0,0.5121951219512195,0.28665731401642325,0.010876132930513595,0.3008719806417434,186,0.000948575512458175,YOL019W,non_ess,non_ess
1.6427536857693583,1.5210880686763912,5,0.46875,0.3166503414190678,0.026066350710900472,0.755514751495,256,0.0010043320497630332,YKR072C,non_ess,non_ess
0.6590675265374226,-0.05669530405590579,1,0.8666666666666667,0.8728846677953842,0.011739130434782608,0.33061736035896644,401,0.0003924970183237558,YKL072W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.8333333333333334,-0.4331753436470451,0.0011587485515643105,0.025560322779326256,331,0.000675644925836592,YGR132C,non_ess,ess
0.022564717622640867,-0.1959114840028732,0,0.6363636363636364,0.4393490898844317,0.00877674163466813,0.4244432254525508,501,0.0005562106724565131,YNR063W,non_ess,non_ess
0.311884176220269,0.0593181792332337,3,0.8,0.7283728084917334,0.009808500700607192,0.1926162094104746,281,0.0007263709212278162,YNL101W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,11,0.8333333333333334,-0.28321020663382257,0.0,0.0,423,0.0010072577752021415,YLR265C,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,0.92,-0.3486495391486833,0.005230125523012552,0.16504499881582066,149,0.0010390048018870572,YBL030C,ess,non_ess
0.2540202845007433,0.6306845844322457,1,1.8,-0.7549187285117772,0.03929273084479371,1.1547697009386595,187,0.001964636542239685,YDL094C,non_ess,non_ess
4.767403838623743,8.238268751117566,11,0.75,-0.5695072863863384,0.13744740532959324,4.3154884031431235,104,0.001011435969360233,YOL110W,non_ess,non_ess
-0.2088908492554616,0.1753316625223732,2,0.8571428571428571,0.3221036191286395,0.007083825265643448,0.282914189591583,335,0.0007771062045146171,YPR111W,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,0,1.6666666666666667,-0.3077499563268953,0.005994005994005994,0.2536410957463589,249,0.0009909768945913524,YDL108W,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,3.25,0.7038330587986606,0.00047303689687795637,0.010278315141416852,1587,0.00014426582110203592,YDR052C,ess,ess
-0.3824825244140385,-0.3409283381142976,0,0.951219512195122,0.2730241197424939,0.005487804878048779,0.15249765478424013,787,0.00026885052840363216,YDR188W,ess,ess
0.1382925010616921,-0.22491485482515805,0,0.0,0.9083309729076005,0.007695596408721676,0.2451802631526373,460,0.0009284904362696805,YLR144C,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,0,0.8333333333333334,0.5293281720923653,0.004162330905306972,0.12550485899222208,960,0.00041785900104058274,YPL210C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.5340609812741222,0.0,0.0,746,0.0006025041355313445,YML092C,ess,ess
0.311884176220269,-0.09149934904264764,5,1.0769230769230769,1.1400952755643992,0.008095605242868157,0.18280234173012705,665,0.0001791293963513255,YGR150C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,1.5714285714285714,-0.3868224831156855,0.00437636761487965,0.15716534223962533,333,0.0005224042423167153,YOR074C,ess,ess
-0.8453936581702434,-0.4221377764166952,5,1.8,-0.3704626499869703,0.001072961373390558,0.02478656977735083,853,0.0006415126616989268,YDR068W,non_ess,non_ess
1.2377064437326788,1.173047618808973,7,0.6842105263157895,-0.2395839849572487,0.03438661710037175,0.8374238709167129,373,0.0006926657165352763,YJR147W,non_ess,non_ess
-0.7296658747311922,-0.349629349360983,13,0.7692307692307693,-0.6240400634820557,0.004594180704441043,0.09020786784826652,542,0.0018450184501845016,YPL220W,non_ess,non_ess
-0.09316306581641036,-0.2133135064962441,12,0.5,0.6683867536864444,0.006746987951807229,0.1671609514983009,300,0.00045140562248995996,YBR098W,non_ess,non_ess
1.1219786602936277,0.2478400895780853,2,1.0,0.7174662530725899,0.016439643024894316,0.5112537822102308,412,0.0005460880033928137,YPL240C,non_ess,non_ess
-0.32461863269451285,-0.26841991105858537,0,1.3333333333333333,2.138045096416026,0.002708559046587216,0.05434143321467265,1382,0.00013836777763318194,YJL074C,ess,ess
-0.7875297664507178,-0.3989350797588673,0,0.3333333333333333,-0.3595560945678268,0.00211864406779661,0.04808860024288505,677,0.0005069724357209021,YOR312C,non_ess,ess
-0.09316306581641036,0.2739431233181417,1,1.0,-0.5904115176063633,0.02028985507246377,0.6143632094567242,370,0.0007089698394046219,YLR406C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,1.0,-0.7440121730926338,0.007677543186180422,0.21460366725201124,200,0.005,YKL131W,non_ess,non_ess
0.8326592016959995,0.674189640665673,1,0.5,-0.01872623771959364,0.022744503411675512,0.4996919299386838,96,0.0006791761435430883,YOR316C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,2.0,-0.7958183113335652,0.008620689655172414,0.1989144316730524,346,0.002391867649990034,YOR169C,ess,non_ess
0.08042860934216649,-0.13500440527607493,2,1.2857142857142858,0.016720067392622606,0.012518409425625921,0.4923586722555794,301,0.0008097700840105881,YBR166C,non_ess,non_ess
0.1382925010616921,-0.17850946150950225,1,0.5833333333333334,0.3820896739339285,0.010227272727272729,0.2183216231717809,342,0.0006562333864965443,YOL015W,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,4,1.0,-0.8803441158319271,0.01078167115902965,0.2360836136090769,141,0.0070348492668845936,YDR271C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,1,0.8181818181818182,-0.457715093340118,0.01076555023923445,0.2947803392779469,559,0.0004600662495399337,YBR185C,non_ess,non_ess
2.394984278123191,0.7205950339813288,1,0.0,0.493881866980149,0.03027084439723845,1.1373027322231115,286,0.000794744289168081,YHL008C,non_ess,non_ess
0.022564717622640867,-0.2162138435784726,7,3.0,0.6629334759768727,0.007733204446592556,0.20942142546782472,1315,0.00036901793081648885,YDR332W,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,0,0.6190476190476191,0.1830450375345604,0.004542504866969501,0.17566384592938433,511,0.00027938246316278726,YMR093W,ess,ess
1.5848897940498323,1.6051978440610173,6,0.4166666666666667,-0.13597170847538584,0.036134453781512615,0.9179419136075484,165,0.0016552075375604787,YOL052C,non_ess,non_ess
0.6012036348178971,0.2333384041669429,0,1.2105263157894737,1.1264620812904698,0.010081426909654904,0.2698720434276851,378,0.00033132894707148296,YBR294W,non_ess,non_ess
2.6264398450012933,1.12084155132886,2,0.6216216216216216,2.5443142857791194,0.0147378593863252,0.3969864663268867,810,0.00027859058220659245,YGR270W,non_ess,non_ess
-0.2667547409749872,-0.0769976636315052,14,0.2222222222222222,-0.7212901826360849,0.020146520146520148,0.4681848549773079,137,0.002406352771316275,YIL009C-A,non_ess,non_ess
-0.3824825244140385,-0.3322273268676121,2,2.0,-0.4986146761619059,0.011378002528445006,0.5121274127751639,264,0.0010726736390453202,YIR036C,non_ess,non_ess
0.5433397430983714,0.03901581965763429,1,0.7142857142857143,0.005813511973479146,0.018573551263001486,0.4233608841010401,127,0.0009476898597185012,YLR300W,non_ess,non_ess
-0.5560741995726153,-0.05959564113813427,6,0.7333333333333333,-0.8857973935414988,0.01643835616438356,0.5638079889490042,173,0.002280465595058991,YGL034C,non_ess,non_ess
1.4691620106107812,0.39285694368950974,0,2.333333333333333,-0.0214528765743795,0.031155015197568383,0.6725186039199246,619,0.0004296566184305503,YLR085C,non_ess,non_ess
1.6427536857693583,2.286777058384712,4,0.6666666666666666,-0.8721641992675694,0.11578947368421053,1.7290599206774575,48,0.02083333333333333,YMR007W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,6,2.25,-0.8585310049936401,0.002531645569620253,0.06600361663652803,110,0.00520138089758343,YLR104W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0454545454545454,-0.7412855342378479,0.0019083969465648848,0.033510623639319864,418,0.0007487490412359839,YDL120W,ess,ess
-0.4403464161335641,-0.3467290122787545,1,1.0,1.6636099356832852,0.002523659305993691,0.12053430599369087,1454,0.0003046094967000638,YLR039C,non_ess,ess
0.8905230934155252,0.2768434604003702,4,0.6818181818181818,-0.043265987412666435,0.023993808049535603,0.6742461690558577,160,0.00625,YHR132C,non_ess,non_ess
-0.2088908492554616,-0.2742205852230423,2,1.15,-0.4004556773896147,0.013348164627363738,0.2976033977146325,160,0.0022525027808676305,YNL156C,non_ess,non_ess
-0.2667547409749872,-0.1959114840028732,7,1.1363636363636365,-0.3704626499869703,0.011802575107296138,0.3152541307047745,505,0.0008923639145030383,YGR284C,non_ess,non_ess
-0.3824825244140385,-0.34382867519652605,0,0.4,0.452982284158361,0.004896626768226333,0.2561166971003189,1173,0.00034555147696586317,YNL034W,non_ess,non_ess
1.064114768574102,0.4392623370051656,2,1.0,1.630890269425855,0.010848755583918316,0.4422195545360829,412,0.00048481731835614404,YNL014W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.75,-0.4440818990661886,0.002350176263219741,0.08048833751026901,270,0.0013709361535448493,YHR160C,non_ess,ess
-0.6139380912921409,-0.3902340685121817,0,7.333333333333332,0.4911552281253632,0.002659574468085107,0.07142187646452339,1235,0.0004074425015074511,YDR228C,ess,ess
-0.5560741995726153,-0.3844333943477248,2,1.0,-0.17414465244238794,0.005226480836236934,0.2038785989363653,246,0.0009206538058411943,YGL209W,non_ess,non_ess
1.7584814692084092,1.4804833495251923,6,1.5,-0.8448978107197108,0.11219512195121953,2.3565555002488803,35,0.028571428571428567,YKL097C,non_ess,non_ess
-0.035299174096884746,-0.06829665238481973,2,0.9130434782608696,-0.4031823162444006,0.016741071428571428,0.4492849576271187,183,0.0014576014832162374,YLL056C,non_ess,non_ess
-0.2088908492554616,-0.2220145177429296,1,0.8125,-0.13324506962059998,0.010058675607711651,0.1425604829745223,210,0.0007104937532431246,YMR017W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.625,-0.6867527571421306,0.0,0.0,469,0.001051493997721763,YDR328C,ess,ess
1.4691620106107812,0.39285694368950974,3,0.8888888888888888,1.5354579095083494,0.013535820402773192,0.3470723180198254,232,0.0005521339693309501,YDR379W,non_ess,non_ess
-0.7296658747311922,-0.3728320460188109,0,0.625,0.03853317823090953,0.002170767004341534,0.05897110672798081,408,0.0014152549587128633,YPL139C,non_ess,ess
-0.32461863269451285,0.13472694337117436,0,2.5,0.5620478383497957,0.005107252298263534,0.10832238922126562,1243,0.0002374892862748449,YDR118W,ess,ess
-0.4982103078530897,-0.349629349360983,0,1.2727272727272727,0.5102417001088642,0.003682272488164124,0.06962083448143416,911,0.000215381470610823,YOR181W,ess,ess
-0.32461863269451285,-0.25101788856521445,2,0.7916666666666666,-0.4522618156305462,0.011876484560570073,0.3388015866515334,454,0.0007089267215670683,YBR187W,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,0,0.9411764705882352,-0.0296327931387371,0.01224177505738332,0.44050403635057694,294,0.0007651109410864575,YPR120C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,1.2857142857142858,-0.215044235264176,0.0,0.0,554,0.0007969731385685903,YPL209C,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5,-0.5604184902037188,0.0013831258644536654,0.0291350693947632,723,0.000495476623642461,YJL136C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.26957701235989323,0.0,0.0,1043,0.00043020676582871336,YJR141W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.5862068965517241,-1.0548490025382224,0.0,0.0,179,0.00558659217877095,YMR251W-A,non_ess,ess
-0.15102695753593598,-0.10890137153601856,0,0.0,1.5490911037822788,0.0042706964520367935,0.11430393445157301,597,0.00038244221545748885,YDR028C,non_ess,non_ess
1.4112981188912557,0.5436744719653911,0,0.5384615384615384,3.2777801377165168,0.008087343307723413,0.14459406427171564,397,0.0004496929559647213,YOR093C,non_ess,non_ess
1.7006175774888836,0.7350967193924712,6,0.4375,1.260067385174977,0.016507703595011004,0.5046387238775945,858,0.0003159594135382837,YNL321W,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,1,0.9333333333333332,0.916510889471958,0.007666098807495741,0.17909069441867526,712,0.00020995635778956034,YNL212W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,1,0.7894736842105263,-1.0412158082642928,0.005154639175257732,0.12277024425717585,77,0.012987012987012988,YLR262C-A,non_ess,non_ess
