hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.09316306581641036,-0.32642665270315513,0,0.6666666666666666,2.132591818706454,0.003798155181768855,0.1528418339663592,394,0.0007202448006037388,YHR155W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,1.8333333333333333,-0.978503114604218,0.0038022813688212928,0.13579838724490734,181,0.0038022813688212928,YGL032C,non_ess,non_ess
-0.035299174096884746,-0.06249597822036276,11,2.1666666666666665,-0.1986844021354608,0.013380909901873328,0.20032353453679164,202,0.001293929571369269,YMR191W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,1.0,1.2655206628845488,0.0014641288433382134,0.04603393333907502,996,0.00018852863871297783,YGL233W,ess,ess
0.022564717622640867,-0.12920373111161798,2,0.4545454545454545,-0.3922757608252572,0.01762114537444934,0.5826953509259656,414,0.00039370916597501537,YMR130W,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,1,0.6129032258064516,0.9137842506171724,0.009808102345415778,0.2142832521654348,180,0.005555555555555557,YGR250C,non_ess,non_ess
0.8326592016959995,-0.03639294448030638,0,0.7272727272727273,2.380715954491968,0.007577671129072998,0.2638985080950713,418,0.00025923611757354995,YIL030C,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,1.7142857142857142,-0.820358061026638,0.0022883295194508014,0.08085023066851038,389,0.001305936126781691,YBL025W,non_ess,ess
-0.2088908492554616,-0.2887222706341848,8,0.4444444444444444,-0.7303789788187044,0.022388059701492536,0.6998600746268656,94,0.001984757065735154,YDR059C,non_ess,non_ess
-0.2088908492554616,0.01581312299980639,0,1.0,-0.435901982501831,0.013953488372093023,0.1947393744987971,424,0.0003811978938130759,YBR002C,ess,non_ess
1.064114768574102,0.3551525616205394,6,0.6,-0.17687129129717385,0.029694323144104806,0.8382627168653369,89,0.00214906039939159,YLL039C,non_ess,non_ess
-0.15102695753593598,-0.021891259069163945,2,0.8666666666666667,-0.6322199800464133,0.020186335403726708,0.31845768165831023,116,0.002717391304347826,YBR072W,non_ess,non_ess
1.2955703354522043,0.14342795461785984,5,1.125,0.3875429516435003,0.021517553793884484,0.3662971657429143,218,0.0006883331428512058,YKL185W,non_ess,non_ess
0.5433397430983714,0.23623874124917146,12,0.5625,-0.6185867857724839,0.03793626707132018,1.1273159856872554,114,0.004086468066980807,YJL118W,non_ess,non_ess
0.8905230934155252,0.323248853716026,5,1.1,0.3766363962243568,0.01767388825541619,0.6536555365014949,258,0.0006209505626121468,YML070W,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,5,1.1176470588235294,0.0876126776170551,0.007660167130919221,0.2077930394134409,316,0.0007118049434082014,YDR306C,non_ess,non_ess
0.4276119596593202,-0.021891259069163945,4,3.0,1.1373686367096132,0.00887688151292937,0.2751264238141892,373,0.0007522430189881868,YKR064W,non_ess,non_ess
0.3697480679397946,-0.05089462989144882,0,0.0,1.1346419978548272,0.008500772797527048,0.3526012035910421,446,0.00023565126385317544,YMR165C,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,1.8333333333333333,-0.18777784671631728,0.0008826125330979699,0.02301096961291136,386,0.0007957232163681182,YLR105C,ess,ess
-0.15102695753593598,0.07962053880883313,4,0.59375,0.21031142608241904,0.008274984086569064,0.2707424338869278,354,0.0008307350386777286,YMR029C,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,3,0.85,0.035806539376123665,0.015953589557650468,0.33129709619446984,188,0.0010337432305247405,YNL237W,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,6,1.625,-0.2068643186998184,0.008992805755395683,0.18010115068707974,327,0.0012237916089147026,YGL159W,non_ess,non_ess
0.8905230934155252,0.12312559504226042,2,0.875,0.9928567774059625,0.012746710526315793,0.421187734962406,236,0.0011690873104371095,YIL095W,non_ess,non_ess
-0.035299174096884746,-0.20171215816733007,3,1.0833333333333333,-0.7112925068352034,0.02692998204667864,0.7809694793536804,154,0.0018652801417612906,YPR067W,non_ess,non_ess
2.394984278123191,2.681222901567786,8,1.0869565217391304,-0.8803441158319271,0.15363881401617252,3.4512312120243047,31,0.006434223111033823,YDR274C,non_ess,non_ess
-0.2667547409749872,-0.0769976636315052,14,0.2222222222222222,-0.7212901826360849,0.020146520146520148,0.4681848549773079,137,0.002406352771316275,YIL009C-A,non_ess,non_ess
0.8326592016959995,0.7815021127081271,9,0.6734693877551021,0.1830450375345604,0.01946787800129786,0.3527211596928061,131,0.0006291146326119155,YML120C,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,0,1.0666666666666669,2.2552905671718184,0.0015702695629416384,0.03850431824129809,1577,0.00012745371214745068,YDL195W,ess,ess
1.35343422717173,0.5610764944587621,7,0.8275862068965517,0.05216637250483885,0.02791696492483894,0.4242448103078024,172,0.0008489953554959963,YHL021C,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,1,1.2941176470588236,0.1257856215840572,0.004736129905277402,0.1630376840119736,865,0.00034025045562273654,YNL124W,ess,non_ess
-0.09316306581641036,-0.021891259069163945,2,0.8571428571428571,-0.4086355939539724,0.015730337078651686,0.9111056831134994,154,0.0011746680286006128,YER142C,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,0,0.8,-0.08689220908924028,0.007234726688102894,0.5127009646302251,281,0.0009039832477028527,YDR317W,non_ess,non_ess
2.0478009278060374,0.9700240230529786,0,0.575,0.311197063709496,0.030321046373365038,0.5831254893999595,87,0.000943048095452868,YMR145C,non_ess,non_ess
-0.7875297664507178,-0.3786327201832679,0,1.3076923076923077,-0.962143281475503,0.007117437722419929,0.14836818524945344,185,0.001654323362508416,YHR005C-A,ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,1.1538461538461535,0.6929265033795171,0.004281636536631779,0.1108152470452424,349,0.0005479840457580309,YDL074C,non_ess,non_ess
-0.5560741995726153,-0.24811755148298595,1,0.8888888888888888,-0.6594863685942719,0.009771986970684038,0.33917102955333706,108,0.0022167933405718428,YLR456W,non_ess,non_ess
0.1961563927812177,-0.1698084502628168,0,0.9722222222222222,0.37936303507914265,0.010813887307911213,0.2425511979929688,358,0.0006661303707754775,YHL039W,non_ess,non_ess
-0.5560741995726153,-0.4337391247456092,0,1.5,-0.9376035317824302,0.01948051948051948,0.5578750108951451,123,0.008130081300813009,YJL022W,non_ess,non_ess
0.2540202845007433,0.08832155005551857,2,0.7321428571428571,-0.4249954270826876,0.022935779816513763,0.5124042194962719,172,0.0012868039257520802,YPL232W,non_ess,non_ess
0.7169314182569483,0.1521289658645453,1,0.8148148148148148,0.36572984080521337,0.016073478760045924,0.6726190158331776,385,0.0007037738381021964,YNR059W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,1,1.0,-0.6649396463038437,0.004934210526315789,0.11538319913589945,92,0.003539759725400457,YJR102C,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,0,1.4,-0.5422408978384797,0.013458950201884251,0.3061911170928667,167,0.0013620135234242148,YGL061C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,4.0,-0.6240400634820557,0.0,0.0,389,0.0009290716763051293,YGR027C,non_ess,ess
0.1961563927812177,-0.07119698946704822,4,0.9130434782608696,-0.2232241518285336,0.01736745886654479,0.40306977452772697,135,0.0011172049563274425,YPL081W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,1.0,0.24030445348506355,0.002493765586034913,0.1322809048806555,725,0.00043425917963711415,YDR434W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.5714285714285714,-0.6294933411916275,0.0,0.0,361,0.0007963453741324759,YFL005W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,5.333333333333333,1.9853533205480167,0.0,0.0,2999,0.00010275842988147014,YJR041C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,3.5,-0.6676662851586296,0.0,0.0,488,0.000989025877252405,YLR145W,ess,ess
1.064114768574102,0.215936381673572,17,1.0434782608695652,-0.4931613984523342,0.04265997490589712,0.6904985624342406,100,0.01,YIR016W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,3,0.8666666666666667,-0.5613273698219808,0.002770083102493075,0.0691883974910052,344,0.0010065708948012626,YPL199C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.3977290385348289,0.0,0.0,405,0.0007500479045194492,YOR287C,ess,ess
-0.4982103078530897,-0.29742328188087025,3,2.333333333333333,-0.22049751297374767,0.006381039197812215,0.2187329079307201,494,0.0006126388125140702,YDR065W,non_ess,non_ess
0.022564717622640867,-0.3061242931275557,0,0.8333333333333334,0.7447326416204486,0.007410838351088467,0.22797397137369346,493,0.0008878349697995184,YMR172W,non_ess,non_ess
1.9899370360865118,0.6857909889945869,7,0.525,0.3384634522573547,0.029205607476635517,0.7718050673068678,174,0.0008493124932860673,YKL127W,non_ess,non_ess
-0.6139380912921409,-0.4337391247456092,0,2.0,-0.314112113654729,0.005030181086519115,0.12940802711002858,610,0.00031665402249562947,YBL050W,ess,ess
0.7747953099764741,-0.0798980007137337,4,1.2727272727272727,2.29346351113882,0.0075071188195702816,0.2731266464649541,978,8.655341139551097e-05,YLR398C,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,1,0.5970149253731343,-0.4386286213566168,0.010501750291715286,0.14927866765673067,340,0.0007584597432905482,YIL050W,non_ess,non_ess
0.6590675265374226,0.2014346962624296,0,1.818181818181818,1.4236657164621291,0.009291121816930488,0.20485790542695514,333,0.0002438777387160044,YNL243W,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,1,0.6666666666666666,0.14487209356755826,0.00933955970647098,0.2362956997238228,289,0.00112878020179543,YPL072W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7272727272727273,0.6029474211715836,0.0,0.0,1596,0.0002446205378648819,YBR121C,ess,ess
-0.4982103078530897,-0.3844333943477248,1,0.4,-0.8421711718649251,0.01694915254237288,0.3875119923249121,134,0.00746268656716418,YGR183C,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,1,1.6,-0.2177708741189618,0.0018181818181818184,0.06006493506493505,724,0.0008136614766449023,YMR028W,ess,ess
0.1382925010616921,-0.1466057536049889,8,0.5,0.3248302579834253,0.01060695344725987,0.30123091012914793,253,0.0005799585876960273,YJR052W,non_ess,non_ess
0.4276119596593202,-0.04509395572699184,12,1.0,0.191224954098918,0.014838709677419357,0.4055621301775148,256,0.0011668346774193544,YPL198W,non_ess,non_ess
0.6012036348178971,-0.11180170861824704,4,1.75,2.6888261450827704,0.00604932526756631,0.1262004476057524,856,0.00021228086960681561,YPR189W,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,1.2666666666666666,-0.14415162503974344,0.005080440304826418,0.11740488773394844,589,0.0003579597158748665,YOR176W,ess,ess
-0.3824825244140385,-0.10600103445379007,7,0.6428571428571429,-0.3268364283103964,0.009183673469387756,0.27358387257341965,164,0.0019350423096067687,YDR058C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,2.090909090909091,-0.9212436986537148,0.012269938650306749,0.42007498295841855,165,0.0017475367168618705,YNL244C,ess,non_ess
-0.15102695753593598,-0.1031006973715616,2,1.5555555555555556,-0.3950023996800429,0.0143646408839779,0.4019889502762431,286,0.002009040683073832,YBR024W,non_ess,non_ess
0.4276119596593202,0.1985343591802011,2,0.3461538461538461,-0.10506980145447938,0.018790849673202614,0.5052962312619906,156,0.001005530417295123,YHR097C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.7142857142857142,1.5327312706535636,0.00033046926635822867,0.010356223078150284,2984,7.065663268651136e-05,YKL173W,ess,ess
-0.4982103078530897,-0.2858219335519563,0,0.6,-0.9376035317824302,0.022727272727272728,1.0138888888888888,112,0.008928571428571428,YDL158C,non_ess,non_ess
0.9483869851350506,-0.04509395572699184,0,0.7272727272727273,2.252563928317032,0.008381351492928235,0.3140979063519154,636,0.0015723270440251573,YOR124C,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,2,1.0,-0.17414465244238794,0.005226480836236934,0.2038785989363653,246,0.0009206538058411943,YGL209W,non_ess,non_ess
0.022564717622640867,-0.24811755148298595,1,1.0588235294117647,0.3548232853860699,0.009248554913294798,0.4744300837825551,205,0.0008628225010573802,YLR152C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.5,0.1803183986797745,0.0006501950585175553,0.019303102758784628,189,0.0007637211798460173,YCR028C,non_ess,ess
-0.4403464161335641,-0.2162138435784726,6,0.6,-0.5531474532576232,0.010943912448700409,0.4316279069767442,215,0.0016479496071008176,YHR127W,non_ess,non_ess
-0.32461863269451285,-0.2220145177429296,0,1.1428571428571428,-0.8994305878154281,0.028571428571428567,0.6293542074363991,85,0.007361344537815125,YBR051W,non_ess,non_ess
0.3697480679397946,0.03321514549317731,2,1.2857142857142858,0.10942578845534202,0.015068493150684932,1.0878292939936776,675,0.0002141045154743785,YER141W,non_ess,non_ess
0.9483869851350506,0.25364076374254235,2,0.75,1.322780078835052,0.01144901610017889,0.21152709876291426,475,0.0002809528293004425,YOR219C,non_ess,non_ess
2.4528481698427167,0.6509869440078451,3,0.625,1.6581566579737137,0.018331226295828063,0.5125731418347116,201,0.0004795868948556837,YML075C,non_ess,non_ess
0.7747953099764741,0.4189599774295661,6,0.8333333333333334,0.7556391970395919,0.013357899585444496,0.3659065764947461,226,0.0006012481503976393,YDR333C,non_ess,non_ess
0.3697480679397946,0.29134514581151266,4,0.875,-0.2423106238120345,0.020503261882572232,0.704664737332614,151,0.0013084562068348322,YNL191W,non_ess,non_ess
1.9320731443669856,0.3638535728672249,0,2.6666666666666665,1.8981008771948693,0.014294049008168028,0.37392492858005066,282,0.0006682555839684863,YER129W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.1005254033631696,0.0032546786004882017,0.07123573470196741,830,0.0004087954748203555,YIR008C,ess,ess
0.1382925010616921,-0.1002003602893331,0,1.0,0.5402347275115087,0.009307135470527405,0.2227642641967537,315,0.00046125309827481495,YHR039C,non_ess,non_ess
1.2955703354522043,1.0715358209309758,0,1.6,-0.19050448557110314,0.0336283185840708,1.1020990979436536,299,0.0013466717968449405,YBL029W,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,2,2.4,-0.8612576438484258,0.010204081632653059,0.3229291716686675,207,0.003154885142462782,YJL142C,non_ess,non_ess
-0.3824825244140385,-0.20171215816733007,0,0.6538461538461539,-0.6294933411916275,0.013910355486862442,0.42662455480142464,169,0.0009511354179051242,YEL024W,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,1,1.25,-0.4140888716635441,0.01809954751131222,0.9281447963800904,284,0.0007687527882225477,YOR114W,non_ess,non_ess
1.7006175774888836,0.5610764944587621,0,0.9444444444444444,2.0017131536767323,0.012704686617730096,0.29938870203520485,289,0.0003536406424927562,YBR218C,non_ess,non_ess
0.2540202845007433,0.14342795461785984,3,0.5,-0.4004556773896147,0.02224694104560623,0.3573797593656561,266,0.0017605192068045532,YJL079C,non_ess,non_ess
3.089350978757498,1.7299123385968422,2,0.7948717948717948,1.243707552046262,0.025480059084194977,1.0819399310684392,189,0.0005001836611880925,YPR160W,non_ess,non_ess
0.3697480679397946,-0.16690811318058832,0,2.6666666666666665,1.221894441207975,0.008196721311475409,0.21149849919187247,837,9.392354712291254e-05,YLR382C,non_ess,non_ess
-0.6718019830116665,-0.36123069768989696,21,0.5333333333333333,-0.7221990622543468,0.007339449541284405,0.182853527364758,283,0.0018218951599831426,YPR046W,non_ess,non_ess
0.1961563927812177,-0.17850946150950225,8,0.75,-0.04871926512223816,0.014774494556765163,0.5504479830440826,118,0.0028468249993410127,YDL066W,non_ess,non_ess
0.6012036348178971,0.0013114375886639548,1,0.875,0.12033234387448548,0.017663043478260868,0.9520871074879226,269,0.0005328713431388397,YIL088C,non_ess,non_ess
0.5433397430983714,-0.14080507944053192,1,0.3888888888888889,1.2927870514324076,0.009051412020275163,0.24809097491936016,264,0.0006130274504640905,YML111W,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,3,1.5,-0.8857973935414988,0.010958904109589041,0.3470319634703196,299,0.002419022311815641,YDR199W,non_ess,non_ess
-0.15102695753593598,0.04771683090431975,3,1.1428571428571428,0.09306595532662684,0.009015256588072122,0.2768241417275548,183,0.0006972707911749767,YEL064C,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,2,0.9090909090909092,-0.3513761780034692,0.013641133263378805,0.2906396556523974,152,0.0017672723256199265,YGR213C,non_ess,non_ess
-0.7296658747311922,-0.33512766394984056,6,1.7,-0.9021572266702141,0.008645533141210375,0.3225112173056579,243,0.0011385064218877858,YPR020W,non_ess,non_ess
3.6101260042332286,2.240371665069056,3,0.4444444444444444,0.2675708420329222,0.04773561811505509,0.9134057836628215,150,0.000689514483884129,YOR002W,non_ess,non_ess
0.08042860934216649,-0.1698084502628168,9,1.0,0.4557089230131469,0.009234111895708854,0.2835641861307261,749,0.0003669567752476777,YDL229W,non_ess,non_ess
1.9320731443669856,2.0199460468196917,1,0.7586206896551724,-0.37864256655132783,0.05308775731310944,1.180558331317254,121,0.0010386540476169156,YOR222W,non_ess,non_ess
0.1961563927812177,-0.0044892365757930215,0,0.625,0.1966782318084897,0.012210796915167094,0.25004858700165195,199,0.0009010347366653318,YEL042W,non_ess,non_ess
-0.6139380912921409,-0.29162260771641324,4,0.7619047619047619,-0.8885240323962846,0.013812154696132596,0.3503219523828451,228,0.002726083163710381,YEL049W,non_ess,non_ess
-0.035299174096884746,-0.21911418066070107,3,1.125,0.8265318072640245,0.0066696309470875926,0.14711300260433208,496,0.00048139674980995136,YGL086W,non_ess,non_ess
3.4943982207941784,3.4556129025227924,3,0.5609756097560976,0.42026261790093067,0.042175360710321866,0.9409609603137832,109,0.0006414890692299077,YGL125W,non_ess,non_ess
1.2377064437326788,0.1521289658645453,3,0.8571428571428571,0.837438362683168,0.016364440513047324,0.3471323050562952,240,0.0009711779448621557,YOR321W,non_ess,non_ess
0.8905230934155252,0.3783552582783673,2,0.4736842105263158,0.8728846677953842,0.013478260869565216,0.8426608695652174,501,0.0004443287338366745,YOR140W,non_ess,non_ess
1.816345360927935,1.3151641358381687,2,0.4705882352941176,0.8537981958118832,0.020623080298376482,0.5502103325257074,465,0.0005265467310223783,YOR267C,non_ess,non_ess
-0.2088908492554616,-0.36413103477212544,3,1.4,-0.8803441158319271,0.03234501347708895,0.7776810917503236,99,0.0021508889433417733,YGL226W,non_ess,non_ess
1.1798425520131532,0.28264413456482723,1,0.8076923076923077,2.138045096416026,0.009750812567713976,0.2194778273912036,382,0.0005012961376798851,YMR304W,non_ess,non_ess
0.311884176220269,0.09412222421997554,9,0.8518518518518519,-0.5967736749341971,0.030746705710102486,0.6380673499267936,124,0.002432343078448968,YEL038W,non_ess,non_ess
0.3697480679397946,0.036115482575405804,8,1.4117647058823528,0.7229195307821616,0.010304449648711944,0.2491673172001041,510,0.0004132800661248106,YOL057W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,2.4285714285714284,-0.34592290029389744,0.003128258602711157,0.3006344225390545,289,0.0008370888071845313,YOR143C,ess,ess
1.1798425520131532,0.4914684044852783,1,0.6666666666666666,0.8183518906996671,0.01607142857142857,0.3911003861003861,165,0.0009280303030303034,YOR299W,non_ess,non_ess
0.1961563927812177,0.2420394154136284,0,0.5714285714285714,0.4611622007227186,0.01028695181375203,0.3836711559285328,215,0.001251558152126012,YMR092C,non_ess,non_ess
0.022564717622640867,0.030314808410948836,5,0.4722222222222222,-0.8776174769771412,0.0427807486631016,0.7435414626798222,124,0.00267379679144385,YFR036W,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,2,0.5,-0.12506515305624238,0.006655574043261232,0.1269942253107566,464,0.0011062740260485398,YGL243W,non_ess,non_ess
-0.035299174096884746,-0.25101788856521445,4,1.6666666666666667,-0.3868224831156855,0.01641137855579869,0.4846183550006436,189,0.0005615180669885265,YBR228W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.6923076923076923,-0.3377429837295399,0.003099173553719009,0.055933646661209833,815,0.00021801957105916948,YCR002C,non_ess,ess
-0.3824825244140385,-0.3293269897853836,0,0.5,0.11760570501969962,0.006126616746085773,0.1087385937506148,323,0.0011212109077804028,YMR140W,non_ess,ess
-0.7296658747311922,-0.3902340685121817,0,1.25,-0.6104068692081264,0.004491017964071856,0.26835672916462155,258,0.002535626421575454,YPL121C,non_ess,non_ess
2.105664819525563,0.8453095285171537,0,0.5833333333333334,-0.02417951542916537,0.0396039603960396,0.6696312311131858,69,0.0011589787741315936,YHR001W,non_ess,non_ess
1.064114768574102,0.10862390963111798,1,0.6666666666666666,0.7011064199438748,0.01610611084793936,0.4860844261499216,451,0.00044745032093531837,YOR365C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.8888888888888888,-0.940330170637216,0.006557377049180328,0.2834110392540232,260,0.003846153846153847,YLR230W,ess,non_ess
-0.15102695753593598,-0.0769976636315052,4,1.0909090909090908,-0.4822548430331907,0.016069221260815822,0.5224931640259205,217,0.0017088856356769749,YGR220C,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,0,0.7333333333333333,2.195304512366529,0.005858854860186418,0.15769450256800455,556,0.00038030827002845125,YML081W,non_ess,non_ess
