hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.5433397430983714,0.4566643594985365,1,3.5,-0.07871229252488267,0.019952114924181964,0.8501026108767529,136,0.007352941176470587,YDL033C,non_ess,non_ess
0.2540202845007433,0.5523754832120765,12,0.6037735849056604,-0.6649396463038437,0.03289473684210526,0.5521072926532269,163,0.001675008072328059,YKL001C,non_ess,non_ess
0.5433397430983714,0.01871346008203488,0,0.625,0.36300320195042746,0.014376078205865441,0.276288642795163,694,0.00043086804997406487,YBL039C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,0,1.0,-0.6458531743203426,0.017488076311605722,0.5967245526069055,127,0.0014771603470074984,YJL170C,non_ess,non_ess
0.3697480679397946,0.14052761753563134,12,1.75,-0.2913901231981801,0.02158979391560353,0.4607404371879348,333,0.0009459901510931934,YGR084C,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,0,0.875,-0.6104068692081264,0.004491017964071856,0.26835672916462155,258,0.0014854012904423712,YPL121C,non_ess,non_ess
0.4276119596593202,-0.0015888994935645325,0,1.1578947368421053,0.057619650214410574,0.016393442622950817,0.7074618428490673,157,0.0008398745182071175,YPR157W,non_ess,non_ess
0.2540202845007433,-0.1466057536049889,4,0.6785714285714286,-0.3404696225843257,0.02072538860103627,0.8028929188255612,136,0.0008686376104846084,YLR257W,non_ess,non_ess
-0.7296658747311922,-0.4018354168410958,8,0.6388888888888888,-0.9757764757494324,0.011278195488721804,0.29061893143454665,255,0.003479286451422675,YER019C-A,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,3,4.0,-0.7421944138561098,0.0019120458891013386,0.09087470846553064,431,0.0014284890401174732,YDL219W,non_ess,non_ess
1.0062508768545764,0.3638535728672249,6,0.6071428571428571,0.9465039168746028,0.01385972280554389,0.34611230852306035,412,0.0006208128264619172,YOR178C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,1.3333333333333333,-0.9294236152180726,0.006309148264984227,0.2130023316417501,196,0.005102040816326529,YDR203W,non_ess,non_ess
-0.035299174096884746,-0.2220145177429296,4,1.2857142857142858,0.22394462035634835,0.009457755359394705,0.18104078298750428,202,0.0010456594209231767,YCL038C,non_ess,non_ess
-0.15102695753593598,-0.2626192368941284,2,0.8461538461538461,0.556594560640224,0.00665983606557377,0.1021630570645642,262,0.0008153704167188088,YML007W,non_ess,non_ess
-0.15102695753593598,-0.19881182108510168,0,1.5,-0.2504905403763922,0.012218045112781954,0.35647326470683144,159,0.0016018820636496903,YOR049C,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,10,1.2,-0.6703929240134154,0.011627906976744186,0.35017284726587056,271,0.0013362592097681775,YOR367W,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,0,0.8125,-0.22595079068331936,0.010999083409715857,0.4412751536760315,274,0.0005820682826309486,YCR019W,non_ess,non_ess
1.9899370360865118,0.9265189668195511,15,0.8,1.6281636305710692,0.01596933886937081,0.3757357302550532,533,0.00016898137190103445,YKL197C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.8885240323962846,0.0027624309392265192,0.15767461958702428,225,0.0027624309392265192,YGL261C,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,9,0.7213114754098361,-0.978503114604218,0.01140684410646388,0.5563904079499493,263,0.0021396868539374572,YGR037C,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,3,1.0,0.938324000310245,0.005902192242833052,0.2783258537442804,262,0.0009348892293037088,YDR034C,non_ess,non_ess
-0.2667547409749872,-0.17270878734504527,0,0.0,-0.2859368454886084,0.010731707317073172,0.3505382674516401,299,0.0005775348723386899,YMR228W,non_ess,non_ess
-0.8453936581702434,-0.4337391247456092,0,1.2,0.2212179815015625,0.0006317119393556537,0.016434980786882727,1583,0.0005179798466731767,YER025W,ess,ess
0.4276119596593202,-0.03929328156253487,12,3.0,0.027626622811766068,0.016788321167883213,0.5951710425972329,357,0.000907808378825983,YNL040W,non_ess,non_ess
0.1961563927812177,-0.03929328156253487,2,1.1,-0.5204277870001929,0.024771838331160364,0.7133780428997517,97,0.0017473353136466887,YGR248W,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,1.3846153846153846,-0.08416557023445441,0.0064153969526864465,0.24423267003599336,629,0.0008605709346310317,YDR222W,non_ess,non_ess
-0.3824825244140385,-0.3931344055944103,2,1.2307692307692308,-0.5995003137889829,0.013235294117647059,0.4646341463414634,168,0.0016106442577030811,YMR233W,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,0,0.8888888888888888,-0.0296327931387371,0.00994644223412395,0.36290570543943823,394,0.0007029699509474559,YMR091C,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,2,0.8235294117647058,0.1994048706632756,0.004490057729313664,0.06932882817362193,1481,0.0003096740885945084,YMR014W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.6341463414634146,-0.5422408978384797,0.00269179004037685,0.0637181596131798,242,0.004132231404958678,YKL152C,ess,non_ess
0.7169314182569483,1.1063398659177175,1,1.4666666666666666,0.2566642866137787,0.01726263871763255,0.6582566631888457,269,0.0008296701029982718,YPL214C,non_ess,non_ess
-0.7296658747311922,-0.33512766394984056,6,1.4,-0.9021572266702141,0.008645533141210375,0.3225112173056579,243,0.002775109403351478,YPR020W,non_ess,non_ess
-0.2088908492554616,-0.19011080983841624,0,0.6153846153846154,0.31937698027385364,0.007096392667060911,0.1752195720261953,418,0.00035227308096055955,YLR134W,non_ess,non_ess
-0.7296658747311922,-0.3670313718543539,2,0.8,-0.16596473587803034,0.0025929127052722557,0.054398369945677885,1007,0.0004514637811894097,YDR532C,non_ess,non_ess
0.7747953099764741,0.2768434604003702,1,0.9090909090909092,1.240980913191476,0.010720887245841035,0.4631678549423466,683,0.000145059715347372,YDL154W,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,1,0.9166666666666666,-0.6531242112664383,0.012882447665056359,0.225535291896848,359,0.001632733617716057,YDL130W,non_ess,non_ess
-0.035299174096884746,-0.20171215816733007,4,0.5714285714285714,0.21031142608241904,0.009548058561425843,0.485359643539147,151,0.0008978968978294502,YHR086W,non_ess,non_ess
-0.32461863269451285,-0.2278151919073865,10,0.9444444444444444,-0.5558740921124091,0.013736263736263736,0.3619970255308601,115,0.002759197324414716,YLR376C,non_ess,non_ess
-0.3824825244140385,0.010012448835349415,0,0.8888888888888888,-0.043265987412666435,0.00696594427244582,0.17568654255960756,659,0.00038523515787594484,YDR192C,non_ess,non_ess
0.3697480679397946,0.3000461570581981,1,0.8,-0.14142498618495758,0.018581081081081082,0.3930859739049393,177,0.0007205298518857841,YER028C,non_ess,non_ess
0.3697480679397946,0.16373031419345924,2,0.5714285714285714,1.28460713486805,0.007991282237559027,0.4144278968398111,479,0.0006817387295089737,YDR103W,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,3,0.9285714285714286,-0.22867742953810524,0.008272058823529412,0.4053308823529413,158,0.0017684288905435593,YGR028W,non_ess,non_ess
0.5433397430983714,-0.10600103445379007,10,1.027027027027027,0.6002207823167978,0.0125,0.18924731182795693,276,0.0013804347826086958,YEL007W,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,3,1.5454545454545454,-0.6022269526437688,0.025110782865583457,0.6616399299233967,105,0.0020116761623408595,YDR304C,non_ess,non_ess
-0.2667547409749872,-0.18431013567395926,5,1.3333333333333333,0.1721384821154169,0.007194244604316547,0.2432720490274448,657,0.0006281400782238468,YEL052W,non_ess,non_ess
0.6012036348178971,0.7263957081457858,5,0.5454545454545454,-0.3186565117460388,0.0262891809908999,2.268733850129199,124,0.0012231318699240028,YOR142W,non_ess,non_ess
-0.09316306581641036,0.1956340220979726,15,1.5714285714285714,-0.9157904209441432,0.042168674698795185,1.3952425084955205,108,0.0042670682730923705,YLR111W,non_ess,non_ess
-0.7875297664507178,-0.36413103477212544,0,1.0,-0.3377429837295399,0.002066115702479339,0.0693905661438129,224,0.002255202184179457,YGL115W,non_ess,non_ess
0.7169314182569483,-0.021891259069163945,1,1.0,4.052145572475704,0.004829251466022765,0.6128250121231209,1569,8.35434561180302e-05,YLR422W,non_ess,non_ess
0.1961563927812177,-0.11760238278270405,0,1.5238095238095235,3.1141818064293654,0.003986571548468317,0.15803079254753533,1180,0.00013087050221555224,YDR127W,non_ess,ess
0.311884176220269,0.13472694337117436,12,1.3571428571428572,-0.3431962614391116,0.02182952182952183,1.1044014662435715,95,0.0014443593390961814,YIL077C,non_ess,non_ess
-0.2667547409749872,0.23043806708471445,0,1.8,0.8756113066501702,0.004776378636561007,0.13990652384257438,855,0.00016962365386617508,YGR245C,ess,ess
0.1961563927812177,0.215936381673572,11,0.5789473684210527,-0.19595776328067488,0.016903914590747332,0.6041057397554703,169,0.0010791972877929623,YNR075W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,1.5,1.1355508774730894,0.0011587485515643105,0.03792075290393692,2114,0.00030165466077462577,YJL041W,ess,ess
1.0062508768545764,0.5320731236364771,3,0.8823529411764706,0.3984495070626437,0.01856017997750281,0.5350947828938356,353,0.00037601532103104674,YMR120C,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,4,0.8181818181818182,-0.1986844021354608,0.006244424620874218,0.15611061552185548,708,0.00032381297973459937,YMR294W,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,0.7368421052631579,-0.8639842827032118,0.010282776349614395,0.489391886846793,85,0.002389233328292757,YBR013C,non_ess,non_ess
0.1961563927812177,-0.19881182108510168,1,0.8888888888888888,0.06307292792398231,0.0134847409510291,0.4183954050270121,406,0.00035136543053627804,YJL146W,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,0,0.0,0.4693421172870762,0.007004310344827586,0.2525190326914465,853,0.00029371488054331566,YNL061W,ess,non_ess
0.7747953099764741,0.5262724494720201,2,0.631578947368421,1.8926475994852976,0.00847457627118644,0.1899131872674659,927,0.0004047671737604952,YMR317W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,1.1666666666666667,0.4884285892705773,0.002131060202450719,0.04544426904045279,671,0.0003374443316101176,YKR008W,ess,ess
-0.2667547409749872,-0.29742328188087025,1,1.5,-0.3759159276965421,0.011879049676025918,0.36332508033503663,203,0.0014522976092947047,YDL114W,non_ess,non_ess
-0.2667547409749872,0.06511885339769068,7,1.1428571428571428,-0.8176314221718521,0.025,0.5394230769230769,149,0.0021812080536912754,YCR071C,non_ess,non_ess
1.1798425520131532,0.3638535728672249,5,1.1212121212121209,0.8019920575709517,0.016201620162016202,0.374793372873409,301,0.00028109123204679267,YNL144C,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,2,0.5,-0.9266969763632869,0.015625,0.6344401041666666,191,0.0027650523560209424,YMR158W-B,non_ess,non_ess
-0.2667547409749872,-0.17850946150950225,2,0.6,-0.5177011481454069,0.014285714285714284,0.3130836800739713,226,0.0010688426617630157,YKL040C,non_ess,non_ess
0.8905230934155252,0.2681424491536848,0,0.8,0.4120827013365729,0.01728945900725042,0.4000478049557804,382,0.0011694694025339964,YKL032C,non_ess,non_ess
0.3697480679397946,-0.2539182256474429,9,0.7058823529411765,0.6465736428481574,0.010726474890297415,0.4099301153908662,293,0.000763799561688879,YKL017C,non_ess,non_ess
0.6590675265374226,0.1869330108512872,4,0.7272727272727273,-0.045992626267452284,0.02094647013188518,0.4876831104823621,121,0.001314363751771185,YBL069W,non_ess,non_ess
-0.4403464161335641,-0.2655195739763569,0,4.0,0.8128986129900952,0.003581020590868397,0.07644443129101712,715,0.00043385441773982506,YJR042W,ess,ess
1.0062508768545764,0.3551525616205394,3,1.0666666666666669,0.9301440837458874,0.01396529834955565,0.31743919098186857,481,0.0006105913850306573,YNR033W,non_ess,non_ess
-0.4403464161335641,-0.10890137153601856,0,1.0,-0.5122478704358352,0.010309278350515464,0.2603561387066541,504,0.0004755768286696122,YOR039W,non_ess,non_ess
0.7747953099764741,0.3957572807717382,0,2.0,0.1884983152441321,0.01874595992243051,0.5256261551207698,313,0.0009995642395567222,YOR378W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,10.0,-0.21231759640939007,0.0009041591320072332,0.03824377852406785,442,0.000497082961714384,YFL029C,ess,ess
-0.4982103078530897,-0.3409283381142976,0,3.5,0.5484146440758663,0.003602676273803397,0.13803089544557196,1152,0.00018585234745811173,YPL093W,ess,ess
0.9483869851350506,0.13762728045340286,5,2.0,0.7310994473465192,0.01492537313432836,0.6887900920927279,193,0.0009811692831180883,YFL047W,non_ess,non_ess
-0.15102695753593598,-0.12050271986493252,0,0.5882352941176471,-0.14960490274931518,0.011063829787234044,0.3643026004728132,216,0.002029156816390859,YER048C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,1.2857142857142858,-0.7603720062213489,0.0019880715705765406,0.08864760157006676,484,0.0015690978098352034,YDL235C,ess,ess
0.08042860934216649,-0.05959564113813427,6,1.1666666666666667,0.3548232853860699,0.009826589595375723,0.3584657996146436,407,0.0006831318970047294,YNL275W,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,0,2.0,3.245060471459087,0.0018329938900203664,0.04653659487801707,2314,0.00011169063893382526,YNL297C,non_ess,ess
-0.09316306581641036,-0.013190247822478482,3,0.8076923076923077,0.24030445348506355,0.008728179551122194,0.28498707360040265,212,0.000888109913894509,YDR147W,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,3,1.0,-0.5240633054732406,0.005242463958060288,0.2227646994087221,261,0.0008637009586076338,YNL038W,ess,non_ess
-0.5560741995726153,-0.14370541652276042,0,0.7692307692307693,2.116231985577739,0.0016357688113413304,0.027416495791632103,364,0.0003235586659796038,YJL080C,non_ess,non_ess
-0.035299174096884746,-0.07409732654927671,4,1.181818181818182,-0.29957003976253777,0.01485148514851485,0.5162916291629163,297,0.0005733906724005734,YDR126W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,1.75,-1.0275826139903637,0.004784688995215311,0.10290271132376397,90,0.008771929824561403,YGR226C,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,2,1.5,-0.12506515305624238,0.006655574043261232,0.1269942253107566,464,0.0011242039130185324,YGL243W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,3.5,-0.8776174769771412,0.0053475935828877,0.15464448405624875,277,0.0033205274233093305,YLR379W,ess,non_ess
0.08042860934216649,0.8279075060237827,0,0.4444444444444444,-0.9376035317824302,0.055194805194805185,1.3090478798310123,128,0.005554991883116883,YOR300W,non_ess,non_ess
-0.15102695753593598,-0.11470204570047556,3,1.1666666666666667,-0.5831404806602677,0.01862464183381089,1.2210780802292265,129,0.0012660758312787366,YER163C,non_ess,non_ess
-0.4982103078530897,-0.0973000232071046,4,0.7692307692307693,-0.1386983473301717,0.005897219882055604,0.1150284291385458,999,0.0007851153596730683,YJL138C,non_ess,non_ess
0.7747953099764741,0.3899566066072813,11,1.0666666666666669,-0.3213831506008247,0.029411764705882363,0.5966976264189886,121,0.001139925904816187,YGR015C,non_ess,non_ess
-0.09316306581641036,0.18983334793351564,0,8.0,0.3929962293530721,0.007900677200902935,0.32121190744921,712,0.0008671088340477339,YMR213W,ess,non_ess
0.9483869851350506,0.4972690786497353,1,0.8275862068965517,0.17759175982498865,0.020846905537459284,0.4140652156397832,132,0.0007106899615042937,YJR010W,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,1.6666666666666667,-0.6022269526437688,0.0014771048744460858,0.12034517608644953,322,0.003105590062111801,YNL335W,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,0,1.375,1.7399558236172894,0.003380454824830977,0.11649955508260786,2785,5.406962181058197e-05,YGR218W,ess,ess
-0.4403464161335641,-0.2539182256474429,0,0.5405405405405406,-0.4304487047922593,0.009237875288683604,0.26958327886472905,676,0.0002989327247632453,YOR362C,ess,non_ess
0.022564717622640867,-0.20171215816733007,4,0.5,0.3902695904982861,0.009044657998869415,0.2785602652592976,284,0.0009394979259389008,YGR077C,non_ess,non_ess
1.0062508768545764,0.2478400895780853,1,0.625,-0.17414465244238794,0.02874564459930314,0.5562830167472181,84,0.0015036502405840384,YAL060W,non_ess,non_ess
0.5433397430983714,-0.030592270315849407,0,0.4,0.15577864898670174,0.01654533421575116,0.750909261287432,515,0.00029428206100248663,YNL283C,non_ess,non_ess
-0.6718019830116665,-0.2655195739763569,0,0.4375,-0.5695072863863384,0.005610098176718092,0.1209966174408052,713,0.001402524544179523,YMR322C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,1.6153846153846154,-0.4304487047922593,0.003464203233256351,0.08831986143187068,642,0.0011763182318534028,YOR036W,non_ess,ess
0.1961563927812177,0.04771683090431975,0,2.75,1.783582045293863,0.005754088431253785,0.1832145736804948,918,0.0001395470362584767,YPL022W,non_ess,non_ess
0.022564717622640867,-0.2452172144007575,1,1.2727272727272727,-0.22595079068331936,0.01466544454628781,0.492921886139118,221,0.0008336409371617222,YOL042W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,0.8695652173913043,-0.8885240323962846,0.01933701657458564,0.9145402867818476,251,0.002784442341132707,YJR018W,non_ess,non_ess
-0.32461863269451285,-0.06829665238481973,0,1.3333333333333333,-0.7903650336239935,0.02127659574468085,0.7753279682504685,132,0.0033687943262411344,YOR013W,non_ess,non_ess
