hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2667547409749872,-0.25101788856521445,0,1.2222222222222223,-0.2177708741189618,0.01,0.25120000000000003,164,0.0013747228381374725,YKL043W,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,1,0.75,1.7535890178912188,0.002141327623126339,0.0603938915812014,756,0.00018168104738921503,YMR308C,ess,ess
-0.7296658747311922,-0.4250381134989237,2,0.0,-0.8721641992675694,0.007894736842105262,0.5519986675549634,204,0.002180082559339525,YAL064C-A,non_ess,non_ess
0.8905230934155252,0.3899566066072813,0,0.6666666666666666,-0.11415859763709893,0.025535420098846788,0.9809658347318666,116,0.0016403453956711925,YPR201W,non_ess,non_ess
0.3697480679397946,0.18983334793351564,4,0.3333333333333333,-0.3704626499869703,0.02360515021459228,0.3906009813446143,159,0.0026047993089858825,YNR007C,non_ess,non_ess
2.394984278123191,3.5049186329206767,1,3.0,-0.839444533010139,0.13701923076923078,4.1265093917710205,37,0.0035732848232848235,YJL027C,non_ess,non_ess
-0.4982103078530897,-0.02769193323362092,2,1.25,-0.9021572266702141,0.02017291066282421,0.6179634966378482,197,0.002881844380403458,YLR184W,non_ess,non_ess
0.6590675265374226,0.09702256130220403,0,0.7037037037037037,0.5347814498019371,0.014004149377593363,0.30040528804400274,301,0.0006117230255993162,YNL299W,non_ess,non_ess
0.3697480679397946,0.15502930294677378,1,1.0,-0.8994305878154281,0.06285714285714286,2.1297733990147782,78,0.003113553113553113,YLR269C,non_ess,non_ess
0.4854758513788458,1.0222300905330914,1,2.0,-0.8803441158319271,0.0646900269541779,2.259329326480388,124,0.0034996956786366405,YER119C-A,non_ess,non_ess
2.8000315201598704,2.2316706538223707,0,1.1935483870967742,1.5490911037822788,0.02102496714848883,0.4943929168314559,277,0.00020517369791790205,YIL125W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,1,0.5,-0.8667109215579977,0.007772020725388602,0.5500563189907637,171,0.0025906735751295338,YAL065C,non_ess,non_ess
2.9736231953184467,1.5094867203474769,2,1.1666666666666667,1.9962598759671608,0.018947963800904976,0.6984817813765182,346,0.00033102947715324464,YNL087W,non_ess,non_ess
0.6590675265374226,0.21013570750911506,1,0.5555555555555556,0.8592514735214549,0.011816192560175057,0.4043130948300863,384,0.0004763858497447119,YOL036W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,1.6,1.1264620812904698,0.0015509887553315238,0.03624470068106957,1290,0.00014006991472567638,YOL130W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.6129032258064516,-0.558600730967195,0.0013793103448275859,0.06869905956112853,289,0.0009259038300918744,YPL024W,non_ess,ess
-0.6139380912921409,-0.4047357539233243,1,1.5714285714285714,0.4475290064487893,0.002729257641921397,0.12702112592942286,609,0.0002339363693075484,YHR188C,ess,ess
0.08042860934216649,-0.14370541652276042,3,0.5,-0.3977290385348289,0.018847006651884702,0.3185208890514397,162,0.0011018039473324026,YER053C,non_ess,non_ess
-0.15102695753593598,-0.2220145177429296,1,0.7368421052631579,1.9608135708549443,0.0037174721189591076,0.1835011488670117,1065,0.00020030582887276962,YNL054W,non_ess,non_ess
0.08042860934216649,-0.2858219335519563,2,1.3333333333333333,-0.6513064520299143,0.027287319422150885,1.2983019346118103,116,0.002213981291858084,YFL046W,non_ess,non_ess
-0.09316306581641036,-0.29742328188087025,0,2.2222222222222223,-0.2232241518285336,0.01279707495429616,0.38323425790282944,225,0.0011862685354458663,YPL236C,non_ess,non_ess
-0.4403464161335641,-0.3235263156209266,3,0.5909090909090909,-0.839444533010139,0.019230769230769232,0.5092032967032968,217,0.0009859092520382842,YBR269C,non_ess,non_ess
-0.7296658747311922,-0.4018354168410958,3,1.2857142857142858,-1.0330358916999354,0.014778325123152709,0.4178321955237356,76,0.013157894736842105,YGL041C,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,0,0.0,1.5490911037822788,0.0042706964520367935,0.11430393445157301,597,0.00017333711923612808,YDR028C,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,2,0.4615384615384616,-1.0793887522312953,0.006578947368421052,0.21875522138680034,128,0.003649259868421053,YKL162C-A,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,3,1.0,0.9328707226006732,0.006762468300929839,0.11252253191136223,691,0.0002856433336228505,YGR200C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,2.0,-0.7521920896569914,0.00390625,0.3589369158878505,387,0.0022206072351421188,YPR136C,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.1333333333333333,-0.3213831506008247,0.0010141987829614604,0.021628035211406292,986,0.0007920213619475907,YAL003W,ess,ess
1.2955703354522043,0.453764022416308,6,0.5833333333333334,1.9962598759671608,0.010746606334841629,0.2766115926327194,536,0.00035403440940095897,YKL201C,non_ess,non_ess
-0.7296658747311922,-0.3815330572654964,0,0.9183673469387756,-1.0657555579573659,0.017964071856287425,0.4504995772144472,88,0.0038105606967882414,YDR276C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,3,0.4166666666666667,-0.8094515056074946,0.004454342984409799,0.06344022845587331,227,0.001854341022144168,YNR010W,non_ess,non_ess
0.4854758513788458,0.5871795281988184,7,0.8275862068965517,-0.22867742953810524,0.02205882352941177,0.5740115718418516,250,0.0008492647058823531,YBR105C,non_ess,non_ess
-0.3824825244140385,-0.05089462989144882,6,1.0666666666666669,0.5811343103332967,0.0045477513895907035,0.17598939811416095,498,0.000645330183797342,YHR015W,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,1,0.5384615384615384,-0.9185170597989292,0.0182370820668693,0.3656859562664148,143,0.0019129806363848915,YDL187C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,3,1.181818181818182,0.016720067392622606,0.0022091310751104565,0.07102836652366011,331,0.0005072325127141833,YGL194C,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,6,0.2631578947368421,-0.8885240323962846,0.02486187845303868,0.5631976547525087,115,0.0044679317799663715,YGL089C,non_ess,non_ess
-0.3824825244140385,-0.2336158660718435,5,1.2307692307692308,-0.4186332697548539,0.010238907849829351,0.19986348122866893,181,0.0017221981282094796,YPL052W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,1.125,0.6356670874290141,0.0014713094654242274,0.03606014086264586,997,0.00013330821301570233,YDR129C,non_ess,ess
0.022564717622640867,0.1260259321244889,3,0.4666666666666667,-0.2859368454886084,0.015609756097560976,0.3945336064047664,225,0.0009669376693766938,YOR026W,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,0.5714285714285714,-0.2613970957955357,0.0123574144486692,0.4514977279050357,184,0.0018443131096048933,YNL274C,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,4,1.16,-0.7712785616404925,0.012219959266802444,0.2910080565218175,491,0.0015845296808956327,YOR150W,non_ess,non_ess
1.4691620106107812,0.4914684044852783,4,1.391304347826087,0.9846768608416048,0.01692117210070161,0.3478808946987144,397,0.00032434758834053585,YLR352W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,0.8571428571428571,-0.4168155105183299,0.005675368898978434,0.15093011613440466,159,0.0018846508041890648,YPR069C,non_ess,non_ess
0.1961563927812177,0.2478400895780853,11,0.5555555555555556,-0.8503510884292825,0.04702970297029703,1.1645116004137728,66,0.0035628562856285626,YMR252C,non_ess,non_ess
0.7747953099764741,0.021613797164263367,0,3.0,1.9962598759671608,0.008201357466063349,0.20900125997866312,400,0.00035350678733031673,YGR233C,non_ess,non_ess
-0.4403464161335641,-0.38733373142995337,0,1.8,-0.6322199800464133,0.012422360248447204,0.2699792960662526,323,0.0004855489106397708,YDR408C,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,1,0.5,-0.4386286213566168,0.01750291715285881,0.6918514196810579,174,0.0015625209565578938,YNL286W,non_ess,non_ess
0.8326592016959995,0.16373031419345924,1,0.71875,0.28120403630685153,0.018192844147968467,0.4123892905517044,189,0.0007668588626745086,YPL179W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,3,1.5555555555555556,0.4829753115610056,0.002672367717797969,0.07490192914696006,601,0.0008519561642763577,YPR048W,ess,non_ess
-0.4403464161335641,-0.32642665270315513,1,0.8888888888888888,0.027626622811766068,0.00583941605839416,0.17543859649122806,234,0.001637656747145798,YPR084W,non_ess,non_ess
-0.7296658747311922,-0.3989350797588673,0,1.5,-0.9430568094920021,0.009933774834437088,0.21893311605006768,131,0.002300187048177544,YIR020C,non_ess,non_ess
1.064114768574102,0.5813788540343614,10,0.7333333333333333,1.1891747749505446,0.01283987915407855,0.3365540108560755,430,0.0002336120283847397,YGR238C,non_ess,non_ess
0.08042860934216649,-0.1872104727561877,4,0.625,0.5429613663662946,0.008776458440887971,0.18734363210357016,422,0.00045509374686511365,YLR289W,non_ess,non_ess
-0.4982103078530897,-0.08859901196041915,0,0.9285714285714286,-0.8721641992675694,0.018421052631578942,0.3170430622009569,124,0.008064516129032258,YDL118W,non_ess,non_ess
0.311884176220269,0.25654110082477083,17,0.8333333333333334,-0.11415859763709893,0.01729818780889621,0.4573316877234934,173,0.0015236499033434592,YJR149W,non_ess,non_ess
1.4691620106107812,0.2478400895780853,5,1.2105263157894737,1.303693606851551,0.014780100937274691,0.5673095409757271,226,0.00042748403315234383,YBR203W,non_ess,non_ess
1.0062508768545764,0.6567876181723021,0,0.5,-0.5040679538714776,0.04203821656050955,1.593027153871941,179,0.00558659217877095,YNL195C,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,2,0.7692307692307693,-0.678572840577773,0.010118043844856659,0.2552552051157898,231,0.0017009409926779233,YLR251W,non_ess,non_ess
2.105664819525563,1.7386133498435277,5,0.875,-0.4822548430331907,0.06427688504326329,1.8215158210291689,131,0.0007831740250426973,YLR059C,non_ess,non_ess
0.311884176220269,0.22753773000248595,2,0.625,0.06579956677876818,0.014872521246458926,0.7863610284361889,160,0.0015182365439093484,YKL178C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,0.8888888888888888,-0.5695072863863384,0.005610098176718092,0.14545894840929502,378,0.0005305846820573328,YMR134W,ess,ess
0.2540202845007433,0.08832155005551857,2,0.5535714285714286,-0.4249954270826876,0.022935779816513763,0.5124042194962719,172,0.0012534670364838915,YPL232W,non_ess,non_ess
-0.2667547409749872,-0.2829215964697278,0,1.0,1.4182124387525572,0.0037931034482758617,0.09411898446381203,838,0.00020697884947740928,YBR112C,non_ess,ess
0.4276119596593202,-0.07409732654927671,0,1.0,0.938324000310245,0.0096964586846543,0.3113375256481612,661,0.0004802626711533703,YNL183C,non_ess,non_ess
0.6012036348178971,-0.0973000232071046,2,1.25,0.14759873242234414,0.017310252996005325,0.5054166461179332,164,0.0012990809002630642,YDR330W,non_ess,non_ess
3.147214870477024,1.6951082936101003,3,0.5789473684210527,0.4993351446897207,0.0370566437268396,1.0460852545640866,400,0.00033615669666490203,YMR106C,non_ess,non_ess
-0.15102695753593598,-0.12920373111161798,1,0.75,-0.1550581804588869,0.011120615911035072,0.2588138009694896,505,0.0005860979596676517,YMR305C,non_ess,non_ess
0.6012036348178971,0.6074818877744178,4,0.8965517241379308,-0.09507212565359786,0.021052631578947368,0.3842386715451731,241,0.0006652443429032204,YHL003C,non_ess,non_ess
-0.09316306581641036,-0.0044892365757930215,3,0.4871794871794872,-0.2477639015216063,0.013120899718837864,0.3472909471035057,295,0.0005813861134497165,YBL074C,ess,non_ess
-0.6718019830116665,-0.33512766394984056,5,3.25,-0.4277220659374734,0.004602991944764097,0.10873801304181052,314,0.001088446343626542,YNL159C,non_ess,non_ess
-0.4403464161335641,-0.3525296864432115,0,1.25,-0.7058392291256317,0.014209591474245116,0.3837658088382591,171,0.0021916840651065197,YPR197C,non_ess,non_ess
0.5433397430983714,-0.03929328156253487,1,0.5454545454545454,1.300966967996765,0.009022013713460843,0.5015627962737554,386,0.0011078845855389742,YCR037C,non_ess,non_ess
-0.15102695753593598,-0.2423168773185289,6,0.7037037037037037,-0.4522618156305462,0.01543942992874109,0.3752322153109605,254,0.0007153945424280397,YGL224C,non_ess,non_ess
-0.8453936581702434,-0.4163371022522382,1,1.0,-0.5613273698219808,0.0013850415512465374,0.033797238816762894,341,0.0007960942640595932,YLR025W,non_ess,non_ess
1.1219786602936277,0.4247606515940231,2,0.8,0.4311691733200741,0.019294377067254686,0.4397261467698731,204,0.0004783059861210195,YOR108W,non_ess,non_ess
0.3697480679397946,0.036115482575405804,16,0.5,0.42026261790093067,0.01220865704772475,0.2618953850560309,542,0.0006900901417449247,YGR194C,non_ess,non_ess
0.6012036348178971,1.0541337984376051,4,0.9523809523809524,-0.9021572266702141,0.07492795389048991,2.054335357152849,58,0.0055649408725032285,YMR107W,non_ess,non_ess
0.08042860934216649,-0.1930111469206447,0,0.9090909090909092,-0.7276523399639185,0.031539888682745834,0.8644067796610171,103,0.003260262622259849,YDR185C,non_ess,non_ess
1.6427536857693583,0.2652421120714563,3,0.5789473684210527,1.445478827300416,0.015017064846416382,0.34366830994817343,499,0.000341296928327645,YBR074W,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,1,0.3333333333333333,0.4802486727062197,0.005888650963597432,0.10280081097088706,280,0.0008775619455490978,YNR006W,non_ess,non_ess
-0.15102695753593598,-0.08279833779596217,3,1.25,-0.5695072863863384,0.0182328190743338,0.5822244746425919,283,0.0007780789874070146,YFR043C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,0.033079900521337795,0.0,0.0,1376,0.0002915427257977285,YCL069W,non_ess,ess
-0.15102695753593598,-0.2742205852230423,0,1.0,0.4448023675940033,0.007107709130672498,0.3172954255513031,677,0.001108838158892551,YOL091W,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,0,0.7727272727272727,1.1128288870165404,0.0039001560062402493,0.07320970258165166,2246,0.00044523597506678533,YAL041W,ess,ess
-0.4403464161335641,-0.3409283381142976,0,3.2,-0.2641237346503215,0.0076263107721639654,0.17821913408746806,283,0.00041769546631993464,YGL001C,ess,non_ess
-0.4403464161335641,-0.24811755148298595,2,0.6,-0.5040679538714776,0.01019108280254777,0.18313375796178344,151,0.001839119247479648,YJR011C,non_ess,non_ess
-0.4403464161335641,-0.3206259785386981,4,1.0,-0.5913203972246254,0.011611030478955007,0.3041315916787615,117,0.001773907434284793,YFL034C-A,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,4,0.625,-0.9048838655249998,0.005813953488372093,0.2604879160966712,219,0.0045662100456621,YDL034W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,3,0.6428571428571429,0.22667125921113426,0.005663939584644432,0.283426598404572,614,0.0005258054663269259,YIL146C,non_ess,non_ess
-0.15102695753593598,2.5768107666075606,1,0.6571428571428571,-0.01872623771959364,0.00985595147839272,0.20245640636846096,307,0.0011285817653784698,YDR527W,ess,non_ess
-0.2088908492554616,-0.1466057536049889,5,0.875,-0.3677360111321844,0.012834224598930482,0.22948207171314744,154,0.0010209042294603793,YLR209C,non_ess,non_ess
0.5433397430983714,0.4798670561563644,17,2.0,2.2034844289308864,0.006641870350690754,0.12794339728172716,1685,0.00010075145766389059,YOR330C,non_ess,non_ess
1.1798425520131532,0.23043806708471445,0,0.9375,-0.3431962614391116,0.037422037422037424,2.012640332640333,103,0.009708737864077669,YDR033W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,0.9090909090909092,-0.454988454485332,0.0011918951132300355,0.03175964417570278,497,0.0009256972106776533,YBR257W,ess,ess
-0.6718019830116665,-0.33512766394984056,3,1.25,-0.7521920896569914,0.0078125,0.15680679287305122,93,0.0035492271505376343,YHL043W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,1.4375,0.008540150828265012,0.0029651593773165306,0.07830504659258944,270,0.003703703703703704,YER043C,ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,1.2,-0.3840958442608995,0.0021810250817884407,0.05773343341500376,519,0.0010905125408942203,YDR280W,ess,ess
1.1798425520131532,0.2739431233181417,2,1.1052631578947372,0.6956531422343029,0.0171021377672209,0.3640855106888361,243,0.0003147512780661368,YGR266W,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,0,0.8,-0.032359431993522966,0.0015337423312883436,0.05959171958526172,866,0.001008621544652092,YPL145C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.8176314221718521,0.0,0.0,440,0.002272727272727273,YGR074W,ess,ess
0.1382925010616921,0.11732492087780345,5,1.1,-0.5804138418054818,0.025677603423680456,0.6578585998640126,189,0.0009510223490252019,YHR008C,non_ess,non_ess
1.816345360927935,0.39285694368950974,0,0.9411764705882352,1.1809948583861871,0.017809776430466086,0.8955271135398176,268,0.0005372908100648708,YLL013C,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,8,1.0,-0.4086355939539724,0.0022471910112359553,0.10399117667333012,311,0.001622168430940424,YIL076W,non_ess,non_ess
0.8905230934155252,0.12312559504226042,2,1.0,0.9928567774059625,0.012746710526315793,0.421187734962406,236,0.0012213564897413022,YIL095W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6,-0.7203813030178229,0.0,0.0,547,0.0009859329097720991,YGL030W,ess,ess
-0.5560741995726153,-0.36413103477212544,2,1.1111111111111112,-0.940330170637216,0.019672131147540985,0.5556902640872912,136,0.005424300867888139,YGL042C,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,7,0.875,-0.4140888716635441,0.013574660633484163,0.3796129971122581,218,0.0012350035285815099,YJL145W,non_ess,non_ess
0.08042860934216649,-0.09439968612487612,1,0.6842105263157895,0.6029474211715836,0.008487269096355467,0.1399272772257543,399,0.0005880902956342429,YLR083C,non_ess,non_ess
-0.2088908492554616,-0.11470204570047556,2,0.2,0.3248302579834253,0.007071302298173247,0.2798371955982514,501,0.0004563648189772488,YOR386W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.9230769230769232,-1.0112227808616483,0.0,0.0,227,0.004405286343612335,YNL015W,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,4,1.2,-0.5613273698219808,0.015235457063711913,0.3502584458977068,160,0.0016707063711911357,YPL077C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.2777569289242508,0.0019342359767891683,0.06663814908495759,691,0.0006662057344078468,YKR081C,ess,ess
0.1382925010616921,-0.08859901196041915,6,1.2222222222222223,-0.820358061026638,0.041189931350114416,1.11404395721356,97,0.0027129679869777536,YGL118C,non_ess,non_ess
0.022564717622640867,0.04771683090431975,3,6.0,2.5115946195216887,0.0038995856690226655,0.07814863835707396,1754,0.0002294119134676605,YIR019C,non_ess,non_ess
0.4854758513788458,-0.07119698946704822,0,0.8333333333333334,2.7815318661454898,0.005454545454545455,0.1941218005295675,856,0.00013832837723024642,YLL021W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,0.6111111111111112,-0.22867742953810524,0.0036764705882352936,0.14532019704433494,723,0.0008123321942885037,YCR095C,non_ess,non_ess
-0.09316306581641036,-0.05959564113813427,1,1.0,-0.23413070724767696,0.012939001848428836,0.3603873255955789,214,0.001140152365816159,YPL191C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,2,1.6428571428571428,-0.7112925068352034,0.010771992818671456,0.2649803579998934,172,0.0016805143835330464,YOR215C,non_ess,non_ess
1.4112981188912557,0.38415593244282426,1,0.8666666666666667,1.9390004600166573,0.01151742009789807,0.3098385730382521,364,0.0003456808092569681,YJL020C,non_ess,non_ess
-0.035299174096884746,0.3377505391271685,0,0.8148148148148148,0.5920408657524402,0.0075339025615268704,0.17696904109730904,1107,0.00023956040665379028,YDR137W,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,1,0.8125,-0.12506515305624238,0.010815307820299502,0.5291695970633138,223,0.0009102915171276572,YHR075C,non_ess,non_ess
1.2377064437326788,0.4856677303208213,7,0.6229508196721312,-0.6840261182873447,0.06303236797274275,1.0955702627692063,183,0.001247428342689046,YDL125C,non_ess,non_ess
-0.8453936581702434,-0.4047357539233243,0,2.142857142857143,-0.6240400634820557,0.0015313935681470134,0.04802883898684086,647,0.0005420233803797004,YGL135W,non_ess,ess
-0.15102695753593598,-0.2104131694140156,0,0.0,1.104648970452183,0.005088062622309198,0.14368768972371607,1628,0.00025651874966943456,YOR373W,ess,non_ess
0.1961563927812177,0.43636199992293706,3,0.6,0.27575075859727977,0.011564211807668898,0.21653792579460554,441,0.0007107732522913813,YDL180W,non_ess,non_ess
-0.2667547409749872,-0.2597188998118999,4,8.0,-0.9321502540728585,0.03503184713375796,1.0475690021231423,89,0.004007729192013168,YDR048C,non_ess,non_ess
-0.035299174096884746,-0.053794966973677305,3,1.0625,0.1039725107457703,0.010316368638239341,0.2261609547242188,231,0.0010628985869701136,YHR030C,non_ess,non_ess
0.4854758513788458,-0.1959114840028732,0,0.6,3.5095444403733165,0.0046144972120746005,0.08891467596269541,1424,8.492856818805372e-05,YDL140C,ess,ess
-0.2667547409749872,-0.3206259785386981,0,0.9444444444444444,1.7099627962146449,0.0034150884818379386,0.08564314106707517,1902,9.402021630526012e-05,YJL050W,ess,ess
