hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.15102695753593598,0.2507404266603139,3,6.0,-0.940330170637216,0.04262295081967213,2.194262295081967,110,0.004023845007451564,YPR092W,non_ess,non_ess
2.0478009278060374,2.1852652605067147,7,0.8571428571428571,-0.7521920896569914,0.099609375,4.730328615470851,35,0.0025669642857142857,YDR260C,non_ess,non_ess
-0.2088908492554616,-0.3235263156209266,4,1.1428571428571428,-0.193231124425889,0.010647737355811893,0.3947185679564832,362,0.001115267149377166,YDR171W,non_ess,non_ess
0.311884176220269,0.11442458379557495,3,0.8333333333333334,0.12033234387448548,0.014266304347826088,0.4925629290617848,165,0.0007863965744400528,YHR113W,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,4,0.5,-0.06689685748747726,0.014218009478672985,0.7280147446024223,210,0.0018317911682840594,YHR123W,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,0,0.7692307692307693,0.9628637500033178,0.0054189245518966225,0.1224247119019138,1022,0.00023330007855523624,YPL180W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,4.666666666666667,-0.9212436986537148,0.006134969325153374,0.1209601895915754,326,0.002672287252060672,YLR261C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,1.4,0.3057437859999243,0.0035799522673031032,0.0922980246788199,493,0.00021784699395353564,YMR296C,ess,ess
-0.8453936581702434,-0.4540414843212086,1,1.0,-0.24503726266682044,0.0009345794392523364,0.030934579439252336,1070,0.0005371648178880251,YJL031C,ess,ess
-0.09316306581641036,-0.08859901196041915,2,0.8387096774193549,1.3146001622706944,0.005025125628140704,0.12691233947515354,570,0.0002285865417312125,YER075C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,12.0,0.5075150612540783,0.0015806111696522653,0.0547945205479452,1583,0.00027125670736293883,YLL035W,ess,ess
-0.6718019830116665,-0.4250381134989237,2,3.0,-0.7385588953830621,0.007590132827324478,0.1985356209702256,224,0.0020076579018704255,YBR254C,ess,non_ess
0.2540202845007433,-0.2336158660718435,0,0.8125,1.2164411634984034,0.007468259895444362,0.18552729845524946,529,0.0004207072682121777,YJR036C,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,2,0.0,-0.5776872029506961,0.01988636363636364,0.5291529251505592,704,0.0012771984762396695,YGL051W,non_ess,non_ess
0.022564717622640867,-0.13790474235830344,9,1.1052631578947372,-0.5258810647097646,0.02102496714848883,0.8858898320133537,459,0.0004265686417653644,YLR312W-A,non_ess,non_ess
-0.15102695753593598,-0.09149934904264764,0,0.4666666666666667,-0.7440121730926338,0.024952015355086368,0.4488729305830577,188,0.002205251766243313,YDL046W,non_ess,non_ess
-0.2088908492554616,-0.17850946150950225,2,0.41025641025641024,0.34664336882171226,0.0069726902963393395,0.2587036116575541,296,0.0011464107919657018,YER124C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,2.0,-0.7258345807273947,0.0073937153419593345,0.17672072334574726,238,0.001918327404899113,YJL189W,non_ess,non_ess
0.7747953099764741,0.021613797164263367,0,3.75,1.9962598759671608,0.008201357466063349,0.20900125997866312,400,0.0003075509049773756,YGR233C,non_ess,non_ess
-0.3824825244140385,-0.2742205852230423,0,0.875,0.28665731401642325,0.005438066465256798,0.319872440416247,334,0.0006585017276624997,YPL260W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,1.1666666666666667,-0.5177011481454069,0.005194805194805196,0.13767488550097245,305,0.000702576112412178,YMR200W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.37864256655132783,0.0,0.0,492,0.0004007786556738807,YGR104C,non_ess,ess
-0.5560741995726153,-0.3931344055944103,0,0.0,0.6465736428481574,0.0029254022428083864,0.08437906022133909,842,0.0001945635695929568,YLR403W,non_ess,ess
-0.7875297664507178,-0.4105364280877813,3,0.5,-0.8094515056074946,0.004454342984409799,0.06344022845587331,227,0.0008928308625138586,YNR010W,non_ess,non_ess
0.6012036348178971,0.2391390783313999,3,0.9189189189189192,0.15032537127713,0.01727574750830565,0.3892081949058693,175,0.0011276696725201706,YOL119C,non_ess,non_ess
1.064114768574102,0.22463739292025747,1,0.7142857142857143,0.21031142608241904,0.021642266072565246,0.3282798208569753,115,0.0010848808568344726,YPL247C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.9285714285714286,-0.6567597297394859,0.0016207455429497568,0.04685105968417603,472,0.0006833228030656812,YER094C,ess,ess
-0.6718019830116665,-0.3525296864432115,2,0.875,-0.4195421493731158,0.004555808656036446,0.2274603017397907,280,0.001509111617312073,YDR287W,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,6,1.1666666666666667,0.3548232853860699,0.009826589595375723,0.3584657996146436,407,0.0005879763105196631,YNL275W,non_ess,non_ess
-0.2667547409749872,-0.2568185627296714,0,1.0666666666666669,-0.4140888716635441,0.012443438914027148,0.1891060234962016,570,0.0013534968643327775,YHL034C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,0.0,-0.4113622328087582,0.007891770011273957,0.2292688865247101,247,0.000753118595639215,YDR054C,ess,ess
0.6590675265374226,0.2507404266603139,1,2.0,-0.092345486798812,0.02180936995153473,0.5657239434880587,181,0.0009237854675604027,YLL057C,non_ess,non_ess
0.7747953099764741,0.3145478424693406,4,1.25,-0.1305184307658141,0.024247491638795988,0.9973224239528587,290,0.0009024333986852726,YLR312C,non_ess,non_ess
-0.2667547409749872,-0.3061242931275557,2,0.5,-0.7385588953830621,0.02087286527514232,0.3922141840607211,84,0.0029140688533477906,YOR097C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,3,1.3333333333333333,0.4802486727062197,0.003747323340471092,0.05731531049250535,945,0.00031156883405277413,YAL047C,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,4,2.5,0.594767504607226,0.004513540621865597,0.1545370055119487,488,0.0005364454017791079,YDR194C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.5,-0.7140191456899893,0.005415162454873646,0.15647240845796806,239,0.000785462894430766,YLR066W,ess,ess
0.1382925010616921,-0.07119698946704822,5,0.75,0.37936303507914265,0.01024473534433694,0.3926891788378174,622,0.0003230074648580689,YKR078W,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,0,3.4,-0.32956306716518224,0.001023541453428864,0.03841988933885157,694,0.0005324185370141497,YPR176C,ess,ess
-0.6718019830116665,-0.33802800103206904,3,1.0,-0.4259043067009495,0.004592422502870264,0.13371116847952325,500,0.0008289322617680827,YJL177W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,1,0.7777777777777778,-0.6594863685942719,0.0032573289902280127,0.09436673692278214,285,0.0018058174752843016,YLR029C,ess,non_ess
0.5433397430983714,-0.013190247822478482,0,1.0625,2.819704810112492,0.005628095452498875,0.11945503513170776,763,0.00031776979304541485,YIR006C,ess,ess
-0.32461863269451285,-0.2771209223052708,0,1.4166666666666667,0.6574801982673009,0.004847309743092582,0.15202706776346092,387,0.0004170940941730828,YMR108W,non_ess,non_ess
0.022564717622640867,-0.2423168773185289,0,0.5641025641025641,-0.07053237596052507,0.012678288431061807,0.3520507131537242,158,0.0007623021525005516,YER178W,non_ess,non_ess
0.3697480679397946,-0.1640077760983598,0,0.7142857142857143,2.9723965859805004,0.004772234273318872,0.08793563672507454,1039,0.00017349403627298898,YOL004W,non_ess,ess
-0.7296658747311922,-0.3786327201832679,10,0.4736842105263158,-0.8748908381223552,0.007957559681697613,0.17979783497024876,320,0.003125,YML012C-A,non_ess,non_ess
1.0062508768545764,0.2014346962624296,7,1.5714285714285714,1.5163714375248485,0.010970744680851064,0.3996110173270481,739,0.00024877278092879973,YPL040C,non_ess,non_ess
0.022564717622640867,-0.1002003602893331,0,1.0,-0.05689918168659575,0.012529365700861394,0.2469983396988225,761,0.0007974916572082441,YGR156W,ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,0.3333333333333333,-0.9185170597989292,0.0182370820668693,0.7091448084355886,124,0.003137562506128052,YGR022C,non_ess,non_ess
0.311884176220269,-0.12920373111161798,0,0.875,4.262096764294213,0.0034831647039310003,0.1494227177338516,907,9.052168469815956e-05,YDR170C,ess,ess
0.6590675265374226,-0.05669530405590579,7,0.8947368421052632,-0.015999598864807774,0.02042360060514372,0.4332304177344161,216,0.0006233540651089817,YCL029C,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,0.0,1.4345722718812726,0.0013708019191226864,0.02857181254955718,1163,0.00017915897825163232,YOR160W,ess,ess
1.064114768574102,1.228154023371314,0,0.2,-0.8776174769771412,0.09090909090909093,3.7420718816067655,86,0.0065601293371471215,YFL012W-A,non_ess,non_ess
2.4528481698427167,1.0570341355198332,1,0.8571428571428571,0.043986455940481256,0.041786743515850135,0.8711742603874073,174,0.005747126436781609,YPL003W,non_ess,non_ess
-0.2088908492554616,-0.236516203154072,0,2.25,-0.8939773101058563,0.033707865168539325,1.2601555747623163,135,0.003558052434456929,YIL032C,non_ess,non_ess
0.5433397430983714,-0.1640077760983598,4,0.9333333333333332,0.2075847872276332,0.01594387755102041,0.478976723825625,240,0.0006111819727891157,YNL116W,non_ess,non_ess
0.08042860934216649,0.021613797164263367,1,0.5,-0.3213831506008247,0.017241379310344827,0.4492610837438423,156,0.0011637280907057785,YJR107W,non_ess,non_ess
0.6012036348178971,0.6857909889945869,2,0.6904761904761905,-0.4413552602114028,0.030444964871194382,1.1157049532496346,209,0.0008572100893067244,YPL156C,non_ess,non_ess
0.1382925010616921,-0.0769976636315052,2,7.0,-0.3077499563268953,0.017982017982017984,0.9813686313686314,194,0.005154639175257732,YCR036W,non_ess,non_ess
0.311884176220269,-0.1031006973715616,1,1.0,0.5266015332375794,0.010943199583116207,0.3543488342074188,338,0.0005180212820410039,YDR266C,non_ess,non_ess
1.2377064437326788,0.4595646965807649,1,0.4,2.4188888984589703,0.009247688077980504,0.3223787076486692,393,0.000338973780727846,YNR070W,non_ess,non_ess
0.7169314182569483,-0.03349260739807789,8,1.0526315789473684,2.176218040383028,0.007498660953401178,0.5949695130198612,889,0.00018827989297267136,YBL007C,non_ess,non_ess
-0.2088908492554616,0.007112111753120929,0,1.5,0.4611622007227186,0.006497022198159177,0.4034314732184531,1432,0.0004907550519792021,YKR106W,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,7,0.09090909090909093,-0.9348768929276444,0.03536977491961415,2.4646867779411528,48,0.002813504823151125,YGR039W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,4.0,0.4039027847722155,0.0005605381165919282,0.03609378046402808,1437,0.00026837176354575266,YLR276C,ess,ess
-0.6718019830116665,-0.3409283381142976,2,1.0909090909090908,-0.9239703375085008,0.01238390092879257,0.450685537372844,177,0.0042329152892200605,YPR094W,ess,non_ess
-0.5560741995726153,-0.33802800103206904,0,1.4285714285714286,-0.2859368454886084,0.005853658536585366,0.4628358825961141,504,0.0008265582655826557,YGR163W,non_ess,non_ess
-0.32461863269451285,-0.2568185627296714,2,1.0,-0.454988454485332,0.011918951132300357,0.3124681811920149,153,0.0060841181923703145,YEL018W,non_ess,non_ess
0.022564717622640867,0.453764022416308,1,4.666666666666667,-0.5813227214237439,0.022857142857142857,1.5331343283582088,249,0.0012220309810671256,YLR306W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,4.5,-0.26957701235989323,0.0,0.0,1043,0.0005607395879391349,YJR141W,ess,ess
-0.4403464161335641,-0.2945229447986418,2,0.9047619047619048,-0.08689220908924028,0.006430868167202572,0.22096852772093928,618,0.0008168659403323655,YGR159C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0,0.2893839528712091,0.0006031363088057903,0.021846425841858585,1157,0.00040608745424348366,YML069W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-1.0084961420068628,0.0,0.0,193,0.0051813471502590676,YGL260W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,2,1.25,0.011266789683050877,0.003698224852071005,0.08820496452159395,1057,0.000782330252528928,YJL049W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,2,0.0,-0.37500704807828,0.007551240560949298,0.2499385860916189,329,0.0004918306922025162,YGL232W,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,1,1.5833333333333333,0.7065596976534465,0.005668398677373642,0.23003287285627524,570,0.0004334170333722828,YMR163C,non_ess,non_ess
0.4854758513788458,0.036115482575405804,6,0.6153846153846154,-0.17141801358760209,0.0208514335360556,0.4817728479106912,193,0.001098391576597057,YDR309C,non_ess,non_ess
0.4854758513788458,-0.10890137153601856,2,1.5714285714285714,0.47479539499664797,0.01288936627282492,0.4637814047313406,1034,0.0005027766985853692,YMR100W,non_ess,non_ess
1.7584814692084092,0.11152424671334647,1,1.7,2.4297954538781132,0.011462746075255421,0.457815131126868,840,9.848943315178051e-05,YMR129W,non_ess,non_ess
-0.15102695753593598,-0.14950609068721735,3,0.5263157894736842,-0.3977290385348289,0.014412416851441241,0.37472283813747226,207,0.0013121672718703473,YPL132W,non_ess,non_ess
2.1635287112450885,0.4102589661828807,4,0.6666666666666666,1.8326615446800087,0.015792610250297975,0.2937134845017075,231,0.00048114380653117237,YJR109C,non_ess,non_ess
0.7747953099764741,0.20433503334465805,3,0.7741935483870968,0.43389581217486,0.015960374243258118,0.17939460649422126,187,0.0053475935828877,YHL028W,non_ess,non_ess
-0.09316306581641036,-0.2452172144007575,1,0.6842105263157895,1.1946280526601163,0.0052750565184626974,0.13772693019113516,707,0.00035600502670570644,YDL194W,non_ess,non_ess
1.0062508768545764,0.1869330108512872,8,0.5348837209302325,0.1748651209702028,0.02154046997389034,0.8132119186296732,351,0.0007085313873825622,YFL021W,non_ess,non_ess
3.089350978757498,2.144660541355516,0,0.9230769230769232,1.9744467651288733,0.019646924829157177,0.5069066337018724,533,0.0003686102219354065,YKL038W,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,3,0.7142857142857143,-0.4140888716635441,0.006787330316742082,0.19343891402714933,179,0.0018453449278293184,YDR184C,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,0,0.0,0.837438362683168,0.006191950464396285,0.13913238091685629,556,0.00025455089267816184,YBR102C,ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,1.6666666666666667,-0.7467388119474196,0.003861003861003861,0.10719365982523878,278,0.0007499791672453543,YDR187C,ess,ess
-0.035299174096884746,-0.2220145177429296,4,0.8571428571428571,0.22394462035634835,0.009457755359394705,0.18104078298750428,202,0.0010831158777920668,YCL038C,non_ess,non_ess
-0.32461863269451285,-0.29742328188087025,9,0.0,-0.21231759640939007,0.009041591320072331,0.4714098646879093,271,0.000834095140228075,YIR025W,non_ess,non_ess
0.4854758513788458,0.15792964002900226,0,1.3529411764705883,1.039209637937322,0.009665726943213855,0.39060449768100497,402,0.0006582071519166151,YIL107C,non_ess,non_ess
3.9573093545503832,8.534103133504873,7,0.5294117647058824,-0.8721641992675694,0.22105263157894736,4.444513406156903,74,0.0015647226173541966,YEL008W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.7767318393500642,0.0,0.0,485,0.0018705494739079608,YOR257W,ess,ess
-0.09316306581641036,0.4508636853340795,3,0.5,-0.9157904209441432,0.042168674698795185,2.1750779341140785,105,0.0029259896729776245,YDR102C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,1.625,0.9710436665676754,0.001245847176079734,0.03188209843158464,1020,0.00012377043840792128,YPL190C,ess,ess
0.1382925010616921,0.024514134246491855,22,1.2222222222222223,0.027626622811766068,0.013138686131386863,0.3887067896983886,547,0.000342945595751211,YDR375C,non_ess,non_ess
-0.6139380912921409,-0.02769193323362092,1,2.0,-0.8558043661388542,0.01256281407035176,0.31684396006004045,151,0.002246330992711904,YDR193W,non_ess,non_ess
-0.2088908492554616,0.04191615673986278,1,0.631578947368421,-0.5476941755480514,0.016282225237449117,0.4472111188529099,349,0.0013996182152535054,YOL028C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.4,-0.1005254033631696,0.0,0.0,369,0.0009371533910619822,YDR289C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.9333333333333332,-0.7112925068352034,0.0,0.0,301,0.003322259136212625,YOR331C,non_ess,non_ess
0.4854758513788458,-0.0769976636315052,2,0.6666666666666666,0.8401650015379539,0.01060070671378092,0.21110809096674826,362,0.0008431271108681647,YPR003C,non_ess,non_ess
-0.6718019830116665,-0.3003236189630987,1,0.7142857142857143,0.1830450375345604,0.0025957170668397143,0.14712524334847502,639,0.00040215334838361784,YPL122C,ess,ess
1.064114768574102,0.3638535728672249,4,1.2,-0.05689918168659575,0.02662490211433046,0.8310143289062216,114,0.0010303754688208383,YKR061W,non_ess,non_ess
2.0478009278060374,0.7031930114879579,8,0.6744186046511628,0.016720067392622606,0.03755522827687776,0.5360525402013959,98,0.004433290252772685,YHL002W,non_ess,non_ess
1.2377064437326788,0.5842791911165899,1,0.9333333333333332,0.0876126776170551,0.025766016713091918,0.60124489219933,410,0.0005129424553298457,YPR036W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.9430568094920021,0.0,0.0,302,0.0033112582781456954,YPL251W,ess,non_ess
1.0062508768545764,0.764100090214756,1,0.75,0.3302835356929971,0.019377568995889608,0.6203998729339738,182,0.000922741380756648,YDR345C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,2.333333333333333,-0.7603720062213489,0.015904572564612324,0.4740186332982497,158,0.004441704205148853,YLL042C,non_ess,non_ess
2.6264398450012933,0.6538872810900735,2,1.8333333333333333,3.299593248554804,0.01227364185110664,0.5587525150905432,411,0.0003206587456613158,YMR162C,non_ess,non_ess
-0.2088908492554616,-0.1002003602893331,1,0.7058823529411765,-0.10597868107274132,0.0098119378577269,0.1930526968731497,276,0.0008917250287366537,YIL119C,non_ess,non_ess
0.8326592016959995,1.1614462704800588,4,0.7096774193548387,0.08215939990748337,0.02097902097902098,0.4228928965771072,647,0.00044314263788761474,YGR002C,ess,non_ess
0.08042860934216649,-0.021891259069163945,5,0.7307692307692307,-0.14415162503974344,0.014394580863674853,0.446555480501194,439,0.0004050464935510812,YEL050C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.1,-0.7003859514160601,0.0017574692442882249,0.06991798476859988,569,0.0014084463539462751,YDR339C,ess,ess
-0.4982103078530897,-0.024791596151392432,1,0.6666666666666666,0.3820896739339285,0.003977272727272728,0.1334395087235996,1701,0.0002551974774196996,YDL227C,non_ess,ess
-0.2088908492554616,-0.2220145177429296,1,0.75,-0.13324506962059998,0.010058675607711651,0.1425604829745223,210,0.0020157266594818986,YMR017W,non_ess,non_ess
0.311884176220269,-0.13500440527607493,2,0.7222222222222222,0.21849134264677664,0.013291139240506329,0.3393196202531646,174,0.0008366070129492216,YML086C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,2.6,-0.045992626267452284,0.0062063615205585725,0.14582049404377806,468,0.0006531267198451062,YOR209C,non_ess,non_ess
0.3697480679397946,-0.016090584904706967,10,0.7777777777777778,0.16941184326063105,0.01441677588466579,0.5511185429565689,362,0.0005159192776406017,YLR121C,non_ess,non_ess
1.2377064437326788,0.7931034610370409,5,1.6842105263157894,0.21031142608241904,0.023551877784850413,0.7071664858197313,151,0.0006365372374283894,YLR004C,non_ess,non_ess
0.4276119596593202,0.05641784215100521,7,0.7142857142857143,-0.4004556773896147,0.025583982202447158,0.6415377355310615,105,0.0011335346151808894,YGL254W,non_ess,non_ess
0.4854758513788458,0.15792964002900226,1,0.5846153846153846,-0.3104765951816812,0.02404809619238477,0.4354465027616208,210,0.0008588605782994562,YJL052W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,1.0,-0.7140191456899893,0.005415162454873646,0.24084156950938035,273,0.0007735946364105209,YGL018C,ess,non_ess
-0.09316306581641036,-0.2423168773185289,0,3.0,1.3900371705864367,0.004879749041477867,0.16317195917643534,1219,0.0002733528702480277,YGL137W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.4,-0.5395142589836939,0.0,0.0,570,0.0008089929918630355,YGR172C,ess,ess
0.7747953099764741,0.062218516315462186,19,1.2195121951219512,-0.3513761780034692,0.030430220356768106,0.6869396278557552,145,0.001063791294279408,YLR205C,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,0,1.25,-0.7903650336239935,0.03617021276595744,0.6627710967211429,57,0.003135498320268757,YPR193C,non_ess,non_ess
4.767403838623743,8.238268751117566,11,0.9375,-0.5695072863863384,0.13744740532959324,4.3154884031431235,104,0.009615384615384616,YOL110W,non_ess,non_ess
0.022564717622640867,-0.04219361864476336,0,1.3333333333333333,1.360953022802054,0.005639760310186817,0.24708742086253546,963,0.00021961683450883246,YIL075C,ess,non_ess
1.1219786602936277,2.222969642575685,2,0.5,0.027626622811766068,0.025547445255474453,1.1114269104063044,114,0.0018056089127929309,YPL095C,non_ess,non_ess
-0.4403464161335641,-0.11760238278270405,2,3.0,-0.4059089550991865,0.008958566629339306,0.4107158239297097,448,0.000754879219324908,YMR096W,non_ess,non_ess
-0.2088908492554616,-0.12920373111161798,0,2.5,1.0773825819043241,0.004752475247524752,0.2256175091193329,836,0.0003685631721066844,YCL054W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5,-0.4059089550991865,0.0,0.0,465,0.0008452841093812088,YLR208W,ess,ess
-0.3824825244140385,-0.33802800103206904,0,0.7647058823529411,-0.4822548430331907,0.011124845488257108,0.2941131025957973,213,0.0037024785714700227,YKR034W,non_ess,non_ess
0.6012036348178971,0.5175714382253347,9,0.3478260869565217,-0.6049535914985547,0.03857566765578635,0.5516821457474277,145,0.001892970428732221,YDR007W,non_ess,non_ess
1.5270259023303068,0.6248839102677887,4,0.9375,4.69290570335038,0.006458557588805167,0.14234237413753553,576,0.00017299707827156697,YER155C,non_ess,non_ess
