hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.08042860934216649,-0.24811755148298595,2,1.25,0.4884285892705773,0.009057005860415556,0.304082246264051,365,0.00036344793863714314,YDR425W,non_ess,non_ess
0.1961563927812177,0.062218516315462186,8,0.7407407407407407,0.4557089230131469,0.010320478001086366,0.2266915428760362,246,0.0008236068237923009,YGR224W,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,2,0.6470588235294118,2.0453393753533065,0.0027855153203342627,0.050526610736595735,867,0.0001310830738980829,YPL226W,non_ess,ess
-0.32461863269451285,-0.11470204570047556,2,1.1666666666666667,-0.3513761780034692,0.01049317943336831,0.4643496878544097,294,0.0015347167198463856,YPL087W,non_ess,non_ess
-0.2667547409749872,-0.33512766394984056,2,0.8333333333333334,0.2430310923398494,0.006845052893590543,0.1639061980547434,493,0.0004253702425115273,YML115C,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,7,0.6153846153846154,-0.8039982278979227,0.006593406593406593,0.2686013016110103,127,0.007874015748031496,YOL108C,non_ess,non_ess
0.1961563927812177,0.2420394154136284,0,0.6666666666666666,0.4611622007227186,0.01028695181375203,0.3836711559285328,215,0.00044824416715981923,YMR092C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,0.5454545454545454,0.1285122604388431,0.0054017555705604325,0.1645080105579768,813,0.00016029194728139041,YDR376W,ess,ess
-0.09316306581641036,-0.2568185627296714,6,1.0,-0.9076105043797856,0.04105571847507331,1.0674486803519059,72,0.0028918214402085373,YIL012W,non_ess,non_ess
-0.3824825244140385,-0.20171215816733007,0,1.3333333333333333,0.5511412829306521,0.004624871531346352,0.42644805988093626,383,0.0006990304809490714,YLR273C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,1,0.5384615384615384,-0.33228970601996816,0.01026694045174538,0.3358040767265989,124,0.0013827250447108696,YKL120W,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,4,1.2857142857142858,-0.558600730967195,0.027586206896551724,0.8681541582150102,227,0.0011301838067750267,YNL010W,non_ess,non_ess
-0.4982103078530897,-0.32642665270315513,0,3.0,-0.8121781444622804,0.01569506726457399,0.3845811184034687,221,0.004484304932735426,YLL044W,non_ess,non_ess
-0.32461863269451285,0.03321514549317731,4,0.7352941176470589,-0.4440818990661886,0.011750881316098707,0.22481686126459485,103,0.0024756711122266213,YCR010C,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,0.75,-0.24503726266682044,0.019626168224299058,0.547852993180096,362,0.0005989569886921051,YGR154C,non_ess,non_ess
0.1961563927812177,-0.10890137153601856,5,0.3636363636363637,-0.3104765951816812,0.01903807615230461,0.556497610605827,185,0.0014298868006282835,YGR080W,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,2,0.7368421052631579,-0.435901982501831,0.017441860465116282,0.4561276009791922,205,0.0010947249007373797,YDL201W,non_ess,non_ess
1.064114768574102,0.18403267376905866,4,0.8333333333333334,0.9983100551155341,0.01394585726004922,0.2884003281378179,364,0.00034819569274040154,YLR095C,non_ess,non_ess
1.9899370360865118,0.8598112139282961,3,0.5957446808510638,0.7283728084917334,0.023353573096683792,0.34423534517316584,150,0.000887435777673984,YAL054C,non_ess,non_ess
0.4276119596593202,0.2594414379069993,0,0.7222222222222222,-0.02417951542916537,0.017517136329017517,0.3231551130527469,216,0.0046296296296296285,YDL133W,non_ess,non_ess
-0.09316306581641036,-0.31772564145646964,0,1.0,-0.557691851348933,0.01928374655647383,0.6830358925220585,257,0.0011630275160519235,YGL033W,non_ess,non_ess
-0.7296658747311922,-0.34382867519652605,0,2.2,0.04671309479526712,0.002156721782890007,0.05978377833845421,639,0.0005884014045130277,YDR190C,ess,ess
1.5848897940498323,0.5001694157319637,7,0.5319148936170213,0.4366224510296458,0.023626373626373626,0.8545383188240331,240,0.0007783882783882784,YOL158C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,1.3333333333333333,-0.5940470360794112,0.002915451895043732,0.12329482057373213,298,0.002705108889193261,YLR407W,non_ess,non_ess
0.2540202845007433,-0.08859901196041915,1,0.5909090909090909,1.1073756093069689,0.007818608287724784,0.3106119837941574,286,0.0004210019847236423,YHR103W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,6,0.6470588235294118,-0.6731195628682013,0.005008347245409015,0.14900524815761074,179,0.0021544287033323697,YDR084C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,3.0,0.24030445348506355,0.002493765586034913,0.1322809048806555,725,0.0003689053228996474,YDR434W,ess,ess
-0.6718019830116665,-0.4337391247456092,1,0.6153846153846154,-0.3259275486921344,0.004077471967380225,0.1034390256988036,458,0.00046962149842643406,YBR048W,non_ess,non_ess
0.08042860934216649,-0.1930111469206447,0,0.9,0.9955834162607482,0.006981519507186858,0.2362403985093923,1165,0.0002985784914207154,YKR099W,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,0.75,-0.8776174769771412,0.01871657754010695,0.5296378578169235,122,0.005698255457175418,YMR119W-A,non_ess,non_ess
0.7169314182569483,0.06801919047991918,0,6.0,1.1510018309835426,0.010744435917114352,0.3188434316600088,754,0.00038372985418265535,YLL005C,non_ess,non_ess
0.022564717622640867,-0.17270878734504527,2,0.7142857142857143,-0.09779876450838372,0.012987012987012988,0.3021145521145521,399,0.0007628649545942777,YGR193C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.2,0.7883588632970224,0.00045310376076121433,0.01565267537175104,2175,0.00017436682655500526,YKL078W,ess,ess
1.1798425520131532,0.9207182926550944,1,0.8571428571428571,0.1585052878414876,0.023778071334214,0.878656350254765,122,0.0012018970483140955,YGL035C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.8666666666666667,-0.5213366666184548,0.009138381201044387,0.1524191728717403,224,0.001177265945542708,YKL002W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,3,1.4,-0.4886170003610244,0.002493765586034913,0.08115953502487168,673,0.0012450300696994511,YPR132W,non_ess,non_ess
-0.3824825244140385,-0.3670313718543539,6,1.5625,-0.3650093722773985,0.009594882729211088,0.461828028001585,160,0.00625,YCL049C,non_ess,non_ess
-0.4403464161335641,-0.2162138435784726,6,1.8,-0.5531474532576232,0.010943912448700409,0.4316279069767442,215,0.0017879298826074504,YHR127W,non_ess,non_ess
0.311884176220269,0.16373031419345924,1,0.8947368421052632,0.0957925941814127,0.014532871972318341,0.4701192861045347,237,0.0004526009957221906,YDR346C,non_ess,non_ess
1.7006175774888836,1.2252536862890857,4,0.4,0.057619650214410574,0.03207412687099073,0.6771073056418376,224,0.000560024437429997,YOR229W,non_ess,non_ess
1.064114768574102,0.7960037981192694,2,0.5862068965517241,0.10942578845534202,0.023287671232876717,0.6489497716894977,151,0.0006667876258731742,YNL277W,non_ess,non_ess
-0.3824825244140385,-0.2278151919073865,4,0.5945945945945946,-0.3241097894556105,0.009155645981688708,0.14191251271617494,165,0.0010296248343043867,YOR271C,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,2,0.75,0.4011761459174296,0.0039303761931499155,0.11096255440329318,364,0.0006679171474230428,YGR065C,ess,non_ess
0.1382925010616921,-0.04509395572699184,1,0.9090909090909092,-0.08961884794402614,0.014504431909750204,0.4949195180912325,262,0.002128300865468011,YBR233W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,1.5,-0.7003859514160601,0.005272407732864675,0.12546331387068024,483,0.0014991249040305354,YNL140C,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,0.5,-0.8885240323962846,0.01933701657458564,0.7809179770505736,342,0.002229330231656489,YBR301W,non_ess,non_ess
-0.15102695753593598,-0.2539182256474429,1,0.8,0.6656601148316585,0.006274131274131275,0.1578812468642977,1038,0.0009633911368015414,YMR301C,ess,non_ess
-0.4982103078530897,-0.2626192368941284,3,0.6875,-0.14415162503974344,0.0059271803556308214,0.10964121465690424,162,0.0011394403152799992,YBR125C,non_ess,non_ess
0.6012036348178971,0.7263957081457858,5,0.5454545454545454,-0.3186565117460388,0.0262891809908999,2.268733850129199,124,0.0012231318699240028,YOR142W,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,2,1.25,0.3575499242408557,0.013271783035199077,0.34009514121470624,312,0.0008840457484427481,YOR067C,non_ess,non_ess
1.4691620106107812,0.4682657078274504,5,0.8571428571428571,0.8701580289405983,0.017849368741837183,0.7817662915616769,437,0.0003108222943267958,YKR027W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.631578947368421,-0.8585310049936401,0.002531645569620253,0.09651898734177217,371,0.0006004981405029173,YDR224C,ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.8885240323962846,0.0027624309392265192,0.15767461958702428,225,0.0027624309392265192,YGL261C,non_ess,non_ess
-0.15102695753593598,-0.1930111469206447,1,0.0,0.6874732256699454,0.006202290076335878,0.16080846634281748,310,0.0005956045309037184,YDR108W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.8888888888888888,-0.4440818990661886,0.0011750881316098707,0.022444878632169603,588,0.0006355068466869707,YOR106W,non_ess,ess
1.0062508768545764,0.12022525796003193,2,0.6333333333333333,-0.14415162503974344,0.0279424216765453,0.5252292218975005,176,0.0016165037333538605,YOR099W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,2.1666666666666665,-0.5322432220375982,0.002652519893899204,0.07828116710875331,498,0.0006338350750482036,YLR061W,non_ess,ess
-0.7296658747311922,-0.3003236189630987,0,0.5,-0.8612576438484258,0.007653061224489796,0.16564625850340134,182,0.0019202736039470735,YKL115C,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,1.1363636363636365,0.2948372305807809,0.004807692307692308,0.15891513377926422,931,0.00036535363133107483,YBR196C,ess,ess
0.8905230934155252,-0.010289910740249994,5,1.0,0.7338260862013052,0.014438751746623197,0.4999417792268282,281,0.0004757113708277874,YPL164C,non_ess,non_ess
1.064114768574102,0.2855444716470557,1,0.6666666666666666,1.3936726890594846,0.01183431952662722,0.2333139160560444,832,0.00012717877319339205,YOL063C,non_ess,non_ess
-0.15102695753593598,0.007112111753120929,0,0.8181818181818182,-0.1087053199275272,0.01065573770491803,0.4210456357997341,229,0.001317202376691245,YNL165W,non_ess,non_ess
2.568575953281768,0.9207182926550944,3,0.7826086956521741,3.3623059422148787,0.011907124429450288,0.25204265101308504,553,0.0005688002477600574,YML059C,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,0.8888888888888888,1.6636099356832852,0.0015772870662460567,0.04698199584519505,1077,0.00018745844427065484,YNL132W,ess,ess
1.5270259023303068,0.6248839102677887,4,0.5,4.69290570335038,0.006458557588805167,0.14234237413753553,576,0.00016525492507731473,YER155C,non_ess,non_ess
-0.5560741995726153,-0.32642665270315513,2,1.3333333333333333,-0.29957003976253777,0.005940594059405941,0.2517376569871752,284,0.0004427555431599498,YLR007W,ess,non_ess
0.311884176220269,0.07962053880883313,0,1.75,-0.3104765951816812,0.021042084168336674,0.6960011977978946,144,0.000549710532175462,YCR021C,non_ess,non_ess
2.6264398450012933,1.12084155132886,2,0.5135135135135135,2.5443142857791194,0.0147378593863252,0.3969864663268867,810,0.0002034248148446425,YGR270W,non_ess,non_ess
-0.32461863269451285,-0.34382867519652605,1,1.1666666666666667,0.5211482555280077,0.005227391531625719,0.1506167124894754,326,0.001074341204352525,YOR070C,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,0.6923076923076923,1.221894441207975,0.003725782414307005,0.31555416111067536,451,0.0003254896388552017,YDR096W,non_ess,non_ess
0.08042860934216649,-0.3032239560453272,1,1.0833333333333333,-0.4277220659374734,0.01956271576524741,0.7967360602573491,162,0.0006819247325576439,YFL028C,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,1,0.5714285714285714,0.5538679217854381,0.0061570035915854285,0.2435056914277028,562,0.0003478378363573618,YDL224C,non_ess,non_ess
0.6012036348178971,0.2449397524958569,4,0.38461538461538464,1.3664063005116258,0.00914526908195568,0.25742574257425743,298,0.0006503669674958158,YPL036W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.5333333333333333,-1.0139494197164345,0.013392857142857142,0.3749004248539564,99,0.006042568542568542,YOR008C-A,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,0.75,-0.8694375604127835,0.007832898172323759,0.2373422921725793,218,0.004587155963302753,YMR172C-A,non_ess,non_ess
1.9320731443669856,0.888814584750581,16,1.25,-0.8885240323962846,0.13535911602209946,4.397731280122252,43,0.004496980598740845,YMR103C,non_ess,non_ess
0.1382925010616921,-0.13210406819384646,1,1.6875,1.2737005794489065,0.006566946369937978,0.4271798613644655,505,0.00029908864655163074,YDR213W,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,1,0.5333333333333333,0.3848163127887144,0.00453771979580261,0.09588307456898257,639,0.0005379221823662715,YOR154W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.3213831506008247,0.0,0.0,986,0.00039086768511699285,YKR062W,ess,ess
0.4854758513788458,-0.1031006973715616,2,0.8421052631578947,3.8749140469146215,0.004283419596644655,0.10803465675855467,1819,0.00011332576585405388,YPL082C,ess,ess
-0.2667547409749872,-0.20461249524955866,4,1.2857142857142858,-0.9485100872015736,0.037162162162162164,1.3701358426489318,67,0.006202097620008068,YHR049C-A,non_ess,non_ess
0.4854758513788458,0.14632829170008832,1,3.0,0.9246908060363156,0.010182435299109036,0.38618467888654784,459,0.000464938721446246,YHR182W,non_ess,non_ess
0.4276119596593202,0.03321514549317731,8,2.5,0.3602765630956416,0.01324884792626728,0.3675706014415692,340,0.00029310111141230683,YLR361C,non_ess,non_ess
-0.15102695753593598,-0.06249597822036276,1,1.0,-0.5177011481454069,0.016883116883116882,0.3169669040636782,117,0.0016095016095016095,YNR040W,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,12,1.1,-0.8939773101058563,0.01404494382022472,0.5894975031210986,155,0.0064516129032258064,YDL157C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.680390599814297,0.0,0.0,328,0.0028733853328381,YDL061C,non_ess,non_ess
0.311884176220269,0.12312559504226042,3,0.7906976744186046,0.3166503414190678,0.012440758293838864,0.33743235835042795,496,0.0011203371044182847,YGR088W,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,1,0.7142857142857143,-0.4113622328087582,0.009019165727170236,0.1965954512843925,297,0.00110841599003944,YKR037C,ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,0.7142857142857143,-0.3377429837295399,0.005165289256198347,0.10557159974192756,554,0.0006713011307694603,YNL098C,non_ess,ess
-0.09316306581641036,-0.25101788856521445,3,0.6153846153846154,-0.7358322565282762,0.026415094339622643,0.8524625060474118,55,0.004013722126929674,YLR109W,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,0,0.5,0.21031142608241904,0.008274984086569064,0.21756312327604496,332,0.0010947673571434047,YBR184W,non_ess,non_ess
-0.4403464161335641,-0.3931344055944103,0,1.8333333333333333,0.8892445009240995,0.003451251078515962,0.06199926044619746,419,0.00042213989922182117,YDR520C,non_ess,ess
0.2540202845007433,-0.2742205852230423,0,0.5306122448979592,2.026252903369805,0.005603810591202018,0.10916093463786587,812,0.00023429725316663608,YJL076W,ess,ess
0.2540202845007433,-0.2394165402363005,2,8.0,-0.07053237596052507,0.01584786053882726,0.4562160704049634,169,0.0007877043108056153,YNL309W,non_ess,non_ess
-0.7296658747311922,-0.3467290122787545,6,0.6875,-0.8939773101058563,0.008426966292134831,0.15540814945173953,219,0.002680724436919604,YJL003W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,4.333333333333333,-0.5204277870001929,0.0,0.0,767,0.0011490950876185005,YML063W,non_ess,non_ess
1.816345360927935,0.4218603145117946,0,0.8888888888888888,-0.1087053199275272,0.038524590163934426,0.6025009433566727,64,0.0015881147540983606,YDR076W,non_ess,non_ess
0.311884176220269,-0.11470204570047556,2,1.2222222222222223,0.2130380649372049,0.013341804320203305,0.5426230035545976,339,0.0005622336418121915,YER123W,non_ess,non_ess
0.6590675265374226,0.09412222421997554,0,21.0,1.0555694710660373,0.010795681727309077,0.3939641534690472,1049,0.0001581826754522214,YGL073W,ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.2142857142857142,-0.6567597297394859,0.0016207455429497568,0.04685105968417603,472,0.00211864406779661,YER094C,ess,ess
-0.3824825244140385,-0.24811755148298595,1,1.4,0.7829055855874507,0.00408905043162199,0.12431310253799699,768,0.00048746781765864,YEL053C,non_ess,non_ess
0.022564717622640867,-0.10600103445379007,6,1.0909090909090908,-0.3541028168582551,0.016842105263157894,0.6004043220634367,183,0.0015760713258556227,YPL039W,non_ess,non_ess
9.222923501027214,11.182110889579482,4,0.5901639344262295,1.0473895545016796,0.0702247191011236,1.2010412755264146,189,0.00034820420053164827,YJL157C,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,3,1.5454545454545454,-0.6022269526437688,0.025110782865583457,0.6616399299233967,105,0.0020116761623408595,YDR304C,non_ess,non_ess
0.7169314182569483,0.18113233668683013,0,1.0,0.3166503414190678,0.016587677725118485,0.9350094574203558,358,0.0007876830204665203,YDR261C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,0,0.7619047619047619,-0.8803441158319271,0.005390835579514825,0.1441085868309588,371,0.0020342775771754053,YNL114C,ess,ess
1.6427536857693583,0.3000461570581981,1,1.75,3.3077731651191624,0.008837115886724242,0.33519386072667995,631,0.00017792637158474468,YDR283C,non_ess,non_ess
0.8326592016959995,-0.17850946150950225,7,0.8421052631578947,0.6002207823167978,0.015,0.3815254237288136,257,0.0005350194552529183,YBR260C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,3,1.2307692307692308,-0.5513296940210993,0.002728512960436562,0.08391608391608392,257,0.0006104649619653787,YHR041C,non_ess,non_ess
-0.035299174096884746,0.036115482575405804,13,0.8108108108108109,-0.8748908381223552,0.03978779840848806,0.9360248167962952,89,0.003069770214287843,YER092W,non_ess,non_ess
-0.5560741995726153,-0.1466057536049889,4,0.3333333333333333,-0.5722339252411243,0.008450704225352112,0.44504481434058896,326,0.0008251965782424608,YIR042C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,2,0.7142857142857143,-0.6222223042455318,0.004580152671755725,0.10495781438328647,578,0.0005811035685041867,YDR500C,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,5,0.7826086956521741,-0.2723036512146791,0.019230769230769232,0.4847319347319348,376,0.000905278232405892,YOR007C,non_ess,non_ess
0.9483869851350506,0.2333384041669429,1,0.6666666666666666,0.3275568968382112,0.018823529411764704,0.3301938311141075,194,0.0005215281989084294,YGL003C,non_ess,non_ess
-0.035299174096884746,-0.1959114840028732,0,0.7692307692307693,1.9171873491783704,0.0043490866917947225,0.1101918856107575,1508,0.00012651189404071299,YOR207C,ess,ess
0.7747953099764741,0.3957572807717382,0,2.0,0.1884983152441321,0.01874595992243051,0.5256261551207698,313,0.0009995642395567222,YOR378W,non_ess,non_ess
-0.035299174096884746,-0.1002003602893331,0,1.0833333333333333,1.0037633328251059,0.006137479541734861,0.2816806134839765,239,0.0011333365290456005,YLR228C,non_ess,non_ess
1.8742092526474603,0.8714125622572101,7,0.7777777777777778,-0.4986146761619059,0.0606826801517067,1.2467813927087903,151,0.0010297971383360822,YDR405W,non_ess,non_ess
0.1382925010616921,0.0593181792332337,6,1.0,0.07670612219791162,0.012640449438202249,0.2876317055043064,263,0.0008891570897594736,YLR288C,non_ess,non_ess
-0.4403464161335641,-0.10890137153601856,0,1.0,-0.5122478704358352,0.010309278350515464,0.2603561387066541,504,0.0004755768286696122,YOR039W,non_ess,non_ess
0.4854758513788458,0.08832155005551857,3,1.0833333333333333,0.4502556453035752,0.013079019073569485,0.5000029298877853,168,0.0006455170624107955,YCR023C,non_ess,non_ess
0.6012036348178971,0.062218516315462186,9,0.56,0.6574801982673009,0.012603005332040715,0.2940977625838712,238,0.000574345104013491,YBL060W,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,0,1.2941176470588236,-0.3486495391486833,0.007322175732217573,0.2182895904653227,211,0.0010063653849967282,YIL021W,ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,1.5833333333333333,-0.5177011481454069,0.005194805194805196,0.13767488550097245,305,0.0009112199276133699,YMR200W,ess,non_ess
0.08042860934216649,0.7292960452280143,1,0.603448275862069,-0.8012715890431369,0.03711790393013102,0.7757872467384525,91,0.0024473343250635826,YPL170W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,1.0,-1.0275826139903637,0.0,0.0,137,0.0038067963538574367,YLL009C,non_ess,non_ess
0.8905230934155252,-0.0015888994935645325,5,0.5,1.971720126274088,0.00883442576232545,0.3938718856370783,793,0.00031013747032041915,YLR032W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,2,3.1666666666666665,0.035806539376123665,0.0007251631617113853,0.02558989234116138,467,0.0007608778356286483,YOR056C,ess,ess
-0.035299174096884746,-0.11760238278270405,1,1.1,1.0337563602277502,0.0060557125555107,0.18726126517810007,1080,0.00023288326679525708,YMR089C,non_ess,non_ess
0.6012036348178971,0.2333384041669429,3,1.1428571428571428,-0.4304487047922593,0.030023094688221712,1.1521804102703437,141,0.0015642146987044044,YPR093C,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,1,0.9166666666666666,-0.6531242112664383,0.012882447665056359,0.225535291896848,359,0.001632733617716057,YDL130W,non_ess,non_ess
0.4854758513788458,-0.0798980007137337,7,0.7931034482758621,2.5061413418121177,0.005857944837686112,0.15179346112252332,869,0.00021739783776222912,YOR336W,ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,2.0,-0.7658252839309206,0.004024144869215292,0.13183098591549294,222,0.001731107364910182,YDL008W,ess,ess
1.0062508768545764,0.03901581965763429,1,1.1,0.9710436665676754,0.013704318936877076,0.4544734605578305,474,0.0002654653265486353,YGL139W,non_ess,non_ess
0.1382925010616921,0.16663065127568774,1,1.5,-0.9185170597989292,0.0547112462006079,1.4958323232699946,138,0.002180520681908286,YPR014C,non_ess,non_ess
0.7169314182569483,0.07381986464437612,4,9.0,0.919237528326744,0.011909825606125057,0.2424866105935246,220,0.000435017980743204,YPL176C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,4.5,-0.2095909575546042,0.0,0.0,229,0.0009529022172695806,YLR224W,non_ess,ess
1.9320731443669856,3.281592677589084,17,0.6,-0.24503726266682044,0.04579439252336449,0.9299384027187764,122,0.0013482457484296,YPR040W,non_ess,non_ess
0.1382925010616921,-0.06539631530259125,9,0.8125,0.22394462035634835,0.011349306431273644,0.2934268600252207,864,0.0003094203913876045,YDL088C,non_ess,non_ess
0.9483869851350506,0.12312559504226042,3,0.8333333333333334,1.5572710203466364,0.010481493612839829,0.6697122761046079,658,0.00019364081570073585,YDL240W,non_ess,non_ess
1.2955703354522043,0.453764022416308,6,0.9166666666666666,1.9962598759671608,0.010746606334841629,0.2766115926327194,536,0.0004110175930303235,YKL201C,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,1.0,-0.7712785616404925,0.020366598778004074,0.7375959764015184,96,0.0029064833672776645,YHR180W,non_ess,non_ess
-0.32461863269451285,-0.2394165402363005,2,3.0,-0.8285379775909956,0.02336448598130841,0.5456550763336623,117,0.008407221024043454,YNL105W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,1.75,-0.6376732577559849,0.006269592476489028,0.2007850162008377,263,0.0016806322037736748,YHR110W,non_ess,non_ess
-0.8453936581702434,-0.4163371022522382,1,1.0,-0.5613273698219808,0.0013850415512465374,0.033797238816762894,341,0.0011819562798027635,YLR025W,non_ess,non_ess
0.1961563927812177,0.11732492087780345,12,3.333333333333333,-0.4113622328087582,0.021420518602029308,0.6222096956031566,185,0.0007312837076083972,YBR037C,non_ess,non_ess
-0.4403464161335641,-0.3583303606076685,0,1.0,1.039209637937322,0.0032219089810712853,0.0775996778091019,517,0.0001963058663515386,YNL216W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,4.0,-0.00781968230045018,0.0,0.0,1066,0.00038481977607153977,YPR085C,ess,ess
-0.09316306581641036,-0.016090584904706967,1,2.5,-0.5885937583698394,0.02023121387283237,0.4665231828803345,170,0.0014110846650799047,YOR283W,non_ess,non_ess
0.2540202845007433,0.06511885339769068,1,0.6363636363636364,-0.22595079068331936,0.018331805682859758,0.6551627944048141,229,0.002961907468409656,YIR021W,non_ess,non_ess
1.1798425520131532,0.15792964002900226,9,1.0,1.7590422956007905,0.01099236641221374,0.2271216883700045,302,0.0004064506344471968,YJR091C,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,7,0.4375,0.10942578845534202,0.009589041095890413,0.4180821917808219,162,0.001454422458988669,YGL104C,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,1,0.8214285714285714,-0.6403998966107709,0.014173228346456691,0.4881664791901013,139,0.0014954965161728885,YOR236W,ess,non_ess
