hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.9483869851350506,0.2014346962624296,4,0.6923076923076923,-0.07053237596052507,0.02535657686212361,0.6533678799922857,177,0.0009401273200999221,YNL009W,non_ess,non_ess
1.0062508768545764,0.25364076374254235,3,0.7058823529411765,0.9355973614554592,0.013929928239763613,0.3023053991908948,246,0.00028656048485347664,YJL200C,non_ess,non_ess
-0.09316306581641036,-0.04799429280922033,6,0.925925925925926,-0.5695072863863384,0.019635343618513323,0.40302945301542775,278,0.0012259477130777848,YMR188C,non_ess,non_ess
-0.09316306581641036,-0.10600103445379007,0,0.6666666666666666,1.1319153590000417,0.005415860735009671,0.27437706223688696,376,0.00038478949751018563,YPL008W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,0.0,-0.9321502540728585,0.006369426751592357,0.1858443954997321,314,0.002708020609355349,YDR029W,non_ess,non_ess
0.4276119596593202,-0.11180170861824704,2,1.2,0.8183518906996671,0.010267857142857145,0.3521166871921182,265,0.0005188679245283019,YDL234C,non_ess,non_ess
0.08042860934216649,0.012912785917577904,1,0.875,-0.6076802303533405,0.02533532041728764,0.4308710553121879,375,0.0007789369100844513,YDR078C,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,0,8.0,1.0828358596138958,0.004741209008297114,0.21982476119645808,725,0.00018528862791046202,YIL143C,ess,ess
-0.4982103078530897,-0.08279833779596217,1,0.5,-0.6285844615733654,0.010802469135802469,0.33276718533128785,144,0.0027863511659807962,YLR445W,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,1,0.875,-0.9185170597989292,0.0182370820668693,0.6647101980924431,187,0.0053475935828877,YLR123C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,1.5,-0.335016344874754,0.006179196704428424,0.29138108597606444,340,0.0005331071666565702,YOL094C,ess,non_ess
0.4276119596593202,0.6393855956789312,7,1.2222222222222223,-0.3704626499869703,0.02467811158798283,0.7422154802427111,214,0.0012283903573863865,YHR199C,non_ess,non_ess
2.105664819525563,0.7031930114879579,0,1.5,1.1428219144191851,0.020023103581055062,0.8647816087169186,451,0.0003022419694564852,YPL141C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.7272727272727273,-0.8530777272840684,0.007481296758104737,0.20469659185369907,401,0.002493765586034913,YPL192C,non_ess,non_ess
2.742167628440345,1.2368550346179994,8,1.0434782608695652,1.1837214972409729,0.02384557153671461,0.4070678928013115,130,0.0007307983462411926,YAL056W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,3.25,-0.9239703375085008,0.0030959752321981426,0.10392238121937544,272,0.0036764705882352936,YDL009C,non_ess,non_ess
3.3208065456356013,1.7966200914880974,2,0.2916666666666667,-0.2613970957955357,0.06939163498098859,2.7662281368821287,133,0.002258497955916407,YDR214W,non_ess,non_ess
0.4854758513788458,0.2478400895780853,1,0.84,1.058296109920823,0.009584664536741214,0.33479456126012336,362,0.0005405715496090233,YMR102C,non_ess,non_ess
0.1382925010616921,0.2739431233181417,5,4.0,-0.2423106238120345,0.016775396085740912,0.3380152762899112,178,0.0007696576855817461,YKL098W,non_ess,non_ess
0.022564717622640867,0.030314808410948836,3,0.7368421052631579,0.3548232853860699,0.009248554913294798,0.2967244701348748,401,0.0005492050221267642,YPR171W,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,0,1.4,-0.002366404590878449,0.002243829468960359,0.10709873690048996,615,0.0004645760743321719,YOR244W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.5384615384615383,-0.7112925068352034,0.0,0.0,445,0.0007342706715349082,YOR148C,ess,ess
0.6590675265374226,0.004211774670892442,3,0.9743589743589745,-0.02690615428395124,0.020610687022900764,0.5443305600823398,189,0.0008764489680520215,YIL135C,non_ess,non_ess
1.9899370360865118,0.8598112139282961,3,0.7659574468085106,0.7283728084917334,0.023353573096683792,0.34423534517316584,150,0.0008656391094504126,YAL054C,non_ess,non_ess
0.2540202845007433,-0.08859901196041915,1,1.0454545454545454,1.1073756093069689,0.007818608287724784,0.3106119837941574,286,0.0004004986413117767,YHR103W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,3,18.0,0.05216637250483885,0.008589835361488905,0.30286839145106864,244,0.002285342126570989,YPR178W,ess,non_ess
-0.15102695753593598,0.1869330108512872,1,6.0,-0.820358061026638,0.029748283752860413,0.4775079353362368,85,0.003419033517297079,YMR151W,non_ess,non_ess
-0.09316306581641036,-0.16690811318058832,8,0.6888888888888889,-0.7258345807273947,0.025878003696857672,0.4208502772643253,93,0.002643451990539225,YBR082C,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,10,1.6666666666666667,-0.2859368454886084,0.011707317073170732,0.3290620396136847,584,0.0005947210157033077,YPR057W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,5,0.6666666666666666,-0.7740052004952783,0.006147540983606557,0.18793911007025765,123,0.002665600426496068,YDR179C,non_ess,non_ess
0.1961563927812177,0.024514134246491855,3,0.8,0.3575499242408557,0.010963646855164457,0.3053114609952463,486,0.0003692542962915472,YGL228W,non_ess,non_ess
0.311884176220269,0.12312559504226042,3,0.7674418604651163,0.3166503414190678,0.012440758293838864,0.33743235835042795,496,0.0009650665035927226,YGR088W,non_ess,non_ess
-0.4403464161335641,-0.30902463020978416,2,2.333333333333333,-0.2404928645755107,0.007441860465116278,0.12358344864527072,577,0.00033211075732537986,YBR084C-A,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,1.5,0.1748651209702028,0.0026109660574412533,0.06457504030589678,750,0.00027154046997389044,YMR300C,non_ess,non_ess
0.3697480679397946,0.15502930294677378,1,1.0,-0.8994305878154281,0.06285714285714286,2.1297733990147782,78,0.002673992673992673,YLR269C,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,4,0.6363636363636364,-0.1986844021354608,0.006244424620874218,0.15611061552185548,708,0.00035531229682940474,YMR294W,non_ess,non_ess
-0.09316306581641036,0.2739431233181417,1,0.7857142857142857,-0.5904115176063633,0.02028985507246377,0.6143632094567242,370,0.0009949079514296906,YLR406C,non_ess,non_ess
0.2540202845007433,0.14632829170008832,11,0.0,-0.8748908381223552,0.05305039787798409,1.7811277148935054,142,0.006780737475249374,YDR426C,non_ess,non_ess
-0.4982103078530897,-0.2800212593874993,0,0.5,-0.7712785616404925,0.014256619144602854,0.6970948776082696,170,0.005882352941176471,YOL099C,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,2,0.5384615384615384,-1.0793887522312953,0.006578947368421052,0.21875522138680034,128,0.00390625,YKL162C-A,non_ess,non_ess
1.5848897940498323,0.9352199780662368,2,0.8,-0.7167457845447751,0.0780399274047187,3.9618874773139763,79,0.0012175790852075633,YDL221W,ess,non_ess
-0.7296658747311922,-0.3786327201832679,1,1.5714285714285714,-0.9348768929276444,0.00964630225080386,0.3240898595135847,201,0.0031194509766281128,YKL118W,non_ess,ess
-0.09316306581641036,-0.2336158660718435,9,0.9473684210526316,-0.07053237596052507,0.01109350237717908,0.22394012693453846,300,0.002036450079239302,YER149C,non_ess,non_ess
-0.15102695753593598,0.03901581965763429,1,1.1176470588235294,-0.7985449501883509,0.028199566160520606,0.9831801122473574,157,0.0020310319576661096,YNL281W,non_ess,non_ess
-0.6718019830116665,-0.1002003602893331,6,0.7647058823529411,-0.839444533010139,0.009615384615384616,0.3119811842833426,366,0.000775010508617066,YKL170W,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,2,1.1052631578947372,-0.5885937583698394,0.024566473988439308,0.8933422791081751,210,0.000715661987338288,YLR168C,non_ess,non_ess
-0.4403464161335641,-0.1872104727561877,5,1.75,-0.5749605640959101,0.011315417256011316,0.2432814710042433,534,0.0005191530388993956,YJR050W,non_ess,non_ess
-0.2088908492554616,-0.08279833779596217,1,1.75,-0.7794584782048499,0.024896265560165973,0.9320539419087136,74,0.002579342828305484,YFL051C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,1.25,-0.6349466189011992,0.0015600624024961,0.047310127699225615,435,0.0008248605806301219,YMR117C,ess,ess
0.8905230934155252,0.07381986464437612,3,1.125,1.5000116043961331,0.01036789297658863,0.5377036605197754,324,0.00039328626285148034,YHR073W,non_ess,non_ess
0.7169314182569483,0.036115482575405804,1,0.76,0.28120403630685153,0.01697998787143723,0.36651361575558056,196,0.0011076595586688284,YJR131W,non_ess,non_ess
-0.2667547409749872,-0.2394165402363005,2,7.5,-0.8530777272840684,0.027431421446384042,0.5966009147746746,71,0.002880123634575533,YDR511W,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,1.5,-0.4413552602114028,0.00585480093676815,0.2341089906489279,216,0.0009486945962355797,YOR174W,ess,non_ess
1.5270259023303068,2.2606740246446555,0,1.2307692307692308,-0.8448978107197108,0.1024390243902439,4.274428353658536,35,0.0048083623693379795,YDR095C,non_ess,non_ess
0.4854758513788458,-0.08859901196041915,4,0.9333333333333332,0.14759873242234414,0.015978695073235686,0.7111474209685891,162,0.0005178280810770823,YPL061W,non_ess,non_ess
-0.4982103078530897,-0.25101788856521445,0,0.7272727272727273,-0.9021572266702141,0.02017291066282421,0.6639795415011553,82,0.012019399732902229,YLR232W,non_ess,non_ess
0.4276119596593202,-0.007389573658021506,0,6.0,1.0528428322112513,0.009207365892714172,0.4120993764708737,510,0.0002739446459128087,YFL024C,ess,non_ess
0.6012036348178971,-0.016090584904706967,7,0.7692307692307693,-0.4413552602114028,0.030444964871194382,0.486369561957061,344,0.0009156636348782748,YNL003C,non_ess,non_ess
-0.6139380912921409,-0.2800212593874993,8,0.6,-0.3595560945678268,0.005296610169491525,0.10960607760053173,273,0.0011252871422362948,YKL216W,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,0.0,-0.6267667023368415,0.003076923076923077,0.08224333435488812,134,0.00746268656716418,YGL218W,non_ess,non_ess
1.0062508768545764,0.6219835731855602,0,0.13333333333333333,-0.16596473587803034,0.028522039757994805,1.2064143721447091,144,0.0007022471910112357,YFL030W,non_ess,non_ess
-0.5560741995726153,-0.1031006973715616,0,1.75,-0.14142498618495758,0.005067567567567568,0.16029679986735199,375,0.0026666666666666666,YMR173W-A,non_ess,non_ess
-0.09316306581641036,-0.03349260739807789,2,1.5789473684210529,-0.435901982501831,0.01627906976744186,0.5757317562149158,133,0.0012764469312816925,YDR313C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.333333333333333,1.1073756093069689,0.0,0.0,196,0.0012206602734917266,YDR160W,ess,ess
-0.2088908492554616,-0.25101788856521445,0,2.4,0.013993428537836741,0.008856088560885609,0.2939410157460353,320,0.00046586715867158674,YPL151C,ess,non_ess
1.5270259023303068,0.23623874124917146,3,0.4705882352941176,2.631566729132268,0.009917355371900829,0.2433387460313613,547,0.0004601680519912197,YIL013C,non_ess,non_ess
1.1798425520131532,0.15792964002900226,9,1.3333333333333333,1.7590422956007905,0.01099236641221374,0.2271216883700045,302,0.0006774177240786612,YJR091C,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,2,3.0,0.035806539376123665,0.0007251631617113853,0.02558989234116138,467,0.00044410420610161913,YOR056C,ess,ess
-0.15102695753593598,-0.17270878734504527,0,0.8571428571428571,-0.5395142589836939,0.01742627345844504,0.4317247542448615,165,0.0011048826062230886,YOR213C,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,0,0.7272727272727273,1.0501161933564656,0.008817635270541082,0.23839874871694605,510,0.0007088687178278126,YBL052C,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,2,0.875,-0.2968434009077519,0.013820335636722606,0.31525306155118593,162,0.0009018561173875422,YKR088C,non_ess,non_ess
0.6590675265374226,0.1260259321244889,2,1.1052631578947372,0.837438362683168,0.011941618752764263,0.3952862394957983,334,0.0004568483554783401,YBR094W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5714285714285714,-0.4059089550991865,0.0,0.0,465,0.0005346241375573457,YLR208W,ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,2.333333333333333,-0.8367178941553531,0.0071599045346062064,0.132513737026142,135,0.004897021126138071,YNR022C,non_ess,non_ess
-0.5560741995726153,-0.23071552898961506,1,1.0,-0.8121781444622804,0.01345291479820628,0.4907923789579113,375,0.0010224215246636774,YHR051W,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,0,0.6875,0.1666852044058452,0.005909389363099146,0.19110451340318024,761,0.00030629774038548645,YDL017W,ess,non_ess
-0.8453936581702434,-0.4453404730745231,4,0.85,-0.7467388119474196,0.0019305019305019305,0.03873873873873874,332,0.001081546262269154,YPL252C,ess,non_ess
-0.6139380912921409,-0.3061242931275557,0,1.0,0.3275568968382112,0.002941176470588236,0.06647934608086413,595,0.0002422145328719723,YDL003W,ess,ess
-0.8453936581702434,-0.4540414843212086,1,0.0,-0.2668503735051074,0.0009560229445506693,0.0243389247455476,584,0.00037815291128630925,YOL086C,non_ess,ess
0.5433397430983714,-0.007389573658021506,1,1.0,1.6854230465215718,0.007827175954915467,0.2267899463392596,845,0.0003219794511158125,YDR122W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,6,1.5714285714285714,-0.9921363088781476,0.016129032258064516,0.4207676006592889,89,0.0038510329829648414,YBL071W-A,non_ess,non_ess
0.4276119596593202,-0.013190247822478482,0,0.6666666666666666,-0.22595079068331936,0.021081576535288724,0.5489423500422583,125,0.0015765352887259394,YOR338W,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,2,1.0,-0.6758462017229871,0.0016778523489932886,0.03917514613552717,255,0.000921173838662982,YNL158W,ess,non_ess
-0.6718019830116665,-0.3902340685121817,1,1.1666666666666667,0.43389581217486,0.002201430930104568,0.05568910114154847,306,0.0006744580055467428,YIL072W,non_ess,non_ess
0.4276119596593202,0.15502930294677378,2,1.125,-0.3704626499869703,0.02467811158798283,0.5492577863527188,279,0.0007383820203978032,YBR061C,non_ess,non_ess
-0.2088908492554616,-0.35543002352543995,0,6.0,-0.23140406839289115,0.011059907834101379,0.26660198884307545,324,0.0007282243841383626,YGR048W,ess,non_ess
-0.8453936581702434,-0.4221377764166952,3,1.8461538461538465,-0.9294236152180726,0.003154574132492113,0.06028573161853919,260,0.003846153846153847,YDR115W,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,1,1.4,-0.3077499563268953,0.004995004995004995,0.15559782683070353,287,0.0008005931350879086,YFR045W,non_ess,non_ess
-0.035299174096884746,-0.26841991105858537,0,0.52,-0.043265987412666435,0.011609907120743036,0.34396515872649136,307,0.0012983935216466151,YOR264W,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,0,0.6153846153846154,0.9628637500033178,0.0054189245518966225,0.1224247119019138,1022,0.0002936644345450526,YPL180W,non_ess,ess
-0.2667547409749872,-0.33802800103206904,0,1.2352941176470589,0.9246908060363156,0.004666949512091642,0.07071275646868888,931,0.00023924894969711084,YAL043C,ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,1.1428571428571428,-0.5804138418054818,0.0057061340941512145,0.1948683876262873,235,0.0013840410356026345,YGR167W,non_ess,ess
1.2955703354522043,1.0715358209309758,0,3.0,-0.19050448557110314,0.0336283185840708,1.1020990979436536,299,0.001725515730902418,YBL029W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,31.0,-0.23685734610246284,0.0,0.0,320,0.0006400602409638552,YKL060C,ess,ess
-0.09316306581641036,-0.19011080983841624,7,0.5,-0.07325901481531094,0.011119936457505955,0.2960571882446386,171,0.001291287525140625,YBR271W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,1.8333333333333333,0.7120129753630182,0.001413094677343382,0.0323913515677053,1083,0.0003314183269115596,YGR145W,ess,ess
0.2540202845007433,-0.10600103445379007,3,0.9333333333333332,-0.7440121730926338,0.03838771593090212,0.531080447957441,74,0.0043315868651761175,YPR149W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,22,0.5970149253731343,-0.5622362494402428,0.006934812760055479,0.12686272296229398,172,0.0010966680643808664,YKL186C,ess,non_ess
1.2955703354522043,0.15792964002900226,1,1.0,0.6411203651385857,0.018581907090464547,0.3170143470037367,179,0.000972531450191911,YBR117C,non_ess,non_ess
0.3697480679397946,0.08252087589106159,5,0.875,0.6602068371220868,0.010648596321393998,0.2973532205007272,466,0.0004102804864368542,YER077C,non_ess,non_ess
0.1961563927812177,-0.1930111469206447,4,0.7,0.5020617835445066,0.01004228329809725,0.1958245243128964,552,0.0005936513772711952,YHL038C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,0.5454545454545454,-0.7303789788187044,0.009328358208955223,0.5625086373687119,165,0.0040027137042062426,YER134C,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,1,2.0,0.0712528444883399,0.0007052186177715093,0.042856482230803024,861,0.0002498161189550642,YGL172W,ess,ess
0.5433397430983714,1.7212113273501568,5,0.8333333333333334,-0.7249257011091327,0.04612546125461255,0.7751608064709076,92,0.0027274185785336113,YJL161W,non_ess,non_ess
-0.2088908492554616,-0.2945229447986418,2,2.2857142857142856,0.6656601148316585,0.0057915057915057895,0.15819750719079578,549,0.00031383842859252685,YDL141W,ess,non_ess
-0.32461863269451285,-0.10890137153601856,1,0.9230769230769232,0.04671309479526712,0.007189072609633356,0.25482866043613706,356,0.0007391012851476991,YKL133C,non_ess,non_ess
0.022564717622640867,-0.17850946150950225,0,1.0,-0.28321020663382257,0.01556420233463035,0.29381596639655394,205,0.0014188099079434375,YMR144W,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,2,0.7142857142857143,-0.4086355939539724,0.015730337078651686,0.9111056831134994,154,0.0015613599883262804,YER142C,non_ess,non_ess
-0.6718019830116665,-0.3757323831010394,0,1.2,-0.4277220659374734,0.004602991944764097,0.11235057889669099,423,0.0011425866529556268,YAL034W-A,ess,non_ess
-0.6139380912921409,-0.4134367651700097,6,0.7222222222222222,-0.04871926512223816,0.0038880248833592533,0.08864082026567657,514,0.0007261680716001719,YLR049C,non_ess,non_ess
-0.09316306581641036,-0.20171215816733007,7,1.0,0.19395159295370384,0.00901481004507405,0.2928946455990886,216,0.0005038038682597598,YAL022C,non_ess,non_ess
0.4854758513788458,0.021613797164263367,2,1.1153846153846154,0.7829055855874507,0.010904134484325308,0.4686101967036734,173,0.0007799922788643103,YFR022W,non_ess,non_ess
0.3697480679397946,0.14342795461785984,0,0.8,0.21031142608241904,0.014003819223424571,0.3526479008381597,784,0.0002776731316333026,YBR250W,non_ess,non_ess
1.8742092526474603,0.5175714382253347,1,0.71875,2.2634704837361754,0.012532637075718016,0.3496754352470098,336,0.0002362302623399229,YPL137C,non_ess,non_ess
-0.32461863269451285,-0.08279833779596217,6,0.3333333333333333,-0.9321502540728585,0.03184713375796178,1.100300972912438,117,0.003375251782895095,YBR174C,non_ess,non_ess
0.6590675265374226,0.3754549211961388,7,0.8684210526315791,0.2539376477589929,0.016676961087090797,0.3409512044471896,366,0.0003881502782868734,YOR161C,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,10,1.375,-0.4386286213566168,0.014002333722287048,0.3851562979794878,160,0.0019326137689614933,YER083C,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,4,0.7916666666666666,-0.7876383947692076,0.02536997885835095,0.7375661274430084,186,0.0016026733956216329,YOR044W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,10,0.6666666666666666,-0.8258113387362097,0.009280742459396751,0.2660688530758136,186,0.002245340917595988,YPR017C,non_ess,non_ess
1.4112981188912557,0.38415593244282426,1,1.1333333333333333,1.9390004600166573,0.01151742009789807,0.3098385730382521,364,0.00039472476846505065,YJL020C,non_ess,non_ess
0.8905230934155252,0.09122188713774708,10,0.6666666666666666,0.5675011160593674,0.01578411405295316,0.7796164290563475,240,0.0005303801765105227,YKR101W,non_ess,non_ess
0.8905230934155252,0.14052761753563134,1,0.8484848484848485,-0.06507909825095334,0.02444794952681388,0.5237008135480657,191,0.0006854179397823177,YPL230W,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,1,1.25,0.4802486727062197,0.005888650963597432,0.10280081097088706,280,0.001374655858060569,YNR006W,non_ess,non_ess
-0.035299174096884746,-0.25101788856521445,3,0.5714285714285714,0.8537981958118832,0.0065818341377797285,0.13513252872621018,371,0.0003902974421324906,YER041W,non_ess,non_ess
0.8326592016959995,0.2594414379069993,2,1.0,1.1155555258713263,0.011686793922867159,0.31368838926299,832,0.0002490935243175212,YJL165C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,1.2857142857142858,0.3929962293530721,0.0016930022573363429,0.0594107573752627,662,0.00038446325179188864,YOR073W,non_ess,ess
0.1961563927812177,-0.09439968612487612,5,1.0,-0.8121781444622804,0.04260089686098655,1.1247908439863459,79,0.0018448089913152067,YCR049C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,1.0,-0.26957701235989323,0.0009587727708533076,0.05173310366121196,1043,0.0006361176964817727,YDR439W,non_ess,ess
-0.4982103078530897,-0.35543002352543995,9,0.7777777777777778,0.06579956677876818,0.004957507082152974,0.08948995260914458,647,0.000513373994596985,YPR045C,non_ess,non_ess
2.27925649468414,0.906216607243952,4,2.3846153846153846,0.5538679217854381,0.028219599794766542,0.6672937688843281,102,0.0007444742904858197,YIL155C,non_ess,non_ess
-0.2088908492554616,-0.3235263156209266,0,0.5652173913043478,0.1966782318084897,0.007712082262210797,0.3344702079462445,378,0.0004998571836618113,YCR098C,non_ess,non_ess
0.8905230934155252,0.22463739292025747,0,2.25,0.33573681340256883,0.018139262726740785,0.5617034100758039,199,0.0008644745082933685,YJL214W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,6,1.4705882352941178,-1.0466690859738648,0.010638297872340424,0.3016123670212766,114,0.0043859649122807015,YPL271W,non_ess,non_ess
0.5433397430983714,0.14632829170008832,5,7.0,-0.24503726266682044,0.02336448598130841,1.1387112641416626,131,0.0010701291289148894,YDL144C,non_ess,non_ess
-0.035299174096884746,-0.2452172144007575,8,0.7333333333333333,0.09851923303619856,0.010359116022099449,0.19815781445954647,190,0.000985024716487351,YDR524C,non_ess,non_ess
-0.15102695753593598,-0.06249597822036276,1,0.875,-0.5177011481454069,0.016883116883116882,0.3169669040636782,117,0.001998001998001998,YNR040W,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,3,6.0,-0.9157904209441432,0.015060240963855422,0.7698305914011375,280,0.0035714285714285718,YNL057W,non_ess,non_ess
1.9899370360865118,3.577427059976389,9,0.8333333333333334,-0.6240400634820557,0.07656967840735067,3.2178898181960967,88,0.004663789502993178,YBR197C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,4,5.0,-0.8667109215579977,0.007772020725388602,0.2132933937823834,142,0.007042253521126761,YPR059C,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,1,0.9090909090909092,-0.25321717923117804,0.012252591894439209,0.33432072169112703,139,0.0015527634442869833,YPL138C,non_ess,non_ess
0.1961563927812177,-0.0769976636315052,1,0.8,0.6111273377359412,0.00944333996023857,0.9792263368938908,273,0.00048245326575346447,YLR427W,non_ess,non_ess
-0.7296658747311922,-0.30902463020978416,1,0.6666666666666666,-0.940330170637216,0.009836065573770493,0.2308916895669478,119,0.005124672819947651,YOR170W,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,1,0.7368421052631579,-0.9321502540728585,0.03184713375796178,0.5523927625274787,50,0.005095541401273885,YCR001W,non_ess,non_ess
0.3697480679397946,-0.17560912442727378,2,0.6666666666666666,0.1339655381484148,0.014794889038332213,0.3498906229467647,209,0.004784688995215311,YDR132C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.940330170637216,0.0,0.0,174,0.005389108724326361,YLR252W,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,5,0.6052631578947368,0.6329404485742282,0.004420432220039293,0.08690446954813359,507,0.0004194712143933846,YJL101C,non_ess,non_ess
-0.3824825244140385,-0.2162138435784726,4,0.14285714285714285,-0.7549187285117772,0.01768172888015717,0.6872962727247571,313,0.0007720456699536145,YOL163W,non_ess,non_ess
-0.5560741995726153,-0.05669530405590579,7,0.8666666666666667,-0.7903650336239935,0.01276595744680851,0.3782791676408698,53,0.0068245684464070646,YLR170C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.3213831506008247,0.0,0.0,986,0.0005708725401050817,YKR062W,ess,non_ess
