hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8830707546867129,0.0,0.0,163,0.004601226993865031,YNL171C,non_ess,non_ess
1.2377064437326788,0.5842791911165899,1,0.9333333333333332,0.0876126776170551,0.025766016713091918,0.60124489219933,410,0.0005129424553298457,YPR036W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.4,-0.5713250456228623,0.002812939521800281,0.05568578423712038,711,0.00046288878206840066,YPL218W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.8176314221718521,0.0,0.0,440,0.002272727272727273,YGR074W,ess,ess
-0.7875297664507178,-0.4105364280877813,1,0.9,-0.8530777272840684,0.004987531172069825,0.12728509305249272,195,0.002966941620308204,YML094C-A,non_ess,non_ess
1.5848897940498323,0.3986576178539667,4,1.0769230769230769,1.8735611275017967,0.012643340194060573,0.5312048624599464,413,0.00023921179712846168,YPR022C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,3.333333333333333,0.3221036191286395,0.002361275088547816,0.11465677179962892,806,0.00021093276225241035,YGL171W,ess,ess
0.1961563927812177,-0.1959114840028732,3,1.0,0.003086873118693281,0.014147431124348473,0.2699608168646168,286,0.0011090919504918016,YOL016C,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,2,0.5,-0.2968434009077519,0.013820335636722606,0.31525306155118593,162,0.0007738900466771478,YKR088C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.8888888888888888,-0.940330170637216,0.006557377049180328,0.2834110392540232,260,0.003846153846153847,YLR230W,ess,non_ess
2.3371203864036656,1.4630813270318217,4,1.3333333333333333,1.8626545720826533,0.016524048391856002,0.4089013474968034,342,0.0002864444478955824,YBR245C,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,0,1.7,1.445478827300416,0.0027303754266211604,0.0939105442787857,1878,7.414757548332227e-05,YMR275C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.8503510884292825,0.0,0.0,238,0.0017784341459356019,YNR005C,non_ess,ess
-0.7875297664507178,-0.3757323831010394,0,2.4,-0.5304254628010743,0.002645502645502645,0.09612596941364064,532,0.0011586505947408206,YGR118W,non_ess,ess
-0.6718019830116665,-0.4134367651700097,0,0.8181818181818182,-0.31592987289125296,0.004032258064516129,0.08503969254032258,444,0.00048132810229584426,YDR267C,ess,ess
-0.5560741995726153,-0.05669530405590579,7,0.8666666666666667,-0.7903650336239935,0.01276595744680851,0.3782791676408698,53,0.006182256122039341,YLR170C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,4,0.0,0.8047186964257377,0.005842696629213483,0.11537738153395212,574,0.0003523470226676585,YMR078C,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,1,0.6216216216216216,-0.4195421493731158,0.02277904328018224,0.6813613828219216,139,0.0016060044902574525,YKL052C,ess,non_ess
-0.32461863269451285,-0.26841991105858537,0,1.2222222222222223,2.138045096416026,0.002708559046587216,0.05434143321467265,1382,0.00010073801374427126,YJL074C,ess,ess
0.7169314182569483,-0.04509395572699184,2,1.1176470588235294,0.7583658358943779,0.012879484820607176,0.4544618215271389,468,0.0003666092672532415,YMR237W,non_ess,non_ess
0.4276119596593202,-0.04509395572699184,12,0.85,0.191224954098918,0.014838709677419357,0.4055621301775148,256,0.0006577620967741938,YPL198W,non_ess,non_ess
0.022564717622640867,-0.2423168773185289,0,0.5641025641025641,-0.07053237596052507,0.012678288431061807,0.3520507131537242,158,0.0007623021525005516,YER178W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,1.5,-0.7658252839309206,0.01006036217303823,0.3168360814236065,307,0.002844428132311786,YEL054C,non_ess,non_ess
-0.6718019830116665,-0.30902463020978416,0,5.0,-0.7849117559144217,0.008403361344537815,0.14354496246897336,213,0.004694835680751174,YML009W-B,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,1.1666666666666667,0.6629334759768727,0.0014499758337361045,0.05263880010601973,906,0.00018564811999270206,YPR175W,ess,ess
-0.5560741995726153,-0.4134367651700097,5,0.85,-0.8012715890431369,0.013100436681222708,0.5716068086623296,148,0.0018883512333293991,YCL058C,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,2,0.8571428571428571,-0.5995003137889829,0.017647058823529408,0.5802878598247809,330,0.0006461675579322638,YML106W,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,0,0.3,1.2300743577723323,0.005941329372447085,0.18597525902302994,376,0.0004365138933879009,YER047C,non_ess,non_ess
0.311884176220269,0.07381986464437612,3,0.0,0.2293978980659201,0.013190954773869348,0.22373608373358506,186,0.0007328308207705192,YDL178W,non_ess,non_ess
-0.09316306581641036,0.11152424671334647,0,0.7142857142857143,-0.2723036512146791,0.013461538461538462,0.32221601073345263,188,0.0008439034369885432,YCL032W,non_ess,non_ess
-0.2667547409749872,-0.15820710193390286,5,0.7692307692307693,-0.8094515056074946,0.024498886414253896,0.4313208962968285,125,0.003866369710467706,YDL121C,non_ess,non_ess
1.0062508768545764,0.07091952756214764,9,0.6875,0.005813511973479146,0.02451708766716196,0.8120955758999185,126,0.00119696219250454,YER119C,non_ess,non_ess
-0.6718019830116665,-0.2945229447986418,0,1.0,-0.6376732577559849,0.006269592476489028,0.3833525820821647,256,0.001995983542319749,YFL056C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,4.5,-0.9321502540728585,0.0,0.0,314,0.0015315022921822384,YBL100C,non_ess,ess
-0.7296658747311922,-0.4163371022522382,1,0.25,-0.6649396463038437,0.004934210526315789,0.11538319913589945,92,0.003021310068649886,YJR102C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,2,2.8,0.7829055855874507,0.007269422989550205,0.2326215356656065,456,0.000718373626023259,YJL168C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,0.9545454545454546,-0.5640540086767667,0.005563282336578581,0.12947275256037424,266,0.0014169638282075148,YGR033C,non_ess,ess
-0.4982103078530897,-0.19881182108510168,1,1.1,0.1285122604388431,0.004726536124240378,0.1894072890762669,970,0.00028331372644563085,YER122C,non_ess,non_ess
0.1382925010616921,-0.04509395572699184,1,0.9090909090909092,-0.08961884794402614,0.014504431909750204,0.4949195180912325,262,0.0018791789433539809,YBR233W,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,1,0.4,-0.3731892888417561,0.01829924650161464,0.6009003801958778,188,0.0015631083526097616,YOR065W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,1.0,-0.9348768929276444,0.00964630225080386,0.3983355400037829,84,0.004555198285101822,YDR431W,non_ess,non_ess
0.2540202845007433,0.01871346008203488,3,0.8571428571428571,-0.3268364283103964,0.020408163265306117,0.6179691388750621,96,0.001328656462585034,YNL217W,non_ess,non_ess
-0.4403464161335641,-0.10890137153601856,0,0.8461538461538461,-0.5122478704358352,0.010309278350515464,0.2603561387066541,504,0.0008156398298150875,YOR039W,non_ess,non_ess
0.8326592016959995,0.5262724494720201,2,0.6666666666666666,1.3554997450924824,0.01059696220416814,0.2932636375125981,250,0.00045778876722006356,YMR124W,non_ess,non_ess
-0.6718019830116665,-0.1930111469206447,6,0.6,-0.9157904209441432,0.012048192771084338,0.2014105201292977,84,0.007279116465863455,YCL035C,non_ess,non_ess
0.5433397430983714,0.4566643594985365,1,3.5,-0.07871229252488267,0.019952114924181964,0.8501026108767529,136,0.0012616778554997415,YDL033C,non_ess,non_ess
-0.4403464161335641,-0.17850946150950225,0,2.2,0.08215939990748337,0.0055944055944055935,0.2122779348311264,757,0.0003695115980452837,YPL063W,ess,non_ess
0.08042860934216649,-0.32642665270315513,1,0.0,1.6063505197327819,0.005471515931766978,0.1925257708701184,1457,0.00012547220514528822,YDR325W,ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.9,-0.6149512672994362,0.004524886877828055,0.11269984917043742,522,0.0006241223279762834,YLR388W,non_ess,non_ess
1.2955703354522043,0.8975155959972665,4,0.7368421052631579,-0.09507212565359786,0.030769230769230767,0.7624413145539907,99,0.00204473888684415,YOR303W,non_ess,non_ess
0.1961563927812177,-0.06829665238481973,2,0.5813953488372093,-0.4631683710496897,0.02289156626506024,0.8553425380353531,183,0.0011653170057278296,YGL096W,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,5,2.0,-0.7740052004952783,0.008196721311475409,0.27137793531236154,147,0.006802721088435374,YOL071W,non_ess,non_ess
-0.32461863269451285,-0.3467290122787545,11,0.7142857142857143,-0.5995003137889829,0.014705882352941175,0.35729291716686673,410,0.0007101865136298422,YNL107W,non_ess,non_ess
0.022564717622640867,-0.05669530405590579,5,1.3333333333333333,-0.4904347595975483,0.02,0.5835087719298245,99,0.002297979797979798,YLL041C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,1,1.4736842105263157,-1.0412158082642928,0.005154639175257732,0.12277024425717585,77,0.007832373811755255,YLR262C-A,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,2,0.6,-0.4495351767757603,0.002366863905325445,0.06656644810490964,364,0.001485792314194681,YPL033C,non_ess,non_ess
-0.4982103078530897,-0.31772564145646964,1,0.8,-0.9376035317824302,0.022727272727272728,0.5509950248756219,212,0.0047169811320754715,YGR242W,non_ess,non_ess
0.1961563927812177,-0.1872104727561877,3,0.9722222222222222,0.47479539499664797,0.010204081632653059,0.29214498299319724,305,0.0005476219823563592,YDR085C,non_ess,non_ess
0.1961563927812177,-0.13790474235830344,2,2.2222222222222223,1.8244816281156515,0.005676725425754407,0.18122439071236496,257,0.0004103797000391779,YGL094C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,1.1875,-0.8776174769771412,0.0053475935828877,0.11068540498239207,218,0.0034710297797183928,YLR295C,non_ess,ess
-0.5560741995726153,-0.1031006973715616,0,1.25,-0.14142498618495758,0.005067567567567568,0.16029679986735199,375,0.002635135135135135,YMR173W-A,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,4,0.6595744680851063,-0.3977290385348289,0.006651884700665189,0.1976810096193921,193,0.0015164918488563125,YGR044C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,1,1.0588235294117647,1.1864481360957588,0.0015122873345935724,0.04574209990586471,806,0.00021295857627341247,YKL073W,non_ess,ess
3.089350978757498,0.7437977306391567,4,0.6176470588235294,2.8115248935481345,0.015565080081209113,0.4028390963874835,271,0.0005685303864092102,YGR281W,non_ess,non_ess
5.288178864099471,2.4172922270849937,4,0.5510204081632653,1.7781287675842914,0.03246359223300972,0.7660401143975315,156,0.000313122354991287,YML100W,non_ess,non_ess
0.6012036348178971,0.21303604459134354,5,0.5428571428571428,-0.7985449501883509,0.05639913232104121,1.2092786930097124,160,0.0021285249457700653,YNR036C,non_ess,non_ess
0.5433397430983714,0.1260259321244889,3,1.0555555555555556,0.311197063709496,0.014863258026159334,0.4994054696789537,94,0.0008728211096212716,YMR136W,non_ess,non_ess
2.105664819525563,0.8743128993394386,4,1.0909090909090908,1.7508623790364328,0.015921616656460504,0.27503369481975626,335,0.0002805933589858424,YMR196W,non_ess,non_ess
2.27925649468414,0.7989041352014978,0,1.7,3.125088361848509,0.011511092507325241,0.25380403425610626,846,0.0001533822771231818,YNL242W,non_ess,non_ess
-0.32461863269451285,-0.2858219335519563,0,1.5714285714285714,0.20213150951806144,0.006402048655569782,0.2669654289372599,411,0.0004283609197765669,YLR314C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.333333333333333,-0.4140888716635441,0.0,0.0,884,0.0005656108597285067,YER117W,non_ess,ess
1.064114768574102,0.22463739292025747,1,0.7142857142857143,0.21031142608241904,0.021642266072565246,0.3282798208569753,115,0.0010848808568344726,YPL247C,non_ess,non_ess
-0.15102695753593598,-0.14950609068721735,2,0.631578947368421,0.7174662530725899,0.006106153123532175,0.2051869305808415,625,0.00025627054955378113,YDR146C,non_ess,non_ess
3.089350978757498,2.144660541355516,0,0.9230769230769232,1.9744467651288733,0.019646924829157177,0.5069066337018724,533,0.0003686102219354065,YKL038W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,6,0.7222222222222222,-0.3022966786173236,0.0069513406156901675,0.22931048922602024,467,0.0005762659243964624,YGR058W,non_ess,non_ess
0.8905230934155252,0.06801919047991918,0,0.6363636363636364,0.8783379455049559,0.013443191673894187,0.3002689367160568,267,0.00083319527953458,YDR119W,non_ess,non_ess
-0.2088908492554616,-0.13500440527607493,0,9.0,-0.294116762052966,0.011811023622047244,0.5139742147616163,177,0.0015625695093198096,YMR127C,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,3,1.3333333333333333,-0.3922757608252572,0.011013215859030838,0.30446953010279004,201,0.0012547395182676926,YDR446W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,0.8666666666666667,-0.12506515305624238,0.0041597337770382685,0.12252726936587167,410,0.0009354328152266547,YER095W,non_ess,non_ess
1.7006175774888836,2.202667283000085,13,0.5483870967741935,-0.7058392291256317,0.07992895204262877,1.3470692717584372,59,0.002017039467742421,YIR017C,non_ess,non_ess
0.4854758513788458,0.5871795281988184,7,0.6896551724137931,-0.22867742953810524,0.02205882352941177,0.5740115718418516,250,0.0013125,YBR105C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,1,0.5384615384615384,-0.7276523399639185,0.007421150278293135,0.2654139880053501,191,0.002486668156077281,YDR540C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.6666666666666666,-0.7167457845447751,0.003629764065335753,0.06545714996752636,204,0.0020017081242660406,YOR094W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,5,1.625,-0.6076802303533405,0.005961251862891207,0.11458419297368408,240,0.0010680576254346746,YDL139C,ess,non_ess
0.1382925010616921,-0.20171215816733007,3,0.5,-0.7303789788187044,0.033582089552238806,0.7190517998244074,118,0.00847457627118644,YGL235W,non_ess,non_ess
-0.4403464161335641,-0.2278151919073865,3,1.25,-0.9376035317824302,0.025974025974025976,0.5278793063224201,116,0.006857366771159874,YDR112W,non_ess,non_ess
0.6012036348178971,0.7263957081457858,5,0.7727272727272727,-0.3186565117460388,0.0262891809908999,2.268733850129199,124,0.001361753481848723,YOR142W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.5,-0.8694375604127835,0.0052219321148825075,0.21325376103443988,90,0.011111111111111113,YKL076C,non_ess,non_ess
-0.15102695753593598,-0.06249597822036276,1,0.625,-0.5177011481454069,0.016883116883116882,0.3169669040636782,117,0.0021312021312021308,YNR040W,non_ess,non_ess
-0.6718019830116665,-0.32642665270315513,1,0.5,-0.8694375604127835,0.010443864229765013,0.3178192444966105,157,0.003010094626731636,YPL182C,non_ess,non_ess
1.6427536857693583,0.6335849215144742,6,1.1111111111111112,1.2191678023531891,0.01641178664677359,0.5381048929045487,226,0.0008763735628958948,YNR047W,non_ess,non_ess
-0.7875297664507178,-0.29162260771641324,0,1.8333333333333333,0.8401650015379539,0.00088339222614841,0.029031480886604562,1074,0.00034011423232064013,YNL258C,ess,ess
-0.6139380912921409,-0.3960347426766388,2,0.8076923076923077,-0.6567597297394859,0.008103727714748784,0.2522544986078211,152,0.0030708862919048025,YDR056C,non_ess,non_ess
-0.6718019830116665,-0.2858219335519563,8,0.8333333333333334,-0.22867742953810524,0.0036764705882352936,0.0848058591025343,933,0.0009191176470588236,YBR031W,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,0.8,0.6084006988811553,0.0039820806371329035,0.12885082820737334,390,0.0011639928016234636,YMR032W,non_ess,non_ess
1.2955703354522043,0.6944920002412724,14,1.1923076923076923,0.6711133925412303,0.01828681424446583,0.5048677610073493,369,0.000695112822158058,YKL146W,non_ess,non_ess
-0.035299174096884746,0.215936381673572,2,1.0,-0.9376035317824302,0.048701298701298704,1.2059023066485757,73,0.004714463618573208,YMR254C,non_ess,non_ess
-0.2667547409749872,-0.14370541652276042,15,1.2727272727272727,-0.8458066903379727,0.026894865525672367,0.9856050117339774,105,0.006356968215158925,YDL012C,non_ess,non_ess
0.8326592016959995,0.442162674087394,1,1.25,-0.8067248667527087,0.06637168141592921,1.5199471881244648,52,0.005233151803948264,YHL042W,non_ess,non_ess
-0.4982103078530897,-0.3989350797588673,0,1.0,-0.0659879778692153,0.0055248618784530384,0.06575413773113915,559,0.0009290465412783284,YDR005C,non_ess,ess
-0.15102695753593598,-0.16690811318058832,1,1.1,-0.5449675366932656,0.01756756756756757,0.5729857819905213,187,0.0031579708050296284,YHR044C,non_ess,non_ess
0.08042860934216649,0.007112111753120929,0,1.2105263157894737,-0.22049751297374767,0.015496809480401094,0.4610568006789677,538,0.0005371188066135084,YLR056W,non_ess,non_ess
1.1219786602936277,0.4334616628407086,2,0.0,1.7208693516337883,0.01082585833591092,0.4118022236768595,215,0.0005625130377862018,YDR291W,non_ess,non_ess
0.7169314182569483,0.7350967193924712,4,0.6956521739130435,0.016720067392622606,0.020618556701030927,0.3587753074152279,111,0.0011078825511815203,YJL155C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,12.0,0.5075150612540783,0.0015806111696522653,0.0547945205479452,1583,0.00027125670736293883,YLL035W,ess,ess
-0.7875297664507178,-0.4163371022522382,0,1.3,-0.4059089550991865,0.0022396416573348264,0.0619671706798269,585,0.0005321541715718646,YPL131W,ess,ess
0.311884176220269,1.2948617762625692,0,0.8695652173913043,-0.8448978107197108,0.05121951219512195,0.9793258662200356,219,0.0045662100456621,YCR064C,non_ess,non_ess
0.3697480679397946,0.03321514549317731,1,2.6666666666666665,0.15577864898670174,0.014559894109861018,0.6623169222800911,126,0.0007090857521036211,YKL175W,non_ess,non_ess
0.6590675265374226,0.12022525796003193,4,1.2,0.9001510563432429,0.011587982832618023,0.20186601977980967,339,0.0006671983997366657,YOR165W,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,1.6,0.21576470379199075,0.005072923272035511,0.11929123065463415,522,0.0006729883842690787,YGR227W,non_ess,ess
0.1961563927812177,-0.08279833779596217,5,0.9,0.6493002817029433,0.009250243427458615,0.3234782095541589,315,0.0006924158822893,YBL024W,non_ess,non_ess
1.9320731443669856,0.888814584750581,16,1.1875,-0.8885240323962846,0.13535911602209946,4.397731280122252,43,0.0026339457792624948,YMR103C,non_ess,non_ess
1.4691620106107812,0.5610764944587621,0,1.2727272727272727,-0.23140406839289115,0.03778801843317972,1.308301966440356,85,0.0017240444564922744,YCR105W,non_ess,non_ess
0.6590675265374226,0.15502930294677378,10,0.3888888888888889,-0.4468085379209745,0.03183962264150944,0.4990469378286421,192,0.001357360455974843,YEL005C,non_ess,non_ess
-0.5560741995726153,-0.21911418066070107,0,0.0,-0.8367178941553531,0.014319809069212413,0.6148377596100137,311,0.0016652725444904035,YBR012C,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,8,1.3333333333333333,-0.013272960010021907,0.013584905660377358,0.4519466175793833,644,0.00048517520215633417,YDR329C,non_ess,non_ess
2.0478009278060374,2.1852652605067147,7,0.8571428571428571,-0.7521920896569914,0.099609375,4.730328615470851,35,0.0025669642857142857,YDR260C,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,0,3.333333333333333,0.6165806154455129,0.00792864222001982,0.1961051832211396,276,0.0012586001350167336,YDR107C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,3,0.7857142857142857,-0.9376035317824302,0.02922077922077922,1.9037456445993035,72,0.007260101010101009,YAL066W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,4,0.7,-0.1168852364918848,0.002477291494632535,0.043038918142138616,418,0.0009541720828608568,YJR013W,ess,non_ess
0.2540202845007433,-0.15530676485167436,5,0.7826086956521741,-0.2723036512146791,0.019230769230769232,0.4847319347319348,376,0.0008669189852700491,YOR007C,non_ess,non_ess
-0.3824825244140385,-0.0973000232071046,2,0.9705882352941176,-0.9076105043797856,0.026392961876832845,0.5455784560736855,68,0.00314818009315163,YEL039C,non_ess,non_ess
0.8326592016959995,0.6335849215144742,1,0.7021276595744681,-0.00781968230045018,0.02253944402704733,0.6064576423375052,219,0.0007616067844755719,YER130C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,13.0,-0.8857973935414988,0.0027397260273972607,0.0846374119650182,197,0.004255615047632293,YOL133W,ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,2.7142857142857144,-0.03508607084830883,0.0015372790161414295,0.05436666755016036,565,0.0002680035098936829,YNL188W,ess,ess
-0.3824825244140385,-0.2655195739763569,6,0.75,-0.9076105043797856,0.026392961876832845,0.8096955856019517,121,0.004701776495964713,YAR030C,non_ess,non_ess
-0.2088908492554616,-0.12920373111161798,0,2.5,1.0773825819043241,0.004752475247524752,0.2256175091193329,836,0.0003685631721066844,YCL054W,ess,non_ess
-0.2088908492554616,-0.2104131694140156,9,0.6363636363636364,0.03035326166655193,0.008739985433357609,0.2459024473054449,308,0.0014046405160753302,YJR062C,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,0,0.8620689655172413,0.8347117238283821,0.00354295837023915,0.084717301446708,743,0.0005364506280644742,YDR138W,non_ess,ess
0.2540202845007433,-0.2568185627296714,4,1.7142857142857142,0.4638888395775045,0.010810810810810813,0.4539283469516028,579,0.0006703076133127946,YKR058W,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,2,0.0,-0.5776872029506961,0.01988636363636364,0.5291529251505592,704,0.0012771984762396695,YGL051W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,1.0,-0.24503726266682044,0.0009345794392523364,0.030934579439252336,1070,0.0005371648178880251,YJL031C,ess,ess
0.1961563927812177,0.15792964002900226,7,0.6923076923076923,0.35209664653128403,0.011001737116386795,0.29723550335015303,691,0.00038295329897088635,YGR171C,non_ess,non_ess
0.9483869851350506,0.2681424491536848,2,1.0952380952380951,0.3984495070626437,0.01799775028121485,0.4837203568731991,194,0.0006407059942249488,YHR096C,non_ess,non_ess
-0.4403464161335641,-0.11180170861824704,0,5.75,0.6438470039933716,0.00390625,0.14715998427672955,900,0.00017415364583333334,YJL034W,ess,ess
-0.7296658747311922,-0.4453404730745231,1,1.1428571428571428,-0.6403998966107709,0.004724409448818898,0.14296159408645348,214,0.0017146221208330266,YBR201W,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,10,1.75,-0.4386286213566168,0.014002333722287048,0.3851562979794878,160,0.0011814469078179695,YER083C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.75,-0.15960257855019666,0.000859106529209622,0.02480045091728941,881,0.0007079583884292683,YIL018W,non_ess,ess
-0.7296658747311922,-0.349629349360983,0,0.4736842105263158,-0.8230846998814239,0.0069124423963133645,0.11671611640679252,225,0.0010957501280081923,YKL006C-A,ess,non_ess
0.08042860934216649,-0.09149934904264764,2,0.6956521739130435,-0.193231124425889,0.015084294587400175,0.6012767425810904,254,0.001131846096877642,YDR142C,non_ess,non_ess
0.1961563927812177,0.1927336850157441,5,0.2857142857142857,-0.4295398251739973,0.02191464821222607,0.4224657183134692,218,0.0013703268679301187,YCL002C,non_ess,non_ess
0.6012036348178971,-0.11180170861824704,4,2.0,2.6888261450827704,0.00604932526756631,0.1262004476057524,856,0.00024843113293294424,YPR189W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,4.0,-0.9394212910189541,0.006535947712418301,0.21367521367521367,252,0.003631082062454611,YDR139C,non_ess,non_ess
