hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8453936581702434,-0.4395397989100661,3,0.9411764705882352,0.29211059172599496,0.0006020469596628537,0.01804817698857434,1198,0.0008116075457892392,YGL076C,non_ess,ess
1.4691620106107812,0.6828906519123584,9,0.8333333333333334,1.6390701859902124,0.013044861597200128,0.20255955140017864,321,0.00030825560038973024,YAL051W,non_ess,non_ess
-0.4982103078530897,-0.36123069768989696,6,1.2608695652173914,-0.4931613984523342,0.00878293601003764,0.3078311962542461,283,0.0013256425376079026,YDR152W,non_ess,non_ess
1.2377064437326788,0.4595646965807649,1,0.6,2.4188888984589703,0.009247688077980504,0.3223787076486692,393,0.00026011308877615203,YNR070W,non_ess,non_ess
1.7584814692084092,1.2774597537691983,1,0.6,0.6956531422343029,0.02185273159144893,0.4711633927785947,508,0.00023752969121140142,YIL005W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,1.3333333333333333,-0.37864256655132783,0.005417118093174431,0.08951142753959655,375,0.0009476345250993137,YBR085W,non_ess,non_ess
0.8905230934155252,0.09412222421997554,0,0.8333333333333334,1.0283030825181785,0.01254552812626467,0.3967319608760321,319,0.0005886464809977558,YIL140W,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,3,1.5,0.20213150951806144,0.003201024327784891,0.095258068788909,536,0.0017318974907791387,YBR227C,non_ess,non_ess
0.08042860934216649,-0.2655195739763569,3,0.7241379310344828,-0.6185867857724839,0.025796661608497726,0.6559040071938402,91,0.0014173989894778966,YLR178C,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,3,1.0,0.011266789683050877,0.005917159763313609,0.12884138194311892,484,0.0006540662135067727,YOR155C,non_ess,non_ess
0.4854758513788458,-0.0973000232071046,1,0.8823529411764706,1.3745862170759835,0.008415147265077139,0.2653741440475208,522,0.00028749066327051533,YGR100W,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,3,1.25,-0.9048838655249998,0.017441860465116282,0.3789867109634552,98,0.005695301376364499,YBL065W,non_ess,non_ess
0.6012036348178971,0.2391390783313999,3,0.8918918918918919,0.15032537127713,0.01727574750830565,0.3892081949058693,175,0.001036544850498339,YOL119C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3840958442608995,0.0,0.0,917,0.00026043865480461747,YGR277C,ess,ess
0.7747953099764741,0.01581312299980639,0,0.6,1.404579244478628,0.010051993067590987,0.27442522114585105,283,0.00032947314916315047,YDL190C,non_ess,non_ess
-0.4982103078530897,-0.30902463020978416,3,1.1111111111111112,-0.5667806475315526,0.009776536312849162,0.19106585140544585,185,0.0008832855201570287,YNL099C,non_ess,non_ess
-0.2667547409749872,-0.2336158660718435,3,0.5833333333333334,0.6711133925412303,0.005293551491819057,0.2564318501517731,276,0.0005370269629381652,YDR314C,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,7,0.8918918918918919,-1.1475547236009418,0.06493506493506493,1.596244131455399,20,0.014935064935064938,YOR302W,non_ess,non_ess
0.4276119596593202,-0.007389573658021506,0,0.5555555555555556,0.837438362683168,0.01017249004865104,0.2639618562624263,360,0.0009189640768588137,YLR054C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,0.0,-0.06507909825095334,0.003154574132492113,0.1276522190052288,509,0.0013169882183783385,YDL150W,ess,ess
-0.4982103078530897,-0.02769193323362092,2,0.75,-0.9021572266702141,0.02017291066282421,0.6179634966378482,197,0.003613276964262204,YLR184W,non_ess,non_ess
-0.035299174096884746,-0.04799429280922033,4,2.0,0.5838609491880825,0.0075681130171543895,0.1854018000570153,251,0.0009548084151788408,YOL025W,non_ess,non_ess
0.311884176220269,-0.11470204570047556,3,0.3181818181818182,0.20213150951806144,0.013444302176696545,0.3085787451984635,265,0.001053318193897519,YER073W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.8333333333333334,-0.4331753436470451,0.0011587485515643105,0.025560322779326256,331,0.000675644925836592,YGR132C,non_ess,ess
-0.2667547409749872,-0.02769193323362092,9,1.8,-1.000316225442505,0.04602510460251046,1.4034743922461737,76,0.0040739925126624076,YMR175W,non_ess,non_ess
1.4112981188912557,1.799520428570326,2,0.6666666666666666,-0.3922757608252572,0.04405286343612335,0.7945063487950247,180,0.0011869799314733235,YML052W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,1.2,-0.9457834483467876,0.010033444816053512,0.2326803631151457,152,0.00354251012145749,YIL008W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,0,0.5833333333333334,0.30301714714513844,0.002390914524805738,0.1032501076913316,725,0.00039326421666632317,YLL018C,ess,ess
1.0062508768545764,0.5349734607187057,1,1.2142857142857142,-0.21231759640939007,0.029837251356238693,2.0231724347841653,164,0.0009592907863979182,YGR040W,non_ess,non_ess
-0.15102695753593598,-0.25101788856521445,1,0.875,1.0664760264851807,0.005173099880620772,0.14748507759649826,1208,0.00012649454624034492,YAL021C,non_ess,non_ess
0.8905230934155252,0.09992289838443252,3,1.3571428571428572,-0.2095909575546042,0.027953110910730387,0.6505020556005563,120,0.001322512774271115,YGR052W,non_ess,non_ess
-0.4403464161335641,-0.05089462989144882,0,0.5,-0.5722339252411243,0.011267605633802821,0.4230377570587847,427,0.0012105419401655835,YJR056C,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,6,0.4838709677419355,-0.7221990622543468,0.02201834862385321,0.42012951969778745,112,0.0019495412844036696,YGL242C,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,1,1.0,-0.5804138418054818,0.012838801711840228,0.2792680703184495,191,0.0011128455235975532,YGR235C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,1.3333333333333333,-0.22049751297374767,0.0018231540565177761,0.06980544810991482,836,0.0004885006084449543,YER107C,non_ess,ess
-0.7875297664507178,-0.4134367651700097,2,0.8333333333333334,-0.8748908381223552,0.005305039787798408,0.16119533740539752,168,0.005952380952380952,YLR062C,non_ess,non_ess
-0.5560741995726153,-0.3583303606076685,2,1.0,-0.5122478704358352,0.007731958762886598,0.13165586140928898,652,0.0011720479413066852,YGR135W,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,0,0.5833333333333334,-0.6403998966107709,0.011023622047244094,0.2859737968438592,312,0.0008631132646880679,YPR071W,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,4,1.2142857142857142,-0.3731892888417561,0.015069967707212056,0.2670049720641755,201,0.0007872371190334656,YGR208W,non_ess,non_ess
0.022564717622640867,0.010012448835349415,8,0.5925925925925926,-0.5640540086767667,0.022253129346314324,0.4332884444150091,226,0.0011200413553731213,YMR063W,non_ess,non_ess
0.4854758513788458,-0.04799429280922033,2,1.0,-0.17687129129717385,0.02096069868995633,0.5162796392278497,203,0.000649643986490847,YPR079W,non_ess,non_ess
2.6264398450012933,1.12084155132886,2,0.6216216216216216,2.5443142857791194,0.0147378593863252,0.3969864663268867,810,0.00027859058220659245,YGR270W,non_ess,non_ess
-0.035299174096884746,0.2623417749892278,7,0.6410256410256411,-0.8830707546867129,0.04076086956521738,1.0905939746662099,87,0.0034045477261369322,YML089C,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,3,3.5,-0.14142498618495758,0.0016891891891891893,0.06538012832976862,769,0.00046128703475907637,YGR187C,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,3,1.1578947368421053,-0.032359431993522966,0.006901840490797546,0.12666693574426865,303,0.0005719897143088543,YCL037C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,0.5,-0.5858671195150535,0.004316546762589928,0.08564615729512706,197,0.001234342475258372,YIL118W,ess,non_ess
-0.09316306581641036,-0.11180170861824704,2,0.6875,-0.8176314221718521,0.031818181818181815,0.5356484848484848,80,0.00690340909090909,YNR004W,non_ess,non_ess
0.5433397430983714,0.10572357254888948,9,3.0,-0.24503726266682044,0.02336448598130841,0.669936152493754,119,0.0011780413099819365,YLR070C,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,1,1.2352941176470589,-0.32956306716518224,0.012282497441146366,0.4120044031594601,407,0.001549143821405848,YKL163W,non_ess,non_ess
1.1219786602936277,0.6219835731855602,8,0.6666666666666666,-0.9130637820893576,0.1044776119402985,3.159435381233368,59,0.003339236023273463,YJL028W,non_ess,non_ess
0.022564717622640867,-0.14950609068721735,0,0.8260869565217391,2.298916788848392,0.004135435513052468,0.09768866549715964,715,0.00018978178709375403,YDR407C,ess,ess
0.311884176220269,0.13182660628894588,4,0.6,-0.3431962614391116,0.02182952182952183,0.4744710774122539,155,0.0007846556233653009,YMR180C,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,2,0.6666666666666666,-0.5831404806602677,0.012893982808022923,0.34231444680654405,174,0.0018443500312880809,YFR020W,non_ess,non_ess
0.022564717622640867,-0.17270878734504527,2,0.8928571428571429,-0.09779876450838372,0.012987012987012988,0.3021145521145521,399,0.0007628649545942777,YGR193C,non_ess,non_ess
-0.3824825244140385,-0.013190247822478482,11,0.5384615384615384,-0.839444533010139,0.021634615384615384,0.6240234375,185,0.0015592515592515591,YGL054C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,7,1.4705882352941178,-1.0384891694095073,0.030456852791878174,1.0217782872113967,175,0.002320522117476432,YBR162W-A,non_ess,non_ess
-0.035299174096884746,-0.2394165402363005,5,0.37777777777777777,-0.11961187534667066,0.012417218543046357,0.22819806730639275,153,0.000670908540016448,YER154W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,9.5,0.6602068371220868,0.00048402710551790896,0.012715522880092095,992,0.00019809980326640232,YHR020W,ess,ess
-0.32461863269451285,-0.10890137153601856,1,0.8461538461538461,0.04671309479526712,0.007189072609633356,0.25482866043613706,356,0.0005714908844174832,YKL133C,non_ess,non_ess
0.4854758513788458,0.3261491907982545,9,3.0,-0.00781968230045018,0.018031555221637862,0.4493068349062915,230,0.00043772253617744097,YKL090W,non_ess,non_ess
0.3697480679397946,-0.013190247822478482,1,1.5,-0.17959793015195968,0.01926444833625219,0.4182339653290693,140,0.0018451338503877907,YPL203W,non_ess,non_ess
0.7169314182569483,0.2739431233181417,2,3.5,0.2675708420329222,0.017135862913096694,0.6106436148510812,305,0.0009551136705660453,YPL212C,non_ess,non_ess
-0.6718019830116665,-0.29742328188087025,0,1.6666666666666667,-0.457715093340118,0.004784688995215311,0.10775951737050136,395,0.0005632608563987644,YKL095W,ess,ess
-0.32461863269451285,-0.2829215964697278,0,0.6923076923076923,-0.2395839849572487,0.00929368029739777,0.3099756827011768,390,0.0008102182823372415,YPL152W,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,4,0.6,-0.8994305878154281,0.011428571428571429,0.3034229137199434,93,0.010752688172043013,YOR345C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,1.75,1.1128288870165404,0.00234009360374415,0.07520461955918996,459,0.0005259687511683474,YDL040C,non_ess,ess
0.9483869851350506,0.08252087589106159,5,1.0,0.4311691733200741,0.017640573318632856,0.4309340053551741,183,0.0007711726040932396,YJL083W,non_ess,non_ess
0.311884176220269,0.3522522245383109,5,0.6666666666666666,-0.10597868107274132,0.017170891251022075,0.5943384402361072,185,0.0022408344566970896,YNL078W,non_ess,non_ess
0.08042860934216649,-0.04799429280922033,4,1.1538461538461535,-0.2750302900694649,0.016393442622950817,0.4480874316939891,158,0.0023558707566861572,YKR087C,non_ess,non_ess
1.7584814692084092,12.002906283850145,14,0.5555555555555556,-0.9048838655249998,0.13372093023255813,2.424891509958829,37,0.016106222501571336,YFR035C,non_ess,non_ess
-0.6139380912921409,-0.4395397989100661,1,0.9333333333333332,-0.9430568094920021,0.016556291390728478,0.5491868555620757,82,0.009691487643353256,YOL035C,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,1,0.0,0.6683867536864444,0.004337349397590362,0.2071536144578313,700,0.0002271944922547332,YIL144W,ess,non_ess
2.0478009278060374,0.7815021127081271,1,0.6842105263157895,0.7065596976534465,0.024090694378837967,0.9163849848781356,134,0.0008354542826726077,YLR258W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,7,1.2307692307692308,-0.9212436986537148,0.003067484662576687,0.08064787972763432,127,0.0049997584657746,YLR053C,non_ess,non_ess
1.064114768574102,0.3551525616205394,6,0.6,-0.17687129129717385,0.029694323144104806,0.8382627168653369,89,0.00214906039939159,YLL039C,non_ess,non_ess
2.1635287112450885,0.7553990789680706,2,0.8947368421052632,2.023526264515019,0.014862591138530569,0.5544585910118264,441,0.00021047865771846224,YAR042W,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,4,1.1111111111111112,-0.23413070724767696,0.0166358595194085,0.3372542429843724,214,0.0009155768998220672,YJR094C,non_ess,non_ess
0.1382925010616921,-0.22491485482515805,0,0.0,0.9083309729076005,0.007695596408721676,0.2451802631526373,460,0.0009284904362696805,YLR144C,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,2,0.5,-0.12506515305624238,0.006655574043261232,0.1269942253107566,464,0.0011062740260485398,YGL243W,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,1,0.5970149253731343,-0.4386286213566168,0.010501750291715286,0.14927866765673067,340,0.0007584597432905482,YIL050W,non_ess,non_ess
-0.7296658747311922,-0.3728320460188109,0,0.625,0.03853317823090953,0.002170767004341534,0.05897110672798081,408,0.0014152549587128633,YPL139C,non_ess,ess
1.816345360927935,0.4218603145117946,0,1.0,-0.1087053199275272,0.038524590163934426,0.6025009433566727,64,0.0021644467213114754,YDR076W,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,3,1.1724137931034482,-0.4822548430331907,0.00865265760197775,0.2197775030902349,166,0.002092424084471384,YIL011W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.3977290385348289,0.0,0.0,405,0.0007500479045194492,YOR287C,ess,ess
1.8742092526474603,0.8250071689415542,0,0.9,4.008519350799129,0.008347826086956521,0.2613232514177693,618,0.00023610524834670043,YBR275C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.3684210526315789,-0.3022966786173236,0.0069513406156901675,0.1619550245058782,334,0.0007165410985377804,YOL120C,ess,non_ess
1.4691620106107812,0.6625882923367591,17,0.7777777777777778,0.3739097573695709,0.023415191319246145,0.7485332221734572,210,0.0006554077941856352,YLL061W,non_ess,non_ess
0.022564717622640867,0.030314808410948836,5,0.4722222222222222,-0.8776174769771412,0.0427807486631016,0.7435414626798222,124,0.00267379679144385,YFR036W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8947368421052632,-0.5776872029506961,0.0,0.0,704,0.0004600335743801652,YMR314W,ess,ess
-0.09316306581641036,-0.13500440527607493,3,0.75,-0.5367876201289079,0.018691588785046728,0.552923277548359,280,0.0013732595842075148,YHR163W,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,1.3043478260869563,0.14759873242234414,0.0039946737683089215,0.13221715308550347,850,0.0004770110440980653,YNL169C,non_ess,ess
-0.4982103078530897,-0.33802800103206904,3,0.875,1.6118037974423538,0.00224863475746868,0.05659189481589235,2229,6.211379737672249e-05,YKL057C,non_ess,ess
0.7169314182569483,0.6364852585967027,6,1.0,-0.9294236152180726,0.08832807570977919,3.10149316508938,107,0.0018868480792476195,YBR209W,non_ess,non_ess
0.8905230934155252,-0.0015888994935645325,5,0.8333333333333334,1.971720126274088,0.00883442576232545,0.3938718856370783,793,0.00027779404931365466,YLR032W,non_ess,non_ess
-0.6139380912921409,-0.2655195739763569,2,4.0,-0.9103371432345716,0.014792899408284025,0.24543774543774546,207,0.0027156047222936853,YGR139W,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,0,1.6,0.13941881585798654,0.008037508372404554,0.18470113460807047,194,0.0011013596094489062,YJR122W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,0.0,-0.7194724233995609,0.007299270072992701,0.25752046007520457,165,0.0018248175182481753,YPL044C,ess,non_ess
-0.4403464161335641,-0.2945229447986418,2,1.4285714285714286,-0.08689220908924028,0.006430868167202572,0.22096852772093928,618,0.0008064600047867304,YGR159C,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,5,0.5283018867924528,-0.4386286213566168,0.007001166861143524,0.15423403900650107,211,0.0014046574903084164,YLR136C,non_ess,non_ess
-0.5560741995726153,-0.03349260739807789,3,1.8571428571428568,-0.4440818990661886,0.007050528789659225,0.17643108947456773,178,0.0017824370535655344,YGR053C,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,2,1.181818181818182,-0.5122478704358352,0.010309278350515464,0.4462043111527648,319,0.0006544291115922826,YPL127C,non_ess,non_ess
1.2377064437326788,0.5088704269786493,0,0.95,0.8865178620693136,0.015982721382289417,0.3466080046929579,215,0.0006529710181325027,YGR143W,non_ess,non_ess
0.1961563927812177,0.04191615673986278,20,1.8571428571428568,0.6274871708646564,0.00935960591133005,0.3531062834461495,506,0.0004838489845986098,YPL089C,non_ess,non_ess
1.1798425520131532,0.23043806708471445,0,0.75,-0.3431962614391116,0.037422037422037424,2.012640332640333,103,0.0021496477807157427,YDR033W,non_ess,non_ess
0.4854758513788458,-0.19881182108510168,1,0.7692307692307693,2.416162259604184,0.006003001500750375,0.09619772479756088,1015,0.00021291433894287044,YBR081C,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,7,0.6875,0.10942578845534202,0.009589041095890413,0.4180821917808219,162,0.0017376966007102992,YGL104C,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,0,1.2,-0.9076105043797856,0.03812316715542522,1.0942873900293255,138,0.0034425602448042844,YLR282C,non_ess,non_ess
1.064114768574102,0.2449397524958569,5,0.4230769230769231,1.1782682195314012,0.01289833080424886,0.3240312372774714,316,0.0009472061620022666,YBR281C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.0,-0.456806213721856,0.0011947431302270011,0.017648856658609095,837,0.0011947431302270011,YIL052C,non_ess,ess
0.4276119596593202,-0.053794966973677305,1,0.8181818181818182,0.6165806154455129,0.011397423191278492,0.4216320630251305,246,0.0008661880474107017,YBR212W,non_ess,non_ess
0.3697480679397946,0.012912785917577904,8,2.2,0.2212179815015625,0.013897662665824385,0.6021042542531639,348,0.0007152140922589874,YKL074C,non_ess,non_ess
1.064114768574102,0.21013570750911506,4,1.3333333333333333,0.9955834162607482,0.013963039014373716,0.3027009951034592,324,0.0004309579942707937,YJR126C,non_ess,non_ess
0.7747953099764741,0.18403267376905866,7,0.7272727272727273,-0.2068643186998184,0.026079136690647483,0.7789802404651622,134,0.0013220766670245894,YGR079W,non_ess,non_ess
0.8326592016959995,0.03321514549317731,14,0.734375,0.5811343103332967,0.015159171298635674,0.249397898715736,197,0.0007438510451107185,YOR273C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.32956306716518224,0.0,0.0,813,0.0009404495273202477,YJL180C,non_ess,ess
