hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8453936581702434,-0.4482408101567516,0,4.0,-0.6758462017229871,0.0016778523489932886,0.05163390859699584,397,0.0004902540868594999,YDR478W,ess,ess
1.1798425520131532,1.1788482929734296,0,0.39130434782608703,0.2075847872276332,0.02295918367346939,0.9141156462585034,384,0.0003205383715986395,YDL156W,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,2,0.75,-0.2777569289242508,0.008704061895551255,0.25900801326333245,529,0.0005155525004296272,YER016W,non_ess,non_ess
1.064114768574102,0.4392623370051656,2,1.0,1.630890269425855,0.010848755583918316,0.4422195545360829,412,0.00046623007292395966,YNL014W,non_ess,non_ess
0.8905230934155252,0.6509869440078451,2,0.6071428571428571,0.35209664653128403,0.017950202663578458,0.34681681041050805,106,0.001666102194884793,YHR037W,non_ess,non_ess
-0.035299174096884746,-0.1872104727561877,2,0.6666666666666666,0.27029748088770805,0.009163103237629807,0.2337919311572069,522,0.000621405851747309,YBR270C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,8.0,-0.3977290385348289,0.0,0.0,405,0.0007719471134105281,YOR287C,ess,ess
0.5433397430983714,0.28264413456482723,2,3.4,1.7345025459077177,0.0076970443349753705,0.2180829228243021,594,0.0003374259839777081,YKL020C,non_ess,non_ess
-0.6718019830116665,-0.3061242931275557,0,0.0,0.3575499242408557,0.002308136180034622,0.054041806267616906,1428,0.00019800187818924453,YGR278W,ess,ess
0.4854758513788458,-0.14080507944053192,7,0.5555555555555556,1.4291189941717009,0.008241758241758242,0.4451312576312577,550,0.00039522977022977024,YIR023W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,3,1.2941176470588236,0.29211059172599496,0.0006020469596628537,0.01804817698857434,1198,0.0005487773622302473,YGL076C,non_ess,non_ess
0.8326592016959995,0.764100090214756,8,2.5,0.0957925941814127,0.020761245674740483,0.6696788584174554,208,0.0007951823263241947,YFR044C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.142857142857143,-1.0030428642972908,0.0,0.0,226,0.004424778761061947,YCR020W-B,non_ess,non_ess
0.1382925010616921,-0.1640077760983598,1,0.5714285714285714,0.5347814498019371,0.00933609958506224,0.1734784510757891,402,0.0024875621890547268,YNL095C,non_ess,non_ess
-0.15102695753593598,0.03901581965763429,4,1.5,-0.1986844021354608,0.01159678858162355,0.35365163091959817,257,0.00035057636837592884,YMR276W,non_ess,non_ess
-0.035299174096884746,-0.236516203154072,8,1.6428571428571428,0.4975173854531969,0.007949125596184421,0.2796594548512707,215,0.0021296262062335935,YOR239W,non_ess,non_ess
-0.2667547409749872,-0.3583303606076685,0,0.8333333333333334,-0.1468782638945293,0.00933786078098472,0.4739671760045274,188,0.001941624823899144,YML062C,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,3,1.0,0.9328707226006732,0.006762468300929839,0.11252253191136223,691,0.0002856433336228505,YGR200C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,2,1.2307692307692308,-0.03508607084830883,0.0023059185242121447,0.0331018264338787,816,0.00027411041280463,YBR004C,ess,non_ess
-0.6718019830116665,-0.4221377764166952,0,0.8333333333333334,0.30301714714513844,0.002390914524805738,0.1032501076913316,725,0.0005268256487416782,YLL018C,ess,ess
-0.8453936581702434,-0.4453404730745231,5,0.5666666666666667,-0.8612576438484258,0.0025510204081632647,0.04366462031967258,392,0.0011909100374843814,YCL007C,non_ess,non_ess
-0.32461863269451285,-0.2887222706341848,2,1.0,-0.4222687882279017,0.011428571428571429,0.2700280112044818,220,0.0013714285714285714,YHR133C,non_ess,non_ess
-0.6718019830116665,-0.26841991105858537,1,1.0,-0.6158601469176981,0.006042296072507553,0.11032472059662393,162,0.0017157136996009102,YNL093W,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,0,0.6666666666666666,-0.3513761780034692,0.006295907660020986,0.10489569985897372,280,0.0004497076900014989,YNR003C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6,-0.8830707546867129,0.0,0.0,368,0.0015654536862003778,YJL086C,ess,ess
0.022564717622640867,-0.1959114840028732,5,0.5714285714285714,0.027626622811766068,0.01167883211678832,0.2786528364707389,550,0.0003304578633045787,YDR393W,non_ess,non_ess
-0.09316306581641036,0.1956340220979726,2,1.2142857142857142,-0.6812994794325589,0.02372881355932204,0.5912429378531073,187,0.0011873470497598116,YDR453C,non_ess,non_ess
1.0062508768545764,0.3609532357849964,0,0.7692307692307693,0.2621175643233505,0.020270270270270268,0.6131084665567426,304,0.0007698338290443552,YIL166C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,2,0.6363636363636364,-0.2068643186998184,0.006294964028776978,0.4300151342340761,328,0.0007484865765923848,YDR035W,non_ess,non_ess
0.1382925010616921,-0.12630339402938948,0,0.5121951219512195,0.28665731401642325,0.010876132930513595,0.3008719806417434,186,0.0007114316343436312,YOL019W,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,0.7142857142857143,-0.9048838655249998,0.008720930232558141,0.23858815210559395,238,0.003090189564197772,YNL135C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,3.5,-0.8612576438484258,0.0,0.0,251,0.0014940239043824699,YHR059W,non_ess,ess
1.064114768574102,0.2188367187558005,3,0.2978723404255319,0.47479539499664797,0.01825993555316864,0.4150914303485513,293,0.0005645513100156534,YHL047C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,4,0.5151515151515151,-0.47589268570535703,0.004901960784313725,0.12780807687313336,364,0.001003285929756518,YIL069C,non_ess,non_ess
-0.09316306581641036,-0.0798980007137337,2,1.3,-0.002366404590878449,0.010471204188481676,0.4728537617442445,272,0.0006599498438118703,YFL048C,non_ess,non_ess
1.1219786602936277,0.2478400895780853,5,0.6551724137931034,0.6929265033795171,0.01665080875356803,0.26649260899849314,269,0.0005075711218559772,YJR005W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,3,15.0,0.05216637250483885,0.008589835361488905,0.30286839145106864,244,0.001144137906755694,YPR178W,ess,non_ess
0.08042860934216649,0.3116475053871121,13,0.7058823529411765,-0.820358061026638,0.03890160183066362,0.6472110380519267,48,0.004242944317315027,YER035W,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,0,0.72,-0.07871229252488267,0.017557861133280128,0.4040406609793865,195,0.0010231853807272802,YIL160C,non_ess,non_ess
-0.09316306581641036,-0.06249597822036276,5,0.18181818181818185,-0.6104068692081264,0.020958083832335328,0.5094625563687439,231,0.0014710838064131474,YCR051W,non_ess,non_ess
1.5848897940498323,0.3986576178539667,4,0.6153846153846154,1.8735611275017967,0.012643340194060573,0.5312048624599464,413,0.0002520267148317721,YPR022C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.625,-0.8721641992675694,0.0,0.0,377,0.0025129135836939828,YEL026W,ess,ess
-0.4982103078530897,-0.3844333943477248,3,0.6363636363636364,-0.3677360111321844,0.007486631016042781,0.19772276632818608,668,0.00044509910659963484,YIL134W,non_ess,non_ess
1.35343422717173,0.442162674087394,2,0.9047619047619048,1.9090074326140127,0.011337209302325582,0.2353820598006645,541,0.00031702703864505867,YGR097W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,0.5757575757575758,-0.2859368454886084,0.005853658536585366,0.2699068736141907,208,0.000600375234521576,YHR210C,non_ess,non_ess
2.6264398450012933,0.6538872810900735,2,0.8333333333333334,3.299593248554804,0.01227364185110664,0.5587525150905432,411,0.00024967322181262757,YMR162C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,2,1.0,-0.2014110409902466,0.006261180679785331,0.263297208470275,530,0.0015188848010260912,YDL211C,non_ess,non_ess
0.1961563927812177,-0.07119698946704822,1,0.6923076923076923,0.3002905082903526,0.011377245508982036,0.6182650741298154,348,0.0008741138412829512,YOL105C,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,3,1.8,-0.6758462017229871,0.008389261744966443,0.33843680089485456,151,0.002400106671407618,YHR153C,non_ess,non_ess
-0.2667547409749872,-0.16110743901613134,0,1.1333333333333333,-0.16596473587803034,0.00950734658599827,0.22693622937882826,336,0.0003704161007531794,YJR072C,ess,non_ess
0.7169314182569483,0.6364852585967027,6,0.0,-0.9294236152180726,0.08832807570977919,3.10149316508938,107,0.0014741000619122025,YBR209W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,1.5454545454545454,1.300966967996765,0.0018044027426921687,0.03695297517678673,1727,7.689869245057535e-05,YCR057C,ess,ess
1.8742092526474603,1.3412671695782252,20,0.9629629629629628,-0.6049535914985547,0.0712166172106825,2.249020771513353,46,0.003451167591278545,YDR476C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6428571428571429,-0.4713482876140472,0.0,0.0,821,0.0007254751565557585,YMR312W,non_ess,ess
0.4276119596593202,0.15502930294677378,4,0.3333333333333333,-0.7031125902708458,0.04063604240282685,1.00144096186499,89,0.001707229920196927,YOR179C,non_ess,non_ess
0.4276119596593202,0.04481649382209126,4,1.75,-0.2913901231981801,0.022571148184494603,0.7200474927004203,99,0.0016355904481517827,YPL244C,non_ess,non_ess
0.7747953099764741,0.6074818877744178,6,0.492063492063492,-0.8994305878154281,0.08285714285714285,1.184964749536178,116,0.006650246305418718,YDR008C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,9,0.9166666666666666,-0.7249257011091327,0.012915129151291513,0.3531833064809521,133,0.0075187969924812035,YKL069W,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,1,0.7333333333333333,-0.5804138418054818,0.012838801711840228,0.2792680703184495,191,0.0012323457140509821,YGR235C,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,2,1.25,-1.000316225442505,0.02092050209205021,0.7281847053485909,119,0.008403361344537815,YDR015C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,2,0.6,-0.4495351767757603,0.002366863905325445,0.06656644810490964,364,0.0007867871773197218,YPL033C,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,0,1.5,0.2593909254685646,0.003076923076923077,0.08438625204582652,461,0.00059402636409144,YGR119C,ess,ess
-0.2667547409749872,-0.38733373142995337,0,1.375,3.498637884954172,0.002119868953555598,0.0825104165974442,1433,8.593518120421413e-05,YMR229C,ess,ess
0.08042860934216649,-0.236516203154072,1,0.9,-0.6158601469176981,0.0256797583081571,1.0478768042967441,81,0.002834657416731939,YOR202W,non_ess,non_ess
1.5848897940498323,0.5958805394455039,8,1.375,2.5497675634886914,0.010373944511459593,0.21029216331704528,983,0.0001394024103363942,YBL047C,non_ess,non_ess
0.4854758513788458,0.03901581965763429,0,0.8823529411764706,0.013993428537836741,0.017712177121771217,0.4473784518064961,204,0.0008429201939078215,YBR177C,non_ess,non_ess
-0.32461863269451285,-0.34382867519652605,2,1.5833333333333333,-0.6458531743203426,0.015898251192368842,0.3160379630967866,194,0.0015898251192368838,YJR133W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,1,2.6666666666666665,-0.3541028168582551,0.003157894736842105,0.09477488902980342,205,0.000919127086007702,YKL019W,ess,non_ess
-0.32461863269451285,-0.36123069768989696,5,1.3333333333333333,-0.7767318393500642,0.020618556701030927,0.3194516225552865,117,0.004740505771433607,YOR276W,non_ess,non_ess
0.3697480679397946,0.08252087589106159,5,0.9375,0.6602068371220868,0.010648596321393998,0.2973532205007272,466,0.000584779528769491,YER077C,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,0.0,1.4345722718812726,0.0013708019191226864,0.02857181254955718,1163,0.00015087071852769041,YOR160W,ess,ess
-0.5560741995726153,-0.3960347426766388,1,0.5384615384615384,-0.9185170597989292,0.0182370820668693,0.3656859562664148,143,0.0019129806363848915,YDL187C,non_ess,non_ess
-0.6718019830116665,-0.2655195739763569,0,0.4375,-0.5695072863863384,0.005610098176718092,0.1209966174408052,713,0.001402524544179523,YMR322C,non_ess,ess
-0.32461863269451285,-0.10890137153601856,1,0.7692307692307693,0.04671309479526712,0.007189072609633356,0.25482866043613706,356,0.0007209266633817721,YKL133C,non_ess,non_ess
-0.5560741995726153,-0.1031006973715616,0,0.75,-0.14142498618495758,0.005067567567567568,0.16029679986735199,375,0.0026666666666666666,YMR173W-A,non_ess,non_ess
-0.2088908492554616,-0.17850946150950225,0,0.5555555555555556,-0.4986146761619059,0.015170670037926675,0.4388339406559084,385,0.002597402597402597,YLR030W,non_ess,non_ess
-0.5560741995726153,-0.14080507944053192,0,0.0,-0.9266969763632869,0.01875,0.37448979591836734,207,0.003125,YOR282W,ess,non_ess
0.4854758513788458,0.7147943598168718,3,0.6111111111111112,-0.5313343424193363,0.031788079470198675,0.8500168369064991,103,0.0014659551211984824,YOR289W,non_ess,non_ess
5.6353622144166255,5.190014477695428,2,0.4722222222222222,0.3820896739339285,0.06420454545454546,1.6382254145225843,118,0.0008330123266563945,YGR068C,non_ess,non_ess
-0.15102695753593598,-0.2829215964697278,2,0.3333333333333333,0.6520269205577292,0.006319883325230919,0.1870141818390913,425,0.0005707912722697246,YLR143W,non_ess,non_ess
0.311884176220269,-0.07409732654927671,1,0.4878048780487805,0.4802486727062197,0.011241970021413276,0.30284955726604545,1350,0.00028194147037830116,YPR156C,non_ess,non_ess
3.147214870477024,2.5797111036897893,20,0.5833333333333334,-0.8121781444622804,0.15695067264573992,2.930813581037796,32,0.0041339686098654715,YGR203W,non_ess,non_ess
0.4854758513788458,-0.053794966973677305,2,1.181818181818182,-0.3431962614391116,0.02494802494802495,0.8946238037147128,170,0.0010823040234804939,YKR080W,non_ess,non_ess
0.1961563927812177,-0.05959564113813427,0,0.9285714285714286,2.81425153240292,0.004283137962128043,0.12202572643123975,1063,0.00014123730666818225,YJL095W,non_ess,ess
-0.09316306581641036,-0.05959564113813427,1,1.0,-0.23413070724767696,0.012939001848428836,0.3603873255955789,214,0.001140152365816159,YPL191C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,3,0.4166666666666667,-0.8094515056074946,0.004454342984409799,0.06344022845587331,227,0.001854341022144168,YNR010W,non_ess,non_ess
1.4691620106107812,0.6364852585967027,0,0.9230769230769232,0.7447326416204486,0.0189902732746642,0.7834456617292587,226,0.0006394307426824121,YNR060W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,8,1.2,-0.7331056176734903,0.00375234521575985,0.06498608610247178,268,0.0007490689143401192,YBR122C,non_ess,non_ess
0.4276119596593202,-0.0015888994935645325,0,0.6842105263157895,0.057619650214410574,0.016393442622950817,0.7074618428490673,157,0.0008580339672494338,YPR157W,non_ess,non_ess
1.2955703354522043,0.6886913260768155,0,1.4615384615384617,0.5838609491880825,0.01917255297679112,0.30129889939689763,203,0.0007555685902183693,YML056C,non_ess,non_ess
0.311884176220269,0.4885680674030498,0,0.5714285714285714,-0.9130637820893576,0.0626865671641791,1.4735310787832985,87,0.003911477097272261,YGR069W,non_ess,non_ess
0.6590675265374226,0.062218516315462186,4,1.0,0.5266015332375794,0.014069828035435123,0.41685063243166426,259,0.0008168668929481853,YHR117W,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,1,0.6865671641791045,-0.4386286213566168,0.010501750291715286,0.14927866765673067,340,0.0008717139131031642,YIL050W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.4059089550991865,0.0,0.0,337,0.0011264666496090595,YCL031C,ess,ess
-0.7296658747311922,-0.43083878766338063,0,0.8461538461538461,-0.4304487047922593,0.003464203233256351,0.08831986143187068,642,0.0012374723906959342,YOR036W,non_ess,ess
1.4112981188912557,-0.007389573658021506,0,0.8888888888888888,2.912410531175212,0.008802816901408451,0.2672717338513842,1806,6.494880133514264e-05,YDR334W,non_ess,non_ess
-0.5560741995726153,-0.29742328188087025,0,1.0,-0.8039982278979227,0.013186813186813187,0.3972323972323973,175,0.00493563579277865,YLR068W,non_ess,non_ess
2.2213926029646145,1.2484563829469133,0,1.2727272727272727,0.2893839528712091,0.032569360675512665,0.7335787604979858,171,0.0009946458425920046,YMR319C,non_ess,non_ess
0.6590675265374226,0.3522522245383109,8,0.4901960784313725,-0.07598565367009681,0.021496815286624203,0.4834961675483105,235,0.0008402222523377152,YKL008C,non_ess,non_ess
0.022564717622640867,-0.18431013567395926,1,2.0,1.2518874686106196,0.005888847994111153,0.18005692296130435,840,0.0003071489913595177,YBR289W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5714285714285714,-0.940330170637216,0.0,0.0,174,0.005389108724326361,YLR252W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,0.5714285714285714,-0.820358061026638,0.0022883295194508014,0.08085023066851038,389,0.0012412275799591748,YBL025W,non_ess,ess
2.27925649468414,0.9236186297373228,13,0.6041666666666666,0.3848163127887144,0.03119682359614294,0.7105722368140583,250,0.0002972206466250709,YDL174C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.0909090909090908,0.019446706247408473,0.0014695077149155034,0.034241231890019534,700,0.0005815051957594206,YKL108W,ess,ess
