hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6139380912921409,-0.3960347426766388,11,1.2608695652173914,-0.7685519227857065,0.010121457489878544,0.2220991520892216,197,0.00199346472389486,YCL041C,ess,non_ess
1.4112981188912557,0.2391390783313999,1,0.4814814814814815,2.413435620749398,0.010012515644555695,0.1901220456206096,559,0.0002856880581943888,YCR073C,non_ess,non_ess
-0.8453936581702434,-0.3989350797588673,3,2.6666666666666665,-0.8149047833170663,0.002257336343115124,0.08117102231737683,443,0.002257336343115124,YGL230C,non_ess,non_ess
-0.15102695753593598,-0.14370541652276042,3,1.0,-0.8967039489606422,0.036827195467422094,1.7950576198465305,124,0.0031070090468792834,YOL106W,non_ess,non_ess
1.1219786602936277,0.900415933079495,0,0.72,0.654753559412515,0.016990291262135918,0.3907766990291262,507,0.00027000631929683457,YLR047C,non_ess,non_ess
0.7747953099764741,0.04771683090431975,0,0.7,0.3820896739339285,0.016477272727272726,0.3855556515727617,191,0.0006960970966206567,YNL065W,non_ess,non_ess
1.816345360927935,0.8685122251749816,17,0.4901960784313725,-0.2423106238120345,0.04380242311276794,0.7825436978146337,123,0.008130081300813009,YPL015C,non_ess,non_ess
0.6590675265374226,0.5552758202943051,2,0.6666666666666666,0.19395159295370384,0.017385705086928525,0.37304968051909454,227,0.0005332864343844939,YDR518W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,0.6666666666666666,-0.9076105043797856,0.011730205278592377,0.4172797585361253,91,0.006799651960942284,YOL160W,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,12,0.6,-0.8939773101058563,0.01404494382022472,0.5894975031210986,155,0.0025915186661834,YDL157C,non_ess,non_ess
0.2540202845007433,-0.016090584904706967,0,2.0,0.1884983152441321,0.012928248222365869,0.2746424013392339,209,0.0006154835876198108,YDR256C,non_ess,non_ess
-0.2667547409749872,-0.17560912442727378,0,0.6296296296296297,0.35209664653128403,0.006369426751592357,0.16740211249326115,416,0.0013612979377310588,YLL058W,non_ess,non_ess
-0.8453936581702434,-0.4047357539233243,6,1.1428571428571428,-0.7031125902708458,0.00176678445229682,0.043747692632245136,147,0.003545587846445999,YMR255W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.0,-0.6976593125612739,0.0034965034965034965,0.12136250845928265,180,0.003321678321678322,YGL231C,non_ess,non_ess
-0.5560741995726153,-0.1031006973715616,0,1.75,-0.14142498618495758,0.005067567567567568,0.16029679986735199,375,0.0026666666666666666,YMR173W-A,non_ess,ess
-0.7296658747311922,-0.4250381134989237,0,2.4,-0.4740749264688331,0.0036674816625916866,0.12444752680082752,818,0.0006650486307470662,YLR243W,ess,ess
-0.8453936581702434,-0.4511411472389801,2,0.8888888888888888,0.251211008904207,0.0006188118811881187,0.020347990681421086,838,0.0005493986152791889,YHR064C,non_ess,ess
-0.5560741995726153,-0.26841991105858537,3,1.0714285714285714,-0.5313343424193363,0.007947019867549669,0.2646968925114621,220,0.0013365442504515352,YLR126C,non_ess,non_ess
-0.035299174096884746,-0.13210406819384646,4,1.4705882352941178,-0.12779179191102824,0.012510425354462052,0.31237988178554593,165,0.0009199585513180176,YMR201C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,1.2352941176470589,-0.5240633054732406,0.003931847968545216,0.06021577546291047,175,0.0007414341883542407,YJL001W,ess,ess
1.6427536857693583,0.9033162701617234,9,0.5454545454545454,1.9090074326140127,0.012790697674418604,0.16216126681242962,816,0.00020448586411308712,YHL023C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,2.0,0.3166503414190678,0.0035545023696682467,0.10230031210264708,484,0.00035006462731581217,YPL128C,ess,ess
-0.5560741995726153,-0.4192374393344667,0,2.25,0.09670147379967466,0.004149377593360996,0.09819642591459887,412,0.000652956263680189,YDR381W,ess,ess
0.1382925010616921,-0.2771209223052708,3,0.42857142857142855,-0.1632380970232445,0.015517241379310345,0.26185344827586204,223,0.0004986856347610948,YNL001W,non_ess,non_ess
-0.6139380912921409,-0.2887222706341848,0,1.5,-0.4331753436470451,0.005793742757821553,0.24087924435549,373,0.0011214697777874427,YBR011C,ess,non_ess
1.5270259023303068,0.9323196409840084,4,0.0,0.5811343103332967,0.021222839818089943,0.7653041499503173,242,0.00045936882723138407,YNL012W,non_ess,non_ess
0.2540202845007433,0.08252087589106159,13,0.9090909090909092,1.3255067176898379,0.0071479628305932815,0.19949314445383065,414,0.0006733588173747294,YPL195W,non_ess,non_ess
0.1961563927812177,-0.02769193323362092,3,0.5789473684210527,-0.5286077035645504,0.02506596306068601,0.7100775804355531,111,0.00429057025363094,YJL066C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,2,0.25,-0.8721641992675694,0.007894736842105262,0.5519986675549634,204,0.0014060887512899894,YAL064C-A,non_ess,non_ess
-0.2088908492554616,-0.1002003602893331,1,0.8529411764705882,-0.10597868107274132,0.0098119378577269,0.1930526968731497,276,0.0006843471150769669,YIL119C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,1,0.8076923076923077,-0.33228970601996816,0.01026694045174538,0.3358040767265989,124,0.0013082069285288464,YKL120W,non_ess,non_ess
-0.09316306581641036,-0.20171215816733007,7,1.0,0.19395159295370384,0.00901481004507405,0.2928946455990886,216,0.0005038038682597598,YAL022C,non_ess,non_ess
0.8326592016959995,0.09992289838443252,8,0.6086956521739131,1.0528428322112513,0.012009607686148921,0.4302854047944238,494,0.000239057642875434,YCR106W,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,1,1.4,0.2212179815015625,0.0050536955148452285,0.14594583579565135,535,0.0009127351946204119,YBR274W,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,0,0.55,-0.3922757608252572,0.015418502202643172,0.30307321166352,138,0.001141224541914065,YOR228C,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,10,0.75,-0.4495351767757603,0.01183431952662722,0.7378272808137061,176,0.0011027434104357182,YDR315C,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,1,0.6428571428571429,-0.32956306716518224,0.008188331627430911,0.2061532903847312,230,0.0018201237150104574,YJR070C,non_ess,non_ess
-0.09316306581641036,0.1956340220979726,2,1.4285714285714286,-0.6812994794325589,0.02372881355932204,0.5912429378531073,187,0.0018218073053566574,YDR453C,non_ess,non_ess
4.593812163465165,3.30769571132914,4,0.625,-0.5340609812741222,0.12632978723404256,2.451674609034164,40,0.017154255319148937,YKR041W,non_ess,non_ess
2.1635287112450885,0.9961270567930348,4,0.2272727272727273,-0.015999598864807774,0.040090771558245086,1.019861863817129,121,0.0006564058964003951,YOL059W,non_ess,non_ess
-0.4403464161335641,-0.34382867519652605,0,1.0,0.5756810326237249,0.004054738976178409,0.2172404382237124,846,0.0004235668522692279,YLR369W,non_ess,ess
-0.2667547409749872,-0.2800212593874993,4,0.875,-0.2559438180859639,0.010396975425330813,0.3529470599413889,500,0.0006994328922495278,YDL226C,non_ess,non_ess
-0.035299174096884746,-0.1002003602893331,3,0.75,-0.2723036512146791,0.014423076923076926,0.31939404934687954,372,0.0009615384615384617,YOR315W,non_ess,non_ess
0.4854758513788458,-0.1930111469206447,2,0.6578947368421053,1.5218247152344202,0.007962840079628402,0.1758158894854316,375,0.0007201946472019465,YDR270W,non_ess,non_ess
0.4276119596593202,-0.007389573658021506,0,1.1111111111111112,0.837438362683168,0.01017249004865104,0.2639618562624263,360,0.0005909381296378201,YLR054C,non_ess,non_ess
0.022564717622640867,-0.07409732654927671,13,1.8,-0.8039982278979227,0.035164835164835165,0.9470941429704316,144,0.0035409035409035405,YHR021W-A,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,0.7727272727272727,-0.5640540086767667,0.005563282336578581,0.12947275256037424,266,0.0016627103223984855,YGR033C,non_ess,ess
-0.32461863269451285,-0.33512766394984056,2,0.4,-0.3513761780034692,0.01049317943336831,0.2613672292049469,354,0.0009248225941273766,YDR352W,non_ess,non_ess
0.1382925010616921,-0.14950609068721735,1,0.5384615384615384,0.26484420317813634,0.011036174126302879,0.2382065306469335,334,0.0008866387396880061,YJL058C,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,1,1.3333333333333333,-0.1386983473301717,0.016006739679865205,0.3878124122437517,142,0.0015188010963845414,YGR010W,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,3,3.5,0.11215242731012788,0.004784688995215311,0.0914809660878019,413,0.0007546932486399799,YCR066W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.8936170212765957,-0.8639842827032118,0.0,0.0,389,0.002167577533851877,YNL149C,ess,non_ess
2.4528481698427167,0.9120172814084088,2,0.9444444444444444,0.5020617835445066,0.0306553911205074,0.5103220992413879,98,0.0010031496742460195,YER005W,non_ess,non_ess
-0.6139380912921409,-0.2887222706341848,0,0.8333333333333334,-0.5476941755480514,0.0067842605156038,0.2047749221805412,503,0.0006851698492896082,YPL027W,non_ess,non_ess
-0.15102695753593598,-0.06829665238481973,0,0.6521739130434783,-0.1087053199275272,0.01065573770491803,0.2374649379791809,523,0.00033539165595712004,YGR179C,ess,non_ess
-0.15102695753593598,-0.16110743901613134,2,0.7333333333333333,-0.5367876201289079,0.017356475300400534,0.2758627665169721,302,0.0025066534628953394,YER039C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,1.2,0.3057437859999243,0.0035799522673031032,0.0922980246788199,493,0.0002154264717984964,YMR296C,ess,ess
-0.6139380912921409,-0.3061242931275557,0,1.0,0.3275568968382112,0.002941176470588236,0.06647934608086413,595,0.0002422145328719723,YDL003W,ess,ess
-0.2088908492554616,-0.35543002352543995,0,6.0,-0.23140406839289115,0.011059907834101379,0.26660198884307545,324,0.0007282243841383626,YGR048W,ess,non_ess
-0.5560741995726153,-0.36123069768989696,2,3.0,0.6056740600263695,0.002991026919242273,0.3546728236343601,624,0.00035071068844747807,YDR320C,non_ess,non_ess
0.4854758513788458,-0.06539631530259125,6,0.6666666666666666,-0.6622130074490578,0.03927986906710311,0.7872072120415337,71,0.002881445794241719,YDL002C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,0.7222222222222222,-0.6894793959969164,0.0034423407917383822,0.09204063641324882,346,0.0012137733427516838,YKR068C,ess,ess
0.8326592016959995,0.7263957081457858,5,0.5806451612903226,-0.3986379181530909,0.03329633740288568,0.7096492113140282,192,0.0015838882722900482,YGR001C,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,1.4285714285714286,-0.820358061026638,0.0022883295194508014,0.08085023066851038,389,0.0007588547763731447,YBL025W,non_ess,ess
-0.5560741995726153,-0.2887222706341848,0,5.0,1.1101022481617546,0.002342834830144475,0.08203938193785909,730,0.00044021759479655323,YLR127C,ess,ess
0.8905230934155252,0.08542121297329007,1,0.7575757575757576,0.21031142608241904,0.019732654360280075,0.4270480637449538,132,0.0009548058561425844,YKL039W,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,1,2.1666666666666665,2.1571315683995267,0.0021545919741448962,0.054414009072522085,2726,9.721746618482108e-05,YGR090W,ess,ess
0.08042860934216649,0.004211774670892442,0,1.1428571428571428,0.3929962293530721,0.009593679458239277,0.25874717832957106,1143,0.0007776257087502888,YNL227C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,10,0.75,-0.6294933411916275,0.0077279752704791345,0.2380469759545949,455,0.0021128793926320976,YCR013C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,31.0,-0.23685734610246284,0.0,0.0,320,0.0006400602409638552,YKL060C,ess,ess
-0.4982103078530897,-0.30902463020978416,3,0.6666666666666666,-0.5667806475315526,0.009776536312849162,0.19106585140544585,185,0.00178921938698475,YNL099C,non_ess,non_ess
1.4691620106107812,0.23623874124917146,9,4.666666666666667,0.3002905082903526,0.02455089820359281,0.8122690788635495,367,0.0003703764133857625,YOR205C,non_ess,non_ess
-0.4982103078530897,-0.3583303606076685,0,0.7368421052631579,-0.8094515056074946,0.0155902004454343,0.5020415738678545,98,0.006499704558883687,YDR063W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,2,1.9166666666666667,-0.2477639015216063,0.0009372071227741332,0.03596702117544789,476,0.00048435494160175793,YDR173C,non_ess,ess
-0.2667547409749872,-0.3699317089365824,0,1.4,-0.7385588953830621,0.02087286527514232,1.2120995646835584,137,0.003421100015235668,YGL262W,non_ess,non_ess
-0.035299174096884746,-0.11760238278270405,0,2.2857142857142856,0.777452307877879,0.006833712984054671,0.14484956049023856,511,0.0002959938304900392,YKL112W,ess,non_ess
-0.3824825244140385,-0.31772564145646964,3,1.3157894736842106,-0.032359431993522966,0.006901840490797546,0.12666693574426865,303,0.0006732268318856425,YCL037C,non_ess,non_ess
0.4854758513788458,-0.06249597822036276,7,1.2692307692307692,-0.2968434009077519,0.023692003948667325,0.972293052508206,99,0.0014259076450586815,YJL116C,non_ess,non_ess
0.8905230934155252,0.4218603145117946,1,0.4705882352941176,2.2661971225909614,0.008087659796504044,0.15195637927026334,588,0.0002524620596999561,YMR012W,non_ess,non_ess
0.8905230934155252,0.1492286287823168,7,1.0454545454545454,0.3548232853860699,0.017919075144508672,0.6123106753493818,305,0.0006462617265232637,YJL172W,non_ess,non_ess
0.8905230934155252,0.2594414379069993,0,1.0,0.21576470379199075,0.019657577679137603,0.5852818004396234,241,0.000692001462938454,YOR377W,non_ess,non_ess
-0.6139380912921409,-0.349629349360983,0,1.5384615384615383,-0.09779876450838372,0.004058441558441558,0.13691785365172462,475,0.00046138072453861926,YMR116C,non_ess,ess
-0.6718019830116665,-0.2945229447986418,0,2.0,-0.6376732577559849,0.006269592476489028,0.3833525820821647,256,0.001567398119122257,YFL056C,non_ess,non_ess
-0.09316306581641036,-0.34382867519652605,5,0.7777777777777778,0.035806539376123665,0.01015228426395939,0.33203941475067184,267,0.0009858959838997482,YBL089W,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,3,0.7142857142857143,-0.5422408978384797,0.004037685060565276,0.3538608407148893,513,0.0003856658244984377,YCL076W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,2.4,-0.435901982501831,0.002325581395348837,0.08417216244359597,388,0.0011687844641572766,YKL180W,ess,ess
-0.6139380912921409,-0.35543002352543995,0,2.5,0.056710770596148624,0.003566333808844508,0.0910492201935873,583,0.00038660771306856423,YMR133W,non_ess,ess
-0.5560741995726153,-0.30902463020978416,1,1.75,-0.4877081207427624,0.007471980074719802,0.2385103480993892,163,0.0011536492753401735,YMR226C,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,1,0.8181818181818182,0.019446706247408473,0.008082292432035268,0.3397977874595109,177,0.0011706247898479437,YLR431C,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,1.2222222222222223,0.17759175982498865,0.0032573289902280127,0.09833648342515518,321,0.0016357677047500177,YOR310C,ess,ess
1.2955703354522043,0.3551525616205394,0,1.0,-0.09507212565359786,0.030769230769230767,0.5441062534587714,91,0.0012368198603016415,YGR210C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,3,2.0,-0.14415162503974344,0.015241320914479255,0.4651267445509614,129,0.00134559465437909,YDL204W,non_ess,non_ess
2.8000315201598704,2.2316706538223707,0,1.032258064516129,1.5490911037822788,0.02102496714848883,0.4943929168314559,277,0.00032258523603277087,YIL125W,non_ess,non_ess
-0.035299174096884746,-0.12050271986493252,5,0.6923076923076923,-0.3677360111321844,0.016042780748663103,0.4201274320172944,168,0.001413292589763178,YDL021W,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,5,1.0,-0.8458066903379727,0.002444987775061125,0.05899611678412196,396,0.0018522634659553976,YGL226C-A,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,4,0.6666666666666666,-0.7167457845447751,0.012704174228675136,0.29186343725354186,522,0.0009352553003594996,YMR072W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,1.0,-0.5213366666184548,0.0039164490861618795,0.5469752622029472,668,0.0009732493238066947,YDR367W,ess,non_ess
-0.15102695753593598,-0.2162138435784726,5,2.4285714285714284,0.21576470379199075,0.008243500317057704,0.2474881984076657,266,0.0007175516470313386,YML096W,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,0,1.1176470588235294,-0.3486495391486833,0.007322175732217573,0.2182895904653227,211,0.0017251978028515339,YIL021W,ess,non_ess
0.08042860934216649,-0.17560912442727378,7,0.7692307692307693,0.14487209356755826,0.01134089392928619,0.4366244162775183,741,0.00046094607381079065,YFL018C,non_ess,non_ess
6.329728915050932,3.971872903159464,7,0.9375,0.14759873242234414,0.08322237017310254,1.687800619582054,49,0.0015761297861354928,YCL040W,non_ess,non_ess
-0.32461863269451285,-0.17560912442727378,0,0.6521739130434783,1.0255764436633927,0.004051863857374392,0.1263971037066661,648,0.0001807081257378394,YJL029C,non_ess,ess
0.022564717622640867,-0.19011080983841624,0,0.967741935483871,0.4011761459174296,0.008983717012914094,0.15831570179711527,743,0.00023804431856224258,YJR002W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.3213831506008247,0.0,0.0,986,0.0005708725401050817,YKR062W,ess,ess
0.4276119596593202,-0.030592270315849407,0,1.5,1.1537284698383283,0.008815638175546186,0.14078900671464872,329,0.0003366881766529467,YIL066C,non_ess,non_ess
-0.15102695753593598,-0.21911418066070107,1,0.5384615384615384,1.2764272183036922,0.0047376093294460644,0.13154812358535384,833,0.00034824425396980964,YGL049C,non_ess,non_ess
0.3697480679397946,0.036115482575405804,16,0.875,0.42026261790093067,0.01220865704772475,0.2618953850560309,542,0.0003542599243972462,YGR194C,non_ess,non_ess
-0.5560741995726153,-0.10600103445379007,6,1.1428571428571428,-0.07598565367009681,0.004777070063694267,0.2118173194199756,432,0.00039993217740033024,YOR245C,non_ess,non_ess
-0.15102695753593598,-0.1930111469206447,3,1.173913043478261,-0.457715093340118,0.015550239234449759,0.7885043722158059,146,0.002638133315855017,YGR026W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,6,1.75,-0.8585310049936401,0.002531645569620253,0.06600361663652803,110,0.0042347525891829685,YLR104W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,2,0.6470588235294118,0.12033234387448548,0.001358695652173913,0.04354001976284585,633,0.00043358060306339716,YJL091C,ess,ess
-0.7296658747311922,-0.4134367651700097,0,2.0,-0.9430568094920021,0.009933774834437088,0.3977782525101474,98,0.004561427219894582,YPL102C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,4,1.3,-0.8912506712510705,0.01949860724233984,0.5242453527371952,116,0.004010181538757085,YIL165C,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,2,0.7142857142857143,-0.5995003137889829,0.017647058823529408,0.5802878598247809,330,0.0030303030303030303,YML106W,non_ess,non_ess
-0.035299174096884746,-0.19011080983841624,0,1.5833333333333333,1.3745862170759835,0.005259467040673212,0.09366327474560593,559,0.0002339631730675144,YGL167C,non_ess,ess
-0.8453936581702434,-0.4424401359922946,0,1.0,-0.6131335080629122,0.001503759398496241,0.031871044517769245,364,0.0009956209204329506,YJL140W,non_ess,ess
1.1798425520131532,0.5697775057054475,10,5.0,1.1837214972409729,0.013626040878122634,0.3666745262530869,675,0.0008416743768749824,YML099C,non_ess,non_ess
1.5270259023303068,0.6248839102677887,4,0.53125,4.69290570335038,0.006458557588805167,0.14234237413753553,576,0.0001535082098860355,YER155C,non_ess,non_ess
-0.6718019830116665,-0.33802800103206904,3,0.9545454545454546,-0.4259043067009495,0.004592422502870264,0.13371116847952325,500,0.0005189437428243398,YJL177W,non_ess,non_ess
1.4691620106107812,2.167863238013344,0,0.5555555555555556,-0.514974509290621,0.05304010349288486,1.5548230338010414,89,0.0019186883148974519,YJL043W,non_ess,non_ess
-0.09316306581641036,-0.25101788856521445,3,0.7948717948717948,-0.7358322565282762,0.026415094339622643,0.8524625060474118,55,0.0031560891938250428,YLR109W,non_ess,non_ess
0.4854758513788458,0.4015579549361952,3,0.29411764705882354,0.29756386943556673,0.014397120575884825,0.2949810037992401,178,0.0009604820608911924,YJL163C,non_ess,non_ess
-0.2088908492554616,-0.08279833779596217,1,1.75,-0.7794584782048499,0.024896265560165973,0.9320539419087136,74,0.002579342828305484,YFL051C,non_ess,non_ess
0.4854758513788458,-0.13790474235830344,2,1.1428571428571428,2.6097536182939804,0.00569935882213251,0.1297700162577864,545,0.0001869285118268232,YGL131C,non_ess,non_ess
0.08042860934216649,-0.0769976636315052,1,1.0,-0.3186565117460388,0.017189079878665317,1.5737557577800243,192,0.0014587546343107518,YDL243C,non_ess,non_ess
0.8326592016959995,-0.0769976636315052,10,1.0,-0.08416557023445441,0.024057738572574167,1.023970133362086,113,0.0009864382482559914,YGL208W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.4140888716635441,0.0,0.0,884,0.0005796871480927907,YER117W,non_ess,ess
-0.2667547409749872,0.13762728045340286,6,0.7916666666666666,-0.820358061026638,0.02517162471395881,0.6089992060897585,174,0.005747126436781609,YMR074C,non_ess,non_ess
0.4854758513788458,0.5871795281988184,7,0.6206896551724138,-0.22867742953810524,0.02205882352941177,0.5740115718418516,250,0.0016286764705882356,YBR105C,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,3,6.0,-0.9157904209441432,0.015060240963855422,0.7698305914011375,280,0.0035714285714285718,YNL057W,non_ess,non_ess
0.08042860934216649,-0.26841991105858537,1,1.125,-0.20413767984503248,0.015246636771300446,0.5832959641255605,344,0.0006465741996037126,YOR242C,non_ess,non_ess
-0.09316306581641036,0.0013114375886639548,2,0.9333333333333332,-0.8585310049936401,0.035443037974683546,1.169620253164557,78,0.012495942875689713,YNL276C,non_ess,non_ess
-0.7875297664507178,-0.3699317089365824,3,0.6,-0.6758462017229871,0.003355704697986577,0.1871450696954053,596,0.0010556956893833607,YNL260C,ess,non_ess
-0.3824825244140385,-0.3525296864432115,4,1.2666666666666666,-0.3486495391486833,0.009414225941422594,0.2422266949572667,327,0.0014682737706805881,YOR288C,non_ess,non_ess
