hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9032575498897693,-0.45694182140343703,0,1.1578947368421053,-1.0057695031520768,0.0,0.0,223,0.0029253834754325524,YFL017W-A,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.435901982501831,0.0,0.0,775,0.0011522880720180044,YOR194C,ess,ess
-0.32461863269451285,-0.349629349360983,6,0.7368421052631579,-0.8585310049936401,0.02531645569620253,0.6611365472663614,92,0.003384700055035773,YHR132W-A,non_ess,non_ess
0.08042860934216649,-0.15820710193390286,4,0.7391304347826086,0.26484420317813634,0.010423053341508276,0.508450889521592,320,0.0005422286940527283,YJR152W,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,2.6,-0.045992626267452284,0.0062063615205585725,0.14582049404377806,468,0.0006531267198451062,YOR209C,non_ess,non_ess
-0.3824825244140385,-0.25101788856521445,1,0.7142857142857143,-0.5995003137889829,0.013235294117647059,0.9756170300287949,250,0.0009235294117647061,YER139C,non_ess,non_ess
2.1635287112450885,0.9787250342996641,1,1.0,1.300966967996765,0.01912666907253699,0.4575300575509506,317,0.0003119282974748607,YER024W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,0.8,0.30301714714513844,0.002390914524805738,0.14657030556612144,375,0.00099302649930265,YPL120W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8421052631578947,-0.2886634843433943,0.0,0.0,1022,0.00024031004783223105,YLR026C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.8585310049936401,0.002531645569620253,0.055405299158738895,200,0.005,YDR053W,ess,non_ess
-0.09316306581641036,-0.2278151919073865,4,1.0714285714285714,-0.3731892888417561,0.015069967707212056,0.2670049720641755,201,0.000985385237429644,YGR208W,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,1,1.0,-0.3922757608252572,0.00881057268722467,0.3506909145675666,312,0.0016696317632440981,YER106W,non_ess,non_ess
0.311884176220269,-0.10890137153601856,1,0.5714285714285714,1.1973546915149025,0.007903650733910425,0.2649909112020436,697,0.00028834798742284395,YOR058C,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,2,1.6153846153846154,-1.0194026974260062,0.009174311926605505,0.3482763413956075,218,0.0021883679824930558,YNL024C-A,ess,non_ess
0.1961563927812177,0.1927336850157441,5,0.2857142857142857,-0.4295398251739973,0.02191464821222607,0.4224657183134692,218,0.0013703268679301187,YCL002C,non_ess,non_ess
0.7747953099764741,0.021613797164263367,0,3.75,1.9962598759671608,0.008201357466063349,0.20900125997866312,400,0.0003075509049773756,YGR233C,non_ess,non_ess
0.4276119596593202,0.08252087589106159,5,0.975,-0.16596473587803034,0.01987899740708729,0.3940833166760041,336,0.0008745935712227848,YIL116W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,4.0,-0.08961884794402614,0.0016116035455278,0.0587470664698236,852,0.0004464066158973719,YBR168W,non_ess,ess
-0.3824825244140385,-0.24811755148298595,0,2.6666666666666665,0.9056043340528146,0.003852739726027397,0.13407534246575342,647,0.00021834176705977007,YER171W,ess,ess
-0.2667547409749872,-0.2945229447986418,0,0.8181818181818182,0.20213150951806144,0.007042253521126761,0.15627630323775324,450,0.0004552567932849623,YER006W,ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,2.6,-0.2641237346503215,0.0076263107721639654,0.17821913408746806,283,0.00032000862339027244,YGL001C,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0909090909090908,-0.7412855342378479,0.0019083969465648848,0.033510623639319864,418,0.0010911647613134157,YDL120W,ess,ess
-0.7875297664507178,-0.4424401359922946,2,0.6,-0.4495351767757603,0.002366863905325445,0.06656644810490964,364,0.001485792314194681,YPL033C,non_ess,non_ess
-0.32461863269451285,-0.2278151919073865,0,3.0,-0.08961884794402614,0.008058017727639,0.4020195406929895,352,0.0013277415573950625,YGL170C,non_ess,non_ess
1.816345360927935,0.8511102026816106,1,0.8636363636363636,0.5156949778184359,0.02464604090194021,0.7733689124955596,246,0.0006672038403656191,YIR028W,non_ess,non_ess
0.8326592016959995,0.7815021127081271,9,0.7346938775510204,0.1830450375345604,0.01946787800129786,0.3527211596928061,131,0.000728187803101981,YML120C,non_ess,non_ess
0.5433397430983714,-0.024791596151392432,0,3.5,0.4039027847722155,0.014013452914798209,0.2429352380305295,515,0.0002775479994775567,YMR198W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,2.0,-0.6240400634820557,0.009188361408882085,0.2443313738082301,164,0.0015313935681470134,YLR051C,ess,non_ess
-0.6718019830116665,-0.32642665270315513,1,0.5,-0.8694375604127835,0.010443864229765013,0.3178192444966105,157,0.003010094626731636,YPL182C,non_ess,non_ess
-0.6139380912921409,-0.2626192368941284,3,5.0,-0.7930916724787793,0.010706638115631693,0.4216564887514209,159,0.001508356564717924,YCR099C,non_ess,non_ess
-0.3824825244140385,-0.4134367651700097,0,0.0,1.0119432493894631,0.003668976763147167,0.09498740251147808,613,0.0002806431383085199,YLR337C,non_ess,ess
1.0062508768545764,0.5030697528141923,0,1.0,0.2457577311946353,0.020496894409937887,0.4836833284038252,485,0.00033809310366907856,YDR403W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,0.0,-0.05144590397702402,0.002338269680436477,0.07396785920403635,1154,0.0003714755413749458,YKL172W,ess,ess
-0.32461863269451285,-0.17850946150950225,0,1.3333333333333333,1.4291189941717009,0.003434065934065934,0.10693580316742082,974,0.0004294345285105039,YNL118C,ess,ess
-0.2667547409749872,-0.1698084502628168,5,0.5272727272727272,-0.3541028168582551,0.011578947368421052,0.2758763882182521,180,0.0009532163742690061,YBR183W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,2.1666666666666665,0.7120129753630182,0.001413094677343382,0.0323913515677053,1083,0.00022877433065023663,YGR145W,ess,ess
3.089350978757498,0.7437977306391567,4,0.6176470588235294,2.8115248935481345,0.015565080081209113,0.4028390963874835,271,0.0005685303864092102,YGR281W,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,0,2.75,1.9744467651288733,0.003132118451025057,0.052739198384088574,621,0.00028978171000553887,YFR031C,ess,ess
0.7747953099764741,0.6393855956789312,0,0.7727272727272727,0.9928567774059625,0.011924342105263159,0.3375450816423589,225,0.0005299707602339182,YPL207W,non_ess,non_ess
0.1382925010616921,-0.0769976636315052,2,7.0,-0.3077499563268953,0.017982017982017984,0.9813686313686314,194,0.005154639175257732,YCR036W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,1,0.5483870967741935,0.21576470379199075,0.003170577045022195,0.0747319173601623,696,0.00022686025408348456,YGL122C,ess,ess
-0.6718019830116665,-0.4192374393344667,2,5.0,-0.9376035317824302,0.012987012987012988,0.31239669421487604,85,0.004698242933537052,YDR455C,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,0,1.6666666666666667,-0.14415162503974344,0.004233700254022015,0.1338807853913377,481,0.0007076704790506652,YLR418C,non_ess,ess
-0.4982103078530897,-0.3409283381142976,8,0.7391304347826086,-0.23413070724767696,0.006469500924214418,0.15610821710636869,329,0.0010590542112152998,YPR075C,non_ess,non_ess
0.6590675265374226,-0.05669530405590579,7,0.8947368421052632,-0.015999598864807774,0.02042360060514372,0.4332304177344161,216,0.0006233540651089817,YCL029C,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,0,0.5555555555555556,-0.6431265354655568,0.012658227848101266,0.2281856540084388,274,0.0008893098031968955,YOR089C,non_ess,non_ess
-0.32461863269451285,-0.02769193323362092,0,0.7647058823529411,-0.2750302900694649,0.009643201542912249,0.4268723882995821,245,0.001137504182000669,YDR372C,non_ess,non_ess
-0.6718019830116665,-0.3206259785386981,1,1.1666666666666667,-0.3377429837295399,0.004132231404958678,0.0697635335521373,933,0.00041964515071793646,YNL002C,ess,non_ess
-0.035299174096884746,-0.11760238278270405,2,0.7894736842105263,-0.3813692054061137,0.016304347826086956,0.5116163292399601,240,0.0009103260869565217,YER186C,non_ess,non_ess
0.1961563927812177,-0.123403056947161,2,1.7142857142857142,0.4857019504157914,0.010138740661686232,0.21244633082344366,525,0.0003079737764903187,YER147C,ess,non_ess
-0.4982103078530897,-0.35543002352543995,9,0.7407407407407407,0.06579956677876818,0.004957507082152974,0.08948995260914458,647,0.000513373994596985,YPR045C,non_ess,non_ess
1.1798425520131532,0.7611997531325275,15,0.9047619047619048,0.0248999839569802,0.026335040234089245,0.7624359912216532,227,0.000731528895391368,YMR135C,non_ess,non_ess
0.7747953099764741,0.9265189668195511,3,0.6,0.5865875880428684,0.0146095717884131,0.4675062972292192,330,0.0006289596214029464,YMR137C,non_ess,non_ess
0.1961563927812177,-0.05089462989144882,0,0.0,0.2566642866137787,0.011713933415536377,0.430618179141285,221,0.0008313294017218003,YFL040W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.21413535564591396,0.0,0.0,1104,0.0007236531190926278,YPL090C,non_ess,ess
0.4854758513788458,0.15792964002900226,0,1.3529411764705883,1.039209637937322,0.009665726943213855,0.39060449768100497,402,0.0006582071519166151,YIL107C,non_ess,non_ess
-0.3824825244140385,-0.3003236189630987,5,0.6486486486486487,1.0119432493894631,0.003668976763147167,0.07526272687588613,485,0.0002706553305231129,YGR196C,non_ess,non_ess
-0.2088908492554616,0.06511885339769068,8,0.6153846153846154,-0.4713482876140472,0.0146163215590743,0.4223420915260136,249,0.0016484940981954614,YLR064W,non_ess,non_ess
-0.3824825244140385,-0.2075128323317872,10,0.5,0.1884983152441321,0.0058177117000646405,0.1993951426724536,190,0.0010104446636954377,YJL013C,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,3,0.6896551724137931,-0.5504208144028373,0.008174386920980926,0.19808438609528525,734,0.0009837477448046985,YPL078C,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,0,2.4285714285714284,0.11760570501969962,0.0040844111640571815,0.17721238938053094,598,0.0002458842841238437,YLL011W,ess,ess
-0.32461863269451285,-0.3902340685121817,0,1.8888888888888888,1.3554997450924824,0.0035323207347227135,0.12538705765945535,1330,0.00024540333525442014,YLR129W,ess,ess
0.3697480679397946,-0.10890137153601856,3,0.625,0.3384634522573547,0.012850467289719626,0.3128622147966376,261,0.0006669173201561213,YDR026C,non_ess,non_ess
-0.6718019830116665,-0.3293269897853836,7,0.7142857142857143,-0.9185170597989292,0.0121580547112462,0.2577699820993068,172,0.005813953488372093,YGR018C,non_ess,non_ess
0.6012036348178971,0.2449397524958569,4,0.5384615384615384,1.3664063005116258,0.00914526908195568,0.25742574257425743,298,0.00043082385324132985,YPL036W,non_ess,non_ess
0.8326592016959995,0.3029464941404266,4,2.2,-0.12233851420145653,0.024896265560165973,0.7875967253560614,159,0.006289308176100629,YOR368W,non_ess,non_ess
0.9483869851350506,0.20723537042688656,1,8.0,5.529983831769641,0.004310344827586207,0.1290727667662232,1385,5.8839319058882115e-05,YKL203C,ess,ess
0.4276119596593202,-0.04509395572699184,12,0.85,0.191224954098918,0.014838709677419357,0.4055621301775148,256,0.0006577620967741938,YPL198W,non_ess,non_ess
0.8905230934155252,0.12312559504226042,2,1.25,0.9928567774059625,0.012746710526315793,0.421187734962406,236,0.0008206261150758251,YIL095W,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,0,0.6363636363636364,0.4393490898844317,0.00877674163466813,0.4244432254525508,501,0.0006229997492672362,YNR063W,non_ess,non_ess
0.3697480679397946,0.4885680674030498,2,0.7419354838709677,-0.17414465244238794,0.01916376306620209,0.4957870400806434,238,0.0010284601645536263,YPL057C,non_ess,non_ess
0.1382925010616921,-0.16110743901613134,4,0.8421052631578947,0.4557089230131469,0.00977729494839761,0.21891363389462248,572,0.0006571375392668169,YLR206W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,3,1.6666666666666667,-0.1468782638945293,0.005942275042444821,0.1749295503474349,558,0.0008352045566569911,YDR083W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,2.7142857142857144,-0.03508607084830883,0.0015372790161414295,0.05436666755016036,565,0.0002680035098936829,YNL188W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.4,-0.5395142589836939,0.0,0.0,570,0.0008089929918630355,YGR172C,ess,ess
1.2955703354522043,0.7670004272969845,6,0.7878787878787878,0.7910855021518083,0.017194570135746608,0.4307993055460623,196,0.0009834703112014038,YBR007C,non_ess,non_ess
0.311884176220269,0.07962053880883313,0,1.1666666666666667,-0.3104765951816812,0.021042084168336674,0.6960011977978946,144,0.000549710532175462,YCR021C,non_ess,non_ess
0.6590675265374226,0.15502930294677378,10,0.3888888888888889,-0.4468085379209745,0.03183962264150944,0.4990469378286421,192,0.001357360455974843,YEL005C,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,1,1.25,-0.9185170597989292,0.04559270516717325,0.6671285535490792,89,0.011235955056179777,YPR146C,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,0,1.0,-0.13324506962059998,0.006705783738474434,0.2179643722237989,311,0.0007708416998407107,YGL025C,non_ess,non_ess
0.4854758513788458,0.5871795281988184,7,0.6896551724137931,-0.22867742953810524,0.02205882352941177,0.5740115718418516,250,0.0013125,YBR105C,non_ess,non_ess
-0.32461863269451285,-0.2858219335519563,0,1.5714285714285714,0.20213150951806144,0.006402048655569782,0.2669654289372599,411,0.0004283609197765669,YLR314C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.7142857142857142,-1.0030428642972908,0.0,0.0,226,0.004424778761061947,YCR020W-B,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,0.1884983152441321,0.0006464124111182935,0.02588032731703103,270,0.0008642773348655702,YNR051C,non_ess,ess
-0.5560741995726153,-0.33802800103206904,0,1.4285714285714286,-0.2859368454886084,0.005853658536585366,0.4628358825961141,504,0.0008265582655826557,YGR163W,non_ess,non_ess
-0.035299174096884746,-0.27132024814081385,2,1.4,-0.3650093722773985,0.015991471215351813,1.319491393208175,135,0.001997946774066177,YLR308W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,2.875,-0.2177708741189618,0.008181818181818179,0.3407616707616708,227,0.0004805766920304365,YNL080C,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,4,2.6666666666666665,-0.6976593125612739,0.01048951048951049,0.5225087412587414,291,0.0006428279624155912,YHR189W,non_ess,non_ess
0.4276119596593202,-0.0015888994935645325,8,1.3636363636363635,-0.3704626499869703,0.02467811158798283,0.6791794155697476,227,0.004405286343612335,YPL134C,non_ess,non_ess
0.5433397430983714,-0.1640077760983598,4,0.9333333333333332,0.2075847872276332,0.01594387755102041,0.478976723825625,240,0.0006111819727891157,YNL116W,non_ess,non_ess
1.6427536857693583,1.0773364950954327,4,0.6,-0.4168155105183299,0.04994324631101021,0.9144412892176068,507,0.00029776097182017034,YOL001W,non_ess,non_ess
-0.2088908492554616,0.04191615673986278,1,0.631578947368421,-0.5476941755480514,0.016282225237449117,0.4472111188529099,349,0.0013996182152535054,YOL028C,non_ess,non_ess
1.35343422717173,0.442162674087394,2,0.8571428571428571,1.9090074326140127,0.011337209302325582,0.2353820598006645,541,0.00029069767441860465,YGR097W,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,0.8888888888888888,0.8892445009240995,0.0021570319240724768,0.0809208916590473,948,0.0001779323802346705,YKL134C,non_ess,ess
-0.4403464161335641,-0.25101788856521445,0,1.5,2.4788749532642598,0.0019670518809933608,0.06952678438622215,1010,0.00025975796497771243,YAL026C,non_ess,ess
-0.7296658747311922,-0.4395397989100661,4,6.0,-0.8667109215579977,0.007772020725388602,0.2132933937823834,142,0.007042253521126761,YPR059C,non_ess,non_ess
0.5433397430983714,0.18403267376905866,4,1.3333333333333333,-0.3704626499869703,0.02682403433476395,0.5290062812947067,139,0.001072961373390558,YGL161C,non_ess,non_ess
-0.8453936581702434,-0.3003236189630987,9,0.631578947368421,-0.7031125902708458,0.00176678445229682,0.03336078712682767,474,0.001904698006590032,YCL001W,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,10,1.3636363636363635,0.5893142268976543,0.011066398390342052,0.2651780993125991,201,0.0007457681411854209,YFR048W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,1.25,-0.8176314221718521,0.006818181818181818,0.2878059440559441,152,0.006578947368421052,YDR433W,non_ess,non_ess
1.1219786602936277,0.5494751461298479,3,0.8928571428571429,2.4407020092972567,0.008695652173913044,0.33292943692088384,411,0.00043402699067567367,YLR278C,non_ess,non_ess
0.6590675265374226,0.3870562695250528,12,1.25,-0.36228273342261264,0.02869287991498405,0.6630437701653897,116,0.0007695408406317568,YKL094W,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,0,9.0,-0.294116762052966,0.003937007874015748,0.10470102128323068,467,0.0007439848926807061,YKL193C,ess,ess
0.2540202845007433,-0.05089462989144882,6,0.6666666666666666,-0.6676662851586296,0.033057851239669415,0.9134092770456408,119,0.004833669004791999,YBR278W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5806451612903226,-0.558600730967195,0.0013793103448275859,0.06869905956112853,289,0.0006777234220260112,YPL024W,non_ess,ess
-0.6139380912921409,-0.42793845058115215,0,0.7777777777777778,0.9083309729076005,0.0021376656690893546,0.07716671985740868,500,0.0006284737067122702,YFL009W,ess,ess
-0.4982103078530897,-0.3293269897853836,0,1.3333333333333333,-0.26957701235989323,0.006711409395973154,0.3662751677852349,456,0.0008578493212898018,YCR034W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,3,12.5,-0.08143893137966854,0.0016,0.04942574257425742,1111,0.0003463546354635463,YCR012W,ess,ess
0.1382925010616921,-0.14950609068721735,1,0.38461538461538464,0.26484420317813634,0.011036174126302879,0.2382065306469335,334,0.0008517606112116663,YJL058C,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,0,1.0,0.4993351446897207,0.002117522498676549,0.2859278173948245,1646,0.00011353059569149786,YML046W,ess,ess
-0.4403464161335641,-0.3786327201832679,6,1.0,-0.7521920896569914,0.015625,0.4111842105263158,121,0.00193698347107438,YGR174C,non_ess,non_ess
-0.4982103078530897,-0.2452172144007575,2,0.7272727272727273,-0.13324506962059998,0.00586756077116513,0.15708822296730932,538,0.00036146417921144715,YOL018C,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,9,1.3333333333333333,-0.6294933411916275,0.015455950540958269,0.6911937881798778,324,0.0013690919152021675,YGL101W,non_ess,non_ess
-0.6718019830116665,-0.3148253043742412,2,0.7586206896551724,-0.6949326737064881,0.006956521739130435,0.1588985507246377,163,0.0014297145905574822,YGL147C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,2.0,-0.8776174769771412,0.0053475935828877,0.15464448405624875,277,0.0036101083032490976,YLR379W,ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,0.0,-0.6731195628682013,0.00667779632721202,0.17819823162060225,141,0.0020364910785114674,YBR264C,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,1,1.6666666666666667,-0.5558740921124091,0.005494505494505495,0.18128155628155632,263,0.002360757113608825,YOR305W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,0,1.0,1.6908763242311438,0.0028125,0.06161269430051813,2005,0.0002004364089775561,YGR274C,ess,ess
-0.5560741995726153,-0.4105364280877813,3,0.7142857142857143,-0.4140888716635441,0.006787330316742082,0.19343891402714933,179,0.0018453449278293184,YDR184C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.8333333333333334,-0.3650093722773985,0.0031982942430703624,0.09672027514973587,232,0.0014429086096610544,YEL029C,non_ess,ess
0.7169314182569483,0.13762728045340286,2,0.9714285714285714,-0.2668503735051074,0.02676864244741874,0.7136962866056153,77,0.0011298452981053366,YLR377C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.6666666666666666,-0.5722339252411243,0.0028169014084507052,0.07193057333902404,144,0.0019464006259780906,YOR214C,non_ess,non_ess
0.8326592016959995,0.4276609886762516,1,0.875,0.3139237025642819,0.017804154302670624,0.5050823915651241,623,0.0003505579873399031,YGL064C,non_ess,non_ess
-0.15102695753593598,-0.0769976636315052,5,0.6470588235294118,-0.7930916724787793,0.0278372591006424,1.0313704496788008,151,0.001956974913850561,YKR074W,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,0,1.0555555555555556,-0.6676662851586296,0.013223140495867768,0.3864704696633744,77,0.00362777718149619,YDR537C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,1.8888888888888888,-0.4440818990661886,0.0035252643948296123,0.1250209837166359,317,0.0008896566296099967,YDR472W,ess,ess
-0.2667547409749872,-0.2568185627296714,2,0.5333333333333333,-0.17141801358760209,0.00955690703735882,0.3765654468012969,452,0.0014281540484226876,YDR259C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,8,1.0,-0.9294236152180726,0.00946372239747634,0.25058584948174856,194,0.0015285049920322614,YBR268W,non_ess,non_ess
-0.4982103078530897,-0.4105364280877813,0,1.1538461538461535,-0.2559438180859639,0.006616257088846882,0.14564587271581605,470,0.0006334714234002332,YNL007C,ess,non_ess
-0.2667547409749872,-0.1002003602893331,9,2.0,-0.2859368454886084,0.010731707317073172,0.2653440349099977,179,0.0016896034882136533,YGR283C,non_ess,non_ess
0.8326592016959995,0.7321963823102428,4,0.4444444444444444,0.1285122604388431,0.02025658338960162,0.5214337245156007,245,0.00048229960451432434,YEL016C,non_ess,non_ess
